2	31	0	2	-1	0	0
2	32	0	2	0	0	2
2	33	0	1	0	1	1
2	34	0	3	1	2	1
2	35	1	1	2	1	1
2	36	2	3	4	2	2
2	37	4	5	3	3	4
2	38	1	3	0	2	2
2	39	0	2	0	0	0
2	40	0	0	0	0	0
2	41	0	3	1	0	2
2	42	2	2	2	1	2
2	43	1	3	4	2	5
2	44	0	3	3	0	2
2	45	0	2	-3	0	-1
3	1	4	3	6	4	7
3	2	5	4	8	4	10
3	3	6	4	8	6	10
3	4	3	3	3	3	6
3	5	0	2	0	1	3
3	6	8	5	7	7	9
3	7	2	2	5	3	5
3	8	4	2	4	4	7
3	9	5	3	7	4	7
3	10	1	2	1	2	6
3	11	3	3	1	3	4
3	12	1	1	1	2	4
3	13	3	3	2	1	6
3	14	1	4	5	4	7
3	15	0	2	0	3	4
3	16	4	4	6	4	5
3	17	3	4	5	6	6
3	18	0	3	4	2	6
3	19	3	3	7	3	6
3	20	6	4	5	5	9
3	21	4	4	7	4	7
3	22	3	2	5	5	6
3	23	3	3	2	3	7
3	24	3	4	2	4	7
3	25	5	5	6	5	9
3	26	5	4	6	4	8
3	27	4	4	6	5	7
3	28	1	3	4	6	6
3	29	4	5	5	4	6
3	30	4	3	6	4	7
3	31	2	3	3	4	3
3	32	2	1	0	4	5
3	33	4	3	4	4	8
3	34	1	2	1	2	4
3	35	2	4	3	5	6
3	36	4	4	4	3	8
3	37	2	4	5	5	9
3	38	6	4	4	3	7
3	39	2	3	3	3	5
3	40	5	4	7	4	10
3	41	6	3	10	5	8
3	42	3	4	8	5	7
3	43	1	2	2	2	1
3	44	4	4	8	6	9
3	45	4	3	3	3	7
4	1	1	4	1	4	5
4	2	2	2	5	4	6
4	3	2	2	1	2	5
4	4	2	2	2	2	4
4	5	3	3	3	5	5
4	6	2	3	4	4	5
4	7	3	2	3	3	6
4	8	5	4	6	7	6
4	9	3	3	3	3	4
4	10	1	2	1	4	5
4	11	-1	1	-2	1	0
4	12	7	5	10	5	8
4	13	0	2	1	1	5
4	14	5	4	6	5	8
4	15	2	5	2	3	5
4	16	3	3	5	5	9
4	17	0	1	2	2	4
4	18	1	3	4	4	4
4	19	0	3	1	4	5
4	20	1	2	3	3	3
4	21	2	2	1	3	3
4	22	3	3	4	5	6
4	23	3	2	1	4	4
4	24	-1	2	-1	0	2
4	25	2	1	2	2	3
4	26	2	3	3	2	5
4	27	3	3	4	3	8
4	28	2	4	3	4	4
4	29	0	1	0	1	2
4	30	2	4	3	4	4
4	31	4	3	4	4	6
4	32	4	3	5	4	8
4	33	1	3	2	3	3
4	34	1	2	2	3	2
4	35	2	3	4	6	6
4	36	-1	2	-3	0	2
4	37	0	2	2	4	4
4	38	3	2	4	4	4
4	39	0	1	0	2	2
4	40	1	3	3	3	6
4	41	4	4	5	4	6
4	42	3	2	2	3	3
4	43	0	2	1	2	4
4	44	2	3	1	3	3
4	45	1	3	0	4	4
5	1	2	2	4	3	4
5	2	1	3	4	5	4
5	3	1	2	3	6	4
5	4	2	1	0	4	2
5	5	0	0	0	0	0
5	6	0	1	1	2	2
5	7	2	3	2	3	4
5	8	-2	2	1	2	0
5	9	0	1	-1	1	1
5	10	1	1	2	2	2
5	11	1	2	4	5	3
5	12	0	1	2	1	0
5	13	2	2	4	5	6
5	14	2	1	3	4	3
5	15	0	1	2	4	2
5	16	2	3	5	5	2
5	17	2	3	2	5	3
5	18	2	2	1	2	3
5	19	0	1	2	4	3
5	20	1	2	4	5	3
5	21	1	3	3	5	3
5	22	0	1	3	3	2
5	23	3	2	4	4	3
5	24	3	2	3	4	2
5	25	1	4	4	7	3
5	26	3	2	4	5	3
5	27	1	1	1	5	2
5	28	5	4	7	6	7
5	29	2	1	2	3	4
5	30	0	2	5	3	2
5	31	0	0	-3	2	0
5	32	-1	0	-4	3	1
5	33	0	1	3	5	2
5	34	2	2	3	5	3
5	35	0	1	3	4	4
5	36	3	1	2	5	5
5	37	1	1	1	3	3
5	38	3	4	5	8	5
5	39	0	0	0	3	3
5	40	0	0	0	1	2
5	41	0	1	0	3	0
5	42	3	3	4	4	2
5	43	2	1	2	4	3
5	44	1	3	3	4	4
5	45	0	1	3	4	2
6	1	2	1	3	2	5
6	2	3	3	6	4	4
6	3	1	2	5	1	5
6	4	4	2	5	3	6
6	5	2	2	4	2	7
6	6	5	3	6	4	9
6	7	2	2	4	2	5
6	8	4	4	4	3	6
6	9	5	5	9	5	7
6	10	2	2	3	1	5
6	11	4	3	6	4	5
6	12	-1	2	2	1	3
6	13	1	2	5	3	5
6	14	5	2	8	3	3
6	15	4	3	7	3	6
6	16	3	2	4	6	6
6	17	7	5	9	7	11
6	18	4	3	4	3	5
6	19	3	2	8	2	6
6	20	5	5	6	4	7
6	21	4	3	5	4	7
6	22	3	4	4	3	7
6	23	5	3	5	5	7
6	24	7	5	11	3	10
6	25	3	3	4	3	7
6	26	7	4	8	6	6
6	27	3	3	5	3	7
6	28	5	4	6	4	6
6	29	1	3	3	2	6
6	30	8	5	9	6	9
6	31	3	2	5	3	4
6	32	2	2	3	2	4
6	33	4	2	3	3	5
6	34	3	3	5	2	6
6	35	7	4	8	5	7
6	36	4	4	7	6	7
6	37	4	2	6	5	7
6	38	3	3	4	1	5
6	39	1	3	4	2	3
6	40	3	2	4	3	6
6	41	7	6	11	6	8
6	42	0	2	1	0	3
6	43	5	3	10	4	8
6	44	4	4	2	4	5
6	45	5	4	8	5	8
7	1	0	1	0	2	2
7	2	1	3	3	4	3
7	3	0	1	-1	1	3
7	4	3	2	4	5	4
7	5	4	3	5	5	6
7	6	4	3	4	7	6
7	7	5	3	3	4	3
7	8	4	3	7	6	8
7	9	2	2	4	5	5
7	10	0	1	2	2	2
7	11	2	2	3	5	3
7	12	0	0	0	2	2
7	13	2	2	2	3	2
7	14	3	3	4	6	6
7	15	2	1	6	4	4
7	16	1	3	3	3	3
7	17	0	1	2	1	2
7	18	0	2	2	3	2
7	19	0	1	1	4	2
7	20	1	1	2	3	3
7	21	0	1	2	2	2
7	22	3	1	2	4	6
7	23	0	1	2	3	2
7	24	5	3	5	6	9
7	25	4	3	1	5	4
7	26	0	1	1	3	4
7	27	3	2	6	3	3
7	28	1	0	4	3	1
7	29	3	0	4	4	4
7	30	1	1	2	4	5
7	31	0	0	0	3	1
7	32	1	2	0	3	1
7	33	4	1	2	5	4
7	34	4	2	6	5	5
7	35	3	2	4	5	5
7	36	1	0	0	3	3
7	37	3	3	6	5	4
7	38	1	2	1	4	5
7	39	2	2	4	3	5
7	40	3	1	3	5	2
7	41	4	3	6	6	7
7	42	0	1	0	2	1
7	43	2	2	4	2	6
7	44	-2	0	0	1	2
7	45	4	2	5	3	4
8	1	0	1	4	3	1
8	2	0	1	2	4	2
8	3	-3	0	-2	1	-2
8	4	2	0	1	2	2
8	5	0	2	2	4	3
8	6	-2	1	0	2	0
8	7	-1	1	2	1	2
8	8	0	0	1	3	0
8	9	0	0	2	2	-1
8	10	0	0	4	4	1
8	11	2	1	5	3	5
8	12	-2	0	0	2	1
8	13	0	1	1	2	1
8	14	2	2	3	5	5
8	15	0	0	0	2	0
8	16	1	0	2	3	1
8	17	-2	0	0	1	-1
8	18	0	1	1	4	1
8	19	-2	0	0	3	1
8	20	0	0	0	2	2
8	21	-1	0	0	2	0
8	22	-1	0	0	2	0
8	23	-1	0	0	0	1
8	24	-2	0	2	1	1
8	25	2	1	5	4	2
8	26	3	1	2	3	3
8	27	-1	0	1	2	-1
8	28	-2	0	-1	3	-3
8	29	0	1	0	2	-1
8	30	-2	0	1	2	-1
8	31	0	-1	1	2	1
8	32	0	0	1	3	-1
8	33	1	1	5	3	4
8	34	0	0	1	3	1
8	35	-1	0	-3	2	-1
8	36	-1	0	1	1	0
8	37	-1	0	-1	0	0
8	38	0	1	0	1	0
8	39	0	0	3	3	2
8	40	0	1	0	3	0
8	41	-4	0	0	0	-1
8	42	0	0	1	4	1
8	43	0	0	0	2	0
8	44	-2	-1	0	0	-1
8	45	0	2	0	3	3
9	1	1	5	4	3	3
9	2	2	5	8	4	5
9	3	0	4	2	2	2
9	4	2	4	3	2	1
9	5	-1	3	4	1	3
9	6	1	3	1	3	3
9	7	-2	3	0	0	0
9	8	-2	1	1	0	0
9	9	0	2	3	1	3
9	10	0	3	1	1	1
9	11	2	3	1	3	3
9	12	0	0	-2	0	0
9	13	0	2	0	0	0
9	14	0	2	1	0	1
9	15	3	3	5	3	2
9	16	0	4	2	0	0
9	17	0	2	0	1	1
9	18	1	3	1	1	2
9	19	-1	1	2	1	2
9	20	0	3	3	2	4
9	21	3	3	5	4	6
9	22	-1	3	1	1	1
9	23	1	3	0	2	3
9	24	0	2	1	1	3
9	25	3	4	3	4	5
9	26	0	3	0	0	1
9	27	1	2	1	3	4
9	28	2	4	4	4	4
9	29	-1	3	2	1	4
9	30	1	5	6	4	7
9	31	0	3	2	2	3
9	32	-1	2	0	0	0
9	33	1	3	5	3	5
9	34	2	3	0	2	2
9	35	1	3	3	4	1
9	36	1	2	0	1	2
9	37	3	3	4	2	7
9	38	-1	1	1	0	2
9	39	0	3	1	1	1
9	40	0	2	2	0	2
9	41	-1	4	0	2	1
9	42	-1	2	1	0	2
9	43	0	4	2	0	3
9	44	1	2	2	1	3
9	45	-3	1	-1	-1	0
10	1	4	3	6	3	5
10	2	4	3	3	5	4
10	3	5	3	9	5	7
10	4	2	1	5	5	5
10	5	2	1	2	3	2
10	6	6	3	10	5	6
10	7	5	3	9	6	8
10	8	-1	1	2	0	2
10	9	2	1	3	3	3
10	10	1	0	3	2	3
10	11	2	2	4	3	3
10	12	2	2	4	4	3
10	13	1	1	1	0	1
10	14	3	1	2	4	4
10	15	5	2	6	6	5
10	16	1	1	3	2	4
10	17	2	3	2	1	2
10	18	3	4	6	5	5
10	19	3	2	4	4	3
10	20	0	1	-1	0	0
10	21	1	1	2	5	3
10	22	3	2	5	4	4
10	23	3	2	6	5	4
10	24	1	1	3	4	2
10	25	3	2	6	2	4
10	26	1	1	1	3	1
10	27	1	1	5	5	3
10	28	0	0	1	2	1
10	29	0	3	3	3	0
10	30	4	2	4	3	4
10	31	0	1	2	1	3
10	32	4	1	2	4	4
10	33	2	3	3	3	3
10	34	4	1	4	2	2
10	35	5	3	7	5	7
10	36	0	1	1	3	0
10	37	3	2	3	3	6
10	38	2	1	0	2	1
10	39	1	2	3	1	2
10	40	3	3	3	4	2
10	41	1	1	0	1	0
10	42	0	0	3	2	1
10	43	1	2	1	1	2
10	44	4	2	6	4	4
10	45	3	1	2	3	5
11	1	4	5	7	4	8
11	2	3	2	5	6	4
11	3	2	4	5	6	6
11	4	2	3	4	3	5
11	5	4	4	7	5	6
11	6	5	4	5	3	7
11	7	0	3	3	5	3
11	8	2	3	6	6	3
11	9	4	4	7	6	7
11	10	2	4	6	5	7
11	11	7	4	8	8	9
11	12	1	3	5	5	5
11	13	5	5	8	5	9
11	14	2	3	7	8	4
11	15	5	3	5	3	7
11	16	2	2	2	2	5
11	17	1	3	2	4	3
11	18	4	3	6	4	7
11	19	2	4	4	3	5
11	20	3	5	9	6	8
11	21	2	3	7	8	7
11	22	1	4	6	5	4
11	23	2	2	4	2	4
11	24	2	3	3	4	3
11	25	3	3	4	6	7
11	26	2	4	2	4	6
11	27	4	5	6	6	6
11	28	1	2	3	4	5
11	29	3	3	3	5	4
11	30	1	2	6	5	5
11	31	6	4	8	8	7
11	32	4	4	8	5	6
11	33	2	4	6	4	5
11	34	1	2	2	5	3
11	35	1	3	5	5	6
11	36	1	3	4	3	4
11	37	2	1	4	6	2
11	38	4	5	8	7	6
11	39	3	3	5	4	4
11	40	0	3	3	3	2
11	41	6	5	9	7	8
11	42	-1	2	0	2	2
11	43	2	4	6	5	7
11	44	6	4	6	7	6
11	45	3	4	4	5	3
12	1	4	3	3	4	5
12	2	4	2	1	5	6
12	3	4	4	4	5	6
12	4	4	2	6	4	6
12	5	3	1	4	5	4
12	6	2	3	5	5	5
12	7	2	3	4	5	6
12	8	0	2	2	3	1
12	9	1	3	0	2	0
12	10	0	3	4	3	5
12	11	2	2	3	4	5
12	12	0	2	2	4	2
12	13	2	3	5	4	5
12	14	0	2	1	3	2
12	15	4	2	4	5	4
12	16	1	2	3	2	5
12	17	4	4	5	6	6
12	18	7	4	7	7	6
12	19	0	2	2	1	4
12	20	2	3	4	5	6
12	21	3	1	5	5	7
12	22	2	2	5	0	4
12	23	2	2	3	2	2
12	24	4	5	6	4	6
12	25	-1	1	0	1	3
12	26	1	1	2	3	3
12	27	1	1	0	2	1
12	28	3	3	6	6	8
12	29	3	3	5	2	3
12	30	2	2	2	3	3
12	31	8	5	9	7	9
12	32	2	3	3	4	4
12	33	2	2	4	3	3
12	34	2	4	4	3	5
12	35	0	1	-1	1	2
12	36	2	3	4	5	4
12	37	3	2	4	3	4
12	38	2	1	5	4	6
12	39	2	2	1	1	3
12	40	0	0	0	2	2
12	41	0	1	2	3	2
12	42	3	2	3	2	5
12	43	4	4	8	7	7
12	44	5	4	8	7	6
12	45	2	2	4	4	3
13	1	1	4	0	4	3
13	2	2	4	2	2	5
13	3	1	3	0	4	6
13	4	2	4	1	4	4
13	5	0	3	0	4	5
13	6	0	3	-1	1	4
13	7	0	3	2	3	5
13	8	3	5	2	5	6
13	9	0	3	1	3	4
13	10	1	4	4	4	7
13	11	0	4	2	5	4
13	12	1	4	1	3	4
13	13	1	5	3	6	8
13	14	2	4	2	4	5
13	15	2	5	3	6	7
13	16	0	4	2	4	4
13	17	2	3	3	4	4
13	18	1	6	3	3	5
13	19	0	3	2	2	3
13	20	-1	3	0	3	3
13	21	2	3	4	5	5
13	22	0	3	0	3	6
13	23	3	3	1	3	3
13	24	2	4	0	5	4
13	25	0	4	2	4	3
13	26	-2	2	-3	1	0
13	27	2	4	1	5	6
13	28	3	4	3	5	6
13	29	-1	3	-3	3	4
13	30	4	5	5	7	8
13	31	2	4	1	5	6
13	32	3	4	7	4	8
13	33	2	3	0	3	4
13	34	2	3	3	5	5
13	35	0	5	4	4	3
13	36	3	4	3	5	7
13	37	0	3	2	4	4
13	38	1	5	2	4	4
13	39	-4	3	0	4	2
13	40	0	3	-1	4	4
13	41	1	4	4	3	5
13	42	1	2	2	4	6
13	43	1	4	5	4	5
13	44	0	3	1	3	3
13	45	3	4	4	6	6
14	1	3	2	5	5	5
14	2	0	0	3	3	1
14	3	1	0	0	3	2
14	4	3	3	4	3	6
14	5	-1	0	-1	1	0
14	6	0	1	0	3	3
14	7	5	2	6	4	7
14	8	5	3	7	5	7
14	9	1	2	4	4	7
14	10	1	1	2	1	3
14	11	2	1	1	3	3
14	12	0	2	3	2	2
14	13	4	3	4	6	7
14	14	1	2	2	4	2
14	15	2	2	2	4	5
14	16	2	3	4	4	4
14	17	1	1	1	1	0
14	18	2	3	4	4	4
14	19	0	1	0	2	1
14	20	4	2	3	3	5
14	21	3	2	6	3	7
14	22	0	1	0	2	2
14	23	2	4	4	6	5
14	24	2	2	1	4	2
14	25	1	2	3	4	5
14	26	2	2	1	2	4
14	27	2	2	3	3	3
14	28	2	1	2	2	4
14	29	1	1	0	1	1
14	30	0	2	2	2	6
14	31	1	3	2	5	6
14	32	0	1	0	1	0
14	33	1	1	-1	0	1
14	34	0	1	2	0	4
14	35	0	1	-1	2	2
14	36	3	4	1	4	3
14	37	0	1	0	2	1
14	38	-2	1	-1	0	0
14	39	0	2	1	3	3
14	40	1	0	1	3	3
14	41	1	2	2	3	4
14	42	1	1	3	2	2
14	43	4	2	4	4	4
14	44	3	1	4	3	5
14	45	4	1	4	4	5
15	1	1	0	0	1	2
15	2	5	2	5	2	6
15	3	1	1	2	2	2
15	4	0	0	-1	1	0
15	5	0	0	0	1	1
15	6	0	0	-3	0	0
15	7	2	0	2	1	4
15	8	3	0	1	1	2
15	9	2	1	4	2	2
15	10	3	1	4	3	3
15	11	0	0	0	2	3
15	12	1	1	4	3	3
15	13	3	1	5	5	6
15	14	0	0	-1	1	1
15	15	0	0	2	1	2
15	16	1	1	2	3	3
15	17	0	1	3	2	2
15	18	3	2	0	3	2
15	19	4	2	4	2	4
15	20	2	1	3	3	3
15	21	4	1	2	3	3
15	22	2	2	1	2	4
15	23	3	1	2	2	3
15	24	1	1	4	3	4
15	25	4	2	3	3	5
15	26	0	0	0	0	0
15	27	0	0	-1	0	1
15	28	3	0	3	2	3
15	29	1	0	2	3	3
15	30	0	2	2	2	4
15	31	2	2	2	3	3
15	32	3	1	1	2	3
15	33	0	0	1	3	1
15	34	0	1	2	2	3
15	35	1	1	2	0	3
15	36	3	1	4	3	6
15	37	3	1	4	4	4
15	38	3	2	5	4	5
15	39	2	1	1	2	2
15	40	3	1	3	4	6
15	41	3	2	1	3	5
15	42	3	2	2	3	3
15	43	0	1	3	1	1
15	44	0	1	1	3	0
15	45	2	0	2	3	1
16	1	2	5	7	2	6
16	2	1	5	7	2	6
16	3	5	7	10	4	7
16	4	4	5	6	2	4
16	5	3	5	5	1	6
16	6	4	3	4	2	5
16	7	5	5	7	3	5
16	8	5	5	5	2	6
16	9	0	6	3	0	2
16	10	2	4	3	1	2
16	11	4	6	5	4	5
16	12	1	6	6	1	4
16	13	1	5	1	1	4
16	14	2	4	2	-1	2
16	15	4	6	2	3	5
16	16	4	6	8	1	8
16	17	8	6	8	5	10
16	18	4	5	5	3	5
16	19	5	5	9	4	8
16	20	4	5	4	4	7
16	21	4	5	4	4	4
16	22	4	7	6	4	5
16	23	2	5	3	2	3
16	24	4	6	6	2	5
16	25	6	5	8	5	8
16	26	4	5	5	1	4
16	27	4	5	3	3	3
16	28	4	5	5	1	3
16	29	5	7	4	4	8
16	30	5	5	7	4	7
16	31	6	6	5	3	5
16	32	2	5	2	2	3
16	33	5	6	6	4	5
16	34	5	6	4	0	5
16	35	4	4	5	4	5
16	36	7	7	6	4	6
16	37	3	5	5	2	5
16	38	4	6	8	2	8
16	39	4	6	4	2	4
16	40	4	6	5	2	6
16	41	4	7	7	4	6
16	42	5	6	4	1	4
16	43	0	3	2	2	2
16	44	6	6	7	5	5
16	45	4	5	8	2	7
17	1	1	2	4	4	5
17	2	0	0	1	0	1
17	3	7	3	5	4	8
17	4	5	4	10	10	12
17	5	4	1	5	3	5
17	6	3	3	4	4	5
17	7	5	3	3	4	8
17	8	1	2	3	2	1
17	9	3	1	2	3	4
17	10	0	1	0	2	1
17	11	1	2	2	3	2
17	12	2	1	3	4	4
17	13	1	2	4	3	3
17	14	2	2	6	3	3
17	15	2	1	5	3	4
17	16	0	0	0	2	1
17	17	3	2	2	4	5
17	18	1	1	-1	2	2
17	19	1	3	3	3	1
17	20	2	2	2	4	2
17	21	3	2	2	4	4
17	22	5	3	6	4	6
17	23	1	2	3	2	3
17	24	1	2	2	1	2
17	25	0	1	1	1	2
17	26	0	2	4	0	5
17	27	1	1	0	4	1
17	28	2	2	3	5	4
17	29	0	1	0	2	1
17	30	3	2	3	3	3
17	31	3	2	3	5	5
17	32	-1	1	1	0	3
17	33	3	3	2	3	3
17	34	5	4	1	3	6
17	35	2	4	5	5	5
17	36	4	4	6	7	7
17	37	2	2	1	4	3
17	38	0	1	1	2	1
17	39	0	1	3	2	4
17	40	2	2	4	5	6
17	41	8	4	7	6	7
17	42	3	2	3	5	4
17	43	5	5	7	5	8
17	44	2	2	8	4	5
17	45	0	1	2	3	3
18	1	-2	-1	-1	1	2
18	2	1	0	2	3	2
18	3	0	0	0	0	2
18	4	2	0	0	1	2
18	5	0	1	0	1	0
18	6	-1	-1	-2	1	1
18	7	-3	-1	-2	0	1
18	8	1	2	3	2	2
18	9	-3	0	-2	0	0
18	10	-3	0	-1	0	0
18	11	0	0	0	1	4
18	12	-3	-1	-2	0	0
18	13	-2	-1	0	1	1
18	14	-2	0	-4	0	0
18	15	1	0	2	1	4
18	16	0	0	0	2	1
18	17	0	0	0	1	4
18	18	0	1	0	2	3
18	19	0	0	0	1	2
18	20	0	0	0	2	3
18	21	-2	-1	-5	0	0
18	22	-2	0	0	1	0
18	23	0	0	1	1	2
18	24	0	0	0	3	1
18	25	-2	0	-4	0	0
18	26	-2	0	-1	1	0
18	27	-2	0	-2	0	0
18	28	1	0	0	2	3
18	29	0	0	0	3	2
18	30	-1	-1	2	2	1
18	31	0	0	-3	0	-1
18	32	-1	0	0	4	3
18	33	0	1	1	3	3
18	34	-1	0	1	2	2
18	35	-2	0	-1	3	0
18	36	-2	0	-2	0	0
18	37	-1	-1	-3	1	0
18	38	0	0	0	2	2
18	39	0	0	0	1	0
18	40	0	0	1	0	0
18	41	0	2	3	2	5
18	42	0	0	0	3	3
18	43	0	1	1	1	5
18	44	-3	0	-4	-1	-2
18	45	-1	0	0	1	0
19	1	1	2	5	4	2
19	2	4	2	5	4	6
19	3	0	1	3	2	2
19	4	3	2	6	5	4
19	5	2	2	5	5	5
19	6	1	1	5	4	3
19	7	3	1	6	5	5
19	8	1	1	6	3	2
19	9	4	2	8	5	5
19	10	5	3	6	5	6
19	11	2	2	5	4	2
19	12	4	2	6	5	6
19	13	3	2	3	5	6
19	14	4	3	5	6	6
19	15	0	0	1	4	4
19	16	3	2	9	6	5
19	17	2	1	5	5	3
19	18	3	3	6	6	6
19	19	0	1	6	4	5
19	20	0	1	4	3	3
19	21	2	3	7	6	4
19	22	1	1	3	4	2
19	23	5	2	5	5	4
19	24	3	2	6	4	7
19	25	-3	0	0	0	0
19	26	3	0	4	4	4
19	27	-1	0	2	2	0
19	28	3	1	8	5	4
19	29	2	2	5	4	4
19	30	2	2	2	3	5
19	31	2	2	4	4	4
19	32	3	3	8	5	4
19	33	2	1	6	4	4
19	34	3	2	4	5	6
19	35	3	2	6	3	6
19	36	1	2	3	3	1
19	37	0	0	3	2	0
19	38	-1	0	4	3	0
19	39	3	1	5	4	4
19	40	0	0	3	3	2
19	41	6	2	7	6	6
19	42	3	0	5	6	4
19	43	4	1	4	5	3
19	44	4	1	5	5	5
19	45	0	2	3	4	4
20	1	0	1	3	5	4
20	2	2	1	3	2	2
20	3	2	1	5	4	6
20	4	2	2	2	3	2
20	5	0	1	2	1	3
20	6	0	0	0	2	2
20	7	1	1	6	2	1
20	8	0	1	3	1	4
20	9	1	1	5	2	5
20	10	3	2	2	2	4
20	11	0	1	2	3	2
20	12	0	1	0	0	3
20	13	3	0	6	3	4
20	14	0	1	3	3	3
20	15	0	0	-1	2	3
20	16	0	0	4	1	4
20	17	0	0	2	2	2
20	18	-2	1	1	2	0
20	19	0	0	1	3	1
20	20	0	0	0	1	0
20	21	0	0	0	0	0
20	22	2	0	7	3	6
20	23	-2	1	1	2	2
20	24	0	0	-2	1	1
20	25	0	0	3	2	4
20	26	3	0	6	4	3
20	27	0	1	5	2	4
20	28	0	0	4	3	4
20	29	4	1	4	4	5
20	30	0	0	1	1	1
20	31	2	2	4	3	4
20	32	0	0	0	4	1
20	33	0	0	2	2	3
20	34	3	2	5	4	7
20	35	2	1	4	3	3
20	36	2	0	5	2	5
20	37	-1	0	0	0	1
20	38	0	0	0	0	2
20	39	4	2	6	3	7
20	40	2	0	1	2	2
20	41	2	0	2	3	3
20	42	0	1	5	4	3
20	43	2	2	4	4	4
20	44	2	2	6	3	6
20	45	1	0	0	1	3
21	1	-1	0	-1	1	1
21	2	1	0	0	5	4
21	3	-1	0	-1	4	1
21	4	1	1	3	3	3
21	5	2	1	4	5	3
21	6	3	2	7	5	8
21	7	1	2	0	2	6
21	8	1	0	0	2	0
21	9	1	1	3	4	5
21	10	0	2	3	5	5
21	11	1	0	1	3	3
21	12	-2	0	-3	2	1
21	13	1	0	3	5	5
21	14	2	1	3	6	6
21	15	0	0	1	2	1
21	16	2	0	2	3	5
21	17	0	1	1	3	3
21	18	1	2	3	5	3
21	19	0	1	1	2	4
21	20	0	1	1	3	2
21	21	2	0	3	3	2
21	22	0	1	-1	4	2
21	23	0	0	0	2	2
21	24	0	0	3	3	4
21	25	0	1	1	5	4
21	26	2	0	0	4	5
21	27	2	2	4	4	7
21	28	-1	-1	-1	2	0
21	29	0	0	0	3	2
21	30	1	1	2	4	2
21	31	3	3	1	4	6
21	32	1	0	1	2	4
21	33	2	0	1	2	4
21	34	0	0	1	4	1
21	35	2	1	2	4	2
21	36	2	2	3	4	4
21	37	0	0	1	2	3
21	38	0	1	2	3	4
21	39	0	1	0	3	3
21	40	1	1	2	4	4
21	41	3	1	4	2	6
21	42	0	1	1	5	0
21	43	2	0	0	3	3
21	44	2	1	4	7	4
21	45	0	0	2	4	4
22	1	2	3	6	4	4
22	2	1	3	3	2	2
22	3	3	3	3	4	4
22	4	-1	3	1	2	1
22	5	0	2	3	4	1
22	6	1	4	3	1	5
22	7	0	3	2	3	3
22	8	-1	2	0	1	0
22	9	3	3	7	3	5
22	10	1	3	4	5	4
22	11	-1	0	2	2	4
22	12	1	2	5	3	6
22	13	0	1	0	2	2
22	14	0	2	0	0	3
22	15	1	4	4	3	4
22	16	0	1	0	2	1
22	17	2	3	5	5	7
22	18	2	1	3	2	3
22	19	3	5	3	4	4
22	20	0	2	1	1	0
22	21	0	0	2	2	2
22	22	1	4	5	5	6
22	23	0	3	2	5	4
22	24	0	3	4	1	2
22	25	0	3	4	3	2
22	26	3	3	5	6	4
22	27	0	3	4	1	3
22	28	0	2	0	2	3
22	29	1	1	0	2	2
22	30	0	3	-2	0	0
22	31	0	4	4	4	6
22	32	1	3	2	3	4
22	33	1	2	4	4	2
22	34	2	3	4	2	3
22	35	0	2	2	3	2
22	36	0	3	1	1	2
22	37	3	4	4	4	3
22	38	0	1	1	1	0
22	39	3	3	3	2	4
22	40	-2	3	1	2	2
22	41	3	3	3	5	4
