34	4	2.27887815191455	2.23945033736924	2.04041924805335
34	5	4.66827457695672	.	4.53214891076161
35	1	.	4.34786826371092	6.89912942767384
35	2	-0.877336545863014	1.20703779490116	.
35	3	.	.	1.99652358643566
35	4	1.42507780608116	2.51901772683753	4.2246654361975
35	5	1.26823386919815	1.29532665626671	3.88518726566012
36	1	5.12992841657919	3.40601449171881	3.404510730039
36	2	5.10973969956392	2.46979901719463	5.19283732358192
36	3	3.41110598270433	2.05523307109905	0.364326952676803
36	4	1.40553407883462	0.760914131429497	-0.500398988367582
36	5	2.94978645468628	1.51542850194364	1.97192858800952
37	1	.	2.0538161642685	.
37	2	1.83346121030765	3.38978438152623	1.55865202225887
37	3	0.205235863169913	1.01584746063124	1.20098603216037
37	4	0.658925860006333	3.52374370780038	3.83705431330911
37	5	0.836064917271932	1.56468663850525	0.788409390807219
38	1	1.10384606951307	2.89798193489007	.
38	2	2.09529185935076	2.60428306444162	1.87832430451578
38	3	2.25767836852149	1.93423378463682	1.19774248436518
38	4	2.81916955880702	4.52168937957813	2.79548405653688
38	5	-1.16280329236871	2.39995530400458	-0.597177136976429
39	1	0.7714965282192	-0.978958578352257	-0.855752824423393
39	2	1.25537098977455	.	4.09441964522713
39	3	.	2.79939480200536	3.29140578869615
39	4	3.58821665082774	1.51868405911475	1.92498200783764
39	5	3.05718819625962	3.02933550047622	3.60242623011237
40	1	-0.677392327968132	0.620222671508182	-0.573294355049027
40	2	.	.	0.970540769296571
40	3	-1.19206501871389	1.36773084742133	.
40	4	2.66757487160564	0.590836610294068	5.46436943257809
40	5	2.89846083347166	3.25354578264907	.
41	1	4.08027241550709	1.58577801936181	4.05029347576595
41	2	.	1.47559484066828	2.74557905684717
41	3	0.661692396700175	0.686114017696441	3.23194534671365
41	4	-1.89943317520965	-0.4612403747751	-0.638475175024726
41	5	2.92344886574194	0.380172757406326	4.33222584151296
42	1	0.98796724614015	1.49697081357911	1.42922951420377
42	2	-0.354361107295286	.	1.70652855664543
42	3	-0.353022589577743	1.49545691523915	0.108958142585855
42	4	-0.183971957429659	2.7669291253431	.
42	5	0.520425336206901	1.84068608063268	2.09633947214476
43	1	-1.84787582186105	3.28460346335454	1.17419697809358
43	2	.	2.53368734350308	-1.12141808649874
43	3	4.14963958786608	4.28568969583353	4.01946199034621
43	4	.	2.33300497452322	2.36722559546221
43	5	1.91640459023232	.	5.6935706497128
44	1	.	0.51618623871068	.
44	2	2.87427318366743	3.16325753144836	4.91390858888343
44	3	2.17646333362016	.	5.38152309915088
44	4	.	3.35277057825104	3.29079188518364
44	5	3.76716374894739	4.64871733642238	.
45	1	.	2.11651797096541	.
45	2	.	6.0563877254092	4.38150586937395
45	3	4.93934328730741	4.62394078755272	7.32132023748658
45	4	2.40828372210755	4.63500253726526	6.11097251085727
45	5	0.584518807324652	2.64682926112875	4.39203464362234
46	1	4.7641248430805	3.9406092685111	.
46	2	0.440281631733933	3.73978175017969	0.0825449467512144
46	3	-1.69869155392436	3.73541835405233	-2.13500235520795
46	4	-1.41406161751871	2.10019998240562	-1.84288514146386
46	5	1.63171039664867	5.38107411470327	4.99715834728777
47	1	0.00370586992661148	0.0432483975975699	.
47	2	-2.24738622238783	0.33350985644695	-1.46762976061067
47	3	1.6956193232169	1.46776313803642	2.68544712840107
47	4	-0.0706872227399553	.	4.84795715120006
47	5	-2.46464314331511	0.930688872733327	.
48	1	-1.52627311045786	.	-1.77637791946728
48	2	0.982430693809097	1.56879378214919	1.83392577146846
48	3	4.82529651934237	2.27793124737518	2.79794749081635
48	4	4.39365766371989	.	3.64249251977202
48	5	1.06088612031551	0.636920194838321	-1.31449065765945
49	1	2.9016026803596	1.14093554751721	3.24877972563133
49	2	4.49456700490638	2.45479972056196	2.07398073774956
49	3	.	3.85379581596341	1.20432527612715
49	4	.	4.07010594181649	3.83536299523522
49	5	4.17055111013048	3.10376045538798	.
50	1	1.51302594457648	3.13602464990721	3.63437306093411
50	2	-1.03401513234745	0.985929893792582	0.566522007349081
50	3	1.71744305207358	1.83870075213732	2.57932634218655
50	4	1.48686877176051	4.1011694609853	2.84402175285481
50	5	2.69090315671792	3.39832842456963	4.4938311620954
51	1	0.0688358583746793	.	0.974151279321651
51	2	2.06100676690525	2.32098083823511	6.12649554883677
51	3	4.3192714759921	3.80025905279914	5.63464075928605
51	4	.	1.80171089781783	3.36104706463142
51	5	4.94675662967713	2.13173370465169	5.36683277259247
52	1	1.45507679084584	0.231417852257482	0.340022286439541
52	2	3.62014238007653	2.04712431789243	0.97860455926472
52	3	3.54865599762159	2.31533268966058	1.35666460074011
52	4	2.41084502814406	3.08191867167048	2.88980931455614
52	5	1.84366135074716	0.623770260494545	.
53	1	3.91405390344915	3.44828303174054	3.89576453141725
53	2	3.8016187913731	3.09410884768815	.
53	3	4.89713098769561	3.90732034611918	5.01496854508861
53	4	2.02701894264913	0.924971912147151	2.31502041039005
53	5	-1.64875384959108	0.0523633576089887	-1.16609004660533
54	1	0.989054534800801	3.63679036663926	4.69311526431902
54	2	3.60270110968331	4.8149439254516	5.59142094856532
54	3	3.50510670148265	4.54863064255817	3.96821707452733
54	4	2.47812393011407	4.64094370138313	6.57857453486603
54	5	5.87487589368527	5.78045410418861	6.83414849133586
55	1	1.29163944089877	.	1.16903328001793
55	2	2.56474908972499	4.38531440148343	-0.748498832749942
55	3	1.24448577115346	4.13320277061355	2.08530769883437
55	4	1.02766980582648	3.01635022535527	-0.657052156805363
55	5	1.6680800076184	4.59476335819137	0.380153924211721
56	1	1.65325409260705	.	1.20019735398628
56	2	1.49938321006816	3.72639470178909	3.15578612502115
56	3	1.77119267941227	.	3.31792286871956
56	4	0.673154794660558	2.96147343780804	5.17878395059297
56	5	1.9009180433545	4.38119016460039	4.68128580646394
57	1	1.16696166386211	2.58315435626077	2.89154439566438
57	2	1.1838626982052	3.34439400317319	.
57	3	-0.570978475050932	1.30950155753251	-0.765147037255752
57	4	-1.37640251966344	2.25015260362079	0.445545838411894
57	5	-0.364973713351484	0.754876349523838	-0.964486189953047
58	1	3.03482003071315	3.85258807015486	1.02102538254967
58	2	1.2921091588038	2.95670723437952	2.36484445495143
58	3	2.82955063835486	2.30422201320938	5.96427180598254
58	4	3.43798803024189	2.52673093143203	2.5023627215386
58	5	-2.68570224585841	.	0.428236544550323
59	1	2.39336897242346	3.06737885170279	1.68071905798376
59	2	6.5861543295502	2.10882224993735	3.40610471602928
59	3	.	2.46541059377125	3.59250819698002
59	4	1.88334719679669	3.19755318271377	0.860666258466471
59	5	-0.20998117343588	1.10645552207281	-0.757472202852817
60	1	5.6412845684295	3.27437189508069	10.7570587786289
60	2	1.11713095438131	0.691227464247645	4.18247626254384
60	3	3.31460506693161	0.898638237559288	3.41595736863879
60	4	1.78790373014764	1.53775849111124	5.70221883771955
60	5	0.0899197696623943	0.0451296086803977	2.6222930667971
61	1	2.79933365657459	1.69976258731026	4.90151955628903
61	2	0.273316223120283	0.929398338807192	0.0455444806804222
61	3	3.08068180379655	-0.29440311482289	1.77156796949215
61	4	2.62948943455099	3.75623010604302	4.74483783454992
61	5	1.90959013090195	2.65187767679506	2.50576757781354
62	1	2.57392489077611	1.15655347563413	2.89636429503976
62	2	0.063653078308032	.	3.96429334309122
62	3	0.472143639391444	1.85104500617474	0.263858696904692
62	4	0.473440682752287	2.38388863488165	1.85608200413156
62	5	1.99520166513768	2.94962201284743	4.75720011316037
63	1	2.40329441724605	2.21314734087404	4.74146772940914
63	2	-0.0273676619030756	3.89257649191687	2.74574943869151
63	3	.	1.35299076965428	1.77711741003197
63	4	-0.652221584339914	2.69246241027697	4.69920328983814
63	5	2.60323953969503	3.3398437916739	.
64	1	5.46114909987752	3.31228235728414	3.67411472954014
64	2	2.05016370386612	3.1239262194085	4.45895943967301
64	3	1.14997889599196	1.8979986593316	0.0485027769681523
64	4	2.4101718801488	4.21351799065519	2.58172993907287
64	5	2.02551530134887	3.15066743474798	4.52443831479641
65	1	-0.660999096255236	3.18966284709017	-0.273727475111989
65	2	-3.04455367043904	2.6690792826465	-0.189685223825344
65	3	-0.864295990691534	3.93149890889773	2.78083787095674
65	4	-2.40777409456158	1.85968236825474	-3.75345369691337
65	5	0.00431220840859997	3.92354446925588	0.79770517644144
66	1	3.79331323587893	3.04150245551496	4.06405513856211
66	2	2.27630067394737	3.74061332701715	6.13950132185367
66	3	.	3.71779435133169	2.95267541510792
66	4	1.94457482272216	.	.
66	5	4.3399080333572	5.11823710381295	3.96293981683796
67	1	4.60533914373513	5.16570424946022	5.8174018931195
67	2	6.19890826324716	2.35759467108324	4.53387512930431
67	3	0.0860570636227816	1.73828966023455	.
67	4	3.1534673996839	4.43172714435792	7.59059164257957
67	5	2.71593381015022	2.06666066770315	4.48989292617679
68	1	0.530728915969527	1.12924155991176	4.89127844526549
68	2	2.29200981643394	1.81763070183364	3.18386009484979
68	3	.	0.546366331245664	3.31261101800837
68	4	2.29822354934595	0.586139412448315	2.67845092059475
68	5	4.1736340291786	1.73365450395846	3.14889474023952
69	1	3.77527113269877	3.47559678350025	5.11523190690042
69	2	5.70157017484593	3.32216923986684	6.70668394464564
69	3	8.2893093680135	4.60182202203058	9.45760867363737
69	4	3.65050092845848	4.81603576482822	5.65273851272529
69	5	3.13589588666471	3.77927168753505	3.98562496346644
70	1	2.29619906071818	2.38800033133221	-0.864532957590618
70	2	8.76143444333574	5.62091131872653	11.2299367043122
70	3	4.63789487678837	4.00202184947838	4.51145269613826
70	4	9.53479435964524	7.21664840905803	10.7989543761958
70	5	5.68863715847646	5.0697401835941	4.55592649688934
71	1	4.47368520240954	.	4.89540854821455
71	2	1.71406671838743	3.41015981564193	3.26400268555324
71	3	2.40326434805013	3.1312600149607	2.81204720893094
71	4	1.93498179496243	2.22275445412559	1.56680020014986
71	5	.	3.05840778536954	4.2195815139719
72	1	-1.95449604416593	2.19261420516035	-0.416094258691275
72	2	-0.454792265817579	2.22341128530408	-0.697457426674513
72	3	-0.474932431148614	1.19332612096358	-2.00166505006289
72	4	-3.78338147442971	.	-6.43314919404267
72	5	-0.984997611581436	1.46341761777494	-1.27068376753443
73	1	4.71234048602361	3.79440982188933	.
73	2	4.83277899617693	3.43667504106429	4.29246425726451
73	3	3.81697197989881	4.57505215746788	4.40931861463913
73	4	0.502147124938924	2.94877014685523	.
73	5	3.80276254212589	6.10281472354368	5.43636260530964
74	1	5.06823018493353	0.234146033691761	4.88849883863885
74	2	4.86782814591087	1.43338011536443	5.21781821957386
74	3	3.75131700476785	0.820040514248523	0.96386007449792
74	4	2.1735910430369	0.925122546629571	-0.369623237693751
74	5	5.86624082013839	1.45433051719221	5.79531499161687
75	1	-0.84264295769082	0.970570336575105	-1.01505136632676
75	2	0.627473777793904	2.32013323796803	1.41690135411124
75	3	1.69481097837267	.	4.3733763299148
75	4	-1.93459880230054	1.8729442523377	-1.80032074164705
75	5	0.919577200994658	1.42759818178802	4.18346554688807
76	1	5.3661731452514	.	7.13076070058143
76	2	2.52422314219596	.	3.30346532077734
76	3	3.03050789246378	2.83765784697524	3.42048583769195
76	4	3.04338634640882	3.38147520963335	5.53519309395593
76	5	2.0160323122823	2.75504225277634	.
77	1	2.34394890650387	3.15235914533621	2.42803835957388
77	2	2.81867472498021	2.67902800113591	3.35337804577282
77	3	1.61298709492068	2.59356310266631	-1.07275695385706
77	4	-2.29988362871957	0.905168111280513	-0.750607718381614
77	5	.	1.60518567349716	0.170434532923001
78	1	.	1.74183675851688	-0.0124611393599517
78	2	1.58685782924343	2.30239322628421	3.59404335488111
78	3	-3.24571435825793	0.724808219486724	-1.71986062360431
78	4	.	-0.726697038944536	-1.39216277447225
78	5	-0.554478229036562	0.954949173143086	.
79	1	3.74197352771125	3.82114831677741	1.85439235028907
79	2	3.01198035556179	1.70462493852737	1.58414791815394
79	3	3.74631494004595	4.8400313637155	6.88530899262476
79	4	4.49536039278184	2.60981557530793	3.28304553085851
79	5	2.37242051431751	3.10147903378201	3.4994744634544
80	1	2.77931024134683	3.07495039412929	3.49631275080294
80	2	2.37983687491247	2.74923933155986	3.21149333211639
80	3	0.0045556724697734	1.92447346403092	0.662285738163363
80	4	1.78090794297759	2.87016608642083	.
80	5	3.32995015261324	2.11730747735924	3.09386730102723
81	1	.	0.178384836373295	3.93693509535759
81	2	0.00300150702467522	-0.0899607747837218	1.59067416776315
81	3	1.31684234368863	1.40235764403962	4.63817290470683
81	4	3.24002478036033	2.54207655749325	5.65084461927935
81	5	2.07068554436595	2.15602782763122	2.58469334053963
82	1	4.21721911851367	3.94179701369157	5.33118523358339
82	2	2.03831695282306	3.83034313763828	6.22677250481521
82	3	6.52901563775866	4.97006097349708	9.45335200467939
82	4	2.8117884806253	.	3.62189166224882
82	5	3.14083078828821	2.50889743704753	.
83	1	.	.	-1.99342728847225
83	2	-1.41837212130981	1.03734046972621	0.751319422461714
83	3	1.90563269386838	2.704585773086	3.36112656729229
83	4	0.840871118636155	2.4240815569224	.
83	5	1.21182444258531	2.25080081051787	1.69664571410785
84	1	3.77769463973558	3.29166374803064	.
84	2	1.2235016177708	2.4689784375826	3.77902467013359
84	3	2.19190996937526	4.49853351939271	6.67129252287128
84	4	2.13913480809986	2.3620280840416	2.67486487261528
84	5	0.828548011935295	2.31702545109371	-0.0380383145345506
85	1	-0.758803032078126	0.655672237295848	-0.930328713141676
85	2	0.618573060330799	3.98540872297015	1.83661439190542
85	3	3.34782859309961	2.45617134854986	3.40270846672584
85	4	6.07022736686306	2.35511590387962	.
85	5	1.3917716840027	2.43134463505626	2.85590033490859
86	1	2.2796686558459	3.15607613822265	1.85735424823478
86	2	2.9705549513408	1.72024516114394	5.48553695115924
86	3	-1.05487642551624	2.84420543242689	.
86	4	0.261641853152875	2.02032978706384	4.27124848759045
86	5	-1.49954214419161	2.73223223706811	2.2668702088046
87	1	4.88263874339761	4.59231273025354	8.25808328780558
87	2	3.90583758599721	3.13826322761463	4.16863388667309
87	3	.	3.05644584091598	6.23413031209791
87	4	6.05861016147095	4.0900793852645	6.40982951207664
87	5	3.74441003206262	3.63086055904821	3.82529743010233
88	1	1.1307030298948	.	.
88	2	0.954151112625993	.	0.143766440749093
88	3	-0.00836217845362075	4.96093199160659	1.47180500441139
88	4	2.46383425294359	5.59622075052202	2.90297559979272
88	5	2.5773139059226	3.97027490511372	3.79218366494451
89	1	0.841468573498589	.	0.244009082195616
89	2	7.39094346158124	3.12919189864331	6.56203406546746
89	3	0.903692037601546	1.54894266110724	-0.343239380835017
89	4	1.44177002044885	2.66369396543781	3.43694448863156
89	5	.	3.03508427970846	3.53447549344498
90	1	2.21144947999568	3.17480730128897	4.72771121732241
90	2	0.977617033376248	3.06519825268453	2.78734372765065
90	3	4.94017511082936	3.8425532178173	6.49627555812364
90	4	4.47566532847892	5.1761190527972	6.51707645624397
90	5	3.31599188622749	2.67023294557516	3.53825099394796
91	1	4.01716310259679	3.18018407801398	2.7892346111163
91	2	1.7971002284583	5.61224806822703	5.12898485231606
91	3	4.01530145359277	6.96814536573914	6.12874905908075
91	4	2.618469330618	3.50252376826887	0.612390984160486
91	5	7.55369257599599	6.82109160728236	9.79793629576951
92	1	3.59410995223575	3.65943180708429	2.27957082976736
92	2	0.375353818115166	4.1024330859892	0.851350935410554
92	3	0.449959189396268	4.23520067151804	1.70251814794908
92	4	1.88111885485125	4.33924884910582	2.37599401263701
92	5	5.14669439077146	3.96739009499775	5.48908555038472
93	1	5.54804754032656	5.28925933209767	6.00606809618064
93	2	2.67074189248951	3.73181383788661	5.07678463519183
93	3	1.53462650318669	1.90424090656419	3.22734649451275
93	4	1.90258510302618	.	1.6195142945819
93	5	0.960254734569061	3.67406590561287	2.29118327021987
94	1	4.03726925408707	3.86154664158053	6.44005424016895
94	2	-0.727639776609118	-0.833540981159611	1.90416652337128
94	3	3.07350668962502	1.71277502571515	3.17732032444407
94	4	0.316032056043166	1.98676097587919	2.0567055130192
94	5	3.43103892253253	3.44606744310408	4.38800042333819
95	1	.	5.85262481107059	2.0051023612124
95	2	1.62330406806535	7.11207622878495	4.07955900857074
95	3	2.48000139163277	5.20241617903144	2.40537004634654
95	4	2.59712114739822	6.06307310790599	8.35745248113054
95	5	3.89906061191619	7.27742351211781	7.78317125377587
96	1	6.06477937314819	.	7.12473324585691
96	2	2.54286139490094	.	5.43513079451406
96	3	4.73197999998557	.	8.86768103669443
96	4	3.25698836628266	3.05313060678904	6.18298014067864
96	5	3.11124254586042	2.34832903565273	0.951226080840694
97	1	6.22463569673735	6.80870092350562	5.40192778168783
97	2	4.15096744481631	4.7211413628892	2.05702658352272
97	3	5.28423950035786	6.90335433606115	1.96146010452543
97	4	7.38763932985122	.	9.61622742210511
97	5	6.50853801674079	7.25043552145437	6.18114620448642
98	1	1.67041392391213	3.61587935359804	7.04027418274435
98	2	1.37531918214504	2.82456812831327	5.25429435825072
98	3	2.24982754293046	1.12171145759514	3.97744612790575
98	4	2.63563454747647	2.8749918164573	4.14468265888608
98	5	2.36382124386892	2.394992656911	6.87141172149384
99	1	-0.621221884564042	0.678176268199427	.
99	2	1.00037119563367	3.61683367533127	2.04805007488596
99	3	0.757556611589074	2.31114792615168	0.805644252190715
99	4	5.14417278620837	3.41147935451653	5.99306484212177
99	5	2.71821888839461	3.15280899209965	2.45659827946865
100	1	.	1.64020501048718	-1.48859956390253
100	2	0.697477803314526	.	2.5161142760166
100	3	0.556640351610727	2.4287372027653	2.39765470260408
100	4	0.597458718755442	2.80815962701647	3.67041358973241
100	5	-0.317066799463788	3.4355214156512	.
