3	7	8	6	10	7
3	8	6	5	10	6
3	9	5	4	6	5
3	10	4	4	5	5
3	11	5	4	6	4
3	12	5	3	5	6
3	13	6	5	7	8
3	14	10	7	10	6
3	15	10	5	12	7
3	16	10	4	13	8
3	17	5	4	8	6
3	18	3	3	4	4
3	19	5	5	6	6
3	20	7	4	7	6
3	21	9	4	7	7
3	22	7	5	9	7
3	23	6	6	9	7
3	24	4	4	6	6
3	25	7	4	8	7
3	26	5	4	6	3
3	27	5	5	7	6
3	28	6	4	8	6
3	29	6	4	7	5
3	30	5	5	8	5
3	31	3	3	3	4
3	32	7	6	8	6
3	33	6	6	9	7
3	34	5	4	6	5
3	35	6	4	7	3
3	36	7	3	7	5
3	37	7	5	8	5
3	38	8	6	11	6
3	39	4	6	8	6
3	40	6	6	9	7
3	41	6	5	10	8
3	42	8	5	10	7
3	43	8	5	11	8
3	44	6	6	5	3
3	45	10	7	10	7
3	46	6	5	6	6
3	47	8	5	11	7
3	48	4	5	5	5
3	49	5	4	7	6
3	50	7	6	8	6
3	51	6	5	4	5
3	52	5	4	5	6
3	53	5	4	6	5
3	54	4	4	7	6
3	55	6	4	8	7
3	56	7	5	9	6
3	57	2	3	2	3
3	58	6	5	7	6
3	59	9	6	10	6
3	60	8	6	11	8
3	61	8	5	9	7
3	62	6	6	7	7
3	63	5	4	5	3
3	64	5	6	7	4
3	65	8	5	4	3
3	66	5	6	9	8
3	67	6	6	6	5
3	68	5	4	7	2
3	69	8	5	11	8
3	70	9	6	8	6
3	71	6	5	9	4
3	72	6	6	11	9
3	73	3	4	5	4
3	74	6	5	10	7
3	75	5	4	6	5
4	1	5	2	7	6
4	2	5	2	4	4
4	3	4	3	5	6
4	4	5	4	7	5
4	5	4	4	4	3
4	6	4	4	8	4
4	7	2	2	2	2
4	8	3	2	4	3
4	9	5	3	9	6
4	10	3	4	4	4
4	11	1	2	1	1
4	12	1	1	2	2
4	13	4	3	5	4
4	14	4	3	6	5
4	15	3	4	4	4
4	16	5	3	6	5
4	17	4	3	9	4
4	18	7	5	7	5
4	19	4	3	6	5
4	20	6	3	4	4
4	21	1	1	1	0
4	22	2	3	3	4
4	23	4	2	6	3
4	24	2	2	2	2
4	25	5	2	6	3
4	26	4	4	7	6
4	27	3	1	1	0
4	28	4	3	4	4
4	29	4	3	5	6
4	30	3	4	3	2
4	31	4	4	5	7
4	32	6	3	7	4
4	33	3	2	4	4
4	34	0	0	1	0
4	35	6	5	12	7
4	36	3	4	3	4
4	37	4	5	7	5
4	38	6	4	4	3
4	39	5	4	7	5
4	40	4	4	7	3
4	41	4	3	3	3
4	42	2	3	3	2
4	43	3	2	3	3
4	44	4	4	4	5
4	45	3	2	2	3
4	46	6	4	9	8
4	47	2	2	0	3
4	48	4	3	3	3
4	49	5	4	7	4
4	50	4	3	7	4
4	51	3	3	5	2
4	52	2	3	2	2
4	53	4	4	7	3
4	54	3	3	6	4
4	55	4	3	1	2
4	56	2	3	5	4
4	57	5	4	6	4
4	58	6	4	6	5
4	59	1	2	4	4
4	60	3	2	6	2
4	61	4	4	7	5
4	62	4	4	6	5
4	63	3	2	2	2
4	64	4	2	2	5
4	65	4	2	6	3
4	66	2	1	2	2
4	67	0	0	3	1
4	68	5	3	8	6
4	69	2	1	4	3
4	70	3	2	3	3
4	71	4	4	7	7
4	72	3	2	3	3
4	73	5	4	6	5
4	74	0	3	2	2
4	75	1	3	5	5
5	1	4	3	7	3
5	2	1	4	2	4
5	3	1	2	2	3
5	4	4	2	5	3
5	5	5	3	6	5
5	6	2	3	1	1
5	7	2	3	6	4
5	8	5	5	7	5
5	9	4	2	2	4
5	10	3	3	7	6
5	11	6	3	5	6
5	12	6	3	5	4
5	13	4	3	8	4
5	14	3	4	5	6
5	15	0	3	3	3
5	16	-1	0	-1	1
5	17	5	4	5	4
5	18	1	3	4	4
5	19	5	3	6	3
5	20	2	2	3	4
5	21	6	3	8	6
5	22	3	3	5	4
5	23	4	3	3	4
5	24	5	4	8	6
5	25	3	2	4	4
5	26	3	2	3	3
5	27	8	6	9	7
5	28	3	3	5	3
5	29	6	4	8	6
5	30	0	3	0	1
5	31	4	2	6	4
5	32	4	2	5	4
5	33	5	4	7	4
5	34	1	3	5	3
5	35	3	3	4	2
5	36	1	3	3	4
5	37	5	4	8	6
5	38	4	4	9	5
5	39	0	2	0	1
5	40	7	3	8	5
5	41	4	2	1	2
5	42	2	3	3	3
5	43	3	4	6	4
5	44	5	3	3	4
5	45	3	2	3	3
5	46	3	3	5	5
5	47	5	4	6	5
5	48	4	4	8	4
5	49	1	1	0	3
5	50	2	1	1	1
5	51	6	4	7	7
5	52	6	5	9	6
5	53	5	3	6	4
5	54	5	4	8	5
5	55	6	4	8	4
5	56	0	1	1	1
5	57	4	6	9	5
5	58	3	3	3	3
5	59	4	3	4	4
5	60	4	3	4	4
5	61	4	4	5	5
5	62	4	3	4	3
5	63	4	2	6	4
5	64	4	3	6	3
5	65	3	2	1	4
5	66	6	5	9	7
5	67	4	3	7	4
5	68	5	5	9	7
5	69	3	4	7	4
5	70	6	4	8	5
5	71	6	5	9	5
5	72	3	3	5	3
5	73	3	3	2	3
5	74	4	3	4	3
5	75	5	2	6	4
6	1	6	5	8	6
6	2	9	6	11	8
6	3	4	5	6	6
6	4	7	5	9	6
6	5	4	5	5	6
6	6	5	5	6	5
6	7	7	4	8	7
6	8	7	5	9	6
6	9	6	4	6	5
6	10	6	6	11	6
6	11	7	6	11	6
6	12	6	7	8	7
6	13	6	6	7	6
6	14	6	5	13	8
6	15	6	4	7	5
6	16	6	5	8	8
6	17	9	7	11	7
6	18	10	4	12	6
6	19	3	5	5	5
6	20	4	4	7	7
6	21	3	4	4	2
6	22	6	5	9	6
6	23	5	6	7	6
6	24	7	5	8	7
6	25	7	5	11	8
6	26	6	4	8	5
6	27	6	5	4	5
6	28	6	6	9	6
6	29	7	5	9	6
6	30	4	4	4	6
6	31	5	5	7	5
6	32	4	5	5	4
6	33	3	4	3	4
6	34	7	5	7	7
6	35	5	4	8	5
6	36	5	6	7	5
6	37	7	5	6	5
6	38	8	5	10	8
6	39	8	5	7	5
6	40	5	5	7	4
6	41	5	5	5	4
6	42	4	6	7	3
6	43	8	3	9	5
6	44	5	4	6	3
6	45	7	5	5	5
6	46	6	6	11	6
6	47	7	5	7	6
6	48	4	5	6	5
6	49	7	5	6	5
6	50	7	5	8	8
6	51	7	7	7	6
6	52	8	5	11	7
6	53	5	4	9	6
6	54	6	5	8	8
6	55	5	4	4	5
6	56	6	5	8	6
6	57	5	4	8	6
6	58	3	4	5	4
6	59	6	5	9	6
6	60	9	5	12	8
6	61	8	5	8	7
6	62	7	4	7	7
6	63	7	5	6	5
6	64	5	4	7	6
6	65	5	4	8	6
6	66	7	5	8	6
6	67	6	5	6	7
6	68	6	5	8	7
6	69	3	5	5	4
6	70	7	5	13	7
6	71	6	5	7	6
6	72	6	5	6	5
6	73	7	6	9	7
6	74	7	6	12	9
6	75	4	5	8	5
7	1	4	4	8	4
7	2	2	3	4	3
7	3	4	5	8	5
7	4	5	5	7	5
7	5	7	5	7	5
7	6	3	4	3	2
7	7	5	5	3	5
7	8	3	3	5	5
7	9	5	3	4	2
7	10	2	2	5	4
7	11	2	3	4	3
7	12	4	4	8	4
7	13	2	3	6	4
7	14	5	4	6	6
7	15	3	2	3	4
7	16	4	3	9	5
7	17	6	4	6	6
7	18	3	3	6	7
7	19	2	3	5	3
7	20	4	3	7	3
7	21	5	3	6	5
7	22	1	3	2	2
7	23	3	4	3	2
7	24	5	4	7	5
7	25	5	3	3	4
7	26	7	5	9	6
7	27	6	4	6	5
7	28	6	4	4	4
7	29	2	3	1	3
7	30	4	2	4	4
7	31	4	3	2	6
7	32	6	3	6	5
7	33	3	2	3	2
7	34	4	4	7	4
7	35	3	3	3	3
7	36	3	4	4	5
7	37	4	5	7	4
7	38	4	3	5	3
7	39	4	3	6	5
7	40	1	3	1	3
7	41	0	1	-1	0
7	42	4	3	6	5
7	43	6	4	9	6
7	44	4	3	5	6
7	45	8	3	4	5
7	46	4	2	3	3
7	47	2	3	4	5
7	48	2	1	2	3
7	49	5	3	6	6
7	50	8	5	10	7
7	51	5	4	8	5
7	52	4	4	11	4
7	53	4	5	5	5
7	54	2	2	2	5
7	55	4	5	8	5
7	56	3	4	6	3
7	57	1	3	3	4
7	58	3	3	4	3
7	59	3	3	5	4
7	60	4	2	4	3
7	61	5	3	3	5
7	62	2	2	2	3
7	63	7	3	11	6
7	64	5	3	4	3
7	65	6	4	7	7
7	66	0	1	0	1
7	67	2	4	4	3
7	68	3	3	6	4
7	69	2	2	4	3
7	70	8	4	8	4
7	71	1	2	3	3
7	72	5	3	4	6
7	73	6	5	8	6
7	74	5	3	8	4
7	75	1	3	4	3
8	1	2	4	4	3
8	2	1	1	2	2
8	3	1	0	1	2
8	4	1	1	0	1
8	5	7	4	5	5
8	6	0	1	4	1
8	7	-1	0	-1	0
8	8	2	2	3	5
8	9	3	1	2	2
8	10	-1	0	0	1
8	11	-1	0	0	0
8	12	3	1	2	2
8	13	4	4	3	4
8	14	0	2	5	2
8	15	2	1	2	1
8	16	1	1	0	1
8	17	1	1	3	2
8	18	2	2	4	3
8	19	3	2	3	3
8	20	2	0	2	1
8	21	4	2	5	4
8	22	2	1	2	1
8	23	2	1	2	2
8	24	1	2	4	3
8	25	3	2	6	3
8	26	-2	1	0	0
8	27	2	1	3	4
8	28	2	2	5	2
8	29	0	1	0	1
8	30	2	0	3	3
8	31	4	1	1	3
8	32	2	2	5	3
8	33	2	2	3	3
8	34	2	2	4	1
8	35	1	1	0	1
8	36	6	1	5	3
8	37	4	3	6	3
8	38	4	3	6	2
8	39	1	1	2	3
8	40	0	0	-3	2
8	41	2	1	4	0
8	42	2	1	2	2
8	43	2	1	4	1
8	44	1	2	3	3
8	45	2	3	4	2
8	46	1	1	2	2
8	47	2	1	0	2
8	48	3	1	2	3
8	49	1	0	2	1
8	50	1	1	4	2
8	51	0	0	0	0
8	52	1	1	1	0
8	53	0	1	0	1
8	54	1	1	1	1
8	55	0	0	1	2
8	56	2	4	3	1
8	57	4	1	5	5
8	58	1	1	2	2
8	59	0	0	0	3
8	60	1	0	0	2
8	61	1	2	2	1
8	62	1	2	2	0
8	63	1	0	6	2
8	64	1	0	2	1
8	65	0	0	-2	1
8	66	1	1	4	0
8	67	4	2	7	3
8	68	3	3	7	4
8	69	1	1	2	0
8	70	-1	1	-1	2
8	71	6	2	6	4
8	72	1	0	1	2
8	73	1	1	3	2
8	74	3	1	3	1
8	75	0	1	2	0
9	1	1	0	1	2
9	2	0	1	1	0
9	3	1	1	3	3
9	4	1	2	5	3
9	5	2	1	1	0
9	6	4	2	3	4
9	7	3	3	3	2
9	8	0	1	3	0
9	9	4	3	3	1
9	10	4	3	6	4
9	11	2	3	4	5
9	12	2	2	3	2
9	13	2	2	4	3
9	14	2	2	4	3
9	15	5	1	6	3
9	16	5	4	5	5
9	17	5	3	4	3
9	18	2	3	3	4
9	19	2	4	3	4
9	20	2	2	5	2
9	21	1	2	0	1
9	22	0	1	1	0
9	23	4	4	5	2
9	24	0	1	1	2
9	25	2	2	3	2
9	26	2	2	6	3
9	27	4	3	6	3
9	28	3	1	5	4
9	29	4	2	2	2
9	30	3	3	8	5
9	31	4	5	6	6
9	32	6	3	5	6
9	33	2	1	-1	0
9	34	6	3	7	5
9	35	3	2	4	4
9	36	4	2	4	3
9	37	4	2	5	3
9	38	4	2	4	4
9	39	2	3	4	3
9	40	3	2	5	3
9	41	5	2	4	3
9	42	3	3	6	4
9	43	6	4	6	7
9	44	3	3	3	1
9	45	5	2	4	4
9	46	0	0	-1	0
9	47	7	4	8	6
9	48	2	2	5	4
9	49	5	3	8	7
9	50	3	2	5	3
9	51	5	3	9	4
9	52	3	2	4	1
9	53	4	2	4	3
9	54	0	3	5	3
9	55	3	3	2	3
9	56	3	1	3	4
9	57	5	2	5	4
9	58	4	2	3	2
9	59	1	1	1	1
9	60	3	2	2	2
9	61	3	3	5	3
9	62	3	2	8	4
9	63	3	1	3	2
9	64	2	2	1	2
9	65	1	3	3	5
9	66	4	2	6	4
9	67	4	3	8	4
9	68	3	3	2	2
9	69	3	2	2	2
9	70	3	4	6	5
9	71	1	1	0	0
9	72	2	1	4	1
9	73	3	3	3	3
9	74	0	0	0	1
9	75	3	3	5	3
10	1	5	4	6	4
10	2	3	2	3	4
10	3	2	3	3	3
10	4	2	3	3	3
10	5	4	3	4	2
10	6	6	2	6	5
10	7	5	3	5	3
10	8	2	2	5	3
10	9	1	2	4	3
10	10	2	1	0	1
10	11	3	1	3	3
10	12	5	3	5	4
10	13	0	0	1	1
10	14	1	2	2	2
10	15	4	3	3	3
10	16	4	2	4	4
10	17	2	2	1	2
10	18	4	3	8	4
10	19	2	1	5	3
10	20	1	2	4	2
10	21	3	2	3	4
10	22	4	1	4	2
10	23	3	2	5	4
10	24	4	2	4	4
10	25	3	2	4	4
10	26	3	3	4	3
10	27	1	2	3	2
10	28	4	3	4	4
10	29	5	4	3	6
10	30	5	2	4	4
10	31	5	1	5	3
10	32	5	3	3	3
10	33	7	3	9	5
10	34	5	2	5	4
10	35	2	2	3	4
10	36	0	2	0	-1
10	37	2	0	2	0
10	38	2	3	4	3
10	39	4	3	5	3
10	40	4	3	6	2
10	41	4	3	7	3
10	42	4	2	4	4
10	43	5	3	7	5
10	44	1	2	4	1
10	45	2	1	3	2
10	46	0	3	1	3
10	47	5	4	4	4
10	48	2	3	4	3
10	49	5	3	5	5
10	50	3	2	4	2
10	51	3	2	3	3
10	52	3	3	2	3
10	53	1	1	3	1
10	54	1	1	4	2
10	55	1	2	5	2
10	56	5	3	7	4
10	57	1	1	3	2
10	58	3	3	5	4
10	59	5	3	6	4
10	60	2	3	3	4
10	61	3	3	3	4
10	62	3	0	1	1
10	63	0	3	3	1
10	64	2	1	1	4
10	65	2	2	4	4
10	66	3	2	4	4
10	67	8	4	10	6
10	68	1	1	3	3
10	69	2	2	5	2
10	70	3	3	5	3
10	71	1	1	5	3
10	72	2	2	5	2
10	73	4	4	6	4
10	74	3	4	9	4
10	75	3	3	5	2
11	1	6	5	8	5
11	2	6	4	8	6
11	3	7	5	7	7
11	4	3	3	6	6
11	5	8	5	11	8
11	6	6	4	5	4
11	7	3	2	5	2
11	8	5	4	6	5
11	9	6	4	7	6
11	10	8	7	9	8
11	11	5	6	8	6
11	12	6	4	8	5
11	13	4	4	6	3
11	14	6	3	3	5
11	15	4	3	7	5
11	16	8	7	10	9
11	17	3	3	4	3
11	18	6	4	10	7
11	19	6	4	6	6
11	20	6	6	10	7
11	21	4	3	5	4
11	22	6	5	7	5
11	23	5	3	6	5
11	24	7	5	7	6
11	25	7	5	10	7
11	26	6	5	10	6
11	27	7	5	7	6
11	28	8	6	12	7
11	29	5	4	8	7
11	30	6	4	5	5
11	31	6	5	7	7
11	32	3	4	5	4
11	33	5	6	5	4
11	34	8	5	10	7
11	35	7	3	7	6
11	36	5	5	7	5
11	37	6	2	5	5
11	38	4	5	5	4
11	39	4	5	5	4
11	40	6	5	6	8
11	41	5	3	5	3
11	42	7	4	10	5
11	43	4	4	5	3
11	44	8	5	13	7
11	45	5	5	7	7
11	46	5	4	7	6
11	47	6	5	6	5
11	48	4	3	4	3
11	49	7	4	8	7
11	50	6	5	8	5
11	51	4	3	4	5
11	52	3	4	4	4
11	53	7	5	7	6
11	54	6	5	9	7
11	55	9	4	8	7
11	56	4	5	6	4
11	57	5	5	7	5
11	58	4	4	8	5
11	59	4	6	9	5
11	60	5	4	5	4
11	61	9	7	11	8
11	62	3	2	4	4
11	63	5	4	9	4
11	64	1	2	4	3
11	65	7	4	8	7
11	66	7	5	8	6
11	67	8	6	9	6
11	68	5	3	3	4
11	69	7	4	9	7
11	70	6	5	10	6
11	71	6	3	6	5
11	72	3	4	9	4
11	73	8	4	7	4
11	74	7	5	5	6
11	75	5	6	8	7
12	1	5	5	11	7
12	2	5	2	6	4
12	3	3	3	6	3
12	4	10	5	11	6
12	5	6	4	5	6
12	6	5	3	6	4
12	7	2	1	2	2
12	8	6	4	6	5
12	9	4	3	6	4
12	10	5	3	7	5
12	11	3	4	4	3
12	12	4	2	3	2
12	13	2	2	6	4
12	14	3	3	6	6
12	15	6	3	7	7
12	16	7	3	8	6
12	17	4	3	3	4
12	18	1	2	1	3
12	19	2	3	2	3
12	20	3	3	2	4
12	21	4	4	6	3
12	22	3	4	3	2
12	23	7	6	10	7
12	24	3	2	6	4
12	25	0	2	2	2
12	26	4	3	4	4
12	27	2	4	4	3
12	28	4	4	5	4
12	29	4	3	7	5
12	30	2	3	4	5
12	31	2	3	3	2
12	32	6	3	6	4
12	33	6	3	5	4
12	34	0	1	2	3
12	35	5	4	8	5
12	36	3	5	6	6
12	37	7	6	9	7
12	38	6	4	5	4
12	39	5	3	4	3
12	40	4	2	5	3
12	41	4	4	6	3
12	42	1	3	1	1
12	43	0	2	1	1
12	44	4	3	6	3
12	45	2	3	4	3
12	46	3	3	5	4
12	47	0	2	2	2
12	48	3	3	2	2
12	49	1	2	4	4
12	50	4	4	5	4
12	51	0	1	1	2
12	52	3	5	3	3
12	53	4	3	5	5
12	54	3	2	4	3
12	55	5	3	6	5
12	56	7	5	9	7
12	57	3	1	3	4
12	58	3	2	6	4
12	59	3	3	5	4
12	60	7	4	8	6
12	61	4	4	4	5
12	62	5	3	6	3
12	63	6	3	7	5
12	64	2	3	6	3
12	65	5	5	10	5
12	66	7	5	6	5
12	67	3	3	3	2
12	68	4	4	8	5
12	69	5	4	5	4
12	70	6	3	4	4
12	71	3	3	4	3
12	72	6	4	10	5
12	73	2	2	5	3
12	74	4	3	3	2
12	75	3	4	4	4
13	1	3	2	3	4
13	2	3	2	4	2
13	3	4	4	5	5
13	4	3	4	6	4
13	5	1	1	1	2
13	6	6	4	8	4
13	7	4	3	7	5
13	8	7	6	10	8
13	9	6	3	7	5
13	10	4	2	4	4
13	11	9	6	9	8
13	12	7	6	12	6
13	13	4	3	4	2
13	14	4	5	5	6
13	15	3	3	5	4
13	16	5	4	6	2
13	17	5	3	6	5
13	18	1	2	3	2
13	19	4	5	6	4
13	20	7	4	8	7
13	21	6	4	6	4
13	22	6	3	5	3
13	23	8	5	8	7
13	24	6	4	6	4
13	25	2	1	1	2
13	26	4	2	6	5
13	27	7	5	7	6
13	28	5	4	7	5
13	29	3	4	4	5
13	30	6	2	7	6
13	31	2	4	3	2
13	32	5	3	6	3
13	33	1	3	3	3
13	34	0	2	2	3
13	35	5	5	7	5
13	36	1	3	5	1
13	37	4	3	7	6
13	38	5	1	5	6
13	39	4	3	5	5
13	40	7	4	10	6
13	41	2	2	2	2
13	42	4	4	9	5
13	43	4	2	4	5
13	44	5	3	4	4
13	45	4	3	5	5
13	46	3	3	2	3
13	47	2	2	3	2
13	48	2	3	5	3
13	49	7	6	7	6
13	50	5	4	8	4
13	51	6	3	8	6
13	52	4	3	4	5
13	53	5	4	7	5
13	54	4	3	5	4
13	55	5	5	6	5
13	56	5	3	7	5
13	57	3	3	3	3
13	58	5	3	3	4
13	59	5	4	7	5
13	60	6	3	8	5
13	61	5	4	10	5
13	62	2	4	5	4
13	63	6	5	10	6
13	64	6	4	4	4
13	65	3	3	7	3
13	66	4	3	5	5
13	67	3	2	3	4
13	68	5	3	7	5
13	69	4	4	5	4
13	70	6	5	9	7
13	71	6	2	7	5
13	72	4	3	4	3
13	73	1	4	4	2
13	74	3	3	3	3
13	75	5	4	7	6
14	1	2	3	6	5
14	2	4	3	6	5
14	3	5	2	4	4
14	4	6	2	4	6
14	5	4	3	5	4
14	6	6	4	7	6
14	7	5	4	5	5
14	8	5	4	5	4
14	9	3	2	3	2
14	10	4	4	6	5
14	11	3	3	3	4
14	12	5	4	2	2
14	13	3	4	6	7
14	14	4	2	3	5
14	15	3	1	1	0
14	16	7	6	8	5
14	17	1	1	2	0
14	18	4	4	7	3
14	19	4	3	6	5
14	20	2	2	2	1
14	21	3	3	6	4
14	22	5	4	7	4
14	23	5	2	7	6
14	24	4	3	7	3
14	25	3	3	5	3
14	26	5	3	6	5
14	27	7	4	7	4
14	28	3	2	1	3
14	29	2	1	0	3
14	30	3	4	6	3
14	31	2	3	6	3
14	32	2	2	2	2
14	33	4	4	6	4
14	34	3	1	3	3
14	35	3	1	5	3
14	36	2	4	6	3
14	37	4	4	7	5
14	38	6	5	8	5
14	39	2	2	4	2
14	40	6	4	7	5
14	41	2	4	8	5
14	42	3	2	5	3
14	43	4	2	3	3
14	44	5	5	7	6
14	45	1	1	3	1
14	46	4	2	4	2
14	47	2	3	1	2
14	48	6	4	10	5
14	49	1	4	4	3
14	50	3	2	4	2
14	51	8	5	11	8
14	52	5	3	5	4
14	53	3	1	4	4
14	54	5	3	6	4
14	55	2	2	3	2
14	56	3	4	5	4
14	57	4	2	5	4
14	58	5	3	7	6
14	59	1	3	3	3
14	60	0	2	2	3
14	61	3	2	3	2
14	62	3	2	6	3
14	63	5	4	8	7
14	64	7	5	8	6
14	65	2	4	3	4
14	66	5	3	3	2
14	67	4	2	6	2
14	68	5	2	6	5
14	69	5	3	4	5
14	70	4	3	6	5
14	71	3	2	4	3
14	72	4	2	5	3
14	73	6	5	7	5
14	74	3	2	4	4
14	75	6	3	7	5
15	1	2	3	3	3
15	2	0	2	3	1
15	3	6	3	7	4
15	4	2	4	4	2
15	5	6	3	6	6
15	6	4	2	3	3
15	7	2	3	3	3
15	8	3	1	4	2
15	9	1	1	2	1
15	10	2	2	1	2
15	11	3	3	4	4
15	12	1	2	5	2
15	13	3	3	1	4
15	14	2	3	3	2
15	15	2	2	2	3
15	16	0	0	-2	0
15	17	4	2	5	2
15	18	3	3	6	5
15	19	1	2	2	2
15	20	4	6	8	5
15	21	3	3	6	4
15	22	4	3	7	6
15	23	1	2	3	3
15	24	3	1	4	4
15	25	2	3	2	3
15	26	3	3	6	3
15	27	2	2	3	3
15	28	1	3	3	2
15	29	0	1	1	2
15	30	3	1	3	1
15	31	3	3	4	3
15	32	2	2	5	3
15	33	2	1	4	4
15	34	2	2	2	2
15	35	4	2	6	4
15	36	5	4	5	4
15	37	2	3	1	3
15	38	2	1	2	1
15	39	4	3	7	5
15	40	0	0	-1	0
15	41	3	1	3	2
15	42	5	3	8	6
15	43	7	2	7	6
15	44	3	3	7	4
15	45	1	2	3	2
15	46	3	2	3	3
15	47	1	2	1	4
15	48	4	4	7	3
15	49	0	1	2	2
15	50	3	3	5	4
15	51	3	3	4	3
15	52	2	2	0	4
15	53	2	4	4	3
15	54	0	2	0	3
15	55	5	2	5	3
15	56	4	4	7	3
15	57	2	0	1	3
15	58	5	2	6	5
15	59	2	1	2	2
15	60	4	3	5	3
15	61	4	3	4	5
15	62	4	2	3	3
15	63	4	2	4	4
15	64	3	2	0	3
15	65	3	2	6	3
15	66	3	2	6	4
15	67	1	1	0	0
15	68	0	2	0	3
15	69	2	2	3	1
15	70	2	2	2	0
15	71	4	4	3	4
15	72	0	3	1	3
15	73	1	1	0	1
15	74	3	3	3	3
15	75	2	2	3	3
16	1	7	7	8	8
16	2	4	3	6	3
16	3	6	7	8	7
16	4	4	5	9	6
16	5	6	4	9	7
16	6	5	4	7	4
16	7	8	6	12	8
16	8	4	4	8	5
16	9	4	4	5	4
16	10	5	6	6	5
16	11	3	2	4	4
16	12	3	6	9	6
16	13	6	6	7	5
16	14	6	5	7	7
16	15	9	6	9	7
16	16	5	4	8	5
16	17	7	5	9	8
16	18	8	6	12	8
16	19	5	5	6	4
16	20	6	4	7	7
16	21	9	5	9	7
16	22	7	5	8	5
16	23	7	6	8	7
16	24	8	6	10	6
16	25	5	5	8	8
16	26	8	5	9	7
16	27	5	5	10	7
16	28	6	6	8	7
16	29	8	5	10	7
16	30	6	5	10	7
16	31	7	5	4	5
16	32	5	2	6	6
16	33	9	5	8	5
16	34	6	5	8	6
16	35	6	3	10	5
16	36	9	6	8	8
16	37	7	5	8	7
16	38	5	6	6	5
16	39	5	4	8	5
16	40	6	4	9	6
