3	55	6	5	7
3	56	7	5	5
3	57	7	5	6
3	58	7	5	7
3	59	5	4	8
3	60	8	4	7
4	1	2	2	1
4	2	6	4	7
4	3	3	4	5
4	4	3	1	4
4	5	4	3	5
4	6	2	3	4
4	7	4	3	7
4	8	7	4	8
4	9	4	3	4
4	10	4	3	6
4	11	7	4	5
4	12	4	5	7
4	13	6	4	8
4	14	4	3	2
4	15	5	4	7
4	16	2	4	4
4	17	7	4	10
4	18	1	2	2
4	19	6	3	7
4	20	6	4	6
4	21	3	3	2
4	22	1	4	2
4	23	1	2	2
4	24	1	3	2
4	25	6	2	5
4	26	3	3	5
4	27	1	1	1
4	28	5	3	5
4	29	5	3	7
4	30	7	5	8
4	31	4	3	10
4	32	5	4	6
4	33	1	1	4
4	34	2	3	4
4	35	4	3	3
4	36	4	3	3
4	37	2	4	4
4	38	3	3	3
4	39	6	5	9
4	40	3	3	7
4	41	3	4	5
4	42	6	4	5
4	43	1	1	3
4	44	5	3	7
4	45	3	4	1
4	46	3	4	5
4	47	4	3	4
4	48	2	4	6
4	49	5	5	7
4	50	4	2	5
4	51	5	4	9
4	52	2	2	3
4	53	3	3	6
4	54	7	4	7
4	55	6	4	6
4	56	3	2	3
4	57	0	2	4
4	58	3	4	5
4	59	4	2	7
4	60	3	3	3
5	1	5	3	6
5	2	5	3	9
5	3	6	5	7
5	4	4	4	3
5	5	3	2	6
5	6	0	2	1
5	7	3	2	3
5	8	2	1	3
5	9	2	2	0
5	10	2	3	4
5	11	6	3	7
5	12	3	1	1
5	13	2	1	5
5	14	5	4	6
5	15	3	1	5
5	16	4	3	8
5	17	4	3	5
5	18	4	2	6
5	19	0	1	1
5	20	6	4	10
5	21	4	3	4
5	22	5	2	7
5	23	4	4	4
5	24	4	3	7
5	25	3	3	6
5	26	4	4	5
5	27	4	3	5
5	28	2	2	4
5	29	5	4	7
5	30	2	3	4
5	31	7	6	9
5	32	2	3	2
5	33	1	2	3
5	34	4	4	5
5	35	3	3	5
5	36	2	2	3
5	37	4	2	2
5	38	5	2	5
5	39	4	3	5
5	40	1	2	0
5	41	5	3	6
5	42	3	3	3
5	43	2	4	4
5	44	0	1	4
5	45	5	2	7
5	46	6	5	8
5	47	4	4	6
5	48	3	2	4
5	49	3	2	3
5	50	4	3	5
5	51	4	2	2
5	52	2	1	1
5	53	6	3	6
5	54	3	2	4
5	55	2	2	5
5	56	6	3	9
5	57	3	2	4
5	58	5	3	6
5	59	3	3	3
5	60	2	4	6
6	1	4	4	9
6	2	4	5	5
6	3	4	4	4
6	4	7	4	8
6	5	7	5	10
6	6	1	4	6
6	7	5	4	6
6	8	7	6	7
6	9	4	4	9
6	10	5	4	9
6	11	7	4	8
6	12	8	6	8
6	13	6	6	9
6	14	7	5	8
6	15	7	4	8
6	16	1	3	2
6	17	7	4	7
6	18	6	6	8
6	19	7	5	10
6	20	7	4	9
6	21	9	6	10
6	22	6	4	8
6	23	5	5	8
6	24	8	5	12
6	25	5	3	7
6	26	7	5	7
6	27	11	6	11
6	28	6	5	4
6	29	8	5	9
6	30	4	4	3
6	31	7	5	8
6	32	7	5	8
6	33	6	4	8
6	34	3	5	7
6	35	6	5	7
6	36	4	5	7
6	37	7	6	8
6	38	7	6	10
6	39	2	3	3
6	40	9	7	8
6	41	4	3	7
6	42	8	6	6
6	43	6	6	11
6	44	4	4	7
6	45	5	3	6
6	46	7	6	8
6	47	6	6	8
6	48	6	5	11
6	49	2	4	3
6	50	4	3	5
6	51	9	6	10
6	52	9	5	8
6	53	7	5	6
6	54	7	5	7
6	55	6	5	11
6	56	3	3	2
6	57	9	5	10
6	58	6	5	6
6	59	7	6	8
6	60	6	4	9
7	1	6	4	8
7	2	5	3	6
7	3	4	4	7
7	4	5	3	6
7	5	3	3	2
7	6	7	4	7
7	7	5	4	6
7	8	6	5	7
7	9	3	3	5
7	10	6	4	7
7	11	7	5	9
7	12	5	2	6
7	13	2	2	4
7	14	3	4	4
7	15	5	3	4
7	16	4	2	7
7	17	6	5	7
7	18	4	3	4
7	19	6	3	6
7	20	3	4	4
7	21	4	2	6
7	22	4	3	4
7	23	6	5	6
7	24	5	2	7
7	25	6	5	8
7	26	6	4	5
7	27	5	4	6
7	28	3	3	5
7	29	7	4	9
7	30	3	3	3
7	31	4	3	6
7	32	8	4	10
7	33	5	4	7
7	34	3	3	2
7	35	3	3	4
7	36	1	2	5
7	37	5	2	7
7	38	4	4	5
7	39	4	5	6
7	40	5	4	6
7	41	4	3	4
7	42	3	4	4
7	43	7	4	8
7	44	7	3	6
7	45	1	3	2
7	46	5	4	4
7	47	4	2	3
7	48	1	1	1
7	49	6	4	5
7	50	6	3	6
7	51	5	4	6
7	52	5	4	9
7	53	4	5	7
7	54	6	5	5
7	55	3	3	3
7	56	3	2	4
7	57	4	2	5
7	58	5	3	5
7	59	4	2	2
7	60	3	4	7
8	1	3	2	9
8	2	2	2	2
8	3	1	1	1
8	4	4	2	2
8	5	2	3	5
8	6	4	2	4
8	7	4	2	4
8	8	3	1	0
8	9	1	2	5
8	10	1	0	2
8	11	2	1	4
8	12	0	1	0
8	13	0	1	0
8	14	1	2	3
8	15	6	2	6
8	16	2	2	4
8	17	4	4	4
8	18	3	3	4
8	19	0	1	2
8	20	2	1	2
8	21	2	2	2
8	22	0	1	3
8	23	3	2	3
8	24	0	0	1
8	25	3	2	5
8	26	2	1	5
8	27	0	0	1
8	28	2	2	3
8	29	5	4	7
8	30	1	1	3
8	31	3	2	4
8	32	2	0	2
8	33	3	3	2
8	34	2	2	4
8	35	5	3	6
8	36	1	2	0
8	37	2	1	2
8	38	1	2	0
8	39	3	0	3
8	40	1	3	0
8	41	1	0	0
8	42	2	1	3
8	43	0	0	1
8	44	4	3	5
8	45	1	0	0
8	46	2	1	4
8	47	2	2	3
8	48	2	2	4
8	49	1	1	0
8	50	3	1	3
8	51	2	2	4
8	52	1	0	0
8	53	1	2	0
8	54	0	1	4
8	55	1	1	2
8	56	5	3	5
8	57	1	3	3
8	58	2	2	4
8	59	-1	1	-1
8	60	2	1	1
9	1	3	3	1
9	2	2	1	5
9	3	2	2	2
9	4	4	2	2
9	5	2	2	1
9	6	4	2	4
9	7	4	2	5
9	8	2	1	4
9	9	3	3	5
9	10	1	1	2
9	11	0	0	-1
9	12	2	3	5
9	13	3	3	4
9	14	2	1	3
9	15	3	3	5
9	16	1	1	4
9	17	2	3	3
9	18	0	1	1
9	19	2	2	6
9	20	7	4	5
9	21	3	3	4
9	22	4	2	5
9	23	2	2	5
9	24	1	1	0
9	25	4	3	6
9	26	3	2	5
9	27	0	1	1
9	28	1	1	0
9	29	2	2	5
9	30	3	2	3
9	31	2	3	2
9	32	0	1	1
9	33	3	4	5
9	34	3	1	3
9	35	5	3	7
9	36	0	0	-1
9	37	1	1	2
9	38	2	3	3
9	39	0	1	0
9	40	5	4	5
9	41	2	2	2
9	42	3	4	4
9	43	3	3	4
9	44	2	2	4
9	45	2	0	3
9	46	3	3	4
9	47	2	2	6
9	48	0	2	0
9	49	0	2	1
9	50	5	2	8
9	51	2	2	4
9	52	0	0	1
9	53	1	3	6
9	54	2	2	4
9	55	0	2	1
9	56	0	1	0
9	57	3	3	6
9	58	3	2	6
9	59	4	3	7
9	60	2	3	3
10	1	1	2	1
10	2	4	2	6
10	3	4	2	5
10	4	4	3	4
10	5	2	2	3
10	6	3	3	7
10	7	3	3	2
10	8	1	2	3
10	9	3	3	3
10	10	5	3	7
10	11	0	2	1
10	12	3	3	3
10	13	4	2	4
10	14	2	1	1
10	15	3	3	4
10	16	2	1	1
10	17	4	3	8
10	18	5	3	5
10	19	5	2	6
10	20	3	3	5
10	21	3	2	5
10	22	4	3	6
10	23	5	3	7
10	24	2	2	4
10	25	-1	0	0
10	26	3	2	5
10	27	3	3	3
10	28	5	2	3
10	29	5	3	7
10	30	5	4	7
10	31	2	2	2
10	32	4	2	4
10	33	3	2	6
10	34	2	3	0
10	35	1	3	4
10	36	1	1	0
10	37	1	1	2
10	38	0	2	2
10	39	2	0	4
10	40	3	1	3
10	41	3	3	5
10	42	5	5	6
10	43	3	1	4
10	44	1	1	1
10	45	1	1	0
10	46	3	2	1
10	47	1	2	3
10	48	5	3	4
10	49	1	2	2
10	50	0	1	0
10	51	3	2	4
10	52	4	3	4
10	53	5	2	7
10	54	2	2	3
10	55	2	1	0
10	56	5	4	9
10	57	4	3	3
10	58	2	3	4
10	59	3	3	3
10	60	0	0	1
11	1	5	3	5
11	2	2	4	3
11	3	4	5	2
11	4	5	3	7
11	5	3	4	5
11	6	6	4	7
11	7	6	6	10
11	8	4	4	3
11	9	5	5	6
11	10	7	6	8
11	11	7	6	7
11	12	7	4	7
11	13	4	5	5
11	14	4	4	7
11	15	6	6	8
11	16	6	5	8
11	17	8	5	8
11	18	2	3	9
11	19	4	5	7
11	20	5	5	6
11	21	4	4	6
11	22	3	3	5
11	23	7	6	7
11	24	4	3	3
11	25	4	5	7
11	26	6	4	6
11	27	4	5	8
11	28	6	5	5
11	29	3	3	5
11	30	7	5	7
11	31	7	6	9
11	32	6	5	9
11	33	2	3	3
11	34	6	5	9
11	35	6	3	5
11	36	9	6	8
11	37	6	4	8
11	38	5	5	6
11	39	5	3	6
11	40	6	6	9
11	41	6	4	8
11	42	6	5	7
11	43	10	7	13
11	44	7	5	7
11	45	6	4	9
11	46	3	1	3
11	47	8	6	11
11	48	4	3	4
11	49	9	4	10
11	50	5	4	7
11	51	8	6	10
11	52	5	4	5
11	53	7	5	8
11	54	4	5	9
11	55	6	3	6
11	56	3	5	7
11	57	7	5	9
11	58	5	6	8
11	59	2	4	1
11	60	6	5	5
12	1	5	3	4
12	2	3	3	5
12	3	6	4	7
12	4	2	2	3
12	5	4	3	6
12	6	6	5	7
12	7	5	5	7
12	8	4	3	5
12	9	4	3	5
12	10	3	4	9
12	11	1	1	1
12	12	3	2	6
12	13	5	2	7
12	14	3	4	3
12	15	5	4	6
12	16	6	4	7
12	17	4	3	6
12	18	3	3	4
12	19	4	3	6
12	20	1	3	7
12	21	5	4	5
12	22	6	4	7
12	23	4	4	9
12	24	1	3	6
12	25	2	3	0
12	26	4	3	3
12	27	6	4	4
12	28	2	0	2
12	29	1	2	2
12	30	3	4	2
12	31	3	4	7
12	32	3	4	1
12	33	6	4	7
12	34	5	3	6
12	35	4	3	5
12	36	3	4	7
12	37	5	3	7
12	38	3	4	3
12	39	3	4	6
12	40	5	4	7
12	41	5	4	8
12	42	2	3	4
12	43	5	4	6
12	44	4	3	6
12	45	3	3	10
12	46	6	3	7
12	47	5	3	7
12	48	5	5	8
12	49	4	3	5
12	50	4	2	4
12	51	0	1	2
12	52	3	3	3
12	53	6	3	7
12	54	4	4	7
12	55	5	3	6
12	56	6	3	8
12	57	4	2	4
12	58	6	4	11
12	59	4	2	5
12	60	2	3	2
13	1	0	2	4
13	2	6	4	6
13	3	3	3	6
13	4	5	4	6
13	5	3	3	6
13	6	1	3	3
13	7	3	3	6
13	8	2	3	1
13	9	2	3	5
13	10	1	2	3
13	11	5	4	7
13	12	3	3	3
13	13	5	4	6
13	14	6	5	8
13	15	3	2	2
13	16	5	3	7
13	17	2	1	2
13	18	4	2	4
13	19	5	4	5
13	20	4	3	5
13	21	4	2	9
13	22	7	5	11
13	23	4	3	5
13	24	2	3	4
13	25	5	4	6
13	26	3	3	6
13	27	3	4	5
13	28	6	3	8
13	29	5	4	6
13	30	5	4	5
13	31	6	3	9
13	32	4	3	5
13	33	4	4	6
13	34	1	3	3
13	35	6	5	9
13	36	3	2	5
13	37	2	4	3
13	38	4	3	4
13	39	5	3	4
13	40	6	4	8
13	41	6	5	9
13	42	4	4	7
13	43	1	3	2
13	44	4	3	3
13	45	4	4	5
13	46	8	5	10
13	47	2	2	0
13	48	7	4	6
13	49	3	4	5
13	50	7	5	9
13	51	2	2	4
13	52	6	4	6
13	53	2	2	2
13	54	5	3	8
13	55	7	6	8
13	56	7	5	11
13	57	7	4	7
13	58	7	6	10
13	59	7	5	8
13	60	5	2	4
14	1	4	3	7
14	2	4	1	4
14	3	2	2	5
14	4	6	4	9
14	5	4	3	7
14	6	5	2	4
14	7	2	2	1
14	8	3	2	4
14	9	5	2	6
14	10	3	3	5
14	11	3	2	3
14	12	4	1	6
14	13	2	2	4
14	14	6	4	9
14	15	6	2	7
14	16	4	3	4
14	17	4	4	5
14	18	3	3	4
14	19	4	4	6
14	20	3	3	7
14	21	1	2	4
14	22	2	3	4
14	23	4	3	8
14	24	5	5	8
14	25	4	4	7
14	26	3	3	4
14	27	7	5	8
14	28	3	3	6
14	29	5	3	5
14	30	4	4	7
14	31	8	4	9
14	32	4	3	3
14	33	4	3	3
14	34	0	2	1
14	35	3	4	5
14	36	5	4	6
14	37	7	5	7
14	38	0	1	2
14	39	5	3	4
14	40	6	5	7
14	41	2	3	5
14	42	1	3	2
14	43	3	3	6
14	44	4	4	5
14	45	4	4	7
14	46	5	5	6
14	47	4	3	4
14	48	3	5	5
14	49	8	6	9
14	50	4	3	5
14	51	4	3	6
14	52	1	2	3
14	53	4	4	7
14	54	4	3	6
14	55	3	3	4
14	56	1	2	4
14	57	3	4	5
14	58	3	3	2
14	59	4	3	3
14	60	7	5	8
15	1	3	3	5
15	2	1	2	4
15	3	0	0	4
15	4	2	1	3
15	5	2	1	4
15	6	2	1	4
15	7	2	0	5
15	8	5	3	6
15	9	2	2	5
15	10	3	1	3
15	11	2	2	2
15	12	2	1	1
15	13	4	3	3
15	14	5	2	5
15	15	3	3	6
15	16	0	1	0
15	17	2	2	6
15	18	2	3	3
15	19	0	2	0
15	20	3	3	4
15	21	3	3	6
15	22	6	4	8
15	23	2	3	4
15	24	0	2	4
15	25	3	2	3
15	26	3	2	5
15	27	0	1	0
15	28	1	0	0
15	29	2	3	2
15	30	3	2	2
15	31	2	1	5
15	32	0	0	1
15	33	2	0	1
15	34	2	1	1
15	35	4	3	5
15	36	1	2	1
15	37	1	1	2
15	38	3	1	3
15	39	4	2	3
15	40	4	3	3
15	41	7	3	8
15	42	2	2	2
15	43	2	2	4
15	44	0	3	2
15	45	6	3	7
15	46	2	1	0
15	47	2	3	5
15	48	5	3	7
15	49	2	2	3
15	50	6	4	7
15	51	4	2	4
15	52	0	2	0
15	53	3	2	6
15	54	1	2	3
15	55	3	3	6
15	56	1	2	3
15	57	4	3	4
15	58	1	1	0
15	59	1	1	3
15	60	2	3	2
16	1	3	3	8
16	2	5	3	4
16	3	8	5	6
16	4	6	5	7
16	5	4	3	2
16	6	7	7	8
16	7	6	3	11
16	8	11	6	11
16	9	8	5	10
16	10	6	5	9
16	11	10	8	12
16	12	10	8	14
16	13	5	4	3
16	14	7	6	8
16	15	7	5	7
16	16	6	6	9
16	17	5	5	10
16	18	6	4	4
16	19	6	5	10
16	20	9	7	13
16	21	4	6	7
16	22	5	5	6
16	23	10	5	11
16	24	7	5	10
16	25	5	3	4
16	26	7	4	10
16	27	7	6	10
16	28	9	5	11
16	29	6	3	9
16	30	8	7	7
16	31	3	5	7
16	32	6	5	11
16	33	5	4	7
16	34	5	5	8
16	35	7	6	9
16	36	5	4	5
16	37	7	6	9
16	38	8	6	9
16	39	9	6	7
16	40	8	7	11
16	41	6	6	7
16	42	8	6	8
16	43	6	6	7
16	44	6	5	6
16	45	6	5	10
16	46	6	4	5
16	47	5	5	6
16	48	5	5	6
16	49	7	7	10
16	50	6	3	8
16	51	8	5	7
16	52	7	5	9
16	53	6	5	9
16	54	5	4	6
16	55	9	6	8
16	56	6	6	6
16	57	4	4	8
16	58	6	6	10
16	59	9	5	10
16	60	6	6	8
17	1	6	4	10
17	2	3	5	5
17	3	6	3	6
17	4	5	4	10
17	5	4	4	3
17	6	2	4	1
17	7	3	3	4
17	8	6	4	5
17	9	4	3	3
17	10	7	6	7
17	11	4	3	10
17	12	3	4	5
17	13	3	4	2
17	14	2	4	4
17	15	5	4	7
17	16	4	3	4
17	17	5	3	7
17	18	2	4	5
17	19	4	3	6
17	20	2	4	5
17	21	7	4	10
17	22	3	4	6
17	23	2	3	4
17	24	3	1	5
17	25	5	4	6
17	26	2	3	3
17	27	2	3	7
17	28	4	4	8
17	29	3	3	5
17	30	3	3	3
17	31	7	4	9
17	32	0	3	1
17	33	6	5	6
17	34	4	5	9
17	35	5	2	5
17	36	5	4	6
17	37	6	4	7
17	38	5	5	7
17	39	5	3	7
17	40	3	4	7
17	41	6	4	8
17	42	4	4	7
17	43	2	3	5
17	44	1	3	2
17	45	6	4	4
17	46	4	3	7
17	47	4	4	5
17	48	4	4	7
17	49	2	3	4
17	50	4	3	8
17	51	3	3	4
17	52	5	4	9
17	53	8	6	10
17	54	2	3	1
17	55	6	3	8
17	56	7	5	7
17	57	4	3	1
17	58	4	2	3
17	59	7	3	7
17	60	1	1	1
18	1	0	0	0
18	2	0	0	0
18	3	2	3	4
18	4	0	0	0
18	5	1	1	0
18	6	6	3	6
18	7	1	2	2
18	8	0	0	0
18	9	2	1	1
18	10	-3	0	-1
18	11	1	0	3
18	12	0	1	1
18	13	1	1	2
18	14	-1	1	-1
18	15	1	0	0
18	16	0	0	0
18	17	0	1	-1
18	18	4	2	6
18	19	4	1	7
18	20	0	0	1
18	21	-1	1	2
18	22	1	0	0
18	23	0	1	1
18	24	0	1	2
18	25	1	1	1
18	26	0	0	-2
18	27	-1	1	0
18	28	1	3	3
18	29	1	1	0
18	30	0	1	2
18	31	0	1	2
18	32	0	0	0
18	33	2	1	4
18	34	0	0	2
18	35	4	3	4
18	36	1	2	1
18	37	1	1	1
18	38	0	1	0
18	39	0	0	-1
18	40	0	0	0
18	41	2	2	3
18	42	0	1	0
18	43	0	1	0
18	44	1	0	3
18	45	1	1	1
18	46	-2	0	-3
18	47	3	0	2
18	48	2	1	3
18	49	0	0	0
18	50	3	1	5
18	51	2	2	3
18	52	2	3	2
18	53	0	1	0
18	54	0	1	2
18	55	1	2	1
18	56	1	2	2
18	57	0	0	1
18	58	2	1	2
18	59	0	0	0
18	60	-1	1	1
19	1	6	3	5
19	2	3	4	6
19	3	5	3	6
19	4	4	4	4
19	5	4	3	8
19	6	6	4	9
19	7	3	3	5
19	8	4	2	6
19	9	5	4	6
19	10	1	0	3
19	11	5	3	6
19	12	8	6	8
19	13	9	5	9
19	14	5	4	7
19	15	3	3	2
19	16	4	4	6
19	17	3	4	4
19	18	7	5	10
19	19	3	3	7
19	20	5	5	7
19	21	6	3	8
19	22	4	3	3
19	23	6	4	7
19	24	3	2	5
19	25	4	4	6
19	26	6	5	7
19	27	2	3	4
19	28	6	4	10
19	29	4	5	6
19	30	5	5	8
19	31	5	3	5
19	32	5	3	5
19	33	5	4	4
19	34	3	3	3
19	35	3	4	4
19	36	6	5	9
19	37	1	2	2
19	38	3	3	1
19	39	3	4	1
19	40	2	1	5
19	41	5	5	7
19	42	2	2	5
19	43	2	1	1
19	44	2	4	5
19	45	5	3	5
19	46	6	5	6
19	47	3	3	4
19	48	8	5	8
19	49	5	3	7
19	50	6	4	7
19	51	4	2	4
19	52	9	6	7
19	53	6	3	5
19	54	3	3	4
19	55	5	4	4
19	56	2	1	2
19	57	5	4	5
19	58	5	4	4
19	59	7	3	6
19	60	6	4	8
20	1	4	2	3
20	2	4	5	6
20	3	4	3	8
20	4	3	1	2
20	5	0	2	2
20	6	4	3	5
20	7	2	2	4
20	8	5	3	5
20	9	5	4	5
20	10	3	3	5
20	11	5	4	6
20	12	4	2	4
20	13	4	3	3
20	14	4	4	5
20	15	4	4	6
20	16	2	0	0
20	17	0	2	1
20	18	3	1	4
20	19	4	1	5
20	20	4	2	3
20	21	4	4	5
20	22	4	3	4
20	23	3	2	5
20	24	1	2	4
20	25	2	2	2
20	26	3	4	5
20	27	4	2	6
20	28	5	3	8
20	29	3	1	4
20	30	5	3	7
20	31	5	3	6
20	32	5	4	5
20	33	2	2	3
20	34	3	2	5
20	35	2	3	5
20	36	5	2	4
20	37	4	3	4
20	38	5	4	6
20	39	1	3	3
20	40	3	1	1
20	41	4	3	3
20	42	2	1	4
20	43	2	3	3
20	44	0	1	-1
20	45	0	0	2
20	46	4	2	6
20	47	2	3	1
20	48	1	0	1
20	49	0	1	-1
20	50	3	1	4
20	51	4	4	2
20	52	4	4	8
20	53	4	3	4
20	54	4	3	7
20	55	3	4	5
20	56	3	2	6
20	57	2	3	5
20	58	1	1	3
20	59	4	1	3
20	60	4	4	7
21	1	1	1	0
21	2	2	1	3
21	3	1	1	1
21	4	2	2	5
21	5	3	2	4
21	6	2	3	4
21	7	1	0	1
21	8	4	1	5
21	9	0	1	0
21	10	1	2	5
21	11	5	2	5
21	12	2	1	3
21	13	4	2	2
21	14	2	2	1
21	15	2	1	2
21	16	3	1	5
21	17	0	2	1
21	18	0	0	1
21	19	4	3	6
21	20	4	2	2
21	21	2	2	4
21	22	1	0	-2
21	23	5	3	4
21	24	6	4	12
21	25	1	1	2
21	26	2	2	4
21	27	2	3	4
21	28	1	1	1
21	29	1	1	2
21	30	1	0	1
21	31	0	2	2
21	32	3	3	4
21	33	1	2	2
21	34	2	1	2
21	35	3	3	3
21	36	0	0	0
21	37	3	2	4
21	38	0	0	1
21	39	1	1	2
21	40	1	1	3
21	41	1	2	3
21	42	3	3	4
21	43	0	1	0
21	44	1	1	0
21	45	0	1	0
21	46	0	1	-1
21	47	2	1	3
21	48	1	2	5
21	49	1	1	0
21	50	2	2	3
21	51	3	1	5
21	52	1	1	-1
21	53	-1	1	1
21	54	3	3	3
21	55	1	2	5
21	56	7	4	8
21	57	2	3	4
21	58	0	0	1
21	59	1	1	0
21	60	1	3	5
22	1	4	4	8
22	2	4	3	6
22	3	5	3	7
22	4	4	3	5
22	5	0	2	3
22	6	4	3	4
22	7	4	2	7
22	8	4	2	3
22	9	5	3	5
22	10	3	4	4
22	11	1	2	4
22	12	3	2	1
22	13	5	5	5
22	14	3	2	1
22	15	1	3	2
22	16	5	2	5
22	17	2	2	2
22	18	1	1	3
22	19	1	2	2
22	20	6	3	4
22	21	4	3	6
22	22	5	4	4
22	23	2	3	5
22	24	5	3	4
22	25	4	5	6
22	26	0	3	1
22	27	2	2	4
22	28	3	3	5
22	29	4	4	7
22	30	0	2	3
22	31	2	3	4
22	32	2	3	2
22	33	5	4	6
22	34	5	3	8
22	35	4	3	6
22	36	3	2	3
22	37	4	4	8
22	38	5	4	8
22	39	4	2	5
22	40	5	3	6
22	41	2	1	1
22	42	3	3	4
22	43	3	4	5
22	44	3	4	4
22	45	3	3	3
22	46	6	4	5
22	47	4	3	7
22	48	6	3	5
22	49	3	1	0
22	50	2	2	4
22	51	4	3	4
22	52	3	3	4
22	53	1	1	1
22	54	5	2	5
22	55	4	2	6
22	56	4	3	4
22	57	3	1	6
22	58	3	3	3
22	59	4	4	6
22	60	5	3	6
23	1	1	2	3
23	2	3	2	4
23	3	2	2	4
23	4	3	2	5
23	5	1	0	2
23	6	3	3	6
23	7	2	2	4
23	8	4	3	6
23	9	4	1	3
23	10	0	1	1
23	11	5	2	5
23	12	0	0	2
23	13	3	2	4
23	14	1	2	3
23	15	0	0	-3
23	16	3	2	3
23	17	0	0	0
23	18	3	2	4
23	19	4	2	2
23	20	0	1	1
23	21	2	2	2
23	22	4	3	4
23	23	1	1	3
23	24	4	3	4
23	25	3	2	2
23	26	0	1	1
23	27	0	0	0
23	28	0	0	0
23	29	5	3	2
23	30	4	1	1
23	31	4	4	6
23	32	1	2	5
23	33	5	2	4
23	34	4	3	4
23	35	0	1	3
23	36	2	2	8
23	37	2	3	3
23	38	4	2	6
23	39	3	3	5
23	40	4	2	2
23	41	3	1	3
23	42	4	2	4
23	43	3	3	2
23	44	4	3	3
23	45	2	2	2
23	46	1	2	4
23	47	2	1	0
23	48	3	3	5
23	49	2	2	5
23	50	1	2	3
23	51	1	3	1
23	52	1	0	3
23	53	0	0	3
23	54	1	2	4
23	55	0	1	1
23	56	1	0	-1
23	57	4	2	5
23	58	2	2	2
23	59	0	1	1
23	60	1	1	3
24	1	5	2	6
24	2	3	4	4
24	3	2	1	5
24	4	4	2	6
24	5	1	2	2
24	6	5	4	5
24	7	0	2	6
24	8	2	3	3
24	9	5	3	7
24	10	4	3	5
24	11	4	4	4
24	12	2	2	1
24	13	2	2	1
24	14	6	3	6
24	15	3	0	3
24	16	2	1	5
24	17	3	4	6
