1	92	2	5	2	3
1	93	1	5	4	2
1	94	-1	4	0	2
1	95	2	4	2	3
1	96	-1	3	1	1
1	97	1	4	3	3
1	98	-1	3	-2	0
1	99	0	5	2	3
1	100	4	6	6	4
1	101	1	6	2	4
1	102	0	3	5	3
1	103	0	1	0	3
1	104	-1	2	-2	0
1	105	1	6	4	2
1	106	1	3	2	2
1	107	-1	3	-1	1
1	108	-1	3	-4	3
1	109	0	4	0	3
1	110	0	3	2	0
1	111	1	4	-2	2
1	112	0	2	0	2
1	113	4	6	4	4
1	114	0	3	2	3
1	115	2	4	1	3
1	116	-2	0	-1	0
1	117	0	3	0	2
1	118	1	2	0	0
1	119	-1	4	2	1
1	120	3	4	4	4
2	1	0	1	0	1
2	2	4	2	1	3
2	3	3	4	2	2
2	4	1	3	1	2
2	5	-1	2	1	2
2	6	3	4	3	4
2	7	1	3	1	3
2	8	1	2	0	1
2	9	1	3	0	0
2	10	3	6	5	3
2	11	1	3	2	0
2	12	-1	2	0	0
2	13	3	4	1	3
2	14	2	3	0	2
2	15	0	2	1	1
2	16	-1	2	0	0
2	17	3	3	3	2
2	18	2	5	4	4
2	19	3	5	6	2
2	20	3	3	2	2
2	21	1	4	1	1
2	22	2	4	2	1
2	23	1	3	2	2
2	24	2	5	4	3
2	25	1	4	0	0
2	26	3	4	4	2
2	27	2	2	0	1
2	28	1	3	2	2
2	29	3	2	3	3
2	30	3	5	6	3
2	31	0	1	-3	-1
2	32	3	3	2	3
2	33	2	4	0	2
2	34	0	1	0	0
2	35	2	5	3	4
2	36	0	3	0	1
2	37	2	4	2	4
2	38	2	6	5	1
2	39	1	3	2	3
2	40	2	2	1	1
2	41	1	3	1	3
2	42	3	3	6	3
2	43	3	4	5	5
2	44	1	3	2	0
2	45	-2	2	-3	0
2	46	1	4	2	1
2	47	3	2	2	3
2	48	1	3	0	0
2	49	2	3	3	3
2	50	4	3	4	2
2	51	1	3	0	0
2	52	1	2	2	2
2	53	1	4	4	2
2	54	1	3	2	1
2	55	3	4	2	2
2	56	0	2	-1	0
2	57	0	3	-1	0
2	58	0	2	0	1
2	59	-1	2	1	1
2	60	0	2	-1	0
2	61	2	4	3	0
2	62	5	3	3	3
2	63	0	3	3	0
2	64	0	2	0	2
2	65	0	2	0	0
2	66	0	3	3	2
2	67	1	4	2	1
2	68	2	2	3	2
2	69	0	3	2	0
2	70	0	1	-3	-1
2	71	1	3	3	1
2	72	2	4	4	2
2	73	2	3	7	4
2	74	1	1	0	0
2	75	0	1	0	0
2	76	5	6	7	4
2	77	3	4	1	2
2	78	2	3	-2	1
2	79	2	5	0	2
2	80	-1	2	0	0
2	81	0	2	0	1
2	82	1	3	-1	1
2	83	2	4	0	3
2	84	0	3	2	2
2	85	0	2	0	0
2	86	1	4	1	1
2	87	3	3	1	3
2	88	0	2	1	1
2	89	2	4	0	3
2	90	4	4	4	3
2	91	4	4	5	1
2	92	1	4	1	2
2	93	2	3	1	1
2	94	1	3	3	0
2	95	4	4	2	3
2	96	2	4	3	2
2	97	3	3	4	3
2	98	0	3	3	2
2	99	3	2	4	2
2	100	3	3	5	3
2	101	1	1	0	0
2	102	0	3	1	-1
2	103	5	4	0	2
2	104	0	1	0	0
2	105	2	4	2	2
2	106	0	5	3	1
2	107	3	4	1	2
2	108	2	4	2	2
2	109	0	2	-1	1
2	110	3	3	6	2
2	111	4	6	5	4
2	112	3	3	4	2
2	113	0	3	0	0
2	114	3	5	5	3
2	115	0	3	3	1
2	116	4	3	3	1
2	117	2	2	4	3
2	118	3	3	3	2
2	119	0	3	2	1
2	120	5	4	2	1
3	1	3	3	3	5
3	2	4	5	8	6
3	3	7	6	9	7
3	4	4	3	6	5
3	5	3	3	3	5
3	6	-1	1	0	3
3	7	7	7	9	8
3	8	2	2	4	3
3	9	4	5	9	7
3	10	3	4	4	5
3	11	6	4	7	7
3	12	2	4	5	4
3	13	4	4	4	4
3	14	4	2	4	5
3	15	1	4	3	5
3	16	4	4	4	4
3	17	5	4	6	6
3	18	6	3	1	3
3	19	2	1	0	3
3	20	5	3	3	2
3	21	4	4	4	6
3	22	4	4	6	4
3	23	5	4	5	6
3	24	1	1	1	2
3	25	2	3	7	5
3	26	6	3	6	7
3	27	6	4	6	5
3	28	3	3	4	3
3	29	3	3	4	4
3	30	5	4	7	6
3	31	0	3	0	2
3	32	2	4	3	4
3	33	2	3	8	5
3	34	3	1	1	2
3	35	5	2	5	4
3	36	5	5	9	6
3	37	3	2	4	4
3	38	3	4	4	4
3	39	4	4	6	5
3	40	3	2	5	4
3	41	5	4	8	5
3	42	4	6	7	5
3	43	4	3	5	4
3	44	2	3	0	2
3	45	2	3	2	3
3	46	2	4	2	4
3	47	5	3	8	6
3	48	-1	3	0	0
3	49	0	2	2	1
3	50	4	3	3	2
3	51	4	5	6	4
3	52	3	4	4	3
3	53	4	4	6	5
3	54	3	3	5	4
3	55	2	3	3	4
3	56	4	4	5	5
3	57	2	4	5	4
3	58	4	2	4	4
3	59	4	3	4	4
3	60	4	4	4	4
3	61	5	4	4	6
3	62	3	2	1	1
3	63	4	4	5	5
3	64	3	5	7	6
3	65	2	4	5	3
3	66	3	4	7	3
3	67	3	2	1	4
3	68	7	4	9	6
3	69	2	4	4	4
3	70	1	3	5	4
3	71	0	1	0	1
3	72	2	2	2	2
3	73	2	4	4	5
3	74	4	5	4	4
3	75	4	4	4	5
3	76	4	4	5	5
3	77	2	4	3	4
3	78	4	4	7	6
3	79	1	2	4	3
3	80	2	3	1	3
3	81	1	2	3	4
3	82	4	4	4	3
3	83	3	4	5	4
3	84	4	3	6	5
3	85	3	2	2	2
3	86	2	4	4	3
3	87	2	2	6	4
3	88	2	2	2	4
3	89	3	2	2	2
3	90	1	1	0	4
3	91	5	3	6	5
3	92	2	2	4	5
3	93	5	3	7	5
3	94	6	5	7	5
3	95	2	2	4	4
3	96	3	4	3	5
3	97	0	3	1	2
3	98	2	2	3	4
3	99	4	2	3	3
3	100	3	3	2	3
3	101	1	3	2	5
3	102	7	6	9	6
3	103	2	3	3	4
3	104	3	1	5	3
3	105	4	2	5	5
3	106	3	3	6	5
3	107	4	3	4	3
3	108	3	5	8	5
3	109	5	3	8	6
3	110	4	3	3	4
3	111	4	4	6	6
3	112	3	3	4	5
3	113	5	5	6	7
3	114	2	2	2	2
3	115	7	5	8	8
3	116	1	3	6	4
3	117	3	2	0	2
3	118	3	1	5	4
3	119	3	3	5	3
3	120	5	4	8	6
4	1	4	3	5	4
4	2	2	3	2	3
4	3	0	1	2	0
4	4	0	2	2	3
4	5	2	3	1	2
4	6	5	4	7	5
4	7	0	1	0	2
4	8	3	3	4	3
4	9	1	2	0	1
4	10	4	4	6	5
4	11	0	2	0	3
4	12	2	3	4	2
4	13	0	1	0	3
4	14	1	4	3	1
4	15	6	5	6	5
4	16	4	4	6	7
4	17	2	4	4	3
4	18	6	5	7	4
4	19	5	5	5	5
4	20	0	2	1	3
4	21	2	2	4	5
4	22	-1	2	0	2
4	23	1	3	0	3
4	24	3	3	6	3
4	25	2	2	4	3
4	26	1	2	3	2
4	27	0	2	0	3
4	28	0	2	2	3
4	29	0	2	0	2
4	30	2	2	2	4
4	31	0	2	1	2
4	32	0	4	3	4
4	33	0	1	0	2
4	34	4	4	6	4
4	35	0	4	3	3
4	36	1	2	0	2
4	37	3	3	0	5
4	38	1	3	0	3
4	39	2	3	2	3
4	40	2	2	4	4
4	41	0	2	1	2
4	42	1	2	1	0
4	43	1	4	2	4
4	44	4	4	4	5
4	45	3	3	5	4
4	46	1	2	0	0
4	47	5	3	5	5
4	48	1	2	4	3
4	49	1	2	4	3
4	50	3	2	2	4
4	51	4	4	7	5
4	52	0	1	1	3
4	53	1	4	3	4
4	54	0	0	-3	0
4	55	2	3	4	4
4	56	3	2	3	4
4	57	5	4	6	5
4	58	-1	1	-2	0
4	59	2	3	3	4
4	60	4	4	3	5
4	61	1	3	1	4
4	62	1	2	4	2
4	63	1	2	1	3
4	64	3	3	2	4
4	65	3	3	3	3
4	66	4	3	3	4
4	67	1	3	1	3
4	68	4	4	3	4
4	69	6	5	6	6
4	70	1	3	4	4
4	71	1	2	2	2
4	72	0	1	1	1
4	73	3	2	0	2
4	74	1	3	2	2
4	75	2	3	1	3
4	76	0	1	2	3
4	77	2	2	0	3
4	78	1	1	0	1
4	79	1	2	2	1
4	80	5	3	4	6
4	81	3	3	3	5
4	82	0	3	1	2
4	83	-3	2	0	1
4	84	0	2	2	1
4	85	0	2	2	2
4	86	0	2	2	3
4	87	-1	2	0	2
4	88	4	4	7	6
4	89	1	3	0	2
4	90	0	2	0	2
4	91	1	3	2	2
4	92	0	2	1	2
4	93	3	2	0	5
4	94	0	3	3	4
4	95	3	4	3	3
4	96	0	1	0	3
4	97	0	3	2	3
4	98	2	2	3	5
4	99	1	1	0	1
4	100	2	2	5	6
4	101	3	3	3	4
4	102	5	3	6	4
4	103	2	3	2	2
4	104	1	2	3	2
4	105	1	3	2	3
4	106	1	2	3	3
4	107	0	1	-1	1
4	108	-1	0	0	1
4	109	2	3	2	3
4	110	0	2	0	2
4	111	0	3	0	3
4	112	-4	1	-1	1
4	113	-2	3	0	0
4	114	0	2	1	1
4	115	2	4	3	4
4	116	0	2	1	2
4	117	0	2	1	3
4	118	0	3	2	3
4	119	1	1	0	3
4	120	2	3	4	4
5	1	3	4	7	6
5	2	0	1	0	3
5	3	0	1	4	3
5	4	2	0	1	4
5	5	3	4	8	5
5	6	0	0	0	3
5	7	2	2	2	5
5	8	3	3	2	4
5	9	0	1	1	3
5	10	4	2	6	4
5	11	1	2	4	4
5	12	0	1	2	4
5	13	0	1	3	5
5	14	1	2	3	4
5	15	1	4	4	4
5	16	1	2	1	3
5	17	2	2	3	5
5	18	-1	2	1	2
5	19	0	2	1	2
5	20	2	2	2	3
5	21	-1	0	0	1
5	22	-1	0	1	3
5	23	2	2	2	5
5	24	0	2	2	2
5	25	-2	0	0	0
5	26	4	2	5	7
5	27	0	2	5	3
5	28	3	3	5	6
5	29	2	3	5	5
5	30	1	1	0	3
5	31	6	4	7	6
5	32	6	4	9	6
5	33	0	0	1	2
5	34	2	3	2	4
5	35	1	1	1	3
5	36	3	2	3	5
5	37	1	2	2	5
5	38	0	2	0	3
5	39	1	1	0	5
5	40	4	3	5	6
5	41	2	1	2	3
5	42	1	2	4	3
5	43	2	3	7	4
5	44	1	2	5	6
5	45	-2	1	0	1
5	46	0	3	2	6
5	47	3	3	6	6
5	48	2	2	9	6
5	49	0	1	2	5
5	50	4	1	3	5
5	51	0	1	0	1
5	52	1	1	4	4
5	53	0	0	2	4
5	54	0	2	3	5
5	55	3	2	6	6
5	56	0	1	1	2
5	57	2	2	2	6
5	58	2	2	3	5
5	59	3	2	1	4
5	60	4	4	5	3
5	61	2	2	0	1
5	62	3	3	0	4
5	63	3	2	1	3
5	64	1	1	2	4
5	65	2	2	4	5
5	66	0	1	0	2
5	67	1	1	0	3
5	68	1	1	2	5
5	69	4	3	7	6
5	70	0	3	5	4
5	71	1	1	2	4
5	72	1	2	3	4
5	73	1	2	3	3
5	74	0	2	1	2
5	75	4	2	4	5
5	76	3	2	2	4
5	77	0	2	0	2
5	78	2	0	1	4
5	79	2	2	3	5
5	80	3	2	5	4
5	81	2	2	5	6
5	82	2	1	2	4
5	83	1	3	3	5
5	84	2	2	5	7
5	85	1	1	4	5
5	86	2	1	1	1
5	87	0	1	0	2
5	88	2	2	2	3
5	89	0	2	4	4
5	90	5	4	7	4
5	91	0	2	3	4
5	92	1	2	0	3
5	93	1	2	1	3
5	94	1	2	0	4
5	95	2	2	2	5
5	96	1	1	2	3
5	97	1	2	6	5
5	98	2	2	2	4
5	99	0	3	3	3
5	100	1	1	2	3
5	101	3	4	8	6
5	102	1	2	3	4
5	103	1	1	3	4
5	104	-2	0	0	1
5	105	2	3	4	5
5	106	1	2	1	2
5	107	0	2	1	2
5	108	3	3	2	3
5	109	0	2	4	3
5	110	0	1	0	2
5	111	3	3	6	6
5	112	0	3	-2	2
5	113	3	1	1	4
5	114	3	2	4	4
5	115	-1	0	1	3
5	116	2	2	4	5
5	117	2	1	3	3
5	118	4	3	4	5
5	119	1	3	2	3
5	120	1	3	0	3
6	1	5	4	7	4
6	2	5	4	7	3
6	3	2	3	3	4
6	4	2	2	1	1
6	5	5	4	6	4
6	6	3	3	5	1
6	7	4	2	4	1
6	8	5	3	6	3
6	9	2	2	3	1
6	10	3	5	7	6
6	11	3	3	5	2
6	12	5	5	10	5
6	13	7	5	10	7
6	14	2	3	5	3
6	15	4	3	10	5
6	16	6	3	7	4
6	17	3	3	7	4
6	18	2	4	4	3
6	19	4	5	7	7
6	20	0	2	1	1
6	21	2	3	2	2
6	22	1	3	4	1
6	23	7	3	8	5
6	24	3	3	3	2
6	25	3	4	5	3
6	26	8	5	9	7
6	27	5	2	4	4
6	28	3	4	3	4
6	29	5	3	5	5
6	30	1	3	2	2
6	31	3	4	7	4
6	32	4	2	5	3
6	33	4	3	5	5
6	34	4	3	2	1
6	35	1	3	2	1
6	36	3	2	5	4
6	37	3	4	5	4
6	38	6	4	10	5
6	39	5	4	8	6
6	40	3	3	5	3
6	41	4	2	4	2
6	42	3	3	3	2
6	43	4	2	7	5
6	44	5	3	4	3
6	45	4	3	4	4
6	46	1	3	1	2
6	47	3	3	3	3
6	48	7	4	6	5
6	49	3	2	4	1
6	50	4	3	3	2
6	51	4	3	6	5
6	52	1	2	7	3
6	53	4	5	4	4
6	54	3	4	5	6
6	55	7	4	9	6
6	56	5	3	7	3
6	57	4	3	3	4
6	58	3	4	6	5
6	59	2	2	2	2
6	60	1	2	2	1
6	61	5	4	8	2
6	62	4	3	3	4
6	63	4	3	6	4
6	64	3	4	6	4
6	65	4	3	4	3
6	66	2	1	1	1
6	67	2	4	6	3
6	68	5	3	5	5
6	69	2	2	5	0
6	70	5	5	8	5
6	71	5	3	7	4
6	72	7	4	7	6
6	73	4	3	3	3
6	74	4	4	3	5
6	75	5	3	5	4
6	76	5	4	7	4
6	77	2	2	5	2
6	78	3	2	6	4
6	79	2	2	3	1
6	80	4	3	3	2
6	81	3	3	7	3
6	82	3	2	5	4
6	83	3	4	4	2
6	84	3	3	5	3
6	85	4	4	6	4
6	86	4	4	11	6
6	87	2	4	4	2
6	88	2	3	4	4
6	89	5	4	8	4
6	90	-2	1	0	0
6	91	3	3	4	3
6	92	8	6	9	5
6	93	6	6	10	6
6	94	4	3	6	4
6	95	2	4	5	4
6	96	4	3	6	1
6	97	3	2	5	1
6	98	6	4	7	5
6	99	3	2	2	2
6	100	5	3	6	4
6	101	3	3	6	3
6	102	2	2	4	3
6	103	5	4	6	5
6	104	1	4	5	3
6	105	5	3	8	4
6	106	6	3	8	5
6	107	2	2	6	2
6	108	5	4	7	5
6	109	5	3	5	3
6	110	5	3	6	3
6	111	2	2	4	5
6	112	3	3	5	5
6	113	4	3	6	3
6	114	2	2	3	1
6	115	3	3	5	3
6	116	5	4	6	4
6	117	0	2	0	0
6	118	2	2	1	2
6	119	3	3	5	1
6	120	0	3	5	1
7	1	4	3	3	3
7	2	0	1	0	3
7	3	-3	0	0	0
7	4	2	1	0	1
7	5	1	1	1	4
7	6	4	1	4	4
7	7	0	0	0	2
7	8	4	4	6	6
7	9	0	2	5	3
7	10	3	2	2	5
7	11	0	1	0	2
7	12	5	2	5	6
7	13	1	1	0	2
7	14	0	1	-1	3
7	15	1	2	1	4
7	16	-1	1	0	1
7	17	1	1	0	3
7	18	1	1	1	3
7	19	1	3	6	3
7	20	3	3	4	4
7	21	1	1	0	2
7	22	5	2	4	4
7	23	3	2	5	5
7	24	0	1	0	3
7	25	1	1	2	3
7	26	2	2	2	4
7	27	1	2	2	4
7	28	3	3	1	4
7	29	4	2	3	5
7	30	2	1	1	5
7	31	4	1	4	4
7	32	2	2	3	3
7	33	2	1	2	4
7	34	4	2	3	4
7	35	4	3	3	3
7	36	-1	1	0	1
7	37	1	1	0	2
7	38	0	2	5	5
7	39	0	2	2	3
7	40	1	2	0	5
7	41	4	3	2	6
7	42	2	3	3	4
7	43	1	2	1	4
7	44	0	1	3	3
7	45	1	1	1	4
7	46	4	3	6	5
7	47	1	1	2	5
7	48	3	3	4	6
7	49	0	2	1	4
7	50	3	2	4	6
7	51	3	3	3	6
7	52	3	1	2	2
7	53	1	0	0	3
7	54	0	1	2	2
7	55	2	3	3	4
7	56	1	1	1	2
7	57	2	2	3	2
7	58	4	4	3	3
7	59	2	1	1	3
7	60	0	2	3	4
7	61	2	2	1	2
7	62	0	2	1	2
7	63	2	3	3	3
7	64	0	1	-1	-1
7	65	-1	2	0	2
7	66	1	1	3	3
7	67	2	1	3	0
7	68	-1	1	0	2
7	69	-1	1	-2	1
7	70	0	2	0	3
7	71	4	2	4	4
7	72	5	3	5	6
7	73	3	0	2	3
7	74	3	3	4	4
7	75	4	2	4	5
7	76	1	2	3	3
7	77	3	2	2	4
7	78	0	2	1	2
7	79	0	2	4	3
7	80	4	3	4	3
7	81	0	1	0	2
7	82	0	3	2	2
7	83	0	1	0	3
7	84	1	1	2	5
7	85	3	1	4	3
7	86	4	1	2	3
7	87	0	2	1	2
7	88	0	1	2	5
7	89	0	2	1	2
7	90	2	2	2	3
7	91	3	3	5	4
7	92	0	2	1	3
7	93	3	2	5	3
7	94	1	1	1	2
7	95	0	2	0	3
7	96	1	2	3	3
7	97	1	0	2	4
7	98	-1	1	0	3
7	99	3	3	3	5
7	100	2	2	4	4
7	101	1	2	2	1
7	102	-1	0	-1	1
7	103	4	2	6	4
7	104	6	3	12	7
7	105	0	2	4	4
7	106	2	4	5	4
7	107	4	2	4	6
7	108	1	3	0	1
7	109	1	2	0	3
7	110	0	0	-2	1
7	111	2	2	2	1
7	112	4	2	3	4
7	113	1	1	2	3
7	114	1	2	2	4
7	115	3	0	2	3
7	116	-1	1	-1	1
7	117	3	2	1	4
7	118	0	0	-1	0
7	119	0	2	1	3
7	120	0	1	3	2
8	1	0	0	0	3
8	2	1	2	4	4
8	3	-2	0	0	2
8	4	-2	1	2	2
8	5	-2	-1	0	0
8	6	-2	0	0	0
8	7	-2	0	0	2
8	8	0	0	0	1
8	9	-1	0	-2	2
8	10	0	1	0	3
8	11	-2	0	0	0
8	12	-2	0	-1	0
8	13	-1	0	0	2
8	14	1	2	4	3
8	15	0	0	3	5
8	16	4	2	4	5
8	17	0	1	3	3
8	18	-3	0	0	1
8	19	-2	0	-1	2
8	20	0	0	3	5
8	21	1	1	4	4
8	22	0	0	0	3
8	23	0	2	3	2
8	24	0	1	2	4
8	25	-2	0	0	1
8	26	0	0	1	3
8	27	0	0	1	3
8	28	0	0	3	4
8	29	0	0	0	3
8	30	0	1	3	2
8	31	-1	0	0	1
8	32	-2	0	-1	2
8	33	2	1	5	4
8	34	-2	0	-1	0
8	35	0	0	-1	2
8	36	0	0	0	2
8	37	-1	0	-2	1
8	38	-2	0	0	0
8	39	-2	0	-1	1
8	40	0	1	2	2
8	41	0	1	0	2
8	42	0	0	1	4
8	43	0	1	2	5
8	44	0	0	1	3
8	45	2	0	1	4
8	46	-1	-1	-3	0
8	47	-1	0	1	2
8	48	0	0	2	1
8	49	1	1	2	4
8	50	-2	1	-1	0
8	51	-1	0	0	2
8	52	-1	0	-1	2
8	53	2	1	2	2
8	54	0	2	5	4
8	55	0	2	2	4
8	56	-2	0	-2	0
8	57	1	0	2	5
8	58	1	1	3	3
8	59	-1	0	1	3
8	60	0	0	-1	1
8	61	-4	-2	-1	1
8	62	-1	0	1	1
8	63	0	0	2	4
8	64	0	0	4	2
8	65	0	1	0	3
8	66	1	1	3	5
8	67	0	0	1	4
8	68	0	1	4	2
8	69	-3	0	-2	1
8	70	-2	0	0	3
8	71	0	0	0	1
8	72	0	0	3	1
8	73	-3	0	-2	1
8	74	0	0	3	3
8	75	-1	0	2	1
8	76	0	0	3	2
8	77	-2	1	4	3
8	78	0	1	1	3
8	79	1	2	1	3
8	80	0	0	0	4
8	81	0	0	2	3
8	82	0	2	3	4
8	83	0	0	0	2
8	84	0	0	2	4
8	85	-3	0	0	2
8	86	1	3	3	5
8	87	0	0	2	4
8	88	0	2	1	3
8	89	-2	0	0	0
8	90	-1	0	0	2
8	91	0	0	3	3
8	92	-3	0	-2	0
8	93	0	0	4	2
8	94	0	0	3	4
8	95	-3	0	-2	1
8	96	0	0	2	2
8	97	-4	0	-1	1
8	98	0	0	1	4
8	99	0	0	1	2
8	100	-2	1	2	1
8	101	0	0	0	2
8	102	1	1	6	2
8	103	-2	0	0	2
8	104	1	2	3	4
8	105	0	0	1	3
8	106	-1	0	0	1
8	107	-5	0	-1	1
8	108	-4	-2	-1	0
8	109	1	1	1	4
8	110	-1	0	0	3
8	111	3	1	6	4
8	112	0	1	2	3
8	113	0	1	3	2
8	114	1	2	3	2
8	115	-2	0	3	2
8	116	0	0	2	3
8	117	1	1	2	3
8	118	0	1	4	4
8	119	0	1	2	3
8	120	0	0	0	2
9	1	0	2	2	0
9	2	0	4	2	3
9	3	2	2	2	3
9	4	2	3	4	3
9	5	1	4	3	2
9	6	0	3	2	2
9	7	0	2	2	2
9	8	3	3	3	2
9	9	1	4	3	4
9	10	0	2	0	0
9	11	2	2	2	3
9	12	-2	3	0	0
9	13	-1	3	2	2
9	14	1	2	2	1
9	15	0	3	-1	0
9	16	-2	2	0	0
9	17	2	4	5	4
9	18	0	3	1	0
9	19	-1	2	0	0
9	20	0	2	2	2
9	21	1	4	5	4
9	22	3	4	2	3
9	23	0	4	5	2
9	24	1	4	3	3
9	25	0	3	0	1
9	26	3	3	6	3
9	27	0	2	3	1
9	28	1	3	3	2
9	29	3	5	5	5
9	30	2	4	6	4
9	31	3	3	1	3
9	32	0	2	1	2
9	33	0	2	2	2
9	34	3	6	5	3
9	35	-2	3	0	1
9	36	0	4	3	2
9	37	4	5	6	4
9	38	1	5	7	3
9	39	2	4	3	3
9	40	0	3	1	2
9	41	-1	2	1	2
9	42	0	4	3	3
9	43	0	1	1	2
9	44	2	4	4	4
9	45	2	4	3	3
9	46	2	5	7	4
9	47	0	4	1	3
9	48	-1	1	0	0
9	49	3	3	4	3
9	50	2	3	4	4
9	51	1	2	1	2
9	52	-1	2	0	0
9	53	1	2	4	4
9	54	0	6	3	4
9	55	1	3	1	3
9	56	1	3	4	1
9	57	0	3	1	1
9	58	1	4	5	3
9	59	0	2	3	3
9	60	1	3	0	2
9	61	1	3	3	2
9	62	0	2	1	2
9	63	0	3	1	1
9	64	1	2	2	0
9	65	1	2	2	2
9	66	2	4	4	3
9	67	1	4	4	4
9	68	-1	2	0	0
9	69	1	3	3	1
9	70	1	3	3	3
9	71	3	5	4	4
9	72	2	2	1	4
9	73	1	3	2	2
9	74	0	3	4	1
9	75	0	3	4	2
9	76	1	4	3	3
9	77	1	3	0	3
9	78	1	3	2	0
9	79	1	3	0	2
9	80	1	5	2	3
9	81	1	5	4	4
9	82	2	5	0	0
9	83	2	5	2	3
9	84	2	5	6	4
9	85	0	3	4	1
9	86	4	2	6	4
9	87	0	3	3	2
9	88	2	2	3	2
9	89	-2	2	1	1
9	90	2	2	1	1
9	91	2	2	5	1
9	92	0	3	1	0
9	93	-1	2	0	0
9	94	0	3	3	3
9	95	1	3	7	3
9	96	0	2	0	1
9	97	2	4	2	2
9	98	-1	2	1	1
9	99	1	2	0	1
9	100	2	3	4	3
9	101	0	2	0	1
9	102	2	3	5	3
9	103	0	2	1	3
9	104	1	3	4	2
9	105	0	3	0	0
9	106	0	3	1	0
9	107	3	3	5	6
9	108	1	3	3	2
9	109	0	2	0	3
9	110	0	2	5	1
9	111	3	4	4	2
9	112	0	3	1	2
9	113	-1	1	2	1
9	114	0	3	1	0
9	115	1	4	1	1
9	116	0	3	6	2
9	117	1	2	3	0
9	118	0	3	1	3
9	119	0	2	3	1
9	120	0	4	1	2
10	1	0	1	1	2
10	2	3	2	5	3
10	3	0	1	0	2
10	4	3	3	3	3
10	5	0	2	1	1
10	6	4	1	2	4
10	7	1	1	2	2
10	8	1	0	0	1
10	9	5	4	7	4
10	10	3	2	4	3
10	11	0	0	0	0
10	12	2	2	2	4
10	13	-1	2	1	2
10	14	0	0	4	1
10	15	0	1	4	4
10	16	2	1	6	2
10	17	1	2	0	1
10	18	5	3	5	5
10	19	0	0	0	0
10	20	5	1	5	3
10	21	1	2	1	3
10	22	3	1	4	3
10	23	1	0	3	2
10	24	3	1	1	2
10	25	0	0	1	1
10	26	2	3	2	2
10	27	3	3	8	6
10	28	4	1	3	3
10	29	3	2	5	6
10	30	4	2	6	3
10	31	3	3	7	5
10	32	4	2	2	3
10	33	3	1	3	4
10	34	0	1	2	3
10	35	0	2	0	2
10	36	0	0	-1	1
10	37	2	1	4	2
10	38	3	2	6	3
10	39	3	1	5	4
10	40	2	2	4	0
10	41	1	1	1	3
10	42	5	4	7	6
10	43	4	2	4	4
10	44	3	2	6	7
10	45	1	1	2	1
10	46	1	1	2	2
10	47	2	2	7	3
10	48	3	2	6	4
10	49	1	0	5	2
10	50	2	3	6	4
10	51	1	0	0	0
10	52	1	1	3	2
10	53	-1	1	0	1
10	54	4	2	5	6
10	55	1	0	3	2
10	56	0	1	2	3
10	57	3	3	6	5
10	58	3	2	3	5
10	59	0	0	2	2
10	60	2	3	7	2
10	61	2	1	0	0
10	62	0	2	2	0
10	63	5	3	5	6
10	64	4	2	4	2
10	65	6	2	4	5
10	66	0	0	3	1
10	67	-1	1	0	3
10	68	0	1	3	1
10	69	3	2	5	3
10	70	0	1	4	4
10	71	0	0	0	1
