7	6	-1	0	0	3	3
7	7	-1	1	1	2	3
7	8	0	0	0	2	3
7	9	1	0	5	3	4
7	10	1	2	2	4	4
7	11	2	1	6	5	7
7	12	1	3	4	3	4
7	13	1	1	0	3	2
7	14	0	0	4	3	5
7	15	0	2	2	2	5
8	1	6	4	7	7	6
8	2	4	4	4	6	4
8	3	3	4	3	6	5
8	4	4	4	6	6	6
8	5	4	4	4	7	6
8	6	0	2	2	3	2
8	7	1	3	2	2	3
8	8	-1	2	1	1	1
8	9	3	2	5	5	2
8	10	2	2	1	4	0
8	11	1	3	3	3	3
8	12	4	6	10	8	7
8	13	4	4	5	6	6
8	14	3	3	5	6	6
8	15	5	4	8	7	5
9	1	3	2	2	3	3
9	2	5	3	7	5	6
9	3	-1	1	1	1	0
9	4	0	1	2	1	1
9	5	1	2	2	3	3
9	6	2	4	5	3	2
9	7	1	2	3	2	3
9	8	1	2	3	5	1
9	9	1	3	4	4	5
9	10	4	2	6	4	4
9	11	1	0	2	3	2
9	12	0	2	1	3	1
9	13	4	2	4	4	4
9	14	3	3	4	5	3
9	15	1	2	1	3	1
10	1	0	2	2	1	3
10	2	5	2	6	5	7
10	3	7	4	9	7	8
10	4	4	5	6	6	7
10	5	4	4	3	4	6
10	6	3	2	0	5	5
10	7	2	2	2	3	3
10	8	1	2	2	1	1
10	9	2	3	0	3	6
10	10	4	3	5	4	3
10	11	4	3	3	2	2
10	12	3	1	2	3	4
10	13	6	4	6	5	8
10	14	2	3	6	5	6
10	15	6	3	6	6	7
11	1	2	0	3	0	3
11	2	3	2	2	3	5
11	3	0	2	0	1	2
11	4	1	3	3	4	2
11	5	2	1	3	4	4
11	6	1	1	1	2	2
11	7	0	1	0	0	-1
11	8	1	0	0	1	0
11	9	0	1	3	1	2
11	10	1	2	4	4	4
11	11	1	2	5	1	4
11	12	-3	0	-1	0	-1
11	13	1	1	2	2	0
11	14	4	1	6	4	5
11	15	1	2	5	6	4
12	1	3	0	1	2	5
12	2	1	1	4	3	3
12	3	4	2	3	3	5
12	4	2	1	2	4	4
12	5	1	3	0	4	4
12	6	2	2	2	2	7
12	7	2	1	2	3	5
12	8	0	0	0	3	1
12	9	3	2	4	2	6
12	10	2	2	2	4	6
12	11	1	1	2	4	5
12	12	1	1	-2	0	3
12	13	2	2	0	2	2
12	14	0	0	0	2	1
12	15	6	2	5	4	6
13	1	0	1	2	4	1
13	2	0	0	-1	2	1
13	3	2	0	0	4	3
13	4	1	2	4	5	2
13	5	2	1	2	4	5
13	6	2	2	2	5	4
13	7	1	2	1	4	1
13	8	4	1	3	4	4
13	9	3	2	6	7	6
13	10	3	1	4	5	4
13	11	3	1	2	4	6
13	12	1	2	3	5	3
13	13	0	1	0	2	0
13	14	1	1	1	5	3
13	15	0	0	2	4	3
14	1	2	3	6	4	5
14	2	1	2	5	3	4
14	3	1	2	5	3	4
14	4	1	2	4	2	4
14	5	0	3	3	3	4
14	6	0	3	4	2	1
14	7	2	3	7	3	6
14	8	2	3	7	2	4
14	9	1	2	5	3	6
14	10	1	3	6	3	3
14	11	0	0	2	0	1
14	12	0	1	2	1	2
14	13	-1	1	2	0	2
14	14	-4	1	-1	0	1
14	15	0	1	4	2	2
15	1	5	6	8	5	9
15	2	3	3	5	4	7
15	3	5	3	6	4	8
15	4	2	3	1	3	4
15	5	0	0	1	1	4
15	6	0	2	0	0	5
15	7	0	1	1	2	2
15	8	1	4	3	3	7
15	9	0	1	-2	2	2
15	10	3	3	2	2	5
15	11	2	3	4	3	7
15	12	2	2	7	5	6
15	13	2	2	4	5	5
15	14	2	2	4	4	7
15	15	3	3	5	4	5
16	1	2	0	2	2	4
16	2	1	1	4	3	2
16	3	1	1	2	2	0
16	4	-5	0	-3	-1	-2
16	5	0	0	1	3	0
16	6	0	0	0	1	0
16	7	0	0	-1	1	2
16	8	-3	-2	-4	-3	-3
16	9	-1	-1	-2	0	-1
16	10	0	0	0	1	2
16	11	2	1	4	0	3
16	12	0	1	0	2	3
16	13	3	2	6	3	6
16	14	3	1	4	5	5
16	15	1	1	3	2	3
17	1	1	2	2	4	2
17	2	0	1	2	1	2
17	3	1	1	5	1	2
17	4	1	2	3	1	1
17	5	0	3	5	3	2
17	6	2	1	3	3	4
17	7	1	2	3	2	3
17	8	2	1	2	3	2
17	9	2	2	3	3	3
17	10	2	3	2	2	4
17	11	3	3	5	4	6
17	12	3	3	5	3	4
17	13	0	3	-1	0	1
17	14	3	1	2	2	5
17	15	-1	1	1	0	1
18	1	0	4	1	3	2
18	2	1	4	3	2	1
18	3	1	3	-1	4	3
18	4	4	3	6	5	4
18	5	4	5	8	7	6
18	6	7	5	8	7	8
18	7	4	5	7	8	7
18	8	5	5	5	7	6
18	9	3	4	5	6	5
18	10	4	3	6	6	6
18	11	4	4	6	6	5
18	12	5	6	8	5	8
18	13	7	5	7	7	8
18	14	3	4	3	3	5
18	15	0	4	2	4	2
19	1	0	2	2	2	1
19	2	2	3	4	4	5
19	3	4	4	5	6	3
19	4	1	2	4	4	4
19	5	0	2	5	4	3
19	6	0	1	1	1	2
19	7	1	0	0	3	0
19	8	0	0	1	1	0
19	9	1	2	0	1	2
19	10	1	2	2	3	3
19	11	0	0	2	3	2
19	12	0	2	1	1	0
19	13	0	2	0	2	1
19	14	1	2	2	2	1
19	15	2	2	2	5	1
20	1	4	4	4	3	2
20	2	5	5	6	6	3
20	3	0	5	2	4	2
20	4	3	4	0	4	3
20	5	2	4	4	4	5
20	6	4	4	6	4	2
20	7	3	3	5	5	3
20	8	5	5	5	6	5
20	9	6	5	8	5	4
20	10	3	5	6	4	5
20	11	5	5	7	6	4
20	12	2	3	3	3	2
20	13	5	4	6	6	4
20	14	7	5	7	8	7
20	15	3	4	6	4	2
21	1	4	3	7	4	9
21	2	4	3	6	5	6
21	3	6	6	10	8	10
21	4	8	4	10	9	10
21	5	8	7	12	8	10
21	6	7	5	9	6	8
21	7	5	5	8	6	10
21	8	2	3	7	4	5
21	9	2	3	4	2	5
21	10	0	2	4	3	4
21	11	0	1	1	2	2
21	12	1	1	0	3	2
21	13	0	1	0	2	2
21	14	0	1	1	1	2
21	15	2	2	3	3	4
22	1	2	2	7	5	5
22	2	3	4	7	5	5
22	3	-1	2	2	2	4
22	4	2	2	1	2	4
22	5	0	1	3	3	5
22	6	1	2	0	4	6
22	7	-3	0	-1	1	2
22	8	0	0	1	3	4
22	9	1	0	1	3	6
22	10	-3	1	0	1	1
22	11	-1	0	0	2	2
22	12	0	0	4	4	7
22	13	4	1	4	4	5
22	14	1	1	1	3	7
22	15	-1	0	0	0	2
23	1	6	5	5	5	6
23	2	1	3	2	1	3
23	3	3	3	4	3	4
23	4	2	2	2	5	3
23	5	0	2	0	3	2
23	6	2	4	2	2	1
23	7	3	2	1	3	3
23	8	5	4	5	4	5
23	9	4	3	5	6	6
23	10	3	4	8	6	5
23	11	4	5	8	6	6
23	12	3	4	4	5	2
23	13	3	2	3	5	2
23	14	2	2	3	5	4
23	15	0	3	1	3	0
24	1	1	2	3	1	0
24	2	1	2	5	4	6
24	3	3	3	4	5	6
24	4	4	4	6	6	8
24	5	2	4	6	6	6
24	6	1	3	5	5	3
24	7	5	2	4	4	5
24	8	1	3	3	4	6
24	9	2	1	5	4	4
24	10	0	0	0	0	1
24	11	-1	0	0	0	0
24	12	0	3	5	3	4
24	13	4	4	4	5	7
24	14	2	3	7	4	7
24	15	0	2	3	2	3
25	1	2	2	3	3	6
25	2	3	3	2	2	6
25	3	3	3	4	2	4
25	4	2	2	1	2	5
25	5	2	1	1	1	4
25	6	4	3	4	3	8
25	7	3	3	4	5	4
25	8	1	3	1	3	4
25	9	2	1	3	4	5
25	10	1	2	4	3	4
25	11	3	4	1	3	6
25	12	1	3	3	2	6
25	13	5	4	6	5	8
25	14	6	5	4	5	8
25	15	5	3	6	5	7
26	1	4	5	3	5	6
26	2	4	5	7	7	7
26	3	7	5	4	5	4
26	4	4	5	5	5	5
26	5	5	5	5	5	4
26	6	5	4	7	4	6
26	7	7	4	11	9	8
26	8	7	6	9	7	11
26	9	4	3	2	5	4
26	10	2	4	4	5	3
26	11	7	5	7	7	11
26	12	5	4	6	6	4
26	13	7	6	9	9	7
26	14	9	5	7	10	9
26	15	2	5	4	8	6
27	1	2	2	3	3	4
27	2	1	0	0	3	1
27	3	0	2	1	1	0
27	4	2	3	4	3	7
27	5	3	3	5	6	6
27	6	4	3	7	5	9
27	7	4	3	4	4	6
27	8	1	2	4	3	4
27	9	0	1	0	1	3
27	10	2	2	1	1	4
27	11	2	1	0	2	5
27	12	0	2	0	3	4
27	13	2	2	2	1	4
27	14	2	1	1	3	4
27	15	-1	1	2	0	4
28	1	2	2	2	2	3
28	2	1	3	6	3	5
28	3	1	1	3	4	4
28	4	1	2	2	3	5
28	5	2	1	2	2	4
28	6	2	2	3	1	5
28	7	0	0	2	2	3
28	8	0	1	1	0	6
28	9	0	1	0	0	2
28	10	0	1	1	2	2
28	11	-1	1	-1	2	4
28	12	-1	0	-1	1	0
28	13	3	4	4	3	8
28	14	1	2	4	4	4
28	15	0	2	2	3	4
29	1	4	3	6	4	4
29	2	5	4	8	7	7
29	3	4	4	7	6	6
29	4	4	5	9	4	9
29	5	5	4	6	6	8
29	6	4	5	7	5	6
29	7	1	2	3	4	1
29	8	0	2	1	3	2
29	9	0	3	0	3	2
29	10	-1	2	3	3	2
29	11	2	3	4	4	3
29	12	1	3	2	4	3
29	13	3	4	5	6	5
29	14	6	4	11	8	7
29	15	3	4	6	8	7
30	1	1	1	0	1	2
30	2	0	2	0	2	3
30	3	-3	0	-3	1	2
30	4	-3	-1	-2	0	-2
30	5	-1	0	-2	2	0
30	6	-1	0	-2	1	0
30	7	-2	0	3	3	1
30	8	3	2	1	3	3
30	9	0	1	0	2	3
30	10	1	1	4	3	5
30	11	1	1	2	3	3
30	12	-2	0	-1	0	2
30	13	0	0	-1	0	1
30	14	1	1	4	1	1
30	15	0	2	2	1	4
31	1	-1	0	-1	-1	0
31	2	4	1	3	3	3
31	3	3	1	1	3	4
31	4	2	1	0	3	3
31	5	1	1	3	0	3
31	6	2	1	2	4	6
31	7	1	0	0	1	4
31	8	1	0	0	2	1
31	9	3	2	2	2	4
31	10	6	2	3	3	6
31	11	6	2	4	4	6
31	12	4	3	7	4	7
31	13	2	1	3	4	7
31	14	4	1	4	4	5
31	15	7	4	7	4	7
32	1	3	3	5	2	5
32	2	1	2	2	1	2
32	3	1	1	3	2	3
32	4	2	4	3	4	4
32	5	4	4	6	3	4
32	6	1	2	4	2	2
32	7	2	2	2	2	1
32	8	0	1	0	2	0
32	9	0	2	1	2	4
32	10	4	3	9	3	6
32	11	4	3	4	3	3
32	12	3	3	4	3	5
32	13	0	1	2	1	1
32	14	0	3	1	1	0
32	15	-1	1	1	0	0
33	1	0	1	1	2	2
33	2	0	0	1	2	4
33	3	1	1	0	2	3
33	4	1	1	1	0	3
33	5	2	1	5	3	6
33	6	0	1	1	2	2
33	7	-1	0	-2	2	-1
33	8	0	0	1	0	4
33	9	0	0	-1	0	1
33	10	-2	0	0	0	0
33	11	0	-1	-1	0	1
33	12	0	1	2	2	1
33	13	0	0	0	2	5
33	14	0	1	3	2	2
33	15	0	1	0	3	3
34	1	0	0	-1	1	0
34	2	1	2	4	5	5
34	3	0	1	0	2	3
34	4	-1	0	-2	2	2
34	5	-1	0	0	2	1
34	6	-1	2	0	1	2
34	7	1	2	1	5	3
34	8	2	3	3	4	5
34	9	0	2	0	1	2
34	10	3	3	2	2	3
34	11	0	0	-1	2	1
34	12	3	1	4	4	2
34	13	4	4	3	3	4
34	14	3	2	2	3	4
34	15	1	0	0	2	1
35	1	1	1	2	2	2
35	2	1	1	3	5	1
35	3	0	2	4	4	3
35	4	1	2	3	3	3
35	5	1	2	4	4	4
35	6	2	2	5	8	5
35	7	0	1	1	4	3
35	8	-1	-1	0	1	1
35	9	-5	0	-1	3	0
35	10	-1	1	0	3	-1
35	11	-2	0	0	0	0
35	12	-2	0	0	4	1
35	13	0	1	0	4	2
35	14	0	1	1	2	2
35	15	1	2	4	4	4
36	1	0	3	2	3	2
36	2	-2	1	-2	-1	0
36	3	1	3	4	3	4
36	4	1	0	-2	1	1
36	5	0	1	3	2	2
36	6	2	2	6	3	6
36	7	0	0	1	0	3
36	8	-2	0	-1	0	0
36	9	0	0	-2	0	1
36	10	2	2	0	3	2
36	11	1	1	1	0	1
36	12	1	2	2	1	2
36	13	1	2	1	1	3
36	14	1	3	1	1	3
36	15	0	2	-1	1	1
37	1	1	2	3	5	3
37	2	-1	0	-1	2	0
37	3	0	3	3	3	2
37	4	0	2	3	2	2
37	5	2	3	6	4	4
37	6	3	3	6	4	4
37	7	3	2	7	4	5
37	8	1	2	3	4	2
37	9	-1	1	3	3	2
37	10	1	2	3	4	1
37	11	2	3	2	4	4
37	12	-1	1	0	2	0
37	13	0	1	0	2	0
37	14	-2	1	-1	2	-1
37	15	0	2	0	0	0
38	1	5	4	5	7	6
38	2	4	4	2	3	8
38	3	2	0	1	2	2
38	4	3	3	2	4	3
38	5	1	3	3	2	3
38	6	1	3	2	3	4
38	7	0	2	2	3	2
38	8	3	2	4	4	4
38	9	4	3	3	2	4
38	10	3	3	4	2	4
38	11	0	1	0	0	3
38	12	0	1	0	0	2
38	13	1	1	0	0	5
38	14	-1	1	-1	0	1
38	15	2	2	2	1	4
39	1	2	1	4	2	4
39	2	3	4	4	3	5
39	3	4	3	3	2	4
39	4	1	0	-2	0	1
39	5	4	2	4	3	4
39	6	0	3	4	1	4
39	7	3	2	7	4	5
39	8	4	3	7	2	5
39	9	2	2	3	2	6
39	10	5	2	3	1	7
39	11	0	1	1	0	3
39	12	3	2	0	1	3
39	13	0	1	0	1	3
39	14	0	1	4	0	2
39	15	0	1	2	1	2
40	1	4	3	5	4	5
40	2	0	2	4	4	4
40	3	2	3	4	5	4
40	4	2	3	5	6	5
40	5	3	4	3	5	1
40	6	2	3	3	4	5
40	7	0	1	1	3	2
40	8	0	1	0	3	0
40	9	-2	1	-1	1	-1
40	10	2	2	3	4	3
40	11	2	3	1	4	2
40	12	2	3	3	3	3
40	13	3	3	3	5	4
40	14	4	3	5	8	5
40	15	6	4	7	8	9
41	1	4	5	3	4	8
41	2	6	5	5	4	6
41	3	2	2	2	2	4
41	4	1	3	3	2	3
41	5	1	2	2	1	2
41	6	3	3	3	3	4
41	7	-1	2	-3	0	0
41	8	0	2	0	0	0
41	9	1	2	2	2	3
41	10	4	3	5	4	3
41	11	5	2	4	2	5
41	12	0	3	1	3	3
41	13	0	3	0	3	0
41	14	4	3	4	3	3
41	15	4	5	5	2	2
42	1	4	3	6	4	5
42	2	2	3	4	6	6
42	3	0	2	0	1	1
42	4	4	2	4	2	2
42	5	5	4	5	4	6
42	6	4	3	3	5	6
42	7	4	3	3	4	4
42	8	2	2	4	5	4
42	9	5	3	5	5	4
42	10	3	4	3	5	7
42	11	2	2	3	3	3
42	12	6	4	7	5	6
42	13	4	3	6	4	6
42	14	1	4	2	5	5
42	15	0	2	0	3	3
43	1	4	5	5	6	7
43	2	6	5	12	9	9
43	3	6	5	7	9	7
43	4	7	5	7	8	8
43	5	7	5	8	8	8
43	6	5	3	8	7	7
43	7	5	4	8	8	6
43	8	5	2	5	5	7
43	9	5	4	8	8	6
43	10	7	6	10	8	10
43	11	6	6	10	10	10
43	12	3	3	4	6	4
43	13	3	3	4	4	1
43	14	0	2	1	4	3
43	15	2	2	4	3	3
44	1	-2	-1	-2	2	1
44	2	0	0	0	2	0
44	3	-2	0	-3	1	0
44	4	-2	0	-2	1	1
44	5	-4	-1	-1	2	-1
44	6	-2	-1	-4	0	-3
44	7	-4	-1	-3	0	0
44	8	0	0	-1	2	2
44	9	-2	0	0	1	1
44	10	1	0	0	1	1
44	11	0	0	1	2	3
44	12	-2	0	0	3	1
44	13	2	1	1	4	4
44	14	0	0	0	3	1
44	15	0	0	-2	1	0
45	1	3	2	3	6	4
45	2	1	2	4	4	3
45	3	0	1	1	2	1
45	4	-1	1	-1	2	0
45	5	-1	0	-4	1	0
45	6	1	2	1	3	2
45	7	0	1	2	4	1
45	8	1	1	0	4	2
45	9	-1	0	-1	1	-1
45	10	-1	0	-1	3	0
45	11	0	1	0	2	0
45	12	1	1	0	3	2
45	13	2	1	0	4	3
45	14	0	1	0	3	2
45	15	1	0	-2	3	0
46	1	1	3	5	5	4
46	2	0	1	4	3	3
46	3	2	3	6	4	6
46	4	3	4	7	5	7
46	5	1	2	2	3	3
46	6	3	3	5	5	4
46	7	0	2	4	4	1
46	8	2	3	7	2	3
46	9	5	6	11	9	7
46	10	1	1	5	2	3
46	11	4	3	4	4	7
46	12	3	3	6	4	4
46	13	1	1	7	4	4
46	14	2	4	5	4	3
46	15	1	3	7	3	5
47	1	3	5	9	6	6
47	2	4	4	5	6	2
47	3	1	3	3	3	2
47	4	2	3	1	4	3
47	5	3	4	4	5	2
47	6	1	2	1	5	0
47	7	0	2	3	4	0
47	8	1	2	3	3	1
47	9	0	3	3	4	3
47	10	6	5	7	7	6
47	11	4	5	6	6	3
47	12	2	3	3	6	0
47	13	1	4	4	5	3
47	14	1	2	4	5	1
47	15	2	5	6	6	5
48	1	1	2	1	1	0
48	2	2	2	0	2	1
48	3	5	3	2	4	3
48	4	6	4	5	6	4
48	5	5	4	2	4	4
48	6	4	4	4	6	6
48	7	1	2	0	2	1
48	8	3	3	0	2	1
48	9	0	2	2	3	0
48	10	3	3	0	3	3
48	11	3	3	1	3	1
48	12	6	4	3	6	6
48	13	2	4	2	2	3
48	14	6	4	6	8	7
48	15	2	3	3	4	3
49	1	3	2	1	1	3
49	2	0	1	-2	1	1
49	3	-1	0	-1	0	0
49	4	-3	0	-4	-2	0
49	5	1	1	1	0	2
49	6	4	2	4	4	6
49	7	3	3	4	4	7
49	8	4	2	6	3	6
49	9	4	2	5	2	5
49	10	7	4	8	5	8
49	11	2	2	4	2	8
49	12	3	2	7	6	8
49	13	5	3	4	4	6
49	14	2	2	1	2	5
49	15	2	2	-1	0	2
50	1	3	2	2	5	6
50	2	1	1	4	5	4
50	3	1	2	3	4	5
50	4	0	2	-1	2	0
50	5	1	1	1	5	3
50	6	1	0	1	2	4
50	7	3	3	3	6	8
50	8	3	3	4	6	5
50	9	0	2	1	4	1
50	10	1	0	3	5	3
50	11	2	2	1	5	5
50	12	2	1	5	4	5
50	13	1	2	4	5	5
50	14	0	1	0	3	3
50	15	0	1	2	4	5
