12	9	4	3	5
12	10	1	2	4
12	11	0	1	1
12	12	3	2	4
12	13	0	1	-1
12	14	0	1	3
12	15	5	4	8
13	1	-1	0	0
13	2	1	2	4
13	3	2	1	5
13	4	2	1	5
13	5	1	1	4
13	6	2	1	2
13	7	1	2	4
13	8	0	0	0
13	9	2	3	8
13	10	1	3	5
13	11	3	1	4
13	12	0	0	2
13	13	0	2	3
13	14	1	1	5
13	15	0	1	1
14	1	0	2	2
14	2	1	1	2
14	3	2	2	2
14	4	2	1	1
14	5	3	3	2
14	6	0	2	4
14	7	0	0	-2
14	8	0	1	2
14	9	0	1	0
14	10	0	1	0
14	11	0	1	1
14	12	2	3	3
14	13	4	3	5
14	14	2	2	1
14	15	4	2	3
15	1	1	3	2
15	2	2	2	2
15	3	1	1	0
15	4	5	3	4
15	5	5	3	6
15	6	3	5	3
15	7	2	4	7
15	8	3	3	3
15	9	4	4	3
15	10	3	4	2
15	11	3	3	3
15	12	1	3	3
15	13	2	4	3
15	14	2	2	0
15	15	3	2	3
16	1	0	0	1
16	2	-2	-1	-1
16	3	-1	0	-2
16	4	-5	-3	-7
16	5	-1	-1	-1
16	6	0	0	2
16	7	0	1	2
16	8	0	1	2
16	9	2	0	1
16	10	2	0	0
16	11	0	1	2
16	12	0	0	0
16	13	2	0	3
16	14	-1	0	0
16	15	-1	-1	-2
17	1	0	1	2
17	2	1	0	3
17	3	0	2	0
17	4	0	2	2
17	5	2	1	3
17	6	2	2	2
17	7	2	2	3
17	8	2	2	4
17	9	3	1	2
17	10	0	0	-1
17	11	-1	0	1
17	12	1	1	2
17	13	0	2	0
17	14	0	2	1
17	15	2	2	2
18	1	3	3	4
18	2	3	4	6
18	3	4	5	5
18	4	3	5	3
18	5	2	4	2
18	6	6	4	8
18	7	2	2	3
18	8	0	3	4
18	9	0	4	3
18	10	1	1	3
18	11	0	2	-1
18	12	1	3	2
18	13	5	4	5
18	14	4	5	7
18	15	3	4	4
19	1	3	3	6
19	2	1	3	3
19	3	0	1	4
19	4	-2	1	-2
19	5	0	2	1
19	6	0	0	1
19	7	0	1	4
19	8	1	2	3
19	9	3	2	4
19	10	1	1	0
19	11	0	1	4
19	12	1	3	5
19	13	1	2	2
19	14	1	3	3
19	15	4	3	7
20	1	3	4	4
20	2	2	3	5
20	3	2	3	1
20	4	4	4	6
20	5	4	3	6
20	6	0	2	2
20	7	3	5	5
20	8	6	4	9
20	9	0	2	0
20	10	-1	2	0
20	11	2	3	2
20	12	3	3	7
20	13	1	2	3
20	14	1	2	3
20	15	3	2	4
21	1	2	3	4
21	2	3	6	7
21	3	6	4	6
21	4	2	3	4
21	5	1	3	2
21	6	0	3	0
21	7	0	2	0
21	8	3	4	3
21	9	3	3	2
21	10	4	3	5
21	11	2	4	3
21	12	3	3	4
21	13	3	4	6
21	14	1	3	0
21	15	3	3	5
22	1	5	2	6
22	2	4	2	5
22	3	3	3	3
22	4	1	2	4
22	5	0	0	2
22	6	0	2	4
22	7	0	2	3
22	8	3	1	4
22	9	0	1	1
22	10	0	1	0
22	11	-3	0	-1
22	12	0	3	3
22	13	0	1	2
22	14	6	4	7
22	15	5	3	5
23	1	1	0	3
23	2	0	3	4
23	3	3	2	2
23	4	4	3	5
23	5	4	4	6
23	6	4	3	6
23	7	2	4	6
23	8	4	4	7
23	9	7	5	7
23	10	0	2	1
23	11	4	5	9
23	12	4	4	7
23	13	4	3	4
23	14	4	3	4
23	15	2	2	2
24	1	3	3	5
24	2	5	4	7
24	3	3	4	3
24	4	4	3	5
24	5	-1	1	2
24	6	3	3	3
24	7	3	3	4
24	8	5	2	6
24	9	1	3	6
24	10	2	3	2
24	11	6	5	7
24	12	6	4	9
24	13	4	3	6
24	14	3	5	7
24	15	2	2	3
25	1	3	2	2
25	2	2	2	0
25	3	4	3	3
25	4	3	3	1
25	5	2	3	0
25	6	3	2	0
25	7	5	4	4
25	8	0	2	0
25	9	2	1	1
25	10	1	2	0
25	11	4	2	3
25	12	3	3	0
25	13	1	3	0
25	14	3	3	0
25	15	3	2	2
26	1	5	5	6
26	2	5	4	6
26	3	3	3	5
26	4	6	4	8
26	5	5	5	7
26	6	2	4	4
26	7	4	6	9
26	8	4	6	6
26	9	9	6	14
26	10	8	5	8
26	11	9	6	8
26	12	7	6	9
26	13	5	7	9
26	14	5	4	7
26	15	0	3	2
27	1	0	2	1
27	2	4	2	5
27	3	4	3	7
27	4	2	2	3
27	5	4	1	1
27	6	2	2	2
27	7	1	2	0
27	8	4	3	3
27	9	3	1	2
27	10	0	0	1
27	11	1	2	4
27	12	0	2	2
27	13	1	4	4
27	14	2	2	4
27	15	1	2	0
28	1	4	2	5
28	2	2	2	2
28	3	2	1	3
28	4	0	0	0
28	5	0	2	4
28	6	-1	1	-1
28	7	0	2	1
28	8	2	2	4
28	9	1	1	3
28	10	3	3	5
28	11	1	1	1
28	12	3	3	4
28	13	-1	2	0
28	14	3	5	4
28	15	0	1	3
29	1	4	4	5
29	2	7	2	9
29	3	7	4	9
29	4	2	3	4
29	5	1	2	2
29	6	2	2	5
29	7	4	5	7
29	8	5	3	5
29	9	5	4	5
29	10	3	5	7
29	11	3	2	6
29	12	1	3	3
29	13	2	2	5
29	14	2	2	2
29	15	0	2	2
30	1	1	1	1
30	2	-2	0	-2
30	3	-2	0	-3
30	4	2	1	4
30	5	1	2	4
30	6	0	0	0
30	7	1	0	1
30	8	0	1	2
30	9	-1	2	-1
30	10	0	0	2
30	11	0	0	-2
30	12	-2	0	-3
30	13	0	1	0
30	14	1	1	1
30	15	2	2	1
31	1	3	2	4
31	2	2	2	2
31	3	2	3	3
31	4	1	2	0
31	5	3	1	5
31	6	6	2	5
31	7	2	2	6
31	8	1	0	1
31	9	2	2	0
31	10	3	0	1
31	11	-1	1	0
31	12	3	1	1
31	13	4	2	5
31	14	0	1	0
31	15	3	1	5
32	1	0	1	0
32	2	3	3	2
32	3	1	2	2
32	4	0	2	-2
32	5	1	2	1
32	6	1	2	1
32	7	2	2	0
32	8	1	2	1
32	9	2	2	3
32	10	6	4	8
32	11	4	2	4
32	12	0	2	3
32	13	1	1	3
32	14	2	1	2
32	15	1	1	0
33	1	-1	1	1
33	2	1	0	1
33	3	0	1	0
33	4	0	0	0
33	5	0	0	-1
33	6	0	0	0
33	7	0	1	2
33	8	-1	0	0
33	9	0	1	0
33	10	1	1	0
33	11	0	0	0
33	12	0	1	4
33	13	0	1	3
33	14	-2	2	0
33	15	0	1	1
34	1	1	3	3
34	2	-1	1	1
34	3	1	0	1
34	4	2	2	0
34	5	3	1	3
34	6	2	3	5
34	7	1	2	2
34	8	-1	0	0
34	9	-1	1	0
34	10	-2	0	-1
34	11	-1	0	-1
34	12	0	2	2
34	13	-1	1	0
34	14	1	1	0
34	15	2	1	2
35	1	0	3	3
35	2	0	1	0
35	3	1	4	5
35	4	-3	0	2
35	5	0	1	2
35	6	-1	2	0
35	7	0	0	2
35	8	1	1	5
35	9	0	0	0
35	10	0	1	0
35	11	0	1	1
35	12	-4	0	-4
35	13	0	0	1
35	14	-2	0	0
35	15	-2	0	1
36	1	0	0	-2
36	2	-2	0	-2
36	3	1	1	0
36	4	-1	0	-1
36	5	1	2	0
36	6	1	1	1
36	7	2	1	0
36	8	0	0	-1
36	9	1	1	-2
36	10	-1	0	-2
36	11	-3	0	-3
36	12	-2	1	0
36	13	2	2	2
36	14	0	1	-2
36	15	0	1	2
37	1	-3	1	0
37	2	0	0	3
37	3	2	2	4
37	4	1	2	5
37	5	1	2	3
37	6	-1	1	-3
37	7	0	1	0
37	8	0	2	3
37	9	0	1	2
37	10	1	1	3
37	11	2	2	3
37	12	-1	0	-1
37	13	-2	1	0
37	14	1	3	6
37	15	1	2	5
38	1	3	1	0
38	2	5	3	5
38	3	4	3	3
38	4	3	4	4
38	5	4	2	4
38	6	1	1	0
38	7	0	1	1
38	8	1	2	2
38	9	3	3	5
38	10	3	2	5
38	11	0	1	1
38	12	1	1	2
38	13	2	3	2
38	14	3	5	5
38	15	2	3	2
39	1	5	3	4
39	2	-1	1	2
39	3	2	1	0
39	4	3	2	1
39	5	3	2	2
39	6	3	3	3
39	7	1	1	0
39	8	4	2	4
39	9	5	3	5
39	10	5	3	5
39	11	6	3	2
39	12	2	3	3
39	13	4	3	2
39	14	1	2	2
39	15	3	2	3
40	1	0	2	2
40	2	1	4	5
40	3	1	3	7
40	4	0	3	3
40	5	1	3	5
40	6	2	2	5
40	7	3	5	9
40	8	6	5	9
40	9	3	4	6
40	10	3	2	8
40	11	3	4	5
40	12	0	1	5
40	13	2	3	4
40	14	2	4	5
40	15	2	5	4
41	1	4	3	4
41	2	3	2	0
41	3	2	3	3
41	4	2	2	1
41	5	2	4	2
41	6	1	3	3
41	7	3	3	7
41	8	0	4	2
41	9	0	3	3
41	10	1	2	0
41	11	0	2	3
41	12	3	4	3
41	13	4	4	6
41	14	0	2	4
41	15	2	1	5
42	1	2	4	6
42	2	2	2	5
42	3	2	3	3
42	4	0	3	2
42	5	3	3	5
42	6	6	4	8
42	7	5	4	5
42	8	4	3	6
42	9	2	2	5
42	10	3	4	3
42	11	4	4	7
42	12	5	3	6
42	13	4	3	5
42	14	2	3	2
42	15	0	3	3
43	1	5	5	8
43	2	6	4	6
43	3	3	4	8
43	4	2	3	8
43	5	7	4	10
43	6	3	4	9
43	7	1	3	4
43	8	0	3	5
43	9	1	2	5
43	10	4	4	8
43	11	3	2	5
43	12	2	2	5
43	13	3	4	7
43	14	5	2	9
43	15	4	3	7
44	1	0	0	0
44	2	-2	0	1
44	3	-3	0	-1
44	4	-2	0	0
44	5	-1	0	2
44	6	0	1	0
44	7	-3	0	1
44	8	-2	0	-1
44	9	-3	0	1
44	10	-1	0	0
44	11	-4	0	-2
44	12	0	0	1
44	13	1	2	2
44	14	0	1	4
44	15	0	2	8
45	1	0	1	1
45	2	0	0	0
45	3	0	1	1
45	4	0	1	2
45	5	-1	1	1
45	6	0	1	3
45	7	0	0	0
45	8	0	1	3
45	9	1	1	0
45	10	-3	0	0
45	11	-2	0	-2
45	12	0	0	2
45	13	0	0	0
45	14	0	2	4
45	15	-1	1	5
46	1	0	2	1
46	2	3	3	4
46	3	3	4	6
46	4	4	2	5
46	5	0	1	1
46	6	2	2	3
46	7	4	2	4
46	8	1	1	3
46	9	0	2	3
46	10	2	3	4
46	11	3	1	1
46	12	1	0	3
46	13	3	4	5
46	14	5	3	3
46	15	3	2	3
47	1	1	3	5
47	2	1	2	4
47	3	0	3	2
47	4	0	2	1
47	5	5	4	10
47	6	1	4	5
47	7	0	3	6
47	8	0	2	1
47	9	0	1	1
47	10	0	1	1
47	11	0	1	2
47	12	-1	2	0
47	13	0	1	2
47	14	-1	1	2
47	15	0	2	-1
48	1	0	3	2
48	2	3	4	1
48	3	4	5	2
48	4	3	3	3
48	5	1	3	0
48	6	3	5	4
48	7	5	6	6
48	8	4	2	4
48	9	3	4	6
48	10	3	4	6
48	11	4	4	4
48	12	1	0	0
48	13	2	2	5
48	14	1	2	1
48	15	2	3	2
49	1	0	1	0
49	2	-2	0	-3
49	3	2	3	5
49	4	2	2	2
49	5	6	4	6
49	6	5	5	8
49	7	4	3	4
49	8	5	3	5
49	9	2	1	2
49	10	5	3	5
49	11	1	1	-1
49	12	4	1	1
49	13	0	2	-1
49	14	2	1	0
49	15	1	2	4
50	1	0	2	2
50	2	1	0	0
50	3	-1	0	0
50	4	1	2	3
50	5	0	3	5
50	6	0	2	3
50	7	0	1	2
50	8	-1	1	3
50	9	2	3	3
50	10	1	2	4
50	11	0	3	5
50	12	1	1	2
50	13	0	2	3
50	14	1	2	1
50	15	2	3	3
51	1	0	3	3
51	2	4	4	6
51	3	4	4	2
51	4	1	2	0
51	5	2	2	3
51	6	1	2	7
51	7	2	3	2
51	8	2	2	4
51	9	2	1	1
51	10	2	3	6
51	11	2	2	3
51	12	5	3	7
51	13	2	3	4
51	14	0	0	-2
51	15	0	1	0
52	1	0	2	-1
52	2	2	3	0
52	3	0	2	1
52	4	3	3	2
52	5	1	3	1
52	6	3	3	2
52	7	2	1	1
52	8	1	0	1
52	9	0	2	1
52	10	1	2	2
52	11	1	1	-2
52	12	4	2	2
52	13	2	2	1
52	14	0	1	0
52	15	3	3	3
53	1	3	2	2
53	2	2	3	3
53	3	4	3	5
53	4	4	3	6
53	5	2	3	3
53	6	4	4	5
53	7	3	3	4
53	8	4	2	3
53	9	4	2	4
53	10	4	3	5
53	11	1	3	4
53	12	2	2	5
53	13	1	2	0
53	14	3	3	2
53	15	3	2	1
54	1	0	0	3
54	2	0	1	1
54	3	2	0	2
54	4	0	0	-1
54	5	-2	0	0
54	6	-3	0	-1
54	7	-1	0	1
54	8	-2	0	0
54	9	0	0	2
54	10	1	1	0
54	11	1	3	4
54	12	3	1	4
54	13	0	1	6
54	14	1	2	4
54	15	0	0	1
55	1	1	0	1
55	2	4	3	5
55	3	5	2	7
55	4	4	3	6
55	5	3	2	4
55	6	7	4	9
55	7	5	3	5
55	8	6	3	7
55	9	6	4	7
55	10	5	4	8
55	11	7	3	5
55	12	2	2	1
55	13	4	3	4
55	14	1	2	4
55	15	2	2	2
56	1	0	0	-1
56	2	-4	-1	-4
56	3	-3	-1	-5
56	4	-3	0	-3
56	5	0	0	0
56	6	-1	0	-1
56	7	-3	0	-5
56	8	-2	0	1
56	9	0	0	0
56	10	-1	0	0
56	11	3	2	2
56	12	3	1	2
56	13	-1	0	-1
56	14	-3	-1	-2
56	15	2	0	2
57	1	6	3	4
57	2	6	5	8
57	3	5	4	7
57	4	4	4	9
57	5	5	5	8
57	6	4	4	4
57	7	4	3	6
57	8	4	2	1
57	9	3	3	5
57	10	1	2	2
57	11	2	3	4
57	12	4	3	7
57	13	6	4	5
57	14	4	4	1
57	15	5	5	3
58	1	1	1	1
58	2	0	2	0
58	3	0	0	2
58	4	0	1	4
58	5	0	0	4
58	6	0	1	2
58	7	1	2	3
58	8	0	1	1
58	9	1	1	2
58	10	3	2	5
58	11	0	0	0
58	12	1	0	3
58	13	2	0	0
58	14	0	2	1
58	15	2	2	3
59	1	0	0	0
59	2	0	1	0
59	3	1	0	0
59	4	2	2	3
59	5	-1	2	-1
59	6	0	2	0
59	7	0	1	0
59	8	2	2	2
59	9	0	1	1
59	10	1	0	0
59	11	0	0	-1
59	12	3	1	3
59	13	0	0	1
59	14	2	1	4
59	15	1	2	2
60	1	3	4	7
60	2	4	3	6
60	3	1	2	2
60	4	2	3	2
60	5	1	1	3
60	6	3	4	6
60	7	2	4	4
60	8	3	4	3
60	9	1	2	0
60	10	0	3	0
60	11	2	2	2
60	12	3	1	2
60	13	2	3	3
60	14	0	1	1
60	15	0	3	4
61	1	2	1	3
61	2	1	3	2
61	3	2	1	0
61	4	2	1	4
61	5	3	1	3
61	6	4	3	2
61	7	4	4	3
61	8	3	4	9
61	9	4	3	5
61	10	3	2	4
61	11	5	3	10
61	12	3	3	3
61	13	1	1	0
61	14	3	2	5
61	15	0	0	0
62	1	2	3	5
62	2	4	4	6
62	3	1	3	5
62	4	4	3	6
62	5	3	4	7
62	6	4	3	5
62	7	5	4	7
62	8	4	2	4
62	9	1	2	3
62	10	2	5	6
62	11	3	2	6
62	12	3	5	5
62	13	2	5	6
62	14	3	3	6
62	15	0	3	3
63	1	0	3	2
63	2	2	2	6
63	3	2	2	3
63	4	3	4	6
63	5	3	2	6
63	6	2	2	3
63	7	0	2	2
63	8	3	3	6
63	9	3	2	7
63	10	0	2	1
63	11	2	2	7
63	12	3	2	5
63	13	2	3	7
63	14	3	3	1
63	15	2	3	4
64	1	6	4	5
64	2	6	4	4
64	3	7	4	6
64	4	5	4	5
64	5	2	2	1
64	6	2	1	-1
64	7	3	4	3
64	8	6	3	2
64	9	5	3	5
64	10	4	1	0
64	11	7	3	3
64	12	8	3	4
64	13	5	3	6
64	14	2	3	1
64	15	4	3	2
65	1	4	3	5
65	2	0	1	1
65	3	1	2	4
65	4	0	1	0
65	5	2	1	2
65	6	1	3	3
65	7	3	3	2
65	8	3	3	7
65	9	0	1	4
65	10	1	3	4
65	11	1	2	2
65	12	1	2	6
65	13	4	2	2
65	14	1	2	3
65	15	5	4	7
66	1	2	2	2
66	2	4	3	4
66	3	2	2	3
66	4	2	2	2
66	5	4	1	5
66	6	6	2	7
66	7	4	2	6
66	8	2	0	3
66	9	-1	0	-1
66	10	2	1	2
66	11	1	0	0
66	12	0	2	2
66	13	-2	0	0
66	14	0	0	-1
66	15	0	0	0
67	1	1	1	2
67	2	3	2	1
67	3	2	1	5
67	4	2	2	3
67	5	4	2	5
67	6	3	0	-2
67	7	0	0	-2
67	8	-1	0	-2
67	9	1	0	1
67	10	2	2	3
67	11	3	3	4
67	12	1	2	3
67	13	4	2	2
67	14	2	3	4
67	15	5	2	2
68	1	0	2	1
68	2	1	3	6
68	3	3	4	4
68	4	1	3	3
68	5	0	3	2
68	6	2	3	4
68	7	0	3	0
68	8	2	2	3
68	9	3	2	5
68	10	4	4	6
68	11	4	4	6
68	12	4	4	7
68	13	3	3	3
68	14	3	4	4
68	15	2	4	4
69	1	3	3	2
69	2	0	2	3
69	3	-1	2	0
69	4	2	1	4
69	5	0	1	1
69	6	1	1	2
69	7	1	3	0
69	8	0	1	0
69	9	0	0	-3
69	10	0	1	0
69	11	2	2	4
69	12	1	2	1
69	13	1	1	0
69	14	1	1	1
69	15	2	3	4
70	1	0	0	1
70	2	0	0	0
70	3	0	1	0
70	4	1	0	1
70	5	3	1	2
70	6	3	2	3
70	7	0	0	0
70	8	3	0	1
70	9	1	2	5
70	10	4	1	4
70	11	0	1	2
70	12	0	0	0
70	13	0	0	-1
70	14	0	1	3
70	15	0	1	-2
71	1	7	4	10
71	2	8	4	9
71	3	6	4	8
71	4	3	2	6
71	5	0	1	0
71	6	0	2	0
71	7	0	2	3
71	8	3	2	2
71	9	3	3	5
71	10	3	2	6
71	11	5	2	4
71	12	4	2	2
71	13	3	4	6
71	14	2	2	3
71	15	0	2	2
72	1	4	3	2
72	2	2	4	2
72	3	2	2	3
72	4	1	4	4
72	5	3	4	4
72	6	3	4	5
72	7	1	2	5
72	8	3	2	2
72	9	4	4	7
72	10	4	6	9
72	11	3	3	3
72	12	2	2	4
72	13	4	5	3
72	14	3	6	6
72	15	4	4	6
73	1	0	0	0
73	2	-1	0	0
73	3	-2	0	-1
73	4	0	1	2
73	5	2	1	3
73	6	0	1	0
73	7	0	0	0
73	8	-2	0	0
73	9	-3	0	0
73	10	0	0	-1
73	11	2	2	3
73	12	2	0	0
73	13	-1	0	0
73	14	0	0	-1
73	15	2	3	5
74	1	4	5	5
74	2	5	5	5
74	3	3	4	4
74	4	1	4	3
74	5	0	2	0
74	6	5	4	3
74	7	2	2	2
74	8	2	3	1
74	9	2	4	3
74	10	3	2	1
74	11	0	3	-1
74	12	0	2	1
74	13	2	2	2
74	14	3	3	0
74	15	2	2	3
75	1	3	2	6
75	2	1	1	2
75	3	2	4	2
75	4	0	4	3
75	5	4	3	3
75	6	5	4	7
75	7	3	4	9
75	8	3	4	6
75	9	2	3	4
75	10	2	3	5
75	11	0	2	1
75	12	0	0	1
75	13	0	1	0
75	14	0	3	4
75	15	-1	1	-1
76	1	0	0	0
76	2	0	1	0
76	3	0	3	4
76	4	-2	0	0
76	5	1	1	3
76	6	4	3	6
76	7	0	3	3
76	8	0	1	0
76	9	2	2	4
76	10	2	1	0
76	11	2	4	3
76	12	-1	0	1
76	13	1	0	0
76	14	0	2	5
76	15	2	3	7
77	1	3	2	3
77	2	4	4	7
77	3	5	3	6
77	4	1	2	2
77	5	1	2	5
77	6	4	2	7
77	7	2	1	2
77	8	2	2	5
77	9	0	3	3
77	10	3	4	0
77	11	1	1	0
77	12	2	3	4
77	13	2	3	3
77	14	3	4	6
77	15	5	2	6
78	1	2	4	4
78	2	2	3	5
78	3	1	3	5
78	4	2	2	2
78	5	2	3	1
78	6	7	4	6
78	7	4	4	6
78	8	5	3	3
78	9	3	4	4
78	10	5	4	6
78	11	4	5	3
78	12	2	2	0
78	13	3	3	5
78	14	3	2	0
78	15	2	2	5
79	1	2	2	2
79	2	1	2	3
79	3	0	1	0
79	4	0	1	0
79	5	2	1	2
79	6	4	3	2
79	7	2	3	1
79	8	2	2	3
79	9	0	1	-4
79	10	0	1	0
79	11	0	0	0
79	12	0	0	0
79	13	0	1	1
79	14	1	0	0
79	15	0	2	0
80	1	0	2	0
80	2	1	3	1
80	3	0	3	3
80	4	1	1	2
80	5	0	2	2
80	6	0	1	0
80	7	3	2	2
80	8	0	2	0
80	9	1	1	0
80	10	0	1	1
80	11	0	1	5
80	12	3	3	2
80	13	1	3	1
80	14	6	2	3
80	15	1	4	6
81	1	1	3	1
81	2	1	1	2
81	3	0	1	3
81	4	2	2	3
81	5	1	3	4
81	6	1	3	4
81	7	6	4	7
81	8	7	5	10
81	9	3	4	6
81	10	1	4	5
81	11	1	2	5
81	12	1	4	7
81	13	2	3	3
81	14	2	3	4
81	15	0	2	5
82	1	0	1	2
82	2	4	1	3
82	3	1	1	2
82	4	3	2	4
82	5	3	2	2
82	6	0	1	0
82	7	0	1	-1
82	8	1	1	2
82	9	0	1	1
82	10	1	0	2
82	11	2	1	2
82	12	6	2	1
82	13	4	3	6
82	14	4	2	4
82	15	0	1	3
83	1	3	3	1
83	2	3	2	5
83	3	1	3	2
83	4	0	1	2
83	5	0	1	2
83	6	-1	2	4
83	7	1	3	4
83	8	2	3	3
83	9	1	2	4
83	10	3	3	4
83	11	3	4	4
83	12	5	3	4
83	13	0	0	1
83	14	3	1	0
83	15	1	2	1
84	1	-1	0	-1
84	2	-1	1	4
84	3	0	3	2
84	4	0	0	0
84	5	-2	1	2
84	6	2	0	2
84	7	-1	1	2
84	8	-1	1	0
84	9	-2	1	0
84	10	-3	0	-3
84	11	0	2	0
84	12	1	2	5
84	13	2	1	6
84	14	2	3	4
84	15	0	2	2
85	1	3	3	4
85	2	4	2	4
85	3	1	2	3
85	4	0	2	0
85	5	0	0	0
85	6	1	2	2
85	7	3	2	6
85	8	4	2	3
85	9	4	3	7
85	10	0	1	2
85	11	2	3	4
85	12	1	0	2
85	13	0	2	-1
85	14	0	1	2
85	15	0	1	2
86	1	4	3	5
86	2	2	3	1
86	3	0	1	2
86	4	0	2	1
86	5	0	1	1
86	6	2	1	0
86	7	2	1	1
86	8	-1	0	0
86	9	0	1	3
86	10	4	3	3
86	11	-1	0	0
86	12	0	1	2
86	13	2	1	5
86	14	2	3	3
86	15	5	2	3
87	1	3	1	2
87	2	2	1	3
87	3	1	1	2
87	4	0	1	2
87	5	3	1	2
87	6	1	1	0
87	7	2	0	1
87	8	-1	0	0
87	9	-1	0	-2
87	10	0	0	-3
87	11	0	0	-1
87	12	0	0	0
87	13	-1	0	-4
87	14	-2	0	-3
87	15	2	0	0
88	1	-1	0	0
88	2	1	0	-1
88	3	0	1	0
88	4	2	0	0
88	5	0	0	-2
88	6	-1	-1	0
88	7	1	0	3
88	8	1	4	4
88	9	0	0	2
88	10	0	0	0
88	11	1	0	2
88	12	2	1	0
88	13	1	2	2
88	14	-4	0	-1
88	15	3	0	2
89	1	3	2	1
89	2	4	4	6
89	3	3	5	3
89	4	2	3	1
89	5	0	1	0
89	6	0	1	-1
89	7	0	2	-1
89	8	0	1	2
89	9	1	3	4
89	10	1	2	1
89	11	4	2	2
89	12	5	5	7
89	13	5	5	9
89	14	4	2	4
89	15	2	1	1
90	1	0	1	1
90	2	1	1	0
90	3	-2	0	0
90	4	-3	-1	-3
90	5	-1	0	-1
90	6	0	0	0
90	7	0	2	1
90	8	0	1	-1
90	9	-3	-1	-4
90	10	-2	1	-1
90	11	-3	-1	-1
90	12	0	1	1
90	13	1	1	2
90	14	0	1	1
90	15	0	1	2
91	1	-1	0	1
91	2	0	0	0
91	3	-2	-1	-3
91	4	-1	0	0
91	5	-1	0	0
91	6	0	0	-1
91	7	3	0	0
91	8	3	2	6
91	9	3	1	0
91	10	3	2	1
91	11	0	0	0
91	12	3	1	4
91	13	-3	0	-2
91	14	0	0	3
91	15	0	1	4
92	1	0	0	0
92	2	2	1	3
92	3	2	2	3
92	4	2	2	5
92	5	1	0	2
92	6	1	0	4
92	7	0	1	0
92	8	-3	0	-3
92	9	3	1	4
