2	100	4	4	5	6
3	1	5	4	6	4
3	2	4	4	7	5
3	3	5	4	7	4
3	4	6	3	7	6
3	5	4	6	9	5
3	6	6	5	8	6
3	7	3	3	3	3
3	8	7	5	8	6
3	9	9	6	8	6
3	10	6	5	11	8
3	11	9	6	10	7
3	12	6	6	9	7
3	13	3	4	3	5
3	14	6	4	5	4
3	15	7	4	4	6
3	16	8	5	11	8
3	17	7	3	6	6
3	18	2	4	3	5
3	19	8	6	11	8
3	20	7	5	9	7
3	21	7	6	5	7
3	22	7	5	12	6
3	23	3	4	4	5
3	24	7	6	9	7
3	25	3	4	6	7
3	26	7	4	10	7
3	27	6	5	8	5
3	28	8	5	11	7
3	29	7	5	9	5
3	30	6	5	6	6
3	31	8	6	8	8
3	32	2	4	4	5
3	33	5	3	6	5
3	34	8	7	11	8
3	35	5	6	8	7
3	36	2	4	3	1
3	37	3	4	5	4
3	38	6	4	8	5
3	39	9	4	9	7
3	40	6	5	8	6
3	41	6	4	9	6
3	42	7	6	8	8
3	43	9	7	10	7
3	44	6	5	9	4
3	45	6	5	8	6
3	46	3	4	2	5
3	47	6	5	8	4
3	48	4	5	6	4
3	49	3	4	5	2
3	50	4	6	7	6
3	51	7	5	10	6
3	52	3	4	0	3
3	53	7	4	8	6
3	54	7	5	10	6
3	55	6	4	5	4
3	56	7	4	12	6
3	57	6	5	8	5
3	58	6	5	8	5
3	59	2	3	2	3
3	60	8	7	12	8
3	61	6	5	7	6
3	62	6	6	9	5
3	63	8	5	7	7
3	64	7	6	10	8
3	65	7	5	7	7
3	66	4	6	6	5
3	67	5	4	6	7
3	68	5	4	6	5
3	69	7	5	9	8
3	70	6	5	6	5
3	71	8	8	13	9
3	72	3	4	5	4
3	73	7	4	7	5
3	74	8	6	8	6
3	75	6	5	8	8
3	76	4	5	5	7
3	77	4	4	5	5
3	78	5	5	6	6
3	79	7	5	8	5
3	80	3	3	4	4
3	81	6	4	7	7
3	82	5	4	7	7
3	83	8	6	9	6
3	84	5	4	8	5
3	85	6	4	6	6
3	86	8	6	10	7
3	87	6	4	8	7
3	88	4	4	5	3
3	89	4	4	8	6
3	90	7	5	6	6
3	91	6	4	5	7
3	92	4	2	3	3
3	93	7	6	11	8
3	94	4	4	6	6
3	95	2	4	6	5
3	96	9	7	12	7
3	97	4	3	6	5
3	98	9	7	9	7
3	99	4	4	5	3
3	100	5	4	9	5
4	1	4	3	3	5
4	2	1	2	4	2
4	3	3	3	3	3
4	4	5	3	4	5
4	5	5	4	7	4
4	6	3	3	0	3
4	7	3	1	5	4
4	8	6	3	7	4
4	9	4	3	5	4
4	10	4	2	8	4
4	11	6	5	8	6
4	12	4	4	5	5
4	13	4	5	5	4
4	14	4	3	7	5
4	15	4	2	4	4
4	16	0	1	0	1
4	17	2	2	5	5
4	18	3	4	5	6
4	19	4	4	4	4
4	20	4	4	5	3
4	21	7	5	8	6
4	22	4	4	5	4
4	23	5	2	6	3
4	24	6	4	9	5
4	25	1	3	4	3
4	26	3	2	4	4
4	27	7	5	10	8
4	28	5	2	4	5
4	29	6	5	9	6
4	30	2	1	0	2
4	31	4	3	4	4
4	32	6	3	5	5
4	33	5	3	5	4
4	34	2	1	3	2
4	35	4	1	3	4
4	36	0	3	4	4
4	37	3	4	7	5
4	38	3	5	7	6
4	39	2	2	0	1
4	40	6	4	7	5
4	41	3	2	2	3
4	42	5	4	4	5
4	43	4	4	6	4
4	44	4	3	5	2
4	45	3	3	3	2
4	46	5	3	7	3
4	47	3	4	7	4
4	48	5	4	5	4
4	49	0	2	2	0
4	50	0	4	1	1
4	51	4	3	10	6
4	52	3	3	8	4
4	53	3	3	5	6
4	54	3	3	6	5
4	55	7	3	6	5
4	56	1	0	0	1
4	57	5	5	7	4
4	58	3	2	3	5
4	59	5	3	5	5
4	60	3	4	4	4
4	61	4	4	6	5
4	62	3	2	3	5
4	63	4	4	5	4
4	64	3	3	4	3
4	65	4	2	5	3
4	66	6	3	9	6
4	67	5	5	5	5
4	68	6	4	9	7
4	69	5	3	5	4
4	70	6	4	6	5
4	71	5	4	7	7
4	72	3	4	3	2
4	73	3	2	3	2
4	74	1	2	4	3
4	75	3	3	5	4
4	76	4	5	5	4
4	77	5	4	8	6
4	78	4	3	5	2
4	79	4	4	5	4
4	80	3	2	6	4
4	81	2	4	3	4
4	82	4	5	6	5
4	83	5	4	5	7
4	84	3	4	3	4
4	85	4	3	5	6
4	86	6	4	5	5
4	87	4	3	6	5
4	88	2	2	5	1
4	89	6	4	8	6
4	90	3	3	4	4
4	91	2	4	7	6
4	92	4	4	7	4
4	93	5	5	6	3
4	94	3	3	3	3
4	95	3	3	6	3
4	96	1	3	0	4
4	97	4	4	5	5
4	98	5	2	5	5
4	99	5	3	6	6
4	100	3	3	8	3
5	1	4	4	3	4
5	2	2	3	4	1
5	3	6	4	5	4
5	4	5	3	6	5
5	5	1	2	5	3
5	6	4	4	4	4
5	7	5	2	2	3
5	8	1	3	1	2
5	9	3	2	7	3
5	10	5	3	4	2
5	11	3	1	3	4
5	12	4	3	4	5
5	13	4	3	8	4
5	14	4	3	4	6
5	15	1	1	2	2
5	16	1	3	3	1
5	17	4	3	1	3
5	18	5	3	4	3
5	19	3	2	1	3
5	20	4	2	4	3
5	21	3	3	5	5
5	22	4	2	5	3
5	23	2	2	3	5
5	24	3	1	4	3
5	25	7	3	8	4
5	26	3	2	5	5
5	27	6	4	7	5
5	28	2	2	5	3
5	29	3	3	8	5
5	30	3	4	3	1
5	31	6	3	5	6
5	32	2	3	5	4
5	33	1	2	2	2
5	34	4	3	5	2
5	35	7	3	8	6
5	36	6	5	6	5
5	37	5	5	7	6
5	38	5	4	4	4
5	39	3	2	5	3
5	40	3	3	4	4
5	41	3	2	6	3
5	42	4	3	6	1
5	43	4	3	7	4
5	44	1	1	2	2
5	45	5	4	6	4
5	46	5	4	5	5
5	47	3	3	3	2
5	48	5	3	7	5
5	49	9	6	10	6
5	50	3	3	4	2
5	51	7	3	5	4
5	52	4	2	3	3
5	53	6	3	6	4
5	54	4	4	6	4
5	55	6	5	7	4
5	56	0	2	1	2
5	57	2	2	5	6
5	58	2	2	6	2
5	59	3	3	2	3
5	60	4	3	4	4
5	61	2	2	2	4
5	62	5	4	5	5
5	63	0	2	4	2
5	64	8	4	8	5
5	65	2	2	4	4
5	66	2	3	6	4
5	67	5	5	8	4
5	68	6	3	8	4
5	69	4	2	3	3
5	70	5	4	4	4
5	71	5	3	6	6
5	72	3	2	1	3
5	73	2	4	2	1
5	74	2	4	6	4
5	75	5	2	4	4
5	76	7	4	8	4
5	77	5	4	6	3
5	78	3	3	4	3
5	79	2	2	3	2
5	80	4	2	4	4
5	81	4	4	7	3
5	82	6	4	6	3
5	83	2	1	2	1
5	84	5	3	5	4
5	85	4	2	3	3
5	86	4	2	6	5
5	87	4	3	4	6
5	88	2	2	3	3
5	89	5	3	6	5
5	90	3	3	2	2
5	91	0	0	-1	1
5	92	3	2	6	3
5	93	5	4	7	4
5	94	3	3	7	3
5	95	4	3	6	5
5	96	2	3	3	3
5	97	5	3	6	2
5	98	1	0	3	2
5	99	5	3	8	6
5	100	6	3	9	6
6	1	7	4	9	8
6	2	6	5	7	7
6	3	6	5	8	5
6	4	5	3	7	4
6	5	8	5	8	7
6	6	4	5	6	4
6	7	6	5	7	5
6	8	4	3	5	6
6	9	6	4	7	6
6	10	3	3	6	5
6	11	8	5	8	7
6	12	4	4	6	4
6	13	8	6	10	7
6	14	6	4	6	7
6	15	7	5	11	6
6	16	2	3	3	2
6	17	6	6	6	6
6	18	5	4	7	6
6	19	5	5	5	5
6	20	8	6	8	8
6	21	5	4	6	4
6	22	6	6	10	8
6	23	5	5	10	6
6	24	6	6	8	6
6	25	5	3	5	6
6	26	8	6	9	7
6	27	8	5	7	6
6	28	4	4	8	6
6	29	5	4	6	4
6	30	9	6	12	7
6	31	4	5	7	7
6	32	3	3	4	3
6	33	8	6	12	7
6	34	6	6	8	7
6	35	5	4	6	3
6	36	3	2	3	2
6	37	5	4	7	6
6	38	8	5	10	6
6	39	6	6	7	6
6	40	3	3	6	6
6	41	4	5	6	5
6	42	5	5	8	7
6	43	5	6	8	5
6	44	6	6	9	6
6	45	6	5	7	4
6	46	7	5	10	6
6	47	4	4	6	5
6	48	4	3	7	6
6	49	7	6	9	6
6	50	8	6	10	8
6	51	4	4	4	4
6	52	7	6	10	7
6	53	7	5	8	7
6	54	3	5	5	5
6	55	7	6	9	6
6	56	4	4	8	4
6	57	7	5	9	8
6	58	8	6	10	6
6	59	7	6	6	7
6	60	6	5	6	6
6	61	8	5	9	6
6	62	8	5	9	7
6	63	8	6	8	7
6	64	6	5	9	5
6	65	4	3	6	2
6	66	5	4	5	7
6	67	6	6	7	7
6	68	4	5	7	6
6	69	7	5	9	7
6	70	7	5	8	7
6	71	4	5	8	5
6	72	5	5	8	7
6	73	5	5	9	7
6	74	6	5	6	5
6	75	5	5	7	5
6	76	4	4	4	3
6	77	4	5	4	5
6	78	4	4	5	4
6	79	4	4	6	5
6	80	6	4	7	4
6	81	6	5	7	6
6	82	8	6	11	7
6	83	5	4	7	6
6	84	5	5	8	4
6	85	5	4	7	5
6	86	6	3	6	7
6	87	5	4	5	4
6	88	4	5	8	6
6	89	6	5	6	6
6	90	3	4	5	4
6	91	5	3	5	6
6	92	7	6	9	8
6	93	8	6	10	7
6	94	3	4	5	5
6	95	5	3	7	3
6	96	9	8	11	7
6	97	6	4	8	6
6	98	6	4	8	4
6	99	5	5	6	7
6	100	5	2	5	3
7	1	5	1	5	1
7	2	0	1	2	3
7	3	2	5	6	5
7	4	5	3	6	5
7	5	3	2	1	3
7	6	2	4	8	6
7	7	7	4	4	4
7	8	2	3	2	3
7	9	4	3	4	5
7	10	5	4	8	4
7	11	5	5	8	5
7	12	3	3	5	3
7	13	4	5	5	3
7	14	5	3	6	5
7	15	8	4	6	6
7	16	4	4	8	5
7	17	5	4	6	6
7	18	5	3	7	5
7	19	6	5	7	4
7	20	4	3	4	4
7	21	5	4	3	3
7	22	1	2	1	2
7	23	4	5	4	5
7	24	2	3	3	4
7	25	4	3	5	4
7	26	3	3	5	5
7	27	4	4	6	7
7	28	5	5	7	4
7	29	1	2	4	4
7	30	6	5	8	4
7	31	5	5	11	5
7	32	5	4	10	5
7	33	1	3	1	1
7	34	7	5	8	7
7	35	4	4	7	2
7	36	4	4	5	5
7	37	6	4	7	4
7	38	4	2	7	5
7	39	5	3	5	5
7	40	7	3	6	7
7	41	4	4	6	6
7	42	6	4	8	5
7	43	7	6	11	6
7	44	6	3	4	4
7	45	4	4	7	5
7	46	3	2	1	3
7	47	9	6	10	7
7	48	3	3	7	3
7	49	5	5	12	6
7	50	6	4	6	4
7	51	6	4	8	6
7	52	3	4	4	4
7	53	5	4	6	3
7	54	4	4	6	4
7	55	3	3	6	3
7	56	5	4	7	5
7	57	5	4	8	5
7	58	4	3	4	5
7	59	0	3	2	2
7	60	4	3	4	3
7	61	5	4	6	6
7	62	4	5	7	5
7	63	5	4	5	7
7	64	2	2	4	3
7	65	6	4	8	5
7	66	6	4	7	6
7	67	6	4	8	5
7	68	6	3	5	5
7	69	3	4	4	3
7	70	5	4	9	5
7	71	1	2	1	3
7	72	5	2	3	3
7	73	4	3	6	5
7	74	2	3	3	2
7	75	6	4	6	4
7	76	6	5	7	6
7	77	3	3	6	5
7	78	3	2	5	5
7	79	8	3	5	5
7	80	3	3	4	4
7	81	6	4	8	4
7	82	6	5	6	4
7	83	3	2	6	6
7	84	3	3	5	4
7	85	3	2	3	4
7	86	3	3	5	3
7	87	4	5	6	6
7	88	1	2	1	2
7	89	2	2	3	2
7	90	3	2	5	5
7	91	5	4	7	6
7	92	3	2	4	4
7	93	5	4	7	5
7	94	6	4	5	5
7	95	2	4	4	3
7	96	6	4	7	5
7	97	4	3	4	5
7	98	3	4	7	3
7	99	4	3	7	5
7	100	4	5	7	5
8	1	2	1	2	3
8	2	0	2	0	2
8	3	4	2	5	3
8	4	4	2	7	3
8	5	3	2	3	1
8	6	3	3	3	1
8	7	4	2	3	3
8	8	8	3	6	5
8	9	2	2	3	3
8	10	0	2	4	1
8	11	0	1	-4	0
8	12	0	0	-1	0
8	13	2	1	3	1
8	14	1	2	3	2
8	15	3	3	1	3
8	16	2	2	3	3
8	17	3	1	4	3
8	18	3	3	5	4
8	19	2	0	0	1
8	20	0	0	0	0
8	21	0	1	1	1
8	22	2	2	4	3
8	23	2	1	2	2
8	24	4	2	5	4
8	25	3	2	1	2
8	26	1	1	2	2
8	27	0	0	2	3
8	28	-1	0	-1	0
8	29	2	1	0	0
8	30	0	0	0	1
8	31	3	2	3	4
8	32	1	2	1	1
8	33	1	1	4	5
8	34	3	4	5	5
8	35	1	1	3	3
8	36	0	2	3	2
8	37	0	0	0	1
8	38	0	1	0	3
8	39	2	2	3	3
8	40	3	2	3	4
8	41	1	2	3	0
8	42	7	3	7	6
8	43	0	1	3	1
8	44	2	2	2	1
8	45	2	3	2	3
8	46	3	2	3	2
8	47	2	2	1	2
8	48	2	2	4	3
8	49	5	3	4	3
8	50	2	2	1	1
8	51	3	2	2	5
8	52	4	2	4	0
8	53	2	2	5	2
8	54	0	0	3	0
8	55	6	3	6	6
8	56	1	1	1	0
8	57	0	1	-1	1
8	58	2	0	3	2
8	59	3	1	3	1
8	60	3	3	7	5
8	61	3	2	4	2
8	62	2	1	3	4
8	63	0	0	0	2
8	64	2	0	1	1
8	65	1	1	2	2
8	66	5	2	8	4
8	67	-1	0	0	0
8	68	3	2	5	4
8	69	1	0	3	3
8	70	4	2	6	4
8	71	0	1	1	2
8	72	2	1	3	2
8	73	0	0	2	3
8	74	2	2	4	2
8	75	3	2	6	5
8	76	5	2	5	3
8	77	2	2	4	3
8	78	5	3	5	3
8	79	3	1	5	2
8	80	2	1	3	2
8	81	1	1	5	3
8	82	0	1	1	2
8	83	2	1	1	2
8	84	5	2	5	5
8	85	3	0	4	2
8	86	2	1	3	3
8	87	2	0	1	0
8	88	0	1	1	2
8	89	1	1	1	2
8	90	3	1	6	3
8	91	1	1	0	1
8	92	3	0	2	4
8	93	0	0	0	1
8	94	4	3	6	4
8	95	1	2	5	2
8	96	2	1	3	1
8	97	2	2	2	2
8	98	1	2	0	1
8	99	3	2	5	2
8	100	3	2	3	3
9	1	1	0	3	1
9	2	0	2	1	4
9	3	3	3	4	3
9	4	7	3	6	5
9	5	3	2	7	2
9	6	1	1	2	2
9	7	5	2	3	3
9	8	3	3	3	2
9	9	3	2	3	4
9	10	3	3	3	2
9	11	6	4	8	6
9	12	1	1	1	1
9	13	3	2	2	2
9	14	0	1	0	1
9	15	2	2	6	4
9	16	4	3	6	3
9	17	2	4	6	5
9	18	0	2	1	0
9	19	3	4	6	2
9	20	7	3	5	4
9	21	0	1	3	2
9	22	3	2	2	2
9	23	2	2	1	3
9	24	1	3	4	3
9	25	2	1	6	4
9	26	5	4	8	5
9	27	2	1	4	3
9	28	3	1	2	3
9	29	6	4	7	7
9	30	3	2	6	5
9	31	1	2	3	3
9	32	2	2	0	2
9	33	4	2	5	1
9	34	3	3	3	1
9	35	1	2	5	3
9	36	1	2	2	3
9	37	2	2	1	1
9	38	2	3	3	3
9	39	0	2	6	3
9	40	3	3	8	5
9	41	3	3	6	5
9	42	0	2	4	3
9	43	1	1	1	1
9	44	1	3	2	1
9	45	3	3	3	1
9	46	3	2	3	4
9	47	3	2	1	3
9	48	3	4	8	6
9	49	1	2	3	1
9	50	2	0	0	2
9	51	3	2	4	3
9	52	1	2	2	1
9	53	4	3	3	3
9	54	2	2	5	2
9	55	6	2	5	4
9	56	0	1	1	3
9	57	2	1	3	5
9	58	3	2	3	2
9	59	1	1	1	1
9	60	5	3	5	5
9	61	5	2	6	4
9	62	5	3	8	6
9	63	1	1	4	2
9	64	3	3	2	2
9	65	3	2	2	3
9	66	4	1	2	2
9	67	0	0	0	0
9	68	2	1	0	1
9	69	2	2	2	2
9	70	2	1	2	3
9	71	2	2	4	3
9	72	1	1	0	0
9	73	1	1	0	0
9	74	0	2	3	2
9	75	4	3	3	4
9	76	0	1	0	2
9	77	0	2	2	3
9	78	2	2	4	2
9	79	2	2	2	3
9	80	2	2	5	5
9	81	7	6	8	5
9	82	0	0	3	0
9	83	2	2	3	3
9	84	2	2	4	3
9	85	5	3	7	5
9	86	1	2	4	2
9	87	4	2	2	3
9	88	6	2	6	2
9	89	1	0	2	1
9	90	5	3	5	5
9	91	5	4	5	3
9	92	2	1	1	3
9	93	4	3	5	4
9	94	1	2	4	3
9	95	3	2	4	4
9	96	1	3	2	5
9	97	3	4	4	5
9	98	0	1	2	0
9	99	3	2	1	1
9	100	1	2	3	3
10	1	2	1	3	2
10	2	1	1	1	2
10	3	3	3	5	3
10	4	1	2	4	3
10	5	0	0	0	0
10	6	5	3	5	5
10	7	4	2	5	4
10	8	6	4	9	6
10	9	3	3	5	2
10	10	1	2	4	2
10	11	6	4	10	4
10	12	6	5	7	6
10	13	1	2	0	1
10	14	3	3	6	5
10	15	3	2	3	3
10	16	4	3	1	4
10	17	3	1	4	3
10	18	2	2	1	1
10	19	5	3	4	2
10	20	6	4	8	4
10	21	4	3	3	3
10	22	4	2	3	3
10	23	5	3	8	6
10	24	4	2	4	4
10	25	1	1	1	0
10	26	4	3	6	4
10	27	5	4	7	5
10	28	4	2	6	4
10	29	4	3	6	4
10	30	3	2	7	3
10	31	1	1	0	3
10	32	3	3	3	4
10	33	1	2	1	1
10	34	2	2	3	3
10	35	7	3	5	4
10	36	2	2	0	1
10	37	2	1	6	3
10	38	6	2	6	2
10	39	2	2	5	3
10	40	6	5	6	6
10	41	3	2	1	3
10	42	5	2	6	4
10	43	4	3	5	3
10	44	2	3	4	1
10	45	2	3	6	3
10	46	3	2	2	0
10	47	1	2	1	3
10	48	2	3	2	4
10	49	6	4	7	6
10	50	1	5	3	3
10	51	3	3	7	4
10	52	3	2	5	1
10	53	4	3	5	2
10	54	3	2	3	2
10	55	4	1	5	6
10	56	4	3	6	4
10	57	2	1	2	2
10	58	3	2	4	5
10	59	3	2	5	3
10	60	3	4	5	3
10	61	5	2	6	5
10	62	1	3	4	3
10	63	3	3	7	5
10	64	4	4	4	4
10	65	1	3	3	3
10	66	4	1	4	3
10	67	2	2	3	3
10	68	4	4	5	6
10	69	2	2	4	2
10	70	4	4	8	5
10	71	3	3	5	3
10	72	4	2	3	2
10	73	2	1	0	3
10	74	1	2	3	1
10	75	1	3	6	3
10	76	2	2	5	2
10	77	3	3	6	4
10	78	3	3	4	3
10	79	2	1	6	4
10	80	0	2	4	3
10	81	6	5	8	6
10	82	3	2	6	5
10	83	4	3	5	4
10	84	0	2	1	1
10	85	3	3	6	4
10	86	2	2	4	2
10	87	2	2	1	2
10	88	3	4	8	4
10	89	2	3	5	3
10	90	1	1	-1	1
10	91	5	5	6	5
10	92	-1	1	0	0
10	93	3	3	3	5
10	94	5	4	6	5
10	95	2	2	1	1
10	96	4	3	4	4
10	97	5	3	5	4
10	98	6	3	7	5
10	99	4	3	3	3
10	100	2	2	3	4
11	1	7	4	9	7
11	2	6	4	7	5
11	3	4	3	6	4
11	4	4	3	5	3
11	5	5	4	6	5
11	6	6	4	6	4
11	7	5	3	3	4
11	8	6	4	7	6
11	9	4	4	6	4
11	10	5	6	5	3
11	11	5	3	5	5
11	12	7	4	8	6
11	13	6	6	9	7
11	14	4	3	4	5
11	15	7	6	8	8
11	16	7	6	9	8
11	17	5	5	6	5
11	18	5	4	6	4
11	19	7	6	10	9
11	20	4	2	3	2
11	21	5	4	4	6
11	22	3	3	4	3
11	23	8	6	8	6
11	24	6	4	6	5
11	25	4	5	5	5
11	26	9	7	14	9
11	27	4	3	6	4
11	28	3	3	7	6
11	29	5	4	7	7
11	30	1	2	4	3
11	31	7	5	7	6
11	32	6	4	7	6
11	33	6	5	9	6
11	34	3	4	5	5
11	35	4	5	6	4
11	36	5	3	4	4
11	37	4	4	5	7
11	38	9	4	11	6
11	39	6	6	10	8
11	40	5	4	6	4
11	41	5	4	4	4
11	42	5	5	5	5
11	43	4	4	8	5
11	44	6	6	8	6
11	45	5	4	9	3
11	46	5	4	5	5
11	47	4	3	5	3
11	48	6	3	8	7
11	49	3	5	7	4
11	50	7	5	8	6
11	51	5	4	7	5
11	52	3	5	4	4
11	53	6	4	8	5
11	54	5	3	6	7
11	55	6	5	12	6
11	56	6	5	7	7
11	57	4	3	6	2
11	58	5	5	6	7
11	59	5	3	3	4
11	60	4	4	5	5
11	61	6	5	9	6
11	62	6	4	5	4
11	63	5	3	8	6
11	64	4	5	5	4
11	65	5	4	7	5
11	66	4	4	2	3
11	67	5	3	5	5
11	68	9	5	9	6
11	69	4	4	6	4
11	70	8	6	11	8
11	71	6	3	9	6
11	72	8	6	11	6
11	73	3	4	6	4
11	74	7	3	8	5
11	75	7	4	6	4
11	76	8	5	7	6
11	77	5	4	7	6
11	78	3	4	5	6
11	79	3	4	5	2
11	80	5	3	4	5
11	81	6	6	7	5
11	82	5	4	6	6
11	83	7	5	8	6
11	84	5	5	5	7
11	85	6	4	8	5
11	86	6	6	8	6
11	87	3	3	7	5
11	88	6	5	4	5
11	89	8	5	10	5
11	90	3	3	2	2
11	91	3	4	5	3
11	92	7	6	11	8
11	93	6	6	12	7
11	94	6	5	9	4
11	95	5	5	6	2
11	96	5	4	7	6
11	97	5	4	8	3
11	98	8	5	8	9
11	99	5	4	5	4
11	100	5	5	8	5
12	1	5	3	5	4
12	2	4	2	7	5
12	3	5	5	5	6
12	4	5	2	5	3
12	5	6	3	6	5
12	6	7	5	5	6
12	7	2	3	5	2
12	8	6	3	8	6
12	9	3	2	4	3
12	10	6	2	5	4
12	11	3	4	8	2
12	12	3	3	5	4
12	13	5	3	7	6
12	14	3	2	5	3
12	15	3	2	6	4
12	16	7	4	7	5
12	17	1	2	0	1
12	18	1	2	5	4
12	19	0	3	2	2
12	20	2	2	1	3
12	21	5	3	7	4
12	22	3	2	5	3
12	23	1	2	1	1
12	24	3	1	5	3
12	25	3	3	6	3
12	26	6	5	8	6
12	27	2	2	1	2
12	28	7	4	8	5
12	29	4	3	5	5
12	30	6	3	6	5
12	31	3	3	3	3
12	32	7	5	9	7
12	33	2	3	4	5
12	34	3	2	2	3
12	35	4	2	4	3
12	36	1	2	2	2
12	37	2	3	5	5
12	38	3	2	3	4
12	39	5	4	7	4
12	40	6	5	7	4
12	41	3	3	4	4
12	42	4	5	8	7
12	43	6	5	8	6
12	44	3	3	2	2
12	45	3	3	6	2
12	46	4	4	7	3
12	47	6	3	4	5
12	48	4	4	7	6
12	49	6	5	6	7
12	50	5	5	8	4
12	51	6	3	7	5
12	52	4	3	7	4
12	53	5	3	6	4
12	54	6	3	7	5
12	55	4	3	7	6
12	56	2	2	4	4
12	57	4	3	5	3
12	58	7	5	5	6
12	59	4	4	6	3
12	60	2	2	4	4
12	61	6	3	8	6
12	62	5	4	7	5
12	63	4	3	4	4
12	64	3	5	4	2
12	65	3	3	5	4
