2	9	2.74028918677742	.	6.00123248116808
2	10	1.75753976806049	2.87718348009936	4.2498468500291
2	11	4.34047413382486	3.65341730219528	6.17901926593343
2	12	3.17152275946519	3.75115148099794	3.92989771984911
2	13	4.48105970736236	3.9286358926653	4.10840824962175
2	14	2.92634606919338	.	2.7954122532465
2	15	4.84632055595335	3.56909054698279	.
2	16	3.86784230560595	2.73104728447647	4.26304896555237
2	17	3.04928532051176	2.40846611930324	.
2	18	.	.	5.24416985283652
2	19	6.08395272049821	5.31671338246019	10.8095990575079
2	20	3.45067736325694	2.53457423493548	3.22358128895004
2	21	5.40641477062789	2.70493480909497	6.90338184166657
2	22	2.60918576641599	2.19547083002758	.
2	23	.	3.22587117882502	.
2	24	6.38313815295884	3.52495509576766	5.85119320337259
2	25	6.97850513339783	3.75138765022558	9.57583130532152
2	26	3.90090737087783	1.64318238735356	2.63748303101016
2	27	5.22219943056881	3.45718958648503	4.38155865474126
2	28	2.42738694636169	4.12352645330538	.
2	29	3.53844145173034	1.75970394879507	3.605508161468
2	30	1.96088528345945	2.74585582213811	4.6282692428455
3	1	5.27151738843143	3.91583145400217	5.45819336672069
3	2	6.85558412856487	5.11521332661902	7.83929448070333
3	3	5.10365409936064	4.99831075532885	5.73051885069568
3	4	8.0361120464469	6.2974368045129	9.9257168717619
3	5	.	.	6.57676891102275
3	6	5.94836106079561	5.87545300524534	7.67820039943523
3	7	7.56534818230583	6.51493281840633	9.49102840038062
3	8	6.0357775317494	6.86733901756467	9.73645216860888
3	9	4.88488548124677	3.97364332375648	10.1714612725301
3	10	5.07251685799247	4.34610546047755	8.53856913880514
3	11	5.81504744772999	5.50822744012489	9.92238284148046
3	12	4.96285693983713	3.36695880521104	.
3	13	6.1596996471885	3.82988768352582	5.72901721787333
3	14	.	5.84018831419617	8.66446207534933
3	15	5.47756440489403	4.77374503756851	6.71886922847648
3	16	8.84806831341511	6.33061180542994	10.7117445444616
3	17	6.60384937876683	5.51178070973788	8.05377978935981
3	18	7.06526168516174	4.83344652549741	7.12222239603697
3	19	4.59791517204654	4.67355721850921	6.5343700949214
3	20	.	.	6.33204408408977
3	21	6.14801988335489	6.44225482660555	.
3	22	5.45514622295437	6.05625388670962	8.66678932799316
3	23	3.67873174997155	3.73675108243305	3.32173114015674
3	24	7.6727090071078	4.77817736834331	6.9104520533126
3	25	5.23601938779082	4.63608526645194	7.68017665099596
3	26	7.03521620693	5.75327318740345	5.8618960839407
3	27	.	4.71303411638063	4.59802871110365
3	28	5.64585314620611	4.53601121861144	5.64857405900869
3	29	5.93915864180455	5.48514287660825	9.98318733315487
3	30	5.04241882088643	4.22097483665811	5.68225997404823
4	1	0.135147960549531	0.236907291903002	0.255036721374008
4	2	3.82152614322586	3.73459043418681	4.15425014706691
4	3	.	4.34765992787313	7.68162197333162
4	4	3.07548388284956	4.672372065495	6.59781213145542
4	5	3.88087784763635	.	6.32802816823214
4	6	1.39781380841855	2.63544635980476	-0.144311838253495
4	7	3.85060332136241	.	6.83534851907995
4	8	.	2.87163068533829	4.06209010980135
4	9	.	4.64220487439876	8.07941896361978
4	10	7.72241829379025	5.32621435672135	11.0793573178507
4	11	5.55372346098839	3.74117005727936	7.00276763468132
4	12	4.25501569120717	.	5.06178674344198
4	13	5.86796533318635	3.79285181040039	3.6291541986443
4	14	0.874941471027371	3.94965001193601	0.14538356478791
4	15	7.25249044617818	3.63188544648499	8.54945229583038
4	16	4.26221167363721	2.63263225539945	5.87767104808059
4	17	.	3.44281638893995	3.4263414988334
4	18	3.42333516743964	2.53483951658341	2.07264679118033
4	19	3.507043333222	3.49203155270987	5.45214161796669
4	20	1.88779694654088	2.7738187284032	.
4	21	2.66019343779799	4.12007898061762	6.00375447317792
4	22	2.01609325442611	2.84842704492333	4.5023335489055
4	23	4.89716887543859	4.3887222443017	.
4	24	.	2.66036080529057	5.67526595937566
4	25	5.97313000081831	5.05902539148006	8.29220220001312
4	26	-0.659820206547307	.	0.211314303271366
4	27	4.04335600841941	2.83727815057851	4.37830538214331
4	28	.	3.45460754322254	4.34422234145276
4	29	1.87922050556576	2.59508086497082	3.32517126840056
4	30	5.08568424866013	3.33611496711481	8.03007786830013
5	1	1.90601264697359	3.18618857364829	0.813079019905361
5	2	4.35392748832306	4.89643944776629	4.74542426568155
5	3	6.49161691744539	.	7.32034477642104
5	4	4.14642090317911	3.66856205328601	5.6439537334618
5	5	3.7756829548476	2.30119978269482	3.07138269799037
5	6	7.6100988417205	4.13376690212891	.
5	7	3.38027455502664	3.27792233017564	6.80227805050789
5	8	2.36458286014924	3.96302967787464	3.64526803887066
5	9	2.99769920563543	.	2.88178535617702
5	10	8.43238364504416	5.4937075260037	8.99199959249469
5	11	3.39898327379014	3.20552958685743	6.66753320258828
5	12	-0.00301048058107778	2.24071653582712	1.26020547037738
5	13	4.5312102880743	5.60869569142737	5.70577210162048
5	14	3.8018645858043	3.59281322847683	5.67154288616042
5	15	1.98338899491575	3.31355171805649	2.33686388895858
5	16	1.62561168659337	1.75344979219287	.
5	17	3.64128053237504	3.43893477407182	4.65754449760317
5	18	8.49838386468422	4.67738696058069	7.12618663221102
5	19	5.23082624690782	3.10262737083197	8.42322005765802
5	20	2.66730434640828	2.94819382884147	4.02555486213135
5	21	2.93099428305185	2.94872573682469	4.81340301327018
5	22	3.81951164262724	3.38654678143508	5.76250322553222
5	23	5.43272854000189	3.9931142871693	3.59852591214562
5	24	5.28594341477275	4.27061765140666	4.54223271649323
5	25	2.42351102456695	3.1004793868886	4.449775104852
5	26	5.70363718115339	4.73146246304105	7.39186312175896
5	27	2.76419232545012	3.05940921045099	5.26000422906813
5	28	3.28359891813578	3.29924478752112	4.30630264117799
5	29	5.87414829461221	4.0486431338267	5.97211685367442
5	30	6.04248287398052	.	6.29937315715504
6	1	4.37984588117061	3.79458087333552	4.96523123817911
6	2	6.19991930577375	6.50534893099167	6.5056833657789
6	3	7.77977397188153	5.14701150933286	8.98030431484754
6	4	4.47705989481937	4.38002844229932	3.94819355801748
6	5	.	5.75349445692585	8.31444071773774
6	6	5.20201686655491	6.01211805243427	7.38653334797625
6	7	7.40022723514288	5.96415125321926	12.8272197507943
6	8	7.10207370453094	6.2811917091529	8.88499850981515
6	9	7.72405040450281	4.15086262660555	9.81915324705025
6	10	5.54292644133841	.	9.01901851145363
6	11	6.67142615856349	5.70594552138092	8.2030463746933
6	12	8.94833675465881	5.84934938511231	10.4448282241306
6	13	8.73389836501731	5.06839380845878	11.6706496461794
6	14	5.60435223286927	5.98144604251382	7.5088932249228
6	15	3.39466595287908	5.31713512286573	2.63078251621688
6	16	6.27794640368652	3.93097524555944	8.59935676378606
6	17	6.36050138888256	5.18560940320455	6.79436247800437
6	18	5.5897812789725	4.77170228870323	8.34287126965614
6	19	7.47801943321001	.	10.5663885590116
6	20	8.59458173639582	5.0634880652063	10.7498864592506
6	21	6.20055793841664	5.52259744536781	8.9135103208119
6	22	5.37525998488942	5.46305465619782	7.40967932404108
6	23	.	5.95936110016908	8.95621293193297
6	24	4.80678354892528	4.76534965723538	7.16817557985494
6	25	.	5.1874659068949	8.48511579272928
6	26	4.20469820192041	3.9959472842634	3.53795013472909
6	27	5.58900620486948	3.69311350908478	7.82455153938558
6	28	5.4913417523255	4.42722138972662	6.66860378108718
6	29	5.23616842919928	4.71529345760979	5.17662172857038
6	30	3.63449838295	5.16730130834425	7.512247312525
7	1	7.87956166844663	.	6.80291483130663
7	2	5.00876690869712	5.72166978145664	7.12645957498742
7	3	3.63791773919692	4.04386657353989	4.84556412814758
7	4	2.72264158682374	4.55077006655661	5.54766639025651
7	5	.	4.03457629371689	5.20422351230073
7	6	5.71103172194546	2.86093751282291	5.283420056329
7	7	5.8786800098015	2.38608609729133	4.73562327038436
7	8	3.4544111292246	3.89332676064686	.
7	9	.	3.37351490787952	4.93751744566986
7	10	0.423645940979	3.19667843815343	3.43217595759825
7	11	4.46829088248483	2.61543927035449	5.46367440647127
7	12	6.59451288038129	4.16688966852585	5.7897261120951
7	13	6.86565248681204	5.01164537075072	10.2140276222831
7	14	3.4228594678433	2.76986082636222	2.84442564958884
7	15	3.04722758619583	4.27979314549812	2.87046953755595
7	16	.	4.92006020226184	10.2732233351629
7	17	2.3800155999864	4.0322012673599	4.28751420938286
7	18	3.67724898837599	3.90681370704743	5.24904542785656
7	19	3.97219207149388	2.97951856239363	.
7	20	2.84036919443321	2.7170425668901	3.48032387404528
7	21	1.70888688966814	3.62565136464111	2.61999324566715
7	22	2.14357574823871	2.304875952854	.
7	23	2.7420485705802	4.52395278976513	2.66817437972024
7	24	4.95450293587812	4.23259972758708	3.39279408320956
7	25	2.80490156535874	1.93570816957538	4.18377238621033
7	26	4.4850726828484	.	7.01214881110567
7	27	5.31627638618952	2.92661880347723	4.29686601829161
7	28	3.16053391764715	1.97120232076145	3.97351363547721
7	29	5.9736428409796	2.80847632940587	7.1702310474496
7	30	6.22875363334208	4.93487500742293	7.23356563203409
8	1	3.33441464767632	3.24282647907415	6.03400476128081
8	2	2.15325525748668	1.6190222769308	.
8	3	1.86605504885652	1.84252761281115	3.60239005068761
8	4	1.60365007216769	2.25861367296121	0.867923450886666
8	5	1.49569800764619	1.892621161559	5.10851772413822
8	6	5.18119076493377	3.29440430121052	5.51653576214787
8	7	3.12186994913537	2.0743869635566	.
8	8	3.2280087502901	2.72997974594625	0.624134696883335
8	9	4.46371942640536	2.84255654902308	.
8	10	1.51157632196478	0.913945430068852	4.9870028550553
8	11	1.38499390991291	0.762358884696105	3.11342188826267
8	12	-0.560104054682312	0.243111435818062	0.645083440385763
8	13	4.53832346923534	.	3.71135241344827
8	14	-0.203485618213332	1.29740474742525	3.5882243549917
8	15	.	1.41974372769045	5.17355754281616
8	16	2.60404129139286	.	3.3428448914152
8	17	3.64022161820384	2.04332363970932	4.06023007582666
8	18	0.222967674722824	.	3.50679807953748
8	19	.	1.11550088529327	.
8	20	3.69605719252486	3.25589840856897	4.96286038893461
8	21	6.31086947217538	4.2669476816528	4.85256532295479
8	22	3.63649152395035	4.09225320332909	4.08428187597076
8	23	-0.745064493901206	0.151677001111624	-2.80058266284488
8	24	4.48860864575524	3.06345846268591	5.08928019663118
8	25	1.90430829984487	.	0.837260713934131
8	26	2.93104767610797	1.76670360049157	3.12749506064789
8	27	2.84966468765228	2.37785675378179	.
8	28	1.32055606509254	3.08392491800757	4.09254080667723
8	29	2.81252356582611	1.9792878819769	5.31039374798118
8	30	2.73523314717927	2.05980946102007	3.53459259992719
9	1	3.19572929904691	2.44085905405095	5.23770881406274
9	2	4.07007877842283	3.75949742875455	7.56800820373287
9	3	6.79496053030674	5.12315605368641	.
9	4	4.2121305271844	1.35634818666939	6.07160077706529
9	5	3.3065409963557	3.45034446372368	5.52853868145869
9	6	-0.416930284317175	0.719192607010447	-0.115345928112796
9	7	6.3356173863811	4.2374010447634	.
9	8	3.16789316899278	.	3.58413687803386
9	9	5.80854215844322	5.43423686383077	6.62584624512952
9	10	2.80783261727182	2.61585178235796	5.2592396300685
9	11	4.64566678314904	3.44897575303026	8.41884418455402
9	12	2.37074077811694	1.59294039423811	1.45799356682583
9	13	3.33393280399398	2.63439869393378	5.11592472439315
9	14	3.84283169980857	2.84023836402227	2.02943794232305
9	15	3.5563272182228	2.74047766056336	4.14064674820356
9	16	2.02894353291297	3.54809714858114	4.3576074291909
9	17	3.72458262844281	.	4.92984891827375
9	18	2.62608457440201	2.09323635453792	3.65053289204701
9	19	0.473004386562164	1.30750164809578	0.266833497423418
9	20	2.8361703553943	1.83857587268454	2.09180623125433
9	21	3.88472685541516	2.48902982189868	4.64671995338143
9	22	3.78722583166354	.	3.04263614474365
9	23	1.66397127019548	2.05648120106577	6.53215145116611
9	24	1.82637157969446	2.36788321188884	0.332401889034805
9	25	4.62602294930909	4.0445925047322	5.1059921010703
9	26	3.72885795312901	3.19837358441983	5.91231998074087
9	27	5.3750516501411	3.34119077929022	7.07148205138131
9	28	4.28224111428452	2.1642096164268	4.27646068493571
9	29	2.76327010381633	.	0.926089315346691
9	30	5.59476109365785	3.84568234933242	6.19666423666296
10	1	1.39691730661137	0.892730243515618	3.28263556057141
10	2	1.98243929483764	1.84639968282999	4.80850000077319
10	3	5.05147801959682	2.82977648751845	5.65357505910555
10	4	0.135622944644167	1.75470972159475	.
10	5	4.61038770026646	3.04206522530306	2.53055274904444
10	6	6.75163568631933	2.9729452519812	7.91039392646856
10	7	2.94075746250748	3.3160437850825	3.28083234681887
10	8	4.5563952559722	2.55493495020002	3.9653604083369
10	9	3.76779167505051	2.4609818208584	5.50118499209684
10	10	3.57450089354068	.	4.61910363325363
10	11	3.80550334848503	4.1546445352626	7.11414108070616
10	12	4.48366262836992	2.85177253120982	4.96399059895322
10	13	2.6985635042959	3.03335073666788	4.32852548353774
10	14	1.72262927467596	3.19937902924995	3.04353889556454
10	15	0.260669748494456	1.76215430729768	.
10	16	1.84504497199455	2.72581869773466	4.65529085796266
10	17	4.52711900227984	3.17520318866086	4.62132545557332
10	18	-0.728110862879068	1.2208220003118	0.864537108737749
10	19	1.81066568365225	2.32298903825263	1.02730158319831
10	20	3.27828824103817	2.60614270631433	.
10	21	2.40200928611009	3.8744417272791	7.26189276632721
10	22	2.14315486492194	2.41688105663954	1.12707748153134
10	23	4.4528016942042	3.39509864094717	4.03287157088927
10	24	1.41712380703797	2.44763410220371	7.64708307408792
10	25	3.3846903007885	2.31708564916799	3.73355577648417
10	26	3.48000179985796	3.45640515344347	3.32691127275609
10	27	2.05030323670858	2.1311451742582	5.20431500585152
10	28	2.49894617582991	3.8090764291852	.
10	29	3.30672103702828	3.66782160070525	4.67845677634398
10	30	3.03717799314281	3.52781658659297	7.09091121546121
11	1	6.53885404178319	4.52883006670351	7.51484816835729
11	2	.	3.65070592238992	6.25463961979176
11	3	7.51933427898494	.	9.58916259242544
11	4	7.8396786076604	6.78400503981138	.
11	5	5.60862254313272	5.11915902576728	9.4392443563415
11	6	4.51956470992296	4.98855643021978	8.30295463336162
11	7	6.66816747938821	5.00004878831777	7.68627108244391
11	8	7.6733159433148	5.91187770689825	.
11	9	5.5528873258999	5.16854951129084	7.89664151743982
11	10	4.46606011147337	5.5472122122681	8.2237673550273
11	11	3.53996595979159	1.22302842492188	1.21262903605241
11	12	2.0447097371682	2.91884869990813	3.35596118981927
11	13	6.67022438106894	.	9.54595587434681
11	14	7.33587236285372	4.97688918701886	7.59894987659476
11	15	6.53290606559278	4.06617084166389	9.85918551823941
11	16	.	4.8916871434335	8.74950455664544
11	17	4.5471399474699	5.74150116582978	6.84154656869233
11	18	6.99525865765862	5.89272916747205	10.4857107018602
11	19	5.19421837066806	3.58049773123455	5.57858513098622
11	20	3.87136378873362	3.89666199763901	7.3422034099285
11	21	5.67173681161108	4.56751961276713	.
11	22	8.78145919953522	5.17723786845847	7.18229962097625
11	23	5.93663852458065	.	6.62166226991594
11	24	6.40237149823921	5.97849147361366	.
11	25	5.60718219220592	4.11336184671343	5.35635825986903
11	26	.	4.56393296971779	6.5514973778641
11	27	6.70351835258678	4.3684208036747	7.73304238599985
11	28	2.65453936883928	3.07623103130596	3.20712660676646
11	29	3.90415138879795	3.91214191974723	5.30492632768962
11	30	4.03101693680835	3.93370060111041	7.13276757907997
12	1	6.21747276228678	3.97636904691973	7.11799615092485
12	2	2.98726621884683	2.99979216273625	2.39821164453251
12	3	.	4.12490281578811	10.9523439248675
12	4	.	4.58404706173991	7.19103482548329
12	5	5.51676364178021	4.36719197229388	4.11343443290488
12	6	4.85843463382824	4.16048523969977	7.62849906995662
12	7	0.574937321867677	2.79552184780622	5.29931009274347
12	8	5.29652850258966	2.62940382611551	4.06678705878432
12	9	3.21384160578395	4.29561084541042	5.60407479634706
12	10	3.67420611293836	4.13935968182351	7.91016133502243
12	11	.	4.32032581128851	.
12	12	8.097819536026	5.35394490543456	.
12	13	2.86075393255543	4.15725249854209	8.60308698425029
12	14	4.58143676961718	3.24819035678188	5.74747231561825
12	15	5.13437083804968	3.52097473333751	7.35573818956082
12	16	2.76753909986871	4.01551694134406	6.36144940696546
12	17	3.87023044478311	3.04475007530379	6.44377983159911
12	18	7.28728392088934	4.14466587256947	5.84449473818448
12	19	7.58421438140194	4.32432373454664	9.58491719814624
12	20	5.37603414090303	2.82031609539153	5.59180649113924
12	21	.	3.14506333004953	5.68806538202079
12	22	4.57693975004808	4.77560271989142	6.45980669470448
12	23	5.7968169011104	.	6.79087225469092
12	24	1.61759383337941	4.29114591910338	0.746463370177517
12	25	6.82088040854039	5.2591963301723	12.1673985033324
12	26	3.74983745863319	3.08738776777354	4.01314812008719
12	27	0.660413318580291	1.70477169992574	1.30480527677619
12	28	4.02941761139317	3.94702730144874	4.45073446769174
12	29	4.17293978142524	4.18150199314798	.
12	30	8.50975054677771	5.99841424326263	9.79859259542076
13	1	7.10063477294631	.	9.21527102530151
13	2	4.3441355136949	3.99841105028935	5.22308506395184
13	3	3.04713269797563	2.64528952096589	1.30206469895513
13	4	1.72489757578506	3.41696104667874	5.2180491132742
13	5	.	3.40032176122614	6.62341135744086
13	6	8.93428177710402	5.94149713131225	11.6187678030653
13	7	2.0682623505114	2.45216767567676	1.23591228512065
13	8	5.19768594163731	4.85485005140289	6.36163984716712
13	9	4.25981359348229	4.16108961442238	3.83980124245971
13	10	7.25403922204981	4.96944377439257	7.62832422421985
13	11	.	3.21421644136889	5.10731537325887
13	12	5.21317716685836	3.89564386406736	5.57871229123673
13	13	2.19156691928575	4.17780572498083	2.83967793848926
13	14	5.30804456812956	4.20864654361324	6.20957783432154
13	15	5.99658234039676	5.18729124059076	7.30268527896632
13	16	6.99555624080147	4.34914513166896	8.52923592026634
13	17	6.07762323745094	4.31444972354469	8.34347776929693
13	18	7.42831263374471	.	10.8417935904815
13	19	4.03245088395602	5.04722103208374	9.46270024959525
13	20	4.34836778636882	4.05369282046977	4.62230200235473
13	21	5.60506638525959	5.25811170514714	6.70618159201436
13	22	3.77461739050285	3.37977356735699	0.913291196147392
13	23	.	2.88850676392083	.
13	24	6.68532046623259	4.86515031154721	7.30771572297572
13	25	.	4.25321359678253	5.60990930738674
13	26	5.09809626154361	3.70354399995521	6.19027672138593
13	27	1.46797318520616	3.56498772112147	1.92937034751705
13	28	5.50661828567559	2.99576140851695	.
13	29	.	.	3.13513679567411
13	30	.	5.95267004529358	7.12390298469176
14	1	1.8302435170731	.	2.45403062457967
14	2	4.2867931545905	3.25666615445646	6.56228722766386
14	3	3.71966800861513	2.24534282818599	2.39284654553093
14	4	5.60743752274488	4.60294722978387	12.8100297548679
14	5	5.10868457388236	4.6440457220457	4.76855887899083
14	6	3.31196927166875	3.97991386035758	4.43419210457441
14	7	5.84259542616235	3.35518037295105	3.35793492351572
14	8	2.84621475419798	1.70723644985856	5.67063584203771
14	9	4.18670128267898	4.60472850888738	6.31757561924358
14	10	5.3548684008963	3.6018689493068	5.81028669401672
14	11	1.76101531718562	3.30659370218594	3.88212397415588
14	12	2.86653570140558	2.52846656945101	.
14	13	4.78237647119061	3.84503664265368	4.87925117510802
14	14	5.50864761690516	4.62871007821445	8.7027018444825
14	15	4.50711726362502	4.88680869506542	7.76012618794941
14	16	4.61422633181497	2.90491401283209	5.45366347299788
14	17	5.16357989153927	3.05478108920926	7.09651333495853
14	18	3.998234592712	3.4713292163101	5.14921254932548
14	19	6.37051949307011	.	5.69916277895578
14	20	3.92254845079772	2.84439271126302	.
14	21	9.07847487314032	5.28722543560499	9.79854919862969
14	22	0.97158914965499	2.52449598630038	2.07092824859189
14	23	4.46193789050221	2.46404760593993	4.6100793462031
14	24	0.729856214170636	1.97827147929688	1.97280770678164
14	25	3.64658730456525	4.73880462126356	7.63372588210044
14	26	5.96258944702224	4.28886482621314	9.85994562198937
14	27	7.33926464609802	4.19375950732897	9.35406706804084
14	28	1.72336056273769	2.95016444955033	2.893460743395
14	29	3.94396787894176	4.64047188530097	.
14	30	5.35691724462382	4.09453639216693	7.04396415119353
15	1	1.07091943479882	2.78995006447417	.
15	2	.	2.00192670179089	3.30121631741861
15	3	2.84882584034863	1.54323076858852	2.3063429263807
15	4	4.08709568500013	3.17658224088528	6.88935932252488
15	5	5.8288782474182	4.17587757904028	6.79458777560655
15	6	5.86618670425182	5.08155560878013	7.35846164158735
15	7	0.698784677324905	2.89038665260895	3.67292380575181
15	8	2.6319885688375	1.79174821624618	3.94567071691396
15	9	7.06272177110222	3.80442147450774	8.80312169926116
15	10	3.8492915229298	.	3.6623929980545
15	11	3.28490549130767	2.61964027413823	3.74194046742371
15	12	-0.120105743563935	1.45941086887252	2.81110493941006
15	13	4.469239525499	3.4880063152279	5.59391448088786
15	14	2.50874652523604	2.49526244982144	4.22512022789541
15	15	3.10968591216594	3.55056966045026	1.43342088543229
15	16	3.62981252155357	2.00372709636338	4.73956229129706
15	17	0.695290707428433	.	4.13288633130952
15	18	.	2.84086052391363	2.64659335857689
15	19	2.75135027029376	4.00472371872131	3.11950106421138
15	20	3.94984490138326	4.70869518719423	6.13374685700253
15	21	3.32962499685174	3.77484851354683	6.29198258920739
15	22	2.14204068250948	.	4.71194885704177
15	23	.	2.18446518144253	1.11840508467168
15	24	1.96391157523124	2.2111463069388	1.90194969845914
15	25	2.22134407309196	2.46334831799031	2.29780868196357
15	26	3.54279558751629	2.22713066418798	2.50402848762598
15	27	3.7290877157774	1.53441713528857	3.5760429574917
15	28	7.81595900850554	4.61257249957887	5.82426117251818
15	29	1.94756274526315	.	5.07662209203487
15	30	0.757055462977967	0.962231096049504	1.21404965363934
16	1	6.27380395425054	5.48376371464673	9.22563303841133
16	2	.	4.97907211375346	5.95721951710514
16	3	7.37067189092127	5.33587257508097	6.08246081948331
16	4	.	6.20448459123984	7.49356325667943
16	5	6.1925144247526	6.15736211112956	8.04997522077595
16	6	5.88312179508688	4.26722592391532	6.36107730145534
16	7	5.92969541513593	5.08414575469067	8.73747360924568
16	8	6.52141972070284	5.27430509133855	7.61651219030987
16	9	3.29029886344667	4.50129319581745	5.57515375266911
16	10	7.94270938566313	5.90885147061531	9.92384749307699
16	11	9.71645737514959	6.38830806703075	11.7693297423809
16	12	10.9825343913473	7.03180096034699	12.1400460222428
16	13	6.96669291279435	5.58022534680805	9.29062378949748
16	14	6.70647171083598	.	.
16	15	5.25817831265381	4.2252204976478	9.75352600500265
16	16	.	4.76818318480401	9.12726418231015
16	17	5.19936400843214	3.48042380714616	3.62345020804619
16	18	4.61721492369767	3.54420056479656	4.44641633226859
16	19	6.1705564979322	4.7836017349705	6.52017951985416
16	20	6.44723088567391	4.91505668051206	5.952076771683
16	21	6.49469932368743	5.59676776951397	6.96641866529769
16	22	3.52074660327882	4.38348096524345	4.40156462071533
16	23	4.9503755207753	4.01172815573608	6.16033249440295
16	24	3.84946504566359	5.50264175051699	5.74941254003534
16	25	8.13168383182843	4.96587630476841	12.0801142051832
16	26	3.47133227445518	3.92302988832576	6.71990980142411
16	27	7.98516882322301	4.64773714360741	7.97835002099724
16	28	6.76843361048122	5.86899071010854	7.73158601781488
16	29	4.67744461558341	4.44671030409748	7.40504857927248
16	30	5.54828848089549	6.10884674759521	8.81161375692713
17	1	8.7013678552185	5.77376990974589	9.90142641303243
17	2	1.17005029253864	3.95568679473523	1.97284491061404
17	3	3.3553233813216	3.91330395624418	7.73755684491978
17	4	3.35627103583663	4.24034171520792	7.66988614843352
17	5	5.96076767780133	5.18692111977795	8.29281419813436
17	6	4.66815677559078	4.4228091092069	4.85112237171399
17	7	4.03308285292791	3.2016342658973	5.87568159322374
17	8	4.83919538218926	4.8561790001751	9.40075006106012
17	9	.	3.53554284862448	1.78923707548552
17	10	8.31433004300609	4.34170793535511	8.92448414468955
17	11	7.20976049421338	4.68732287560848	5.56668908854692
17	12	3.51830949704052	2.81317270390586	4.58138529200521
17	13	6.28739997775747	4.73954115554603	9.24827089962848
17	14	5.41876068477099	4.04293371554185	5.68594169906583
17	15	.	3.9635669714853	5.88378085598129
17	16	3.93334411083883	3.22997187647432	5.70992733647491
17	17	5.98215029123208	.	9.1802901185856
17	18	2.87395314611413	3.30550918949367	2.49737312117152
17	19	3.47197758184689	2.6530521691483	3.18814980080233
17	20	5.4029213751549	3.67778884714909	3.80070932450069
17	21	2.20361980129985	.	4.22736813029648
17	22	1.89580651634322	2.44437224948297	3.20084766500326
17	23	5.78788096595784	4.35186637353354	4.61799017410486
17	24	5.32784452485518	4.12170213457041	4.48467144480519
17	25	0.222770426827001	2.46743966579994	1.91343184689274
17	26	6.38275432443778	3.93490354465245	6.9631063290882
17	27	.	4.29165930252307	6.04123338274029
17	28	8.94488007546104	6.25526532532728	13.3142980204979
17	29	5.04229126738024	4.13568038498276	8.42873519369692
17	30	3.03365575289094	3.87315338669873	3.78280839171165
18	1	6.8233723808486	3.88400791664957	9.80580866792036
18	2	5.65878802540807	2.02070833345609	7.72750482634838
18	3	-0.370683625552763	-0.674905875527674	-0.581483256526445
18	4	3.42140882602459	2.19336247568434	4.44282196820147
18	5	0.472566610724769	0.987046484794709	0.844467201178053
18	6	2.14909266045215	-0.43410387716768	1.74285630006726
18	7	0.717604948927703	1.41107439044913	2.33248040014025
18	8	-1.03312663145843	-0.186726069332682	0.6701060040969
18	9	3.03282583937129	0.893835278698819	2.77445462529785
18	10	2.89085401449484	.	7.54218440693518
18	11	1.56057024913628	0.907827604802655	1.11845006645656
18	12	0.046964194881632	.	2.39575973052567
18	13	.	3.26756480977931	5.36495324616461
18	14	3.02813576817144	0.967375747255762	3.68738415554013
18	15	-2.859544246494	0.124186156470158	-1.58577031846918
18	16	-0.100400487944629	2.05894084326652	.
18	17	4.33381191324437	2.17467592434979	5.35973916758923
18	18	2.25869420951254	1.67385060906516	5.00924440496749
18	19	2.78032177575242	2.02583091822583	3.45061976674341
