3	55	0	0	0	3	2
3	56	-2	0	0	0	0
3	57	-2	0	-4	0	-1
3	58	0	0	-4	0	-1
3	59	-3	0	-2	0	0
3	60	-3	-2	-2	0	-1
4	1	4	1	3	4	5
4	2	1	1	-1	1	5
4	3	0	0	1	2	4
4	4	2	1	2	6	7
4	5	4	4	6	5	7
4	6	4	2	3	4	6
4	7	0	1	0	2	3
4	8	0	0	0	3	3
4	9	1	1	3	2	4
4	10	1	3	1	1	4
4	11	0	3	1	4	5
4	12	1	3	1	3	3
4	13	3	3	3	4	9
4	14	4	5	6	5	9
4	15	5	4	5	5	7
4	16	6	4	5	4	7
4	17	4	2	3	5	5
4	18	3	3	6	4	8
4	19	4	2	2	4	7
4	20	1	2	3	4	3
4	21	0	2	0	3	4
4	22	3	1	1	5	5
4	23	1	2	2	3	4
4	24	4	2	6	5	7
4	25	2	4	4	4	8
4	26	1	2	1	5	4
4	27	0	1	0	1	3
4	28	5	2	3	5	5
4	29	0	2	2	2	3
4	30	1	1	3	2	5
4	31	1	1	2	4	4
4	32	1	1	1	3	1
4	33	2	1	1	1	3
4	34	0	1	0	1	3
4	35	1	1	0	4	4
4	36	0	1	0	0	2
4	37	3	1	3	2	4
4	38	0	1	0	0	0
4	39	3	2	2	2	3
4	40	1	1	0	1	2
4	41	0	0	0	2	3
4	42	3	1	4	2	4
4	43	2	2	0	3	3
4	44	2	2	3	4	4
4	45	4	1	2	3	5
4	46	3	2	4	6	5
4	47	5	4	4	4	6
4	48	1	0	0	0	1
4	49	0	2	-1	1	3
4	50	1	1	0	1	2
4	51	3	3	4	4	5
4	52	2	3	2	3	5
4	53	2	2	0	4	4
4	54	2	1	5	3	5
4	55	4	1	3	5	5
4	56	3	1	2	2	5
4	57	0	0	1	2	0
4	58	1	2	-1	0	2
4	59	0	0	-1	2	1
4	60	0	2	3	3	3
5	1	-1	1	0	3	4
5	2	1	1	3	6	3
5	3	-1	1	0	1	0
5	4	0	0	5	3	4
5	5	1	2	4	4	6
5	6	0	0	-2	1	1
5	7	1	1	0	3	2
5	8	0	2	2	3	3
5	9	2	2	4	3	6
5	10	1	2	1	4	5
5	11	2	2	5	6	6
5	12	0	1	3	1	2
5	13	4	3	3	5	7
5	14	5	3	4	5	7
5	15	3	2	3	5	4
5	16	2	2	2	3	5
5	17	0	1	5	3	5
5	18	4	2	6	4	6
5	19	3	2	5	3	3
5	20	4	2	4	3	5
5	21	3	2	4	5	7
5	22	0	1	1	2	3
5	23	0	0	0	1	1
5	24	0	2	2	2	4
5	25	0	2	0	3	6
5	26	7	4	6	4	6
5	27	4	1	3	3	3
5	28	-1	0	-2	1	2
5	29	-1	0	-3	0	0
5	30	0	0	1	1	2
5	31	1	1	5	2	3
5	32	1	3	3	3	6
5	33	0	1	3	2	4
5	34	3	1	1	3	2
5	35	0	0	0	3	3
5	36	-1	0	-1	2	0
5	37	0	0	-1	0	2
5	38	-2	0	-2	0	1
5	39	-1	1	1	3	3
5	40	5	4	10	6	8
5	41	4	3	8	6	8
5	42	2	1	1	4	3
5	43	0	1	1	2	4
5	44	1	1	2	3	4
5	45	0	1	2	2	3
5	46	3	3	3	5	5
5	47	1	2	4	2	5
5	48	1	2	1	2	3
5	49	0	0	0	1	2
5	50	1	0	0	1	3
5	51	-1	0	0	0	2
5	52	-2	0	-2	1	0
5	53	1	1	2	2	6
5	54	1	2	3	2	5
5	55	2	1	2	4	5
5	56	2	1	3	5	6
5	57	1	1	1	1	1
5	58	-1	0	0	2	4
5	59	3	3	6	7	6
5	60	1	3	3	5	4
6	1	0	1	0	0	0
6	2	0	1	1	0	0
6	3	0	0	0	3	3
6	4	1	0	2	2	2
6	5	-1	1	0	0	0
6	6	0	2	0	2	1
6	7	0	0	2	2	1
6	8	0	2	1	2	1
6	9	0	2	2	1	3
6	10	2	2	2	3	6
6	11	2	2	5	5	7
6	12	0	2	1	4	2
6	13	-2	0	0	0	1
6	14	0	0	0	1	1
6	15	-3	0	-5	0	-1
6	16	-3	0	-5	0	0
6	17	-4	0	-2	0	-2
6	18	-2	0	-3	0	-1
6	19	1	1	0	3	2
6	20	0	0	3	2	2
6	21	0	1	1	2	0
6	22	0	2	3	3	5
6	23	0	2	2	2	0
6	24	0	0	2	1	4
6	25	-2	1	-1	1	1
6	26	-1	1	0	1	1
6	27	0	1	1	3	2
6	28	1	1	2	0	2
6	29	-1	1	-1	1	1
6	30	0	1	1	1	0
6	31	0	0	0	1	0
6	32	0	1	1	1	2
6	33	1	0	1	3	3
6	34	1	0	3	4	4
6	35	0	2	0	4	4
6	36	4	3	6	4	4
6	37	0	1	3	1	2
6	38	0	1	1	1	0
6	39	1	1	3	3	5
6	40	1	0	-1	2	2
6	41	1	1	2	3	3
6	42	-1	1	0	2	1
6	43	-4	0	-2	1	0
6	44	0	0	0	1	0
6	45	-4	0	-4	0	-2
6	46	-1	-1	-1	0	1
6	47	0	0	0	0	-1
6	48	0	0	-2	2	0
6	49	0	2	4	4	4
6	50	-1	1	3	4	4
6	51	1	1	3	1	3
6	52	0	0	2	3	5
6	53	-1	1	2	2	1
6	54	2	1	0	3	4
6	55	0	0	1	0	1
6	56	-1	0	0	0	0
6	57	-1	0	-1	2	0
6	58	0	0	0	1	2
6	59	-3	0	-1	0	-1
6	60	-4	0	-6	-3	-4
7	1	1	0	-1	3	1
7	2	-2	0	-2	2	2
7	3	0	2	3	3	1
7	4	1	1	3	1	4
7	5	4	3	4	4	3
7	6	1	0	5	4	5
7	7	1	2	1	2	1
7	8	-1	0	0	1	3
7	9	-1	0	-1	3	0
7	10	0	1	2	2	2
7	11	0	1	0	5	3
7	12	3	2	5	6	9
7	13	3	1	2	6	5
7	14	1	2	1	6	4
7	15	1	1	2	4	5
7	16	-1	2	-1	2	2
7	17	-2	1	1	3	2
7	18	1	1	1	4	5
7	19	6	2	6	5	6
7	20	-1	2	-2	2	3
7	21	0	1	0	2	4
7	22	1	2	3	4	5
7	23	2	2	3	3	5
7	24	1	0	1	4	5
7	25	2	2	3	4	4
7	26	5	1	4	4	6
7	27	1	3	2	5	5
7	28	0	2	1	2	4
7	29	2	2	1	5	4
7	30	0	1	1	2	3
7	31	2	3	4	6	3
7	32	2	1	1	2	5
7	33	2	2	0	5	4
7	34	1	2	1	5	4
7	35	1	1	2	5	4
7	36	2	1	2	4	4
7	37	2	1	2	5	3
7	38	0	0	0	4	3
7	39	0	0	1	3	2
7	40	0	2	0	3	3
7	41	5	1	3	4	5
7	42	2	1	4	4	4
7	43	4	2	2	2	5
7	44	2	0	-2	4	4
7	45	1	2	2	4	3
7	46	2	2	1	4	5
7	47	4	2	3	6	5
7	48	0	1	0	4	4
7	49	1	1	0	3	2
7	50	0	0	0	4	2
7	51	3	3	6	5	7
7	52	1	0	0	3	5
7	53	1	1	0	2	1
7	54	0	0	0	4	3
7	55	3	2	3	3	4
7	56	0	1	4	4	3
7	57	-2	0	-2	0	0
7	58	1	1	0	1	2
7	59	0	1	0	3	4
7	60	0	1	1	4	4
8	1	0	0	0	2	3
8	2	0	1	0	3	2
8	3	0	1	0	2	1
8	4	2	4	6	5	7
8	5	3	3	7	4	7
8	6	7	4	8	7	11
8	7	3	5	8	7	8
8	8	5	4	10	7	9
8	9	6	2	8	5	7
8	10	6	4	6	6	8
8	11	2	2	5	3	7
8	12	5	4	5	5	7
8	13	3	4	9	7	8
8	14	4	2	5	6	8
8	15	1	2	3	3	6
8	16	1	2	5	4	5
8	17	2	3	2	4	4
8	18	0	3	1	4	6
8	19	4	4	7	6	7
8	20	0	1	1	4	3
8	21	2	4	7	5	7
8	22	1	2	1	3	5
8	23	1	2	3	2	5
8	24	3	3	6	4	8
8	25	6	3	8	7	9
8	26	2	4	5	5	8
8	27	2	3	4	5	5
8	28	7	4	7	7	9
8	29	5	4	9	6	9
8	30	3	5	6	5	7
8	31	1	3	3	4	7
8	32	0	2	1	2	3
8	33	1	1	1	3	3
8	34	2	2	4	4	6
8	35	3	3	5	4	6
8	36	3	4	6	4	6
8	37	2	4	7	4	6
8	38	6	3	8	7	6
8	39	5	5	8	6	8
8	40	2	4	3	5	7
8	41	2	3	4	4	7
8	42	2	3	6	5	4
8	43	2	2	6	6	5
8	44	7	3	7	6	9
8	45	3	3	6	6	6
8	46	2	4	5	6	6
8	47	3	3	6	7	7
8	48	0	0	1	2	0
8	49	2	3	5	5	5
8	50	2	2	6	5	8
8	51	2	2	5	3	7
8	52	0	2	5	4	3
8	53	0	2	2	3	2
8	54	2	1	4	6	5
8	55	0	1	4	3	4
8	56	4	4	4	6	6
8	57	5	4	7	8	7
8	58	2	3	6	4	5
8	59	3	4	7	6	8
8	60	4	2	7	6	9
9	1	4	3	4	2	7
9	2	2	3	6	3	5
9	3	2	3	3	4	3
9	4	3	2	4	3	6
9	5	4	3	4	2	4
9	6	4	4	7	5	6
9	7	1	2	4	2	5
9	8	1	3	4	1	3
9	9	0	2	0	2	4
9	10	2	1	-1	1	1
9	11	3	3	3	1	4
9	12	6	3	6	3	7
9	13	5	3	7	7	8
9	14	5	3	4	4	6
9	15	3	3	2	2	5
9	16	6	4	7	5	7
9	17	3	5	4	5	6
9	18	3	4	3	3	4
9	19	3	2	4	3	5
9	20	0	4	4	2	4
9	21	1	2	0	0	1
9	22	3	2	2	2	6
9	23	1	2	0	2	4
9	24	2	2	4	1	2
9	25	1	2	1	3	4
9	26	4	3	3	4	5
9	27	2	3	5	3	4
9	28	3	3	2	2	6
9	29	2	3	4	1	5
9	30	2	1	2	2	5
9	31	0	2	2	0	2
9	32	4	3	5	3	6
9	33	2	4	3	5	6
9	34	1	3	6	3	5
9	35	5	5	5	3	5
9	36	0	2	2	2	3
9	37	2	1	1	2	2
9	38	3	2	2	2	6
9	39	3	2	0	0	3
9	40	2	2	3	0	4
9	41	2	3	4	4	4
9	42	4	3	5	3	4
9	43	2	3	2	2	6
9	44	0	2	1	0	1
9	45	1	1	0	2	1
9	46	0	3	1	2	3
9	47	2	2	2	3	3
9	48	1	1	0	2	3
9	49	2	3	5	4	4
9	50	4	3	6	2	5
9	51	3	3	5	2	5
9	52	1	2	1	2	2
9	53	2	3	3	3	5
9	54	4	5	8	5	8
9	55	3	4	4	2	8
9	56	3	5	4	3	4
9	57	2	3	2	3	4
9	58	0	1	5	0	1
9	59	1	2	3	0	4
9	60	1	3	1	2	3
10	1	4	2	5	3	2
10	2	2	2	3	2	2
10	3	3	4	4	4	4
10	4	2	2	3	3	5
10	5	2	4	7	2	2
10	6	2	3	5	3	3
10	7	2	2	6	5	2
10	8	2	4	6	3	3
10	9	2	3	7	4	3
10	10	1	2	4	2	3
10	11	2	3	6	3	5
10	12	4	4	5	5	8
10	13	7	5	7	5	7
10	14	1	3	1	4	1
10	15	2	4	8	4	5
10	16	1	2	5	3	3
10	17	4	3	5	4	5
10	18	3	3	6	2	7
10	19	0	4	0	2	1
10	20	1	3	2	3	2
10	21	4	4	7	5	4
10	22	2	4	4	3	3
10	23	3	3	4	4	3
10	24	5	2	5	4	3
10	25	1	3	3	2	1
10	26	1	3	3	1	2
10	27	1	2	6	2	4
10	28	3	4	3	4	1
10	29	3	4	5	4	5
10	30	3	4	6	5	5
10	31	6	4	8	6	6
10	32	3	2	5	3	3
10	33	2	4	4	4	3
10	34	2	2	4	4	5
10	35	2	3	6	4	5
10	36	4	3	6	4	5
10	37	1	0	3	3	2
10	38	2	4	4	3	4
10	39	0	1	5	4	3
10	40	5	4	7	6	6
10	41	1	3	2	1	1
10	42	0	3	6	3	3
10	43	3	3	7	3	1
10	44	-1	1	2	1	3
10	45	0	2	2	2	1
10	46	0	2	3	2	1
10	47	0	2	1	1	0
10	48	5	4	7	4	4
10	49	3	2	4	2	2
10	50	2	3	4	5	5
10	51	3	3	6	4	7
10	52	3	3	7	4	6
10	53	1	3	5	2	3
10	54	3	3	4	4	4
10	55	2	2	3	3	1
10	56	0	3	3	2	4
10	57	0	2	2	1	2
10	58	0	2	0	2	1
10	59	2	2	3	2	4
10	60	-1	3	2	4	1
11	1	0	1	2	2	1
11	2	0	1	0	1	3
11	3	1	2	1	2	4
11	4	-3	-1	0	0	-3
11	5	2	1	3	3	4
11	6	4	4	7	5	9
11	7	1	1	3	3	4
11	8	1	0	2	1	5
11	9	3	1	4	3	4
11	10	1	1	2	2	4
11	11	0	1	1	1	2
11	12	2	1	3	4	3
11	13	0	1	0	2	1
11	14	0	0	0	2	2
11	15	4	2	6	3	5
11	16	0	1	3	1	2
11	17	1	1	1	1	1
11	18	-1	1	2	0	1
11	19	0	0	2	3	4
11	20	-2	-1	0	-1	0
11	21	2	2	0	2	4
11	22	-3	0	-1	0	0
11	23	-1	-1	0	1	1
11	24	0	0	1	1	2
11	25	0	1	2	0	4
11	26	1	2	3	2	6
11	27	2	1	1	2	3
11	28	1	0	4	2	3
11	29	0	0	1	2	3
11	30	2	1	5	4	5
11	31	0	2	0	2	0
11	32	0	0	2	0	2
11	33	0	0	3	2	2
11	34	0	1	1	1	1
11	35	0	1	0	1	0
11	36	1	3	4	2	6
11	37	0	2	1	2	1
11	38	1	2	3	1	4
11	39	0	0	0	-1	0
11	40	0	0	-1	1	0
11	41	0	0	0	0	1
11	42	1	0	1	0	1
11	43	-2	0	-1	0	0
11	44	-1	0	-1	0	0
11	45	-2	0	-2	-1	-1
11	46	-2	-1	-1	1	0
11	47	0	0	0	1	1
11	48	-2	1	-2	0	0
11	49	0	0	3	2	4
11	50	-1	0	0	0	5
11	51	0	0	0	1	4
11	52	0	1	3	1	0
11	53	0	0	1	3	0
11	54	0	2	2	3	4
11	55	1	0	0	1	2
11	56	0	0	3	1	3
11	57	1	2	1	4	3
11	58	-1	1	1	1	3
11	59	-2	1	3	0	2
11	60	-2	0	2	2	0
12	1	2	2	6	2	1
12	2	0	1	0	0	1
12	3	2	1	2	3	1
12	4	0	1	0	0	-1
12	5	0	1	-1	0	0
12	6	4	4	6	5	3
12	7	4	3	7	5	5
12	8	3	2	3	3	4
12	9	2	1	2	3	2
12	10	1	2	2	2	3
12	11	0	1	1	1	3
12	12	2	2	2	2	4
12	13	6	4	7	5	8
12	14	2	3	5	3	3
12	15	2	2	0	1	0
12	16	2	2	4	3	5
12	17	0	1	0	0	2
12	18	1	2	2	2	3
12	19	4	0	5	3	4
12	20	0	1	2	2	3
12	21	1	3	3	3	3
12	22	1	2	3	2	3
12	23	1	2	0	-1	0
12	24	0	1	0	2	2
12	25	0	1	1	3	2
12	26	1	0	2	1	2
12	27	0	0	-1	0	0
12	28	0	1	1	3	3
12	29	0	2	0	2	1
12	30	1	1	0	3	0
12	31	0	2	2	0	1
12	32	3	3	5	4	2
12	33	3	3	6	6	5
12	34	0	1	2	2	2
12	35	2	1	4	1	3
12	36	4	3	5	4	6
12	37	4	3	1	3	3
12	38	3	2	4	2	3
12	39	1	3	2	3	4
12	40	2	2	3	3	3
12	41	2	3	6	2	4
12	42	0	1	1	1	1
12	43	0	2	0	1	2
12	44	2	1	3	5	2
12	45	2	1	1	3	0
12	46	2	2	2	4	4
12	47	3	2	3	2	3
12	48	2	2	3	2	3
12	49	1	1	1	0	0
12	50	0	1	0	2	2
12	51	1	2	1	2	0
12	52	1	1	1	2	2
12	53	3	1	4	3	2
12	54	0	3	3	4	4
12	55	3	2	6	2	1
12	56	1	2	3	3	4
12	57	2	2	2	2	3
12	58	3	1	5	4	7
12	59	3	2	5	3	3
12	60	5	3	5	4	4
13	1	2	3	2	4	7
13	2	2	3	4	6	7
13	3	2	2	2	3	6
13	4	4	1	4	3	6
13	5	2	1	0	4	3
13	6	0	0	-2	0	1
13	7	4	2	5	5	5
13	8	3	1	1	4	7
13	9	5	2	1	3	7
13	10	0	0	0	2	3
13	11	3	1	2	1	4
13	12	3	2	1	2	7
13	13	1	0	0	0	4
13	14	3	0	3	3	4
13	15	2	1	1	4	5
13	16	3	1	1	3	5
13	17	1	0	0	2	3
13	18	0	0	-2	1	3
13	19	2	1	2	3	4
13	20	1	2	3	3	6
13	21	4	2	0	5	8
13	22	0	0	0	3	2
13	23	1	0	1	1	4
13	24	2	1	0	2	6
13	25	2	1	0	2	4
13	26	0	0	-1	0	0
13	27	0	0	-1	2	2
13	28	0	1	1	1	4
13	29	1	1	1	2	5
13	30	1	1	2	3	7
13	31	1	1	0	4	6
13	32	0	-1	-1	2	1
13	33	0	0	0	1	4
13	34	0	1	2	4	4
13	35	3	2	2	3	7
13	36	0	0	0	1	3
13	37	1	1	0	3	3
13	38	1	1	3	2	5
13	39	0	0	-2	0	5
13	40	0	0	0	2	1
13	41	0	1	1	2	4
13	42	0	0	0	0	1
13	43	1	1	1	4	4
13	44	1	1	2	2	3
13	45	3	1	5	5	6
13	46	3	1	4	2	5
13	47	-1	0	2	2	4
13	48	1	0	1	1	4
13	49	0	0	0	2	1
13	50	2	0	3	3	4
13	51	0	0	0	0	5
13	52	2	1	1	3	4
13	53	1	1	1	2	5
13	54	0	0	2	3	4
13	55	2	0	1	3	3
13	56	2	0	1	1	6
13	57	0	1	0	3	4
13	58	0	0	0	0	5
13	59	0	2	2	0	3
13	60	1	0	0	0	2
14	1	3	3	2	5	3
14	2	2	1	2	3	2
14	3	0	1	2	3	4
14	4	1	2	3	6	4
14	5	-1	1	-1	0	0
14	6	1	2	1	4	4
14	7	0	1	-2	3	0
14	8	0	1	0	1	2
14	9	0	1	0	1	0
14	10	2	1	1	2	2
14	11	1	1	6	8	5
14	12	1	0	1	3	4
14	13	2	2	5	5	5
14	14	1	0	4	2	4
14	15	1	3	1	3	3
14	16	4	4	2	2	3
14	17	3	2	3	4	5
14	18	4	2	6	4	7
14	19	1	2	2	4	4
14	20	2	3	5	5	5
14	21	0	1	2	4	4
14	22	0	1	0	0	1
14	23	2	1	1	4	4
14	24	1	2	2	3	3
14	25	2	2	3	2	3
14	26	4	2	4	7	3
14	27	2	2	2	6	4
14	28	5	4	7	6	7
14	29	3	4	9	7	9
14	30	0	3	3	4	5
14	31	2	2	2	4	3
14	32	1	1	0	2	3
14	33	3	2	4	4	5
14	34	2	3	2	4	5
14	35	0	1	2	3	0
14	36	-1	2	0	1	0
14	37	0	1	0	1	0
14	38	1	2	1	3	3
14	39	2	3	0	4	4
14	40	3	2	5	6	6
14	41	3	3	2	4	5
14	42	3	1	5	4	5
14	43	3	3	1	4	3
14	44	1	2	4	4	6
14	45	1	2	4	6	6
14	46	2	2	2	3	5
14	47	0	1	0	0	1
14	48	1	1	2	3	2
14	49	3	3	4	6	3
14	50	0	1	0	2	1
14	51	1	2	0	3	4
14	52	0	0	1	1	2
14	53	3	2	2	5	4
14	54	3	3	5	4	4
14	55	4	3	3	7	4
14	56	3	3	6	5	5
14	57	2	2	3	4	4
14	58	0	1	1	3	0
14	59	1	1	2	1	3
14	60	2	2	3	6	4
15	1	1	3	1	3	2
15	2	4	3	6	5	6
15	3	4	4	5	6	5
15	4	5	4	6	6	4
15	5	2	4	5	5	7
15	6	3	4	3	4	4
15	7	5	3	6	4	5
15	8	2	3	3	5	5
15	9	2	2	2	4	3
15	10	2	2	5	4	4
15	11	0	3	2	5	1
15	12	0	2	2	4	4
15	13	1	2	4	4	4
15	14	4	4	1	2	2
15	15	-1	2	5	4	4
15	16	1	2	5	4	1
15	17	4	3	3	4	5
15	18	4	3	4	5	4
15	19	2	3	1	3	2
15	20	0	2	-1	2	1
15	21	1	3	0	3	1
15	22	3	2	2	5	5
15	23	2	2	2	4	2
15	24	4	4	7	7	4
15	25	2	2	0	1	1
15	26	1	2	1	4	2
15	27	2	5	5	5	4
15	28	4	4	3	5	5
15	29	3	3	1	3	4
15	30	3	3	5	4	5
15	31	0	1	0	2	1
15	32	0	2	0	2	0
15	33	0	0	-2	1	2
15	34	1	3	1	4	4
15	35	1	2	3	4	3
15	36	1	3	5	5	5
15	37	2	4	6	6	7
15	38	4	4	6	5	5
15	39	4	3	3	4	4
15	40	4	4	5	5	3
15	41	3	3	7	7	4
15	42	2	3	6	5	4
15	43	2	3	2	3	2
15	44	2	3	0	4	5
15	45	0	4	2	5	2
15	46	1	2	2	4	3
15	47	2	3	2	6	3
15	48	1	4	3	4	2
15	49	0	2	1	2	2
15	50	3	4	4	5	6
15	51	3	3	3	4	4
15	52	0	2	0	3	4
15	53	0	1	2	3	1
15	54	0	2	4	4	4
15	55	1	3	4	5	3
15	56	2	3	3	6	4
15	57	0	2	3	4	3
15	58	0	2	1	4	3
15	59	2	2	2	3	5
15	60	3	5	6	6	6
16	1	-1	0	0	0	0
16	2	-4	0	-6	-5	-2
16	3	-1	0	-1	0	2
16	4	2	1	2	1	2
16	5	1	2	2	0	4
16	6	0	2	2	1	0
16	7	3	3	2	0	4
16	8	1	2	4	1	4
16	9	2	1	3	1	4
16	10	1	1	1	0	2
16	11	2	1	0	1	3
16	12	-3	0	-3	-1	-1
16	13	-1	0	0	0	0
16	14	-2	1	-1	-1	1
16	15	0	1	3	1	4
16	16	2	1	4	3	4
16	17	-1	1	-2	0	0
16	18	0	0	0	-2	0
16	19	0	0	0	0	0
16	20	-1	0	-1	-1	-1
16	21	0	0	-1	-1	2
16	22	-2	1	1	0	4
16	23	0	0	1	0	2
16	24	-2	0	0	-1	1
16	25	0	0	-1	-1	0
16	26	0	1	2	0	5
16	27	0	1	1	0	0
16	28	1	1	0	1	2
16	29	2	2	3	2	3
16	30	2	0	-1	0	2
16	31	2	2	3	0	4
16	32	-2	0	-2	0	0
16	33	-1	1	-2	-1	0
16	34	-3	0	-3	0	1
16	35	1	1	0	0	2
16	36	2	2	0	2	4
16	37	-3	1	0	-1	0
16	38	-1	-1	-4	-2	-2
16	39	1	1	2	1	2
16	40	-1	1	-3	0	0
16	41	-1	1	-1	-1	1
16	42	0	2	1	0	1
16	43	-1	1	-3	0	3
16	44	-1	0	0	0	1
16	45	2	3	1	1	5
16	46	2	2	0	1	2
16	47	0	1	-1	0	0
16	48	1	0	0	0	1
16	49	1	1	2	2	4
16	50	-1	1	-1	0	1
16	51	-1	1	0	0	0
16	52	0	0	1	-1	0
16	53	-2	0	-2	-1	-2
16	54	-1	0	-1	0	0
16	55	-2	0	-3	0	0
16	56	0	1	2	0	2
16	57	0	0	1	2	3
16	58	-2	0	-1	1	0
16	59	-1	-1	0	0	0
16	60	-1	0	-2	-1	-1
17	1	1	0	2	2	0
17	2	0	0	0	1	1
17	3	4	2	2	3	3
17	4	1	1	1	4	5
17	5	4	4	4	5	4
17	6	1	2	5	3	4
17	7	1	1	-1	4	3
17	8	-1	0	-1	1	-1
17	9	-1	1	-1	0	-1
17	10	0	0	2	3	1
17	11	0	1	1	2	1
17	12	0	2	3	2	2
17	13	0	2	-1	3	4
17	14	0	2	2	3	2
17	15	2	3	0	3	2
17	16	-2	0	0	2	1
17	17	-2	0	1	1	1
17	18	2	2	1	3	2
17	19	3	2	0	3	5
