1	1	1.53796573006228	2.94414414869291	4.91439204617863	4.47002252396995
1	2	-0.0142550074165744	2.56822543181995	2.79443990987879	5.55803704989014
1	3	1.75177777033135	2.89332674011959	5.91044612126373	3.89710441582487
1	4	1.01807854080111	3.29325600489145	1.61430959700542	2.06764460008232
1	5	3.50159766664666	2.00104617586292	5.30709427601949	3.9433901851252
1	6	1.13712770766595	1.86676297272465	1.72685858237132	1.74822217494251
1	7	-0.514456910952791	1.48104845825835	0.584959111684573	1.93701470243322
1	8	1.63595174582695	2.67622134986804	3.89301263732609	4.24346531048514
1	9	4.28072097216501	2.6260332018684	6.46514832392589	4.17445831617187
1	10	1.66285981346651	2.42606618855795	3.79040421401594	3.95857405345999
1	11	-0.923328482077589	0.452759124037673	2.01427629381904	3.76812948813826
1	12	0.762638905961365	0.893637653400382	1.27915670866275	1.23553588710212
1	13	-0.0130221880903043	2.17821873905981	2.56767581093992	5.02548977394834
1	14	2.33241628958872	0.724846909133218	2.68403200850034	4.09711444176346
1	15	0.115860860908603	0.737585751437524	1.98201903788398	2.47701780892344
1	16	1.57609002820925	1.49132363339422	7.30812488275884	5.07567628044001
1	17	0.411623135051515	2.10762487912964	5.19869064370932	1.48097074108622
1	18	2.19574756059931	2.73169753103052	3.13784742490831	4.22540963943567
1	19	6.20595573056878	4.12698750019431	6.25829726183645	6.71210791443095
1	20	3.89339954046956	3.41241075533704	6.99273020821444	5.45198497767323
1	21	3.01241808145054	1.93336412078619	5.57541939399321	4.71014118213525
1	22	1.74700301002356	1.90498231498865	2.52944939780135	4.15650842685853
1	23	5.00309561400642	2.87809235848887	7.49273788644281	6.9750471126097
1	24	-0.836308098420418	0.696642762396192	2.36786714297041	3.40797782322297
1	25	2.90709970020188	2.95822608883095	1.93335546668474	2.78778591215843
1	26	-0.0979457088585341	0.864136897988067	-0.147662671130124	4.08083549093455
1	27	1.29029454408894	0.591883484363179	3.0362262090023	4.14440747666216
1	28	2.04300631465178	2.71243261939762	3.27415191949301	5.5316607724929
1	29	0.966214423478105	0.82326844015074	2.89122282897956	3.00946341432471
1	30	1.31469755614348	1.67846352403179	2.16711595767149	3.72990847539075
1	31	1.83802526189355	0.616405086862031	4.41561207816462	3.32101088853455
1	32	4.14326231717691	2.32131911275637	5.85789698609726	5.84580818816192
1	33	2.34247713070002	2.59359818765834	3.2739663234111	4.64494188078225
1	34	0.439028353881972	1.71355833415559	3.18871948968438	3.36931203182235
1	35	2.48762754808824	2.06828074826395	6.9928393991479	4.56348625630876
1	36	-1.19923168272125	1.75298605276661	2.44345582388655	3.60040832110532
