1	1	0.177220056689876	0.71521888775619	1.14160648493114	4.27390987401695	3.56517790906207
1	2	2.61239384668122	-0.515733658972782	1.49188278837554	5.98923217481191	2.20986183420833
1	3	1.0350806851567	0.00446419306297263	1.95016718061293	3.23238046504472	1.08767375738353
1	4	-0.224201192514861	-0.478685603945524	-1.7280299468405	4.67094214075515	1.45702967949003
1	5	-1.02899979487665	2.94568945081329	3.6973137459205	3.80092270313033	2.35527954260339
1	6	1.67440017264142	0.569785487748677	2.11078976946042	4.47335970027155	3.68997124052681
1	7	-0.365451318142478	0.255571066977956	-0.685090748162546	1.95965017240232	0.154214529418937
1	8	2.16529016193815	2.33891417504599	4.20263715393334	4.30922787013317	4.25848045549013
1	9	3.51371355629729	1.88593354428966	3.81795962275672	5.75560514515992	4.8953696581326
1	10	5.41934201545384	2.78331863418561	5.18622922610267	7.52111019388622	6.6568816399123
1	11	3.1638143133806	1.39552662521612	5.26612775531348	5.40771297117245	4.06642007906554
1	12	2.21712267479627	1.77133564557429	2.53244143208414	6.19248492570681	5.9491780840409
1	13	-1.20324811726728	-0.235810644384112	-1.06647357730143	2.17462979709074	0.536321193256992
1	14	1.3765375485302	0.282417193682685	0.33162220504024	5.18841745976763	4.01138370882846
1	15	0.725466560942233	1.41363380670261	2.29242087432106	4.17490694025901	2.98076855088255
1	16	3.2479177525626	1.14907256377006	4.77431070130585	5.44649705566465	4.76613117555455
1	17	0.115058112330287	0.0732233552248518	3.71389965535128	6.24074948747253	4.25338582461823
1	18	-1.55837941605592	0.932384695025781	-0.0935210183701555	4.42752782827402	0.974304822186214
1	19	4.00221899702975	2.57435169752013	5.59672503830678	7.48573016803627	4.80820934785885
1	20	3.5419686488657	0.737365631851103	4.18571344544711	4.72468631308654	4.88729001315887
1	21	1.42080776084363	0.910652323587554	2.98276905627592	6.31779522215368	3.99381844272777
1	22	2.63792793763925	2.7036964456548	4.59118653034886	6.90404571922522	5.2713660165959
1	23	-3.24000535548188	-0.411562392503215	-0.786799152591562	2.22525916002967	0.979828207549538
1	24	2.80154546703781	2.25564557529301	4.05486752631827	4.48685697888536	3.33007747202017
1	25	-0.149681187866917	0.639127301668776	0.911369267994535	5.58541178940133	1.34530571154726
1	26	2.8622206617873	0.721275753485994	3.82287328742248	6.85408580347466	2.50230220319538
1	27	2.83388005517416	1.53034020948809	2.38827618396901	5.11708922266865	1.88274012366461
1	28	1.89190614428218	-0.0719081133264037	2.2148732079737	5.89069471293437	3.50113856018296
1	29	4.07811607095013	1.72741041400564	6.48133737924226	7.79781328339068	5.9317820588353
1	30	1.35044753669053	1.18479655813429	2.85481337870239	3.49787783750067	3.82339401181336
1	31	3.30033342599027	2.13739289427576	4.0389481776815	6.00365202048303	5.74645807318244
1	32	-1.34381535038054	0.581820976875892	1.0497755483235	3.36346905076882	0.950695606893873
1	33	0.890004373985928	0.811206966292759	-0.0160121755268277	4.43289204440289	1.6602253441546
1	34	4.94614340148263	3.29400563383381	7.70507398857241	6.16590546268357	3.62936396258886
1	35	3.82310261073912	2.71972236926872	3.91825541590744	5.76242072178331	4.86459244269712
