11	14	4	4	8	6
11	15	5	5	5	7
11	16	6	5	6	5
11	17	2	2	4	3
11	18	2	3	4	3
11	19	6	3	5	6
11	20	4	3	4	5
11	21	5	4	8	5
11	22	2	3	4	2
11	23	3	4	4	3
11	24	4	3	6	4
11	25	5	6	7	7
11	26	2	4	7	3
11	27	3	4	3	6
11	28	5	4	8	5
11	29	5	4	5	5
11	30	6	5	9	6
11	31	8	6	11	8
11	32	3	2	4	2
11	33	6	5	5	3
11	34	5	5	8	3
11	35	8	5	10	7
11	36	4	4	6	5
11	37	6	4	6	6
11	38	6	6	7	6
11	39	6	2	5	5
11	40	9	5	9	7
11	41	6	4	8	5
11	42	3	4	4	1
11	43	7	6	7	6
11	44	5	4	6	6
11	45	4	4	9	6
12	1	3	3	6	3
12	2	8	5	9	5
12	3	4	2	3	0
12	4	2	2	5	4
12	5	3	2	5	5
12	6	3	3	5	2
12	7	3	2	2	4
12	8	4	2	6	4
12	9	5	2	4	4
12	10	0	2	0	2
12	11	6	3	7	6
12	12	5	3	6	5
12	13	8	7	10	6
12	14	6	4	6	6
12	15	3	2	3	5
12	16	6	7	11	7
12	17	9	6	10	7
12	18	3	2	1	4
12	19	4	5	7	5
12	20	4	3	6	3
12	21	4	3	6	6
12	22	4	3	7	5
12	23	2	3	4	1
12	24	5	4	3	4
12	25	6	6	8	6
12	26	5	3	6	5
12	27	3	4	6	3
12	28	6	5	8	7
12	29	4	4	8	7
12	30	0	2	3	2
12	31	5	2	5	4
12	32	5	5	9	6
12	33	5	5	7	5
12	34	3	4	5	5
12	35	5	4	6	2
12	36	2	2	3	1
12	37	5	4	6	5
12	38	3	3	5	2
12	39	1	3	4	1
12	40	5	3	8	4
12	41	4	2	3	2
12	42	5	3	2	5
12	43	4	5	5	4
12	44	3	3	4	4
12	45	8	6	9	5
13	1	1	2	2	4
13	2	7	4	7	6
13	3	3	4	3	4
13	4	3	3	4	5
13	5	4	3	7	4
13	6	1	3	4	3
13	7	2	1	3	2
13	8	4	2	5	5
13	9	6	4	9	6
13	10	6	4	5	5
13	11	6	2	7	6
13	12	3	4	4	4
13	13	5	4	4	4
13	14	4	2	3	2
13	15	4	5	7	5
13	16	6	4	7	6
13	17	2	2	5	4
13	18	3	3	5	4
13	19	5	5	7	6
13	20	6	3	3	3
13	21	8	4	9	6
13	22	4	2	5	3
13	23	7	3	10	6
13	24	3	3	8	4
13	25	5	3	5	4
13	26	4	2	4	4
13	27	2	3	2	3
13	28	6	4	6	4
13	29	4	3	4	4
13	30	7	6	9	6
13	31	6	5	7	5
13	32	3	3	3	4
13	33	3	3	4	3
13	34	2	2	3	3
13	35	6	3	7	5
13	36	5	3	6	3
13	37	5	4	6	5
13	38	4	4	5	5
13	39	3	3	3	4
13	40	4	3	5	4
13	41	6	5	11	8
13	42	4	3	6	6
13	43	4	4	6	4
13	44	3	3	2	2
13	45	5	3	5	5
14	1	2	2	2	4
14	2	1	3	4	4
14	3	5	5	7	6
14	4	2	4	5	2
14	5	1	3	0	2
14	6	6	5	9	5
14	7	1	2	0	3
14	8	5	4	4	5
14	9	5	4	6	4
14	10	1	3	3	4
14	11	4	2	4	5
14	12	5	4	5	3
14	13	5	5	8	4
14	14	5	3	5	3
14	15	3	3	6	2
14	16	5	3	7	6
14	17	5	3	6	5
14	18	1	3	2	3
14	19	0	1	2	2
14	20	4	4	5	6
14	21	4	3	3	3
14	22	1	2	3	2
14	23	5	6	6	4
14	24	2	3	3	1
14	25	4	3	3	5
14	26	5	2	5	5
14	27	5	4	8	3
14	28	6	4	9	7
14	29	3	2	4	3
14	30	5	4	8	5
14	31	6	2	7	6
14	32	4	2	4	4
14	33	2	2	4	3
14	34	5	3	6	6
14	35	2	0	1	2
14	36	3	2	5	3
14	37	1	1	0	1
14	38	7	5	9	7
14	39	3	3	5	5
14	40	3	2	5	2
14	41	8	6	13	7
14	42	4	3	5	5
14	43	3	3	5	3
14	44	4	4	7	4
14	45	2	1	4	1
15	1	2	2	5	4
15	2	3	2	3	1
15	3	4	2	6	4
15	4	2	2	2	2
15	5	1	1	2	2
15	6	1	2	3	0
15	7	3	3	3	2
15	8	5	2	7	3
15	9	5	4	7	5
15	10	1	2	5	2
15	11	1	2	3	2
15	12	3	3	3	3
15	13	4	3	4	4
15	14	2	3	5	3
15	15	3	3	4	3
15	16	2	2	2	3
15	17	3	2	2	1
15	18	4	4	5	5
15	19	2	2	0	0
15	20	4	4	4	2
15	21	2	2	4	5
15	22	2	1	5	1
15	23	6	3	4	3
15	24	3	2	4	4
15	25	5	3	5	5
15	26	2	3	5	1
15	27	2	3	4	3
15	28	3	2	6	4
15	29	1	1	2	1
15	30	1	2	2	2
15	31	3	3	9	3
15	32	4	2	1	2
15	33	1	1	5	4
15	34	2	2	5	2
15	35	1	2	2	1
15	36	-1	1	0	1
15	37	4	1	6	3
15	38	4	3	5	3
15	39	2	1	1	1
15	40	6	3	6	6
15	41	4	2	5	4
15	42	6	4	6	5
15	43	2	2	3	1
15	44	3	1	4	2
15	45	1	2	4	1
16	1	8	5	8	8
16	2	5	4	7	4
16	3	5	4	7	5
16	4	4	3	6	4
16	5	5	3	7	5
16	6	6	4	9	7
16	7	7	4	4	5
16	8	6	6	8	5
16	9	4	5	7	5
16	10	8	4	8	6
16	11	7	6	10	7
16	12	4	5	5	4
16	13	5	4	6	6
16	14	8	6	10	6
16	15	1	4	5	3
16	16	5	5	7	6
16	17	9	5	13	7
16	18	9	6	13	9
16	19	9	6	8	6
16	20	5	3	4	5
16	21	5	6	10	5
16	22	4	4	6	7
16	23	9	7	10	7
16	24	5	5	6	4
16	25	7	4	6	6
16	26	6	6	8	7
16	27	2	3	7	4
16	28	6	6	11	5
16	29	3	5	6	5
16	30	7	5	8	6
16	31	9	4	10	7
16	32	4	4	6	6
16	33	7	5	10	8
16	34	4	5	6	6
16	35	7	3	9	5
16	36	6	5	8	4
16	37	6	6	8	7
16	38	6	5	8	4
16	39	3	4	7	6
16	40	8	4	9	6
16	41	8	5	11	6
16	42	2	3	3	4
16	43	3	3	6	4
16	44	6	5	5	3
16	45	5	4	5	3
17	1	4	3	9	4
17	2	2	3	4	5
17	3	0	2	2	3
17	4	4	4	5	4
17	5	4	4	6	3
17	6	5	5	7	5
17	7	3	2	3	3
17	8	5	4	10	4
17	9	5	4	7	5
17	10	5	4	5	5
17	11	4	3	5	2
17	12	8	5	9	5
17	13	4	3	5	5
17	14	2	2	3	1
17	15	3	4	5	4
17	16	2	2	1	2
17	17	6	3	3	5
17	18	4	4	6	4
17	19	4	5	8	4
17	20	5	5	8	5
17	21	5	4	4	4
17	22	5	3	8	5
17	23	7	3	7	6
17	24	3	3	3	3
17	25	4	2	4	3
17	26	5	4	7	6
17	27	4	4	6	4
17	28	4	4	8	5
17	29	6	5	7	4
17	30	4	4	6	5
17	31	5	4	9	6
17	32	6	4	6	4
17	33	5	5	6	5
17	34	6	5	5	5
17	35	6	5	10	6
17	36	2	2	3	4
17	37	3	3	3	3
17	38	5	3	5	6
17	39	5	3	5	6
17	40	6	2	6	4
17	41	4	4	7	6
17	42	5	4	8	5
17	43	3	3	3	4
17	44	5	3	4	5
17	45	5	4	4	4
18	1	4	3	4	2
18	2	2	1	2	2
18	3	3	1	4	1
18	4	1	1	1	1
18	5	4	0	1	3
18	6	3	2	2	1
18	7	2	0	1	2
18	8	0	1	3	2
18	9	0	1	0	1
18	10	0	0	1	1
18	11	1	1	2	2
18	12	2	1	1	2
18	13	2	1	4	3
18	14	0	1	3	2
18	15	1	2	1	1
18	16	1	1	3	1
18	17	0	0	2	3
18	18	1	0	0	2
18	19	-1	0	0	0
18	20	-1	0	-1	0
18	21	1	0	2	0
18	22	0	1	0	1
18	23	0	0	-1	0
18	24	-1	0	-1	0
18	25	0	0	2	1
18	26	3	2	4	2
18	27	5	1	5	2
18	28	1	0	1	1
18	29	3	3	3	5
18	30	2	0	2	0
18	31	0	0	1	1
18	32	1	0	2	1
18	33	0	0	1	0
18	34	0	0	3	2
18	35	3	2	4	3
18	36	0	0	-1	0
18	37	0	0	1	1
18	38	0	0	0	0
18	39	3	1	3	1
18	40	2	1	4	2
18	41	0	1	3	2
18	42	0	0	2	0
18	43	1	1	0	2
18	44	0	0	0	1
18	45	1	1	0	1
19	1	5	4	8	4
19	2	4	3	6	5
19	3	7	4	7	6
19	4	4	3	6	3
19	5	5	3	8	3
19	6	5	6	7	4
19	7	3	3	4	5
19	8	1	3	3	4
19	9	4	5	8	7
19	10	6	4	6	4
19	11	6	3	6	4
19	12	2	2	3	2
19	13	8	5	9	6
19	14	11	5	12	9
19	15	5	3	5	4
19	16	5	5	5	5
19	17	8	4	8	7
19	18	2	4	5	3
19	19	5	4	6	4
19	20	2	2	1	2
19	21	3	2	1	3
19	22	5	5	7	5
19	23	4	4	5	4
19	24	4	3	7	4
19	25	5	4	6	3
19	26	2	2	3	3
19	27	5	4	6	6
19	28	3	3	3	3
19	29	2	2	6	5
19	30	3	3	4	4
19	31	5	3	5	4
19	32	6	5	9	7
19	33	4	2	8	4
19	34	3	3	4	3
19	35	3	3	1	2
19	36	5	3	5	5
19	37	2	3	4	4
19	38	4	4	6	5
19	39	2	4	4	2
19	40	4	2	6	6
19	41	5	5	5	5
19	42	3	4	2	2
19	43	3	3	5	3
19	44	7	3	6	6
19	45	5	6	8	4
20	1	5	4	9	5
20	2	2	2	4	2
20	3	0	3	1	1
20	4	3	2	3	1
20	5	4	2	5	3
20	6	5	3	7	6
20	7	3	1	4	4
20	8	7	3	6	6
20	9	3	3	5	5
20	10	2	1	2	1
20	11	3	4	3	3
20	12	4	3	7	5
20	13	4	3	4	5
20	14	4	2	5	4
20	15	2	1	6	3
20	16	3	2	0	5
20	17	2	1	2	1
20	18	4	4	8	4
20	19	1	3	1	2
20	20	2	2	2	3
20	21	5	3	5	3
20	22	2	0	0	2
20	23	3	3	2	3
20	24	2	1	4	1
20	25	5	3	6	5
20	26	3	1	4	4
20	27	6	3	5	5
20	28	5	2	3	5
20	29	3	3	4	2
20	30	4	3	6	4
20	31	1	1	2	0
20	32	2	3	4	3
20	33	4	2	5	3
20	34	3	3	6	4
20	35	2	1	3	3
20	36	2	2	2	4
20	37	2	1	3	0
20	38	5	3	6	5
20	39	4	4	7	6
20	40	3	4	4	5
20	41	0	2	1	2
20	42	4	3	6	4
20	43	4	4	5	4
20	44	4	2	7	3
20	45	2	3	3	4
21	1	1	1	0	0
21	2	1	3	1	1
21	3	3	2	2	3
21	4	0	1	1	2
21	5	1	1	3	3
21	6	6	3	6	3
21	7	4	2	3	2
21	8	5	3	6	4
21	9	0	1	-1	1
21	10	1	2	2	2
21	11	0	2	2	2
21	12	4	1	4	4
21	13	0	1	0	2
21	14	2	3	4	2
21	15	3	3	4	4
21	16	2	3	0	3
21	17	3	2	3	2
21	18	1	1	1	1
21	19	3	3	6	5
21	20	4	2	5	2
21	21	0	2	3	0
21	22	4	1	5	2
21	23	4	1	1	4
21	24	4	3	4	2
21	25	2	0	2	0
21	26	3	3	5	3
21	27	1	3	2	2
21	28	4	2	5	3
21	29	3	2	4	2
21	30	1	1	2	2
21	31	3	3	3	2
21	32	0	0	0	2
21	33	2	1	6	2
21	34	5	1	4	4
21	35	-1	0	-1	0
21	36	2	2	2	2
21	37	-1	0	-1	0
21	38	3	2	6	2
21	39	3	2	2	2
21	40	3	3	5	2
21	41	2	2	1	3
21	42	2	2	6	6
21	43	2	1	2	1
21	44	4	2	4	4
21	45	4	2	2	4
22	1	0	2	3	3
22	2	0	2	0	1
22	3	0	2	0	1
22	4	3	2	6	5
22	5	2	3	4	4
22	6	5	3	5	6
22	7	3	4	6	3
22	8	2	3	8	5
22	9	4	3	9	5
22	10	3	3	2	3
22	11	4	3	6	4
22	12	3	4	4	4
22	13	6	3	5	5
22	14	2	4	5	4
22	15	3	3	6	3
22	16	3	2	3	2
22	17	1	3	6	6
22	18	5	3	6	3
22	19	5	3	4	4
22	20	5	3	4	4
22	21	3	3	2	2
22	22	3	3	4	4
22	23	4	3	6	3
22	24	3	3	3	4
22	25	3	2	1	2
22	26	4	3	1	2
22	27	3	3	1	1
22	28	1	2	2	2
22	29	2	3	4	3
22	30	0	3	2	2
22	31	1	2	3	2
22	32	6	3	6	5
22	33	3	2	4	2
22	34	1	0	2	1
22	35	4	3	5	2
22	36	3	3	6	6
22	37	4	3	6	4
22	38	4	2	7	5
22	39	5	3	6	4
22	40	2	2	3	2
22	41	4	4	4	3
22	42	1	1	4	2
22	43	4	2	5	2
22	44	7	5	9	7
22	45	4	4	5	5
23	1	4	2	4	2
23	2	0	1	1	0
23	3	1	1	2	0
23	4	6	2	9	4
23	5	2	2	0	2
23	6	2	3	3	2
23	7	3	2	6	4
23	8	3	1	3	4
23	9	5	3	6	2
23	10	3	2	3	2
23	11	0	1	0	2
23	12	3	1	3	5
23	13	1	1	0	0
23	14	2	3	3	1
23	15	3	3	5	4
23	16	7	3	8	3
23	17	5	2	5	2
23	18	0	1	-1	2
23	19	4	2	4	3
23	20	4	3	8	4
23	21	2	1	5	1
23	22	1	0	2	0
23	23	4	3	3	3
23	24	5	3	5	3
23	25	1	2	2	1
23	26	4	1	5	3
23	27	2	1	1	2
23	28	3	3	5	4
23	29	3	2	2	3
23	30	1	1	3	3
23	31	1	2	2	3
23	32	2	1	2	1
23	33	1	2	2	2
23	34	3	2	1	1
23	35	3	1	2	2
23	36	4	3	4	4
23	37	6	2	9	4
23	38	0	1	1	2
23	39	1	2	3	2
23	40	2	1	1	3
23	41	5	2	6	5
23	42	3	2	3	2
23	43	3	2	3	3
23	44	1	2	4	1
23	45	1	1	7	4
24	1	3	2	5	4
24	2	2	2	2	3
24	3	3	3	3	3
24	4	3	3	5	4
24	5	4	2	5	2
24	6	5	2	2	4
24	7	0	3	5	4
24	8	3	3	3	3
24	9	4	4	6	3
24	10	4	2	4	3
24	11	3	4	7	4
24	12	2	4	3	3
24	13	3	3	6	4
24	14	0	0	1	1
24	15	0	3	4	4
24	16	4	3	4	2
24	17	2	2	4	1
24	18	0	2	2	3
24	19	4	4	7	3
24	20	3	2	4	4
24	21	3	1	2	1
24	22	6	2	5	4
24	23	2	1	3	3
24	24	2	1	2	2
24	25	3	3	4	4
24	26	0	4	1	3
24	27	6	2	5	3
24	28	2	2	5	0
24	29	3	2	4	4
24	30	0	1	1	3
24	31	2	2	1	1
24	32	5	3	4	4
24	33	4	2	7	5
24	34	2	2	3	3
24	35	1	2	1	4
24	36	3	3	7	5
24	37	2	2	1	2
24	38	3	2	3	2
24	39	1	2	3	3
24	40	0	2	0	2
24	41	5	3	3	4
24	42	3	2	6	2
24	43	1	3	2	4
24	44	2	2	6	3
24	45	1	2	0	2
25	1	1	2	3	3
25	2	3	4	7	3
25	3	0	2	0	2
25	4	3	4	6	3
25	5	2	2	0	2
25	6	3	1	5	2
25	7	2	3	1	3
25	8	2	1	3	1
25	9	3	3	8	6
25	10	3	1	6	3
25	11	2	1	-1	0
25	12	4	2	4	3
25	13	1	2	3	2
25	14	1	1	0	1
25	15	2	2	6	3
25	16	4	1	4	2
25	17	1	2	5	2
25	18	6	3	9	6
25	19	0	0	0	1
25	20	2	4	5	4
25	21	1	3	2	2
25	22	3	4	4	2
25	23	1	1	1	3
25	24	3	2	4	2
25	25	1	2	1	2
25	26	2	3	2	4
25	27	7	3	9	8
25	28	3	3	5	3
25	29	5	2	7	4
25	30	3	2	7	4
25	31	2	3	3	4
25	32	3	2	6	3
25	33	2	2	5	3
25	34	2	1	3	2
25	35	3	2	4	2
25	36	0	1	1	2
25	37	2	2	3	3
25	38	2	4	5	2
25	39	5	2	6	4
25	40	2	1	2	3
25	41	3	2	6	3
25	42	9	5	9	8
25	43	5	2	5	4
25	44	5	4	9	5
25	45	4	3	3	3
26	1	0	1	1	1
26	2	2	2	3	2
26	3	2	2	6	3
26	4	1	1	1	2
26	5	3	2	5	3
26	6	0	0	0	0
26	7	0	0	2	0
26	8	-2	0	-1	0
26	9	3	2	3	1
26	10	1	2	2	1
26	11	0	0	0	2
26	12	3	1	5	5
26	13	4	1	4	4
26	14	2	0	-1	0
26	15	2	1	3	1
26	16	0	0	2	0
26	17	0	0	0	1
26	18	5	1	3	4
26	19	2	2	3	4
26	20	1	2	0	1
26	21	1	1	0	2
26	22	0	0	-1	0
26	23	0	0	0	0
26	24	4	2	2	2
26	25	1	1	0	1
26	26	-1	0	0	0
26	27	1	1	2	0
26	28	2	2	4	3
26	29	3	2	3	2
26	30	0	0	2	0
26	31	0	1	-1	0
26	32	1	0	0	1
26	33	2	2	6	0
26	34	3	2	1	2
26	35	-1	0	-2	0
26	36	1	2	4	2
26	37	1	1	2	2
26	38	3	1	3	2
26	39	0	0	0	0
