53	5	1	2	2
54	1	2	1	4
54	2	2	2	3
54	3	0	0	1
54	4	-1	0	-1
54	5	0	1	0
55	1	4	3	3
55	2	4	4	3
55	3	5	2	5
55	4	4	3	4
55	5	0	1	0
56	1	-3	0	-1
56	2	-2	0	0
56	3	-3	-1	-1
56	4	0	0	-2
56	5	-2	0	0
57	1	3	4	5
57	2	3	3	7
57	3	7	6	8
57	4	4	6	6
57	5	4	4	6
58	1	-1	1	0
58	2	0	2	2
58	3	1	1	1
58	4	2	2	4
58	5	0	1	0
59	1	0	2	2
59	2	0	3	2
59	3	1	1	3
59	4	0	2	0
59	5	0	0	-1
60	1	2	2	4
60	2	2	1	5
60	3	2	2	4
60	4	0	1	4
60	5	0	2	1
61	1	1	1	3
61	2	1	1	6
61	3	0	1	0
61	4	3	0	0
61	5	0	0	0
62	1	2	3	5
62	2	3	2	2
62	3	4	3	5
62	4	0	1	0
62	5	0	1	0
63	1	2	2	5
63	2	3	3	6
63	3	4	3	7
63	4	3	2	2
63	5	5	3	4
64	1	4	3	5
64	2	3	3	3
64	3	6	4	4
64	4	2	2	6
64	5	5	3	2
65	1	2	3	2
65	2	2	4	4
65	3	5	5	4
65	4	8	5	9
65	5	3	4	5
66	1	-1	1	-1
66	2	0	1	-1
66	3	1	2	2
66	4	-1	0	-5
66	5	0	2	3
67	1	2	2	3
67	2	1	2	3
67	3	3	2	3
67	4	3	4	6
67	5	0	2	1
68	1	1	2	0
68	2	3	3	3
68	3	3	2	4
68	4	4	2	7
68	5	4	3	7
69	1	0	0	0
69	2	-2	0	-1
69	3	-1	0	0
69	4	0	0	2
69	5	1	2	2
70	1	-1	0	1
70	2	-1	0	-1
70	3	0	0	0
70	4	-1	0	1
70	5	0	0	0
71	1	5	3	6
71	2	5	2	3
71	3	4	3	4
71	4	1	2	2
71	5	2	3	1
72	1	1	5	5
72	2	5	4	4
72	3	5	5	9
72	4	5	5	11
72	5	2	4	7
73	1	0	1	0
73	2	-3	0	0
73	3	-1	0	-1
73	4	0	0	-1
73	5	0	0	2
74	1	3	1	1
74	2	1	1	1
74	3	3	3	2
74	4	4	4	2
74	5	5	4	4
75	1	1	1	1
75	2	2	2	1
75	3	0	2	2
75	4	2	4	6
75	5	7	4	6
76	1	3	2	3
76	2	-1	1	-3
76	3	1	1	2
76	4	2	2	4
76	5	2	2	4
77	1	1	1	5
77	2	5	3	4
77	3	3	1	5
77	4	2	2	2
77	5	1	1	1
78	1	3	4	3
78	2	0	1	1
78	3	5	4	4
78	4	2	4	2
78	5	2	4	3
79	1	0	1	2
79	2	0	1	2
79	3	2	3	3
79	4	2	2	5
79	5	3	4	4
80	1	2	2	1
80	2	2	1	0
80	3	2	2	0
80	4	1	2	3
80	5	4	5	4
81	1	0	2	2
81	2	0	0	0
81	3	3	2	2
81	4	5	3	7
81	5	1	1	3
82	1	2	2	2
82	2	1	0	1
82	3	1	2	1
82	4	3	3	5
82	5	2	2	0
83	1	1	2	1
83	2	0	1	4
83	3	2	2	4
83	4	1	3	4
83	5	4	4	8
84	1	2	3	3
84	2	0	2	1
84	3	1	1	2
84	4	3	2	4
84	5	6	5	5
85	1	0	2	4
85	2	1	2	2
85	3	2	3	3
85	4	-1	2	4
85	5	0	2	3
86	1	1	3	1
86	2	-2	0	-1
86	3	-1	1	0
86	4	1	1	4
86	5	1	1	0
87	1	-1	1	0
87	2	-2	0	-3
87	3	-2	0	-5
87	4	-2	0	-2
87	5	-3	2	-1
88	1	3	1	1
88	2	1	0	1
88	3	-1	1	0
88	4	0	2	1
88	5	3	0	3
89	1	4	4	4
89	2	2	2	1
89	3	0	3	2
89	4	1	0	0
89	5	5	4	4
90	1	1	2	5
90	2	0	2	2
90	3	0	3	3
90	4	0	0	3
90	5	0	2	3
91	1	-3	0	-2
91	2	0	0	3
91	3	0	0	2
91	4	-1	0	-1
91	5	-2	0	0
92	1	1	2	1
92	2	0	2	0
92	3	0	2	0
92	4	0	1	-1
92	5	1	2	0
93	1	2	1	1
93	2	-1	1	-1
93	3	6	3	4
93	4	0	1	1
93	5	1	1	0
94	1	1	1	2
94	2	1	1	3
94	3	2	1	3
94	4	4	2	3
94	5	1	1	2
95	1	1	0	1
95	2	0	2	-2
95	3	3	1	5
95	4	1	3	0
95	5	2	0	1
96	1	3	2	2
96	2	0	2	4
96	3	4	4	6
96	4	4	4	6
96	5	5	3	8
97	1	-3	0	-1
97	2	-4	0	-1
97	3	-1	0	-3
97	4	-1	-2	-1
97	5	-3	0	0
98	1	1	1	6
98	2	1	0	2
98	3	0	0	2
98	4	-2	0	0
98	5	0	0	3
99	1	0	0	-2
99	2	2	2	1
99	3	0	1	-1
99	4	4	2	3
99	5	3	2	3
100	1	4	5	5
100	2	5	3	3
100	3	6	3	2
100	4	8	5	6
100	5	7	5	6
101	1	4	2	3
101	2	4	3	1
101	3	5	4	6
101	4	4	3	7
101	5	3	3	5
102	1	4	3	5
102	2	3	1	3
102	3	1	1	1
102	4	-1	0	0
102	5	1	3	2
103	1	0	2	3
103	2	1	2	2
103	3	1	3	2
103	4	2	3	4
103	5	1	3	4
104	1	1	3	3
104	2	2	2	2
104	3	3	3	6
104	4	0	2	3
104	5	-1	2	3
105	1	0	2	2
105	2	1	4	2
105	3	1	2	2
105	4	0	1	3
105	5	2	2	3
106	1	1	2	3
106	2	0	1	1
106	3	3	3	4
106	4	3	3	3
106	5	4	3	7
107	1	6	4	7
107	2	4	5	6
107	3	5	3	7
107	4	1	2	5
107	5	0	3	5
108	1	4	5	7
108	2	3	3	6
108	3	1	3	3
108	4	1	4	3
108	5	0	2	1
109	1	3	4	5
109	2	4	3	6
109	3	3	4	5
109	4	1	3	5
109	5	4	5	7
110	1	0	2	2
110	2	2	1	3
110	3	0	1	2
110	4	2	2	0
110	5	0	0	0
111	1	3	3	7
111	2	2	3	4
111	3	0	2	0
111	4	1	3	5
111	5	2	2	3
112	1	2	1	5
112	2	0	1	1
112	3	0	1	3
112	4	-2	0	0
112	5	2	1	4
113	1	6	2	6
113	2	3	3	5
113	3	2	3	3
113	4	5	3	3
113	5	2	1	-2
114	1	0	2	1
114	2	2	2	4
114	3	0	2	2
114	4	0	3	3
114	5	0	2	1
115	1	1	1	0
115	2	3	2	4
115	3	3	1	2
115	4	1	2	2
115	5	0	2	2
116	1	-2	0	0
116	2	-1	1	0
116	3	0	0	0
116	4	0	0	3
116	5	0	-1	1
117	1	1	1	3
117	2	2	2	2
117	3	5	2	5
117	4	1	1	3
117	5	3	3	5
118	1	4	4	4
118	2	2	4	7
118	3	-1	2	0
118	4	0	1	0
118	5	2	4	5
119	1	3	2	5
119	2	3	3	3
119	3	2	2	8
119	4	1	2	5
119	5	2	2	4
120	1	3	4	4
120	2	3	4	5
120	3	2	4	1
120	4	1	4	2
120	5	2	3	3
121	1	0	2	1
121	2	1	2	0
121	3	2	3	2
121	4	0	1	3
121	5	-1	2	3
122	1	7	6	11
122	2	4	4	5
122	3	4	4	4
122	4	5	5	5
122	5	1	4	3
123	1	5	2	4
123	2	4	2	7
123	3	6	4	6
123	4	3	4	3
123	5	1	3	4
124	1	4	3	6
124	2	5	3	6
124	3	1	2	2
124	4	0	2	0
124	5	1	0	3
125	1	-3	0	0
125	2	1	1	2
125	3	0	2	1
125	4	0	0	2
125	5	0	1	1
126	1	3	1	3
126	2	4	3	6
126	3	5	3	6
126	4	6	2	6
126	5	4	2	2
127	1	1	1	5
127	2	1	2	1
127	3	2	2	5
127	4	1	2	4
127	5	2	3	2
128	1	2	2	5
128	2	4	2	5
128	3	0	2	2
128	4	1	3	3
128	5	-2	1	-3
129	1	2	3	7
129	2	2	3	5
129	3	4	5	8
129	4	2	4	6
129	5	1	4	5
130	1	6	3	3
130	2	4	2	3
130	3	3	3	1
130	4	2	4	1
130	5	0	3	-1
131	1	-2	0	-2
131	2	0	0	-2
131	3	-2	0	-1
131	4	-3	-1	-2
131	5	1	0	3
132	1	0	1	2
132	2	-1	0	2
132	3	-1	0	2
132	4	1	1	3
132	5	2	3	6
133	1	0	0	1
133	2	2	1	0
133	3	-1	0	-2
133	4	-2	0	0
133	5	-2	0	-3
134	1	5	3	3
134	2	4	3	8
134	3	1	3	3
134	4	2	3	2
134	5	1	2	3
135	1	3	4	6
135	2	0	4	3
135	3	3	5	3
135	4	1	3	5
135	5	1	2	5
136	1	0	1	1
136	2	-1	0	3
136	3	2	2	2
136	4	-1	0	1
136	5	-3	1	2
137	1	6	5	6
137	2	5	4	6
137	3	7	5	8
137	4	5	5	4
137	5	7	5	6
138	1	3	1	2
138	2	4	1	0
138	3	0	0	0
138	4	0	1	0
138	5	2	1	3
139	1	-1	0	-2
139	2	0	0	0
139	3	0	0	1
139	4	0	-2	-2
139	5	0	0	-4
140	1	4	4	6
140	2	1	2	1
140	3	2	5	3
140	4	2	4	1
140	5	3	3	5
141	1	-1	0	0
141	2	0	0	0
141	3	0	0	0
141	4	-1	0	-2
141	5	0	2	0
142	1	1	2	1
142	2	0	2	-1
142	3	0	2	3
142	4	3	2	0
142	5	3	4	6
143	1	5	6	6
143	2	0	3	3
143	3	2	3	1
143	4	4	4	3
143	5	2	4	1
144	1	6	5	5
144	2	4	3	6
144	3	2	2	3
144	4	2	3	0
144	5	4	4	5
145	1	5	4	8
145	2	6	4	5
145	3	6	5	5
145	4	0	3	4
145	5	6	5	6
146	1	1	2	3
146	2	1	1	2
146	3	0	1	0
146	4	5	5	5
146	5	0	2	0
147	1	0	3	0
147	2	1	2	2
147	3	1	3	3
147	4	3	5	4
147	5	6	5	5
148	1	-1	0	-1
148	2	0	0	2
148	3	0	0	0
148	4	0	1	0
148	5	0	1	0
149	1	0	0	1
149	2	-1	0	0
149	3	-1	-1	-2
149	4	0	-1	-1
149	5	-1	0	-2
150	1	5	4	6
150	2	3	3	2
150	3	4	5	4
150	4	4	4	6
150	5	3	5	6
151	1	-3	0	0
151	2	-2	0	0
151	3	0	1	3
151	4	0	0	3
151	5	0	1	4
152	1	0	1	0
152	2	2	3	4
152	3	0	2	2
152	4	1	1	1
152	5	0	1	1
153	1	2	3	3
153	2	3	3	5
153	3	5	1	6
153	4	2	1	3
153	5	1	4	3
154	1	3	4	8
154	2	6	3	10
154	3	5	5	9
154	4	5	3	5
154	5	3	3	4
155	1	1	0	3
155	2	2	3	3
155	3	3	2	4
155	4	2	1	3
155	5	3	3	0
156	1	-1	2	-1
156	2	0	2	2
156	3	1	1	3
156	4	0	4	1
156	5	1	2	3
157	1	1	1	-1
157	2	-1	0	0
157	3	1	1	-1
157	4	3	1	2
157	5	0	1	0
158	1	3	3	4
158	2	2	1	2
158	3	4	2	5
158	4	2	2	4
158	5	3	3	2
159	1	1	3	2
159	2	0	1	0
159	3	2	1	2
159	4	1	1	0
159	5	0	0	0
160	1	0	1	-3
160	2	2	2	3
160	3	2	3	4
160	4	2	3	4
160	5	4	3	5
161	1	2	1	3
161	2	0	1	2
161	3	3	1	0
161	4	2	4	2
161	5	2	0	0
162	1	3	2	5
162	2	4	3	5
162	3	3	4	3
162	4	3	3	4
162	5	2	2	2
163	1	4	3	5
163	2	3	3	2
163	3	5	4	5
163	4	7	4	4
163	5	2	5	5
164	1	-4	-2	-3
164	2	-3	-1	-3
164	3	-2	0	-1
164	4	-2	-2	-3
164	5	-1	-1	-4
165	1	0	1	2
165	2	1	3	4
165	3	-1	1	1
165	4	0	3	3
165	5	2	3	6
166	1	0	2	1
166	2	0	1	0
166	3	0	3	1
166	4	0	1	-1
166	5	0	2	4
167	1	1	2	5
167	2	3	3	2
167	3	2	2	3
167	4	1	1	0
167	5	0	1	1
168	1	3	4	5
168	2	3	2	4
168	3	3	5	6
168	4	3	3	1
168	5	3	2	8
169	1	2	3	2
169	2	1	2	2
169	3	3	2	3
169	4	0	1	2
169	5	0	1	0
170	1	5	3	5
170	2	3	2	4
170	3	0	0	0
170	4	0	0	-1
170	5	0	0	-1
171	1	1	1	1
171	2	0	3	1
171	3	2	2	3
171	4	2	2	1
171	5	0	1	1
172	1	2	4	4
172	2	1	0	1
172	3	0	0	-1
172	4	-2	0	-2
172	5	0	0	2
173	1	1	2	2
173	2	1	2	3
173	3	1	0	0
173	4	2	2	-1
173	5	0	2	1
174	1	0	0	-2
174	2	-2	-2	-3
174	3	-2	-1	-3
174	4	0	0	1
174	5	0	0	3
175	1	4	2	7
175	2	1	3	0
175	3	0	2	3
175	4	0	1	0
175	5	4	3	6
176	1	5	5	7
176	2	2	3	6
176	3	4	3	7
176	4	2	3	5
176	5	3	3	7
177	1	3	3	4
177	2	2	2	4
177	3	0	2	1
177	4	0	2	2
177	5	1	2	3
178	1	0	0	3
178	2	0	2	1
178	3	0	2	4
178	4	1	2	4
178	5	-2	0	0
179	1	1	2	1
179	2	0	3	4
179	3	1	4	5
179	4	0	4	4
179	5	2	3	4
180	1	3	4	5
180	2	3	3	3
180	3	4	2	6
180	4	6	5	11
180	5	3	5	7
181	1	4	4	5
181	2	5	5	5
181	3	3	4	4
181	4	4	4	5
181	5	4	3	5
182	1	1	2	2
182	2	0	0	2
182	3	0	1	-2
182	4	1	1	1
182	5	0	0	0
183	1	1	3	3
183	2	0	2	3
183	3	1	2	3
183	4	4	4	7
183	5	0	1	5
184	1	5	3	5
184	2	5	5	7
184	3	0	4	3
184	4	2	2	4
184	5	0	2	3
185	1	1	1	1
185	2	0	1	0
185	3	2	2	5
185	4	3	2	4
185	5	5	4	6
186	1	2	3	5
186	2	1	1	1
186	3	-2	0	-2
186	4	0	1	1
186	5	1	2	2
187	1	-1	0	-3
187	2	-2	0	-2
187	3	0	1	-3
187	4	-3	0	-3
187	5	-3	0	-2
188	1	-2	1	0
188	2	1	2	2
188	3	-1	0	-1
188	4	-2	0	-4
188	5	0	0	0
189	1	0	0	0
189	2	-1	-1	0
189	3	-4	0	-1
189	4	1	1	4
189	5	2	0	3
190	1	1	3	2
190	2	1	3	5
190	3	2	3	3
190	4	0	3	3
190	5	0	3	4
191	1	3	3	1
191	2	1	3	3
191	3	5	3	5
191	4	0	2	2
191	5	3	2	0
192	1	0	0	-1
192	2	1	2	0
192	3	5	2	3
192	4	3	2	1
192	5	2	1	1
193	1	1	1	1
193	2	2	1	0
193	3	2	1	0
193	4	2	1	1
193	5	2	2	1
194	1	6	4	8
194	2	4	4	7
194	3	3	3	5
194	4	2	4	3
194	5	2	3	5
195	1	1	4	4
195	2	4	4	4
195	3	1	4	4
195	4	2	2	6
195	5	2	3	5
196	1	2	0	0
196	2	1	0	2
196	3	3	2	0
196	4	1	1	0
196	5	5	1	2
197	1	0	2	2
197	2	0	1	0
197	3	-3	0	-2
197	4	0	1	1
197	5	2	2	4
198	1	2	3	4
198	2	2	3	1
198	3	4	4	4
198	4	4	3	5
198	5	5	2	6
199	1	3	3	3
199	2	3	3	3
199	3	3	3	4
199	4	2	3	0
199	5	1	1	3
200	1	1	2	5
200	2	4	4	6
200	3	2	3	4
200	4	1	3	7
200	5	4	4	6
201	1	0	0	0
201	2	3	1	4
201	3	-1	-1	0
201	4	-3	-1	0
201	5	-2	-1	-3
202	1	-2	0	-1
202	2	0	0	-1
202	3	-1	2	0
202	4	0	0	0
202	5	0	1	2
203	1	0	0	-1
203	2	-1	1	0
203	3	0	0	0
203	4	-1	0	-1
203	5	0	1	3
204	1	1	2	8
204	2	3	3	6
204	3	0	2	3
204	4	3	2	5
204	5	1	1	4
205	1	3	3	7
205	2	3	3	7
205	3	1	3	4
205	4	0	1	0
205	5	-1	2	2
206	1	1	1	2
206	2	0	1	2
206	3	2	1	2
206	4	3	3	0
206	5	3	2	5
207	1	2	3	3
207	2	4	3	6
207	3	3	4	5
207	4	2	3	6
207	5	3	3	2
208	1	5	3	8
208	2	3	3	5
208	3	0	1	5
208	4	3	3	6
208	5	2	3	6
209	1	1	0	3
209	2	-1	0	-1
209	3	-2	0	0
209	4	0	0	-1
209	5	-1	0	0
210	1	4	3	5
210	2	4	3	4
210	3	4	4	2
210	4	2	2	3
210	5	2	3	5
211	1	1	2	0
211	2	1	2	1
211	3	0	1	0
211	4	2	1	1
211	5	2	3	2
212	1	5	5	6
212	2	4	4	4
212	3	0	2	2
212	4	2	1	1
212	5	4	4	5
213	1	0	0	-1
213	2	-1	0	-1
213	3	-2	0	-3
213	4	0	0	0
213	5	0	1	0
214	1	3	3	5
214	2	5	5	8
214	3	3	3	5
214	4	6	4	9
214	5	5	6	8
215	1	4	3	4
215	2	4	3	6
215	3	4	3	4
215	4	4	4	7
215	5	2	3	1
216	1	-1	0	0
216	2	0	0	0
216	3	0	0	1
216	4	-1	0	-1
216	5	-1	0	1
217	1	1	4	1
217	2	3	4	3
217	3	4	5	6
217	4	6	6	7
217	5	3	4	3
218	1	-1	1	0
218	2	0	2	0
218	3	0	2	4
218	4	4	3	6
218	5	2	3	3
219	1	5	4	5
219	2	4	5	8
219	3	6	5	8
219	4	5	4	9
219	5	6	5	3
220	1	5	4	1
220	2	4	5	6
220	3	3	5	5
220	4	5	4	5
220	5	3	5	3
221	1	1	3	5
221	2	1	3	5
221	3	4	3	9
221	4	4	3	8
221	5	3	3	6
222	1	0	2	3
222	2	1	2	3
222	3	3	2	4
222	4	1	2	3
222	5	-1	0	3
223	1	0	2	0
223	2	0	1	-1
223	3	-1	0	0
223	4	-1	1	-1
223	5	-1	2	0
224	1	-1	1	1
224	2	-4	-1	-3
224	3	0	0	2
224	4	-1	0	2
224	5	-2	1	-1
225	1	2	2	3
225	2	0	3	2
225	3	-1	1	-1
225	4	1	2	1
225	5	2	3	3
226	1	-1	0	1
226	2	1	2	2
226	3	3	1	3
226	4	0	1	0
226	5	1	1	3
227	1	0	1	3
227	2	6	4	5
227	3	1	3	2
227	4	6	5	5
227	5	2	3	3
228	1	1	2	2
228	2	1	3	2
228	3	4	2	1
228	4	2	2	3
228	5	3	1	5
229	1	0	0	0
229	2	0	0	1
229	3	0	1	0
229	4	0	2	-2
229	5	0	0	0
230	1	3	4	5
230	2	4	3	2
230	3	2	2	0
230	4	6	3	5
230	5	3	3	6
231	1	2	0	3
231	2	0	0	-3
231	3	2	0	1
231	4	2	0	-1
231	5	0	0	-2
232	1	0	1	1
232	2	0	2	0
232	3	1	3	4
232	4	6	4	5
232	5	3	1	3
233	1	2	2	5
233	2	3	4	6
233	3	3	1	7
233	4	0	3	3
233	5	0	0	1
234	1	4	3	4
234	2	4	5	5
234	3	3	3	4
234	4	5	5	5
234	5	0	3	2
235	1	1	2	2
235	2	2	3	3
235	3	4	3	5
235	4	1	3	3
235	5	3	2	4
236	1	2	6	3
236	2	4	5	8
236	3	4	5	9
236	4	3	4	3
236	5	6	5	5
237	1	4	3	3
237	2	1	3	1
237	3	4	3	4
237	4	4	3	4
237	5	4	1	3
238	1	1	1	0
238	2	2	3	3
238	3	3	1	4
238	4	3	2	1
238	5	0	2	0
239	1	0	1	0
239	2	1	2	1
239	3	1	1	3
239	4	3	1	4
239	5	2	1	1
240	1	1	3	3
240	2	4	2	1
240	3	2	1	2
240	4	3	2	3
240	5	2	3	3
241	1	2	3	4
241	2	0	4	2
241	3	1	2	1
241	4	1	4	1
241	5	5	3	4
242	1	3	1	3
242	2	3	2	0
242	3	2	2	3
242	4	0	1	2
242	5	2	2	1
243	1	1	1	0
243	2	0	0	0
243	3	1	1	0
243	4	1	0	0
243	5	0	0	-2
244	1	6	5	7
244	2	4	5	5
244	3	6	5	6
244	4	2	2	3
244	5	2	2	0
245	1	3	4	2
245	2	0	1	0
245	3	-2	1	-1
245	4	-3	1	-5
245	5	1	2	0
246	1	-2	0	0
246	2	-4	-1	-3
246	3	-4	-1	-2
246	4	-1	1	4
246	5	-1	0	0
247	1	0	1	-1
247	2	4	1	1
247	3	5	1	1
247	4	3	3	4
247	5	3	3	4
248	1	3	3	3
248	2	3	4	4
248	3	0	1	3
248	4	4	3	4
248	5	4	3	4
249	1	6	4	4
249	2	5	4	4
249	3	7	5	8
249	4	3	1	-2
249	5	5	2	3
250	1	1	1	2
250	2	1	0	2
250	3	0	0	1
250	4	1	1	4
250	5	2	1	4
251	1	2	2	1
251	2	0	2	0
251	3	0	1	-1
251	4	4	2	1
251	5	0	1	0
252	1	4	3	7
252	2	3	3	2
252	3	1	2	3
252	4	2	2	1
252	5	3	2	4
253	1	3	3	5
253	2	0	2	0
253	3	1	4	3
253	4	4	3	5
253	5	2	2	5
254	1	1	0	1
254	2	-1	1	0
254	3	1	2	4
254	4	3	1	5
254	5	3	3	4
255	1	1	1	1
255	2	1	0	1
255	3	0	-1	1
255	4	0	0	0
255	5	-1	0	0
256	1	4	2	8
256	2	3	4	6
256	3	4	4	4
256	4	6	5	8
256	5	4	5	5
257	1	1	1	2
257	2	0	0	-1
257	3	0	1	-1
257	4	1	2	0
257	5	0	2	3
258	1	1	2	2
258	2	1	1	1
258	3	4	2	3
258	4	4	3	5
258	5	0	2	2
259	1	-1	1	4
259	2	0	2	3
259	3	0	2	3
259	4	0	2	1
259	5	3	3	7
260	1	5	5	4
260	2	5	5	4
260	3	1	3	3
260	4	0	4	3
260	5	3	2	-1
261	1	0	2	2
261	2	1	2	2
261	3	1	2	3
261	4	0	1	1
261	5	-2	2	0
262	1	3	0	0
262	2	1	1	0
262	3	1	2	1
262	4	3	2	1
262	5	5	3	5
263	1	1	3	3
263	2	1	2	2
263	3	0	1	0
263	4	0	1	1
263	5	0	1	0
264	1	-3	1	0
264	2	-1	0	0
264	3	0	1	1
264	4	-2	1	2
264	5	0	0	0
265	1	3	1	3
265	2	0	0	3
265	3	-1	0	-1
265	4	-2	-2	0
265	5	-3	-1	-5
266	1	-1	0	0
266	2	0	0	0
266	3	2	2	1
266	4	0	0	0
266	5	-1	0	-3
267	1	3	1	3
267	2	2	3	2
267	3	4	2	3
267	4	7	4	6
267	5	2	3	3
268	1	5	4	6
268	2	4	3	5
268	3	5	4	8
268	4	3	4	7
268	5	3	4	5
269	1	4	3	4
269	2	1	2	0
269	3	1	2	3
269	4	2	3	2
269	5	3	1	4
270	1	1	0	1
270	2	5	2	1
270	3	4	3	5
270	4	2	0	0
270	5	-1	0	0
271	1	-2	0	1
271	2	0	1	3
271	3	-1	1	2
271	4	-1	0	-1
271	5	-1	-1	1
272	1	1	0	2
272	2	0	2	1
272	3	-2	0	-1
272	4	0	0	0
272	5	0	0	0
273	1	3	3	3
273	2	5	2	3
273	3	3	2	4
273	4	0	1	1
273	5	2	2	2
274	1	2	5	7
274	2	0	4	3
274	3	4	4	8
