6	12	6	7	8	7	9
6	13	6	6	7	6	6
6	14	6	5	13	8	8
6	15	6	4	7	5	7
6	16	6	5	8	8	8
6	17	9	7	11	7	9
6	18	10	4	12	6	9
6	19	3	5	5	5	7
6	20	4	4	7	7	6
6	21	3	4	4	2	5
6	22	6	5	9	6	8
6	23	5	6	7	6	10
6	24	7	5	8	7	8
6	25	7	5	11	8	9
6	26	6	4	8	5	5
6	27	6	5	4	5	5
6	28	6	6	9	6	12
6	29	7	5	9	6	8
6	30	4	4	4	6	5
6	31	5	5	7	5	8
6	32	4	5	5	4	6
6	33	3	4	3	4	4
6	34	7	5	7	7	6
6	35	5	4	8	5	6
6	36	5	6	7	5	7
6	37	7	5	6	5	10
6	38	8	5	10	8	8
6	39	8	5	7	5	7
6	40	5	5	7	4	7
6	41	5	5	5	4	7
6	42	4	6	7	3	7
6	43	8	3	9	5	8
6	44	5	4	6	3	6
6	45	7	5	5	5	7
6	46	6	6	11	6	12
6	47	7	5	7	6	7
6	48	4	5	6	5	6
6	49	7	5	6	5	8
6	50	7	5	8	8	9
6	51	7	7	7	6	8
6	52	8	5	11	7	9
6	53	5	4	9	6	8
6	54	6	5	8	8	8
6	55	5	4	4	5	5
6	56	6	5	8	6	6
6	57	5	4	8	6	7
6	58	3	4	5	4	6
6	59	6	5	9	6	8
6	60	9	5	12	8	9
6	61	8	5	8	7	7
6	62	7	4	7	7	9
6	63	7	5	6	5	7
6	64	5	4	7	6	7
6	65	5	4	8	6	8
6	66	7	5	8	6	7
6	67	6	5	6	7	6
6	68	6	5	8	7	10
6	69	3	5	5	4	3
6	70	7	5	13	7	10
6	71	6	5	7	6	9
6	72	6	5	6	5	7
6	73	7	6	9	7	9
6	74	7	6	12	9	12
6	75	4	5	8	5	7
7	1	4	4	8	4	7
7	2	2	3	4	3	3
7	3	4	5	8	5	8
7	4	5	5	7	5	5
7	5	7	5	7	5	9
7	6	3	4	3	2	4
7	7	5	5	3	5	7
7	8	3	3	5	5	4
7	9	5	3	4	2	6
7	10	2	2	5	4	6
7	11	2	3	4	3	3
7	12	4	4	8	4	6
7	13	2	3	6	4	4
7	14	5	4	6	6	9
7	15	3	2	3	4	4
7	16	4	3	9	5	6
7	17	6	4	6	6	8
7	18	3	3	6	7	7
7	19	2	3	5	3	6
7	20	4	3	7	3	6
7	21	5	3	6	5	7
7	22	1	3	2	2	4
7	23	3	4	3	2	2
7	24	5	4	7	5	6
7	25	5	3	3	4	3
7	26	7	5	9	6	6
7	27	6	4	6	5	7
7	28	6	4	4	4	4
7	29	2	3	1	3	3
7	30	4	2	4	4	5
7	31	4	3	2	6	5
7	32	6	3	6	5	6
7	33	3	2	3	2	2
7	34	4	4	7	4	6
7	35	3	3	3	3	4
7	36	3	4	4	5	4
7	37	4	5	7	4	6
7	38	4	3	5	3	3
7	39	4	3	6	5	6
7	40	1	3	1	3	2
7	41	0	1	-1	0	0
7	42	4	3	6	5	7
7	43	6	4	9	6	8
7	44	4	3	5	6	5
7	45	8	3	4	5	6
7	46	4	2	3	3	4
7	47	2	3	4	5	5
7	48	2	1	2	3	2
7	49	5	3	6	6	9
7	50	8	5	10	7	8
7	51	5	4	8	5	7
7	52	4	4	11	4	7
7	53	4	5	5	5	5
7	54	2	2	2	5	4
7	55	4	5	8	5	6
7	56	3	4	6	3	5
7	57	1	3	3	4	2
7	58	3	3	4	3	3
7	59	3	3	5	4	5
7	60	4	2	4	3	6
7	61	5	3	3	5	5
7	62	2	2	2	3	5
7	63	7	3	11	6	7
7	64	5	3	4	3	6
7	65	6	4	7	7	8
7	66	0	1	0	1	1
7	67	2	4	4	3	4
7	68	3	3	6	4	5
7	69	2	2	4	3	3
7	70	8	4	8	4	8
7	71	1	2	3	3	3
7	72	5	3	4	6	7
7	73	6	5	8	6	5
7	74	5	3	8	4	7
7	75	1	3	4	3	5
8	1	2	4	4	3	3
8	2	1	1	2	2	2
8	3	1	0	1	2	1
8	4	1	1	0	1	-1
8	5	7	4	5	5	6
8	6	0	1	4	1	2
8	7	-1	0	-1	0	0
8	8	2	2	3	5	2
8	9	3	1	2	2	4
8	10	-1	0	0	1	1
8	11	-1	0	0	0	0
8	12	3	1	2	2	2
8	13	4	4	3	4	5
8	14	0	2	5	2	4
8	15	2	1	2	1	0
8	16	1	1	0	1	2
8	17	1	1	3	2	3
8	18	2	2	4	3	4
8	19	3	2	3	3	3
8	20	2	0	2	1	1
8	21	4	2	5	4	4
8	22	2	1	2	1	2
8	23	2	1	2	2	0
8	24	1	2	4	3	4
8	25	3	2	6	3	5
8	26	-2	1	0	0	1
8	27	2	1	3	4	3
8	28	2	2	5	2	3
8	29	0	1	0	1	-1
8	30	2	0	3	3	4
8	31	4	1	1	3	0
8	32	2	2	5	3	3
8	33	2	2	3	3	2
8	34	2	2	4	1	3
8	35	1	1	0	1	4
8	36	6	1	5	3	2
8	37	4	3	6	3	5
8	38	4	3	6	2	7
8	39	1	1	2	3	5
8	40	0	0	-3	2	-1
8	41	2	1	4	0	4
8	42	2	1	2	2	2
8	43	2	1	4	1	0
8	44	1	2	3	3	4
8	45	2	3	4	2	5
8	46	1	1	2	2	1
8	47	2	1	0	2	1
8	48	3	1	2	3	2
8	49	1	0	2	1	2
8	50	1	1	4	2	3
8	51	0	0	0	0	0
8	52	1	1	1	0	0
8	53	0	1	0	1	1
8	54	1	1	1	1	0
8	55	0	0	1	2	1
8	56	2	4	3	1	3
8	57	4	1	5	5	3
8	58	1	1	2	2	2
8	59	0	0	0	3	1
8	60	1	0	0	2	3
8	61	1	2	2	1	2
8	62	1	2	2	0	1
8	63	1	0	6	2	4
8	64	1	0	2	1	2
8	65	0	0	-2	1	0
8	66	1	1	4	0	2
8	67	4	2	7	3	3
8	68	3	3	7	4	7
8	69	1	1	2	0	0
8	70	-1	1	-1	2	0
8	71	6	2	6	4	6
8	72	1	0	1	2	2
8	73	1	1	3	2	2
8	74	3	1	3	1	3
8	75	0	1	2	0	1
9	1	1	0	1	2	4
9	2	0	1	1	0	0
9	3	1	1	3	3	2
9	4	1	2	5	3	3
9	5	2	1	1	0	2
9	6	4	2	3	4	3
9	7	3	3	3	2	5
9	8	0	1	3	0	4
9	9	4	3	3	1	3
9	10	4	3	6	4	5
9	11	2	3	4	5	5
9	12	2	2	3	2	3
9	13	2	2	4	3	5
9	14	2	2	4	3	5
9	15	5	1	6	3	8
9	16	5	4	5	5	5
9	17	5	3	4	3	3
9	18	2	3	3	4	3
9	19	2	4	3	4	4
9	20	2	2	5	2	5
9	21	1	2	0	1	0
9	22	0	1	1	0	0
9	23	4	4	5	2	3
9	24	0	1	1	2	1
9	25	2	2	3	2	4
9	26	2	2	6	3	5
9	27	4	3	6	3	4
9	28	3	1	5	4	4
9	29	4	2	2	2	0
9	30	3	3	8	5	6
9	31	4	5	6	6	6
9	32	6	3	5	6	5
9	33	2	1	-1	0	0
9	34	6	3	7	5	6
9	35	3	2	4	4	3
9	36	4	2	4	3	5
9	37	4	2	5	3	4
9	38	4	2	4	4	3
9	39	2	3	4	3	3
9	40	3	2	5	3	7
9	41	5	2	4	3	3
9	42	3	3	6	4	7
9	43	6	4	6	7	7
9	44	3	3	3	1	4
9	45	5	2	4	4	3
9	46	0	0	-1	0	0
9	47	7	4	8	6	6
9	48	2	2	5	4	2
9	49	5	3	8	7	8
9	50	3	2	5	3	3
9	51	5	3	9	4	8
9	52	3	2	4	1	2
9	53	4	2	4	3	4
9	54	0	3	5	3	3
9	55	3	3	2	3	4
9	56	3	1	3	4	2
9	57	5	2	5	4	2
9	58	4	2	3	2	1
9	59	1	1	1	1	1
9	60	3	2	2	2	3
9	61	3	3	5	3	4
9	62	3	2	8	4	4
9	63	3	1	3	2	5
9	64	2	2	1	2	3
9	65	1	3	3	5	6
9	66	4	2	6	4	5
9	67	4	3	8	4	7
9	68	3	3	2	2	0
9	69	3	2	2	2	3
9	70	3	4	6	5	6
9	71	1	1	0	0	2
9	72	2	1	4	1	2
9	73	3	3	3	3	5
9	74	0	0	0	1	1
9	75	3	3	5	3	3
10	1	5	4	6	4	7
10	2	3	2	3	4	4
10	3	2	3	3	3	3
10	4	2	3	3	3	4
10	5	4	3	4	2	3
10	6	6	2	6	5	7
10	7	5	3	5	3	7
10	8	2	2	5	3	3
10	9	1	2	4	3	2
10	10	2	1	0	1	3
10	11	3	1	3	3	2
10	12	5	3	5	4	6
10	13	0	0	1	1	3
10	14	1	2	2	2	0
10	15	4	3	3	3	3
10	16	4	2	4	4	5
10	17	2	2	1	2	4
10	18	4	3	8	4	6
10	19	2	1	5	3	7
10	20	1	2	4	2	5
10	21	3	2	3	4	5
10	22	4	1	4	2	4
10	23	3	2	5	4	2
10	24	4	2	4	4	3
10	25	3	2	4	4	4
10	26	3	3	4	3	4
10	27	1	2	3	2	4
10	28	4	3	4	4	6
10	29	5	4	3	6	5
10	30	5	2	4	4	4
10	31	5	1	5	3	3
10	32	5	3	3	3	4
10	33	7	3	9	5	8
10	34	5	2	5	4	4
10	35	2	2	3	4	4
10	36	0	2	0	-1	-1
10	37	2	0	2	0	3
10	38	2	3	4	3	5
10	39	4	3	5	3	6
10	40	4	3	6	2	5
10	41	4	3	7	3	5
10	42	4	2	4	4	4
10	43	5	3	7	5	8
10	44	1	2	4	1	3
10	45	2	1	3	2	2
10	46	0	3	1	3	2
10	47	5	4	4	4	5
10	48	2	3	4	3	2
10	49	5	3	5	5	6
10	50	3	2	4	2	4
10	51	3	2	3	3	3
10	52	3	3	2	3	4
10	53	1	1	3	1	0
10	54	1	1	4	2	1
10	55	1	2	5	2	2
10	56	5	3	7	4	5
10	57	1	1	3	2	4
10	58	3	3	5	4	6
10	59	5	3	6	4	6
10	60	2	3	3	4	4
10	61	3	3	3	4	3
10	62	3	0	1	1	3
10	63	0	3	3	1	3
10	64	2	1	1	4	2
10	65	2	2	4	4	5
10	66	3	2	4	4	4
10	67	8	4	10	6	7
10	68	1	1	3	3	3
10	69	2	2	5	2	3
10	70	3	3	5	3	5
10	71	1	1	5	3	5
10	72	2	2	5	2	5
10	73	4	4	6	4	5
10	74	3	4	9	4	5
10	75	3	3	5	2	5
11	1	6	5	8	5	6
11	2	6	4	8	6	7
11	3	7	5	7	7	8
11	4	3	3	6	6	4
11	5	8	5	11	8	12
11	6	6	4	5	4	7
11	7	3	2	5	2	4
11	8	5	4	6	5	6
11	9	6	4	7	6	7
11	10	8	7	9	8	7
11	11	5	6	8	6	10
11	12	6	4	8	5	7
11	13	4	4	6	3	4
11	14	6	3	3	5	6
11	15	4	3	7	5	7
11	16	8	7	10	9	9
11	17	3	3	4	3	5
11	18	6	4	10	7	8
11	19	6	4	6	6	8
11	20	6	6	10	7	10
11	21	4	3	5	4	4
11	22	6	5	7	5	6
11	23	5	3	6	5	6
11	24	7	5	7	6	7
11	25	7	5	10	7	10
11	26	6	5	10	6	9
11	27	7	5	7	6	8
11	28	8	6	12	7	11
11	29	5	4	8	7	8
11	30	6	4	5	5	7
11	31	6	5	7	7	8
11	32	3	4	5	4	5
11	33	5	6	5	4	6
11	34	8	5	10	7	8
11	35	7	3	7	6	7
11	36	5	5	7	5	7
11	37	6	2	5	5	6
11	38	4	5	5	4	4
11	39	4	5	5	4	5
11	40	6	5	6	8	7
11	41	5	3	5	3	7
11	42	7	4	10	5	5
11	43	4	4	5	3	6
11	44	8	5	13	7	10
11	45	5	5	7	7	7
11	46	5	4	7	6	3
11	47	6	5	6	5	7
11	48	4	3	4	3	7
11	49	7	4	8	7	7
11	50	6	5	8	5	10
11	51	4	3	4	5	6
11	52	3	4	4	4	6
11	53	7	5	7	6	8
11	54	6	5	9	7	8
11	55	9	4	8	7	8
11	56	4	5	6	4	7
11	57	5	5	7	5	7
11	58	4	4	8	5	5
11	59	4	6	9	5	7
11	60	5	4	5	4	8
11	61	9	7	11	8	11
11	62	3	2	4	4	4
11	63	5	4	9	4	7
11	64	1	2	4	3	5
11	65	7	4	8	7	8
11	66	7	5	8	6	9
11	67	8	6	9	6	8
11	68	5	3	3	4	2
11	69	7	4	9	7	9
11	70	6	5	10	6	11
11	71	6	3	6	5	6
11	72	3	4	9	4	7
11	73	8	4	7	4	6
11	74	7	5	5	6	8
11	75	5	6	8	7	8
12	1	5	5	11	7	7
12	2	5	2	6	4	4
12	3	3	3	6	3	4
12	4	10	5	11	6	10
12	5	6	4	5	6	6
12	6	5	3	6	4	4
12	7	2	1	2	2	3
12	8	6	4	6	5	5
12	9	4	3	6	4	6
12	10	5	3	7	5	5
12	11	3	4	4	3	4
12	12	4	2	3	2	4
12	13	2	2	6	4	5
12	14	3	3	6	6	4
12	15	6	3	7	7	8
12	16	7	3	8	6	7
12	17	4	3	3	4	6
12	18	1	2	1	3	4
12	19	2	3	2	3	2
12	20	3	3	2	4	5
12	21	4	4	6	3	6
12	22	3	4	3	2	3
12	23	7	6	10	7	9
12	24	3	2	6	4	6
12	25	0	2	2	2	3
12	26	4	3	4	4	7
12	27	2	4	4	3	3
12	28	4	4	5	4	4
12	29	4	3	7	5	5
12	30	2	3	4	5	5
12	31	2	3	3	2	2
12	32	6	3	6	4	5
12	33	6	3	5	4	7
12	34	0	1	2	3	4
12	35	5	4	8	5	9
12	36	3	5	6	6	8
12	37	7	6	9	7	8
12	38	6	4	5	4	5
12	39	5	3	4	3	6
12	40	4	2	5	3	5
12	41	4	4	6	3	7
12	42	1	3	1	1	2
12	43	0	2	1	1	4
12	44	4	3	6	3	4
12	45	2	3	4	3	6
12	46	3	3	5	4	5
12	47	0	2	2	2	1
12	48	3	3	2	2	2
12	49	1	2	4	4	5
12	50	4	4	5	4	8
12	51	0	1	1	2	1
12	52	3	5	3	3	4
12	53	4	3	5	5	6
12	54	3	2	4	3	4
12	55	5	3	6	5	7
12	56	7	5	9	7	8
12	57	3	1	3	4	2
12	58	3	2	6	4	6
12	59	3	3	5	4	5
12	60	7	4	8	6	8
12	61	4	4	4	5	4
12	62	5	3	6	3	5
12	63	6	3	7	5	6
12	64	2	3	6	3	5
12	65	5	5	10	5	4
12	66	7	5	6	5	6
12	67	3	3	3	2	3
12	68	4	4	8	5	6
12	69	5	4	5	4	4
12	70	6	3	4	4	4
12	71	3	3	4	3	4
12	72	6	4	10	5	6
12	73	2	2	5	3	3
12	74	4	3	3	2	3
12	75	3	4	4	4	2
13	1	3	2	3	4	3
13	2	3	2	4	2	2
13	3	4	4	5	5	4
13	4	3	4	6	4	4
13	5	1	1	1	2	1
13	6	6	4	8	4	7
13	7	4	3	7	5	7
13	8	7	6	10	8	9
13	9	6	3	7	5	8
13	10	4	2	4	4	3
13	11	9	6	9	8	11
13	12	7	6	12	6	10
13	13	4	3	4	2	4
13	14	4	5	5	6	8
13	15	3	3	5	4	6
13	16	5	4	6	2	3
13	17	5	3	6	5	7
13	18	1	2	3	2	4
13	19	4	5	6	4	7
13	20	7	4	8	7	8
13	21	6	4	6	4	5
13	22	6	3	5	3	5
13	23	8	5	8	7	10
13	24	6	4	6	4	5
13	25	2	1	1	2	3
13	26	4	2	6	5	4
13	27	7	5	7	6	9
13	28	5	4	7	5	7
13	29	3	4	4	5	6
13	30	6	2	7	6	6
13	31	2	4	3	2	4
13	32	5	3	6	3	6
13	33	1	3	3	3	5
13	34	0	2	2	3	3
13	35	5	5	7	5	6
13	36	1	3	5	1	4
13	37	4	3	7	6	5
13	38	5	1	5	6	8
13	39	4	3	5	5	5
13	40	7	4	10	6	8
13	41	2	2	2	2	5
13	42	4	4	9	5	6
13	43	4	2	4	5	6
13	44	5	3	4	4	3
13	45	4	3	5	5	5
13	46	3	3	2	3	3
13	47	2	2	3	2	2
13	48	2	3	5	3	4
13	49	7	6	7	6	9
13	50	5	4	8	4	6
13	51	6	3	8	6	6
13	52	4	3	4	5	6
13	53	5	4	7	5	7
13	54	4	3	5	4	6
13	55	5	5	6	5	8
13	56	5	3	7	5	5
13	57	3	3	3	3	5
13	58	5	3	3	4	7
13	59	5	4	7	5	6
13	60	6	3	8	5	7
13	61	5	4	10	5	9
13	62	2	4	5	4	5
13	63	6	5	10	6	5
13	64	6	4	4	4	6
13	65	3	3	7	3	5
13	66	4	3	5	5	5
13	67	3	2	3	4	2
13	68	5	3	7	5	5
13	69	4	4	5	4	5
13	70	6	5	9	7	6
13	71	6	2	7	5	7
13	72	4	3	4	3	7
13	73	1	4	4	2	2
13	74	3	3	3	3	3
13	75	5	4	7	6	7
14	1	2	3	6	5	5
14	2	4	3	6	5	4
14	3	5	2	4	4	6
14	4	6	2	4	6	4
14	5	4	3	5	4	4
14	6	6	4	7	6	9
14	7	5	4	5	5	6
14	8	5	4	5	4	5
14	9	3	2	3	2	3
14	10	4	4	6	5	7
14	11	3	3	3	4	3
14	12	5	4	2	2	5
14	13	3	4	6	7	7
14	14	4	2	3	5	4
14	15	3	1	1	0	3
14	16	7	6	8	5	7
14	17	1	1	2	0	3
14	18	4	4	7	3	6
14	19	4	3	6	5	6
14	20	2	2	2	1	3
14	21	3	3	6	4	8
14	22	5	4	7	4	6
14	23	5	2	7	6	6
