8	62	0	0	2
8	63	0	0	2
8	64	-2	0	2
8	65	0	2	6
8	66	2	2	2
8	67	-2	0	-1
8	68	0	1	3
8	69	0	1	0
8	70	1	0	0
8	71	-1	0	0
8	72	0	1	5
8	73	-2	0	0
8	74	0	0	0
8	75	-1	1	0
9	1	0	2	0
9	2	0	1	1
9	3	0	4	2
9	4	0	3	3
9	5	-2	1	-2
9	6	2	4	5
9	7	1	3	3
9	8	3	5	7
9	9	2	3	4
9	10	0	2	1
9	11	5	6	5
9	12	3	5	8
9	13	1	2	1
9	14	0	4	2
9	15	0	3	2
9	16	1	4	3
9	17	1	3	3
9	18	-2	2	0
9	19	0	4	3
9	20	4	4	4
9	21	2	3	3
9	22	2	2	1
9	23	4	5	5
9	24	3	4	3
9	25	0	1	-1
9	26	0	2	3
9	27	3	5	4
9	28	2	3	3
9	29	0	4	1
9	30	3	2	3
9	31	-1	4	0
9	32	2	3	3
9	33	-2	3	0
9	34	-3	2	0
9	35	2	5	4
9	36	-2	3	2
9	37	0	3	4
9	38	1	1	2
9	39	0	2	1
9	40	3	4	7
9	41	-1	2	0
9	42	0	4	5
9	43	0	1	0
9	44	1	3	1
9	45	0	3	2
9	46	0	2	-1
9	47	-1	1	0
9	48	-1	3	2
9	49	4	5	4
9	50	1	4	5
9	51	2	2	5
9	52	1	3	1
9	53	1	4	3
9	54	1	2	2
9	55	2	5	3
9	56	1	3	4
9	57	0	2	0
9	58	1	3	0
9	59	1	4	4
9	60	2	3	4
9	61	1	4	7
9	62	0	4	2
9	63	2	5	6
9	64	2	4	1
9	65	0	3	4
9	66	0	2	2
9	67	0	2	0
9	68	1	3	4
9	69	1	4	2
9	70	3	5	5
9	71	2	2	4
9	72	0	3	1
9	73	-2	4	1
9	74	0	2	0
9	75	1	3	4
10	1	0	2	4
10	2	2	2	4
10	3	3	1	2
10	4	4	1	2
10	5	2	1	3
10	6	4	2	5
10	7	3	3	4
10	8	3	2	3
10	9	1	1	1
10	10	2	2	4
10	11	1	1	1
10	12	3	3	0
10	13	1	2	4
10	14	2	1	1
10	15	0	0	0
10	16	5	4	6
10	17	0	0	0
10	18	2	2	5
10	19	2	2	4
10	20	0	0	0
10	21	1	1	4
10	22	3	2	5
10	23	3	1	5
10	24	2	1	5
10	25	1	1	3
10	26	2	2	4
10	27	5	3	5
10	28	1	1	0
10	29	0	0	-1
10	30	1	2	4
10	31	0	1	4
10	32	0	1	0
10	33	2	3	4
10	34	1	0	1
10	35	1	0	3
10	36	0	2	4
10	37	2	2	5
10	38	4	3	6
10	39	0	1	2
10	40	4	3	5
10	41	0	3	6
10	42	1	0	3
10	43	2	1	1
10	44	3	4	5
10	45	0	0	1
10	46	1	1	2
10	47	0	1	0
10	48	4	2	8
10	49	0	3	2
10	50	0	1	2
10	51	6	3	9
10	52	3	2	3
10	53	1	0	2
10	54	3	2	4
10	55	0	0	1
10	56	1	3	3
10	57	2	1	3
10	58	3	1	5
10	59	0	1	1
10	60	-1	1	1
10	61	1	1	1
10	62	1	0	4
10	63	3	2	6
10	64	5	3	6
10	65	0	3	1
10	66	3	1	1
10	67	2	0	4
10	68	3	1	4
10	69	3	1	2
10	70	2	2	4
10	71	1	1	2
10	72	2	1	3
10	73	4	4	5
10	74	1	0	2
10	75	4	1	5
11	1	1	4	4
11	2	0	3	4
11	3	6	4	9
11	4	2	5	5
11	5	6	4	8
11	6	4	3	4
11	7	2	4	4
11	8	3	2	6
11	9	1	2	3
11	10	2	3	3
11	11	3	4	5
11	12	1	4	6
11	13	3	4	3
11	14	2	4	5
11	15	1	3	3
11	16	0	1	-1
11	17	3	3	6
11	18	3	4	7
11	19	1	3	4
11	20	4	7	9
11	21	3	4	7
11	22	4	4	9
11	23	1	3	5
11	24	3	3	5
11	25	2	4	3
11	26	3	4	8
11	27	2	3	4
11	28	1	4	4
11	29	0	2	2
11	30	3	2	4
11	31	2	4	5
11	32	2	3	6
11	33	1	2	5
11	34	2	3	3
11	35	4	3	7
11	36	5	5	7
11	37	2	4	2
11	38	2	2	3
11	39	3	4	8
11	40	0	1	0
11	41	2	2	4
11	42	5	4	9
11	43	7	3	8
11	44	3	4	8
11	45	0	3	4
11	46	2	3	4
11	47	1	3	3
11	48	3	5	8
11	49	0	2	3
11	50	3	4	6
11	51	3	4	6
11	52	2	3	0
11	53	2	5	6
11	54	0	3	2
11	55	5	3	6
11	56	4	5	9
11	57	1	1	3
11	58	5	3	7
11	59	2	2	3
11	60	4	4	6
11	61	4	4	5
11	62	4	3	4
11	63	4	3	5
11	64	3	3	2
11	65	2	3	7
11	66	3	3	8
11	67	1	2	0
11	68	0	3	1
11	69	1	3	5
11	70	2	3	3
11	71	4	5	4
11	72	0	4	2
11	73	1	3	0
11	74	2	4	4
11	75	2	3	4
12	1	3	4	4
12	2	1	1	2
12	3	3	5	4
12	4	1	3	5
12	5	2	2	5
12	6	1	1	3
12	7	4	4	8
12	8	0	1	4
12	9	0	2	1
12	10	1	3	2
12	11	0	0	0
12	12	0	4	5
12	13	3	3	3
12	14	2	3	3
12	15	5	4	5
12	16	1	1	4
12	17	4	3	4
12	18	5	4	8
12	19	1	3	2
12	20	2	2	3
12	21	5	3	5
12	22	3	3	3
12	23	3	3	4
12	24	4	3	5
12	25	2	2	4
12	26	4	3	4
12	27	2	2	6
12	28	2	3	4
12	29	4	3	6
12	30	3	3	6
12	31	3	3	0
12	32	2	0	2
12	33	5	3	4
12	34	3	3	4
12	35	2	1	5
12	36	5	4	4
12	37	3	3	4
12	38	2	3	2
12	39	1	2	4
12	40	2	2	4
12	41	4	4	8
12	42	3	3	5
12	43	4	4	7
12	44	1	2	4
12	45	3	3	7
12	46	1	3	7
12	47	2	3	4
12	48	5	3	2
12	49	3	3	1
12	50	1	2	2
12	51	4	3	4
12	52	2	3	5
12	53	4	4	5
12	54	3	3	1
12	55	2	1	4
12	56	3	1	3
12	57	2	2	3
12	58	1	3	4
12	59	0	1	0
12	60	0	1	0
12	61	2	2	3
12	62	2	3	1
12	63	1	1	1
12	64	0	1	0
12	65	2	1	3
12	66	4	4	6
12	67	4	2	9
12	68	2	1	3
12	69	4	2	6
12	70	2	3	5
12	71	2	3	2
12	72	3	2	3
12	73	1	2	1
12	74	3	3	3
12	75	5	2	6
13	1	0	3	0
13	2	0	3	0
13	3	1	2	0
13	4	1	4	5
13	5	1	4	4
13	6	2	4	1
13	7	0	2	0
13	8	1	5	2
13	9	0	3	1
13	10	4	2	2
13	11	4	5	3
13	12	1	4	2
13	13	2	4	6
13	14	0	4	1
13	15	0	3	3
13	16	0	4	3
13	17	1	2	0
13	18	0	2	-1
13	19	4	4	2
13	20	0	3	4
13	21	0	3	4
13	22	-2	1	0
13	23	3	5	7
13	24	6	7	11
13	25	2	3	3
13	26	2	3	3
13	27	2	4	7
13	28	0	3	0
13	29	0	3	2
13	30	0	4	-1
13	31	0	3	0
13	32	0	5	3
13	33	1	3	1
13	34	1	4	1
13	35	1	3	2
13	36	0	2	0
13	37	1	4	3
13	38	-1	2	0
13	39	2	3	0
13	40	1	4	0
13	41	0	3	2
13	42	4	5	4
13	43	2	3	1
13	44	0	3	0
13	45	-1	2	0
13	46	0	3	3
13	47	-1	2	0
13	48	2	4	2
13	49	0	2	0
13	50	1	4	2
13	51	1	3	3
13	52	0	4	0
13	53	0	2	1
13	54	1	4	5
13	55	2	4	3
13	56	4	5	5
13	57	2	3	1
13	58	-2	3	0
13	59	2	3	2
13	60	1	4	4
13	61	5	4	5
13	62	1	4	2
13	63	2	5	7
13	64	2	4	3
13	65	-2	3	1
13	66	3	4	3
13	67	3	4	3
13	68	3	4	4
13	69	1	4	4
13	70	1	3	1
13	71	2	3	2
13	72	0	4	1
13	73	4	5	4
13	74	0	2	0
13	75	-1	3	1
14	1	2	2	5
14	2	1	0	1
14	3	0	1	3
14	4	2	1	1
14	5	2	3	5
14	6	1	2	2
14	7	1	3	6
14	8	3	1	5
14	9	2	2	3
14	10	0	0	4
14	11	-1	0	0
14	12	3	3	2
14	13	1	0	3
14	14	4	2	3
14	15	0	2	1
14	16	2	1	1
14	17	0	2	1
14	18	4	3	5
14	19	2	4	4
14	20	3	2	2
14	21	1	1	0
14	22	1	0	4
14	23	5	2	4
14	24	1	1	4
14	25	0	2	1
14	26	0	1	2
14	27	1	2	1
14	28	2	3	4
14	29	0	2	0
14	30	2	2	1
14	31	2	1	7
14	32	2	3	5
14	33	5	4	6
14	34	0	0	-1
14	35	2	1	1
14	36	0	2	0
14	37	0	2	5
14	38	1	0	0
14	39	3	1	3
14	40	4	3	4
14	41	3	3	2
14	42	0	2	4
14	43	3	2	1
14	44	2	1	4
14	45	2	2	5
14	46	2	1	0
14	47	2	2	5
14	48	1	1	5
14	49	3	2	5
14	50	1	1	2
14	51	2	2	4
14	52	3	1	1
14	53	4	3	5
14	54	1	1	4
14	55	0	2	1
14	56	4	1	3
14	57	1	0	0
14	58	1	0	2
14	59	2	2	6
14	60	-3	0	-2
14	61	2	2	2
14	62	0	0	-1
14	63	1	0	3
14	64	0	1	3
14	65	0	0	4
14	66	1	1	2
14	67	4	3	3
14	68	1	2	2
14	69	0	3	5
14	70	1	2	4
14	71	0	1	0
14	72	0	2	-1
14	73	0	0	-1
14	74	3	2	3
14	75	2	2	1
15	1	4	2	4
15	2	1	0	2
15	3	0	0	0
15	4	3	1	3
15	5	0	1	2
15	6	1	0	2
15	7	0	1	1
15	8	2	1	5
15	9	4	1	1
15	10	1	0	1
15	11	0	0	1
15	12	2	1	0
15	13	4	1	3
15	14	2	1	4
15	15	4	1	3
15	16	2	0	1
15	17	0	0	1
15	18	2	0	3
15	19	2	0	2
15	20	0	0	2
15	21	0	0	3
15	22	0	1	1
15	23	-1	0	-1
15	24	0	0	0
15	25	-1	0	-1
15	26	0	0	-1
15	27	4	2	5
15	28	-1	0	1
15	29	-1	0	0
15	30	0	1	3
15	31	2	3	2
15	32	3	1	3
15	33	4	2	3
15	34	3	1	4
15	35	0	1	0
15	36	0	2	3
15	37	3	1	0
15	38	1	2	2
15	39	5	2	6
15	40	3	0	2
15	41	1	1	4
15	42	0	0	0
15	43	0	0	1
15	44	5	2	6
15	45	0	0	1
15	46	1	0	2
15	47	1	1	2
15	48	3	2	3
15	49	3	1	5
15	50	1	0	2
15	51	2	0	0
15	52	0	0	3
15	53	0	0	0
15	54	1	0	2
15	55	6	1	2
15	56	3	1	7
15	57	3	0	5
15	58	0	0	-1
15	59	4	2	4
15	60	3	2	4
15	61	0	0	1
15	62	0	1	0
15	63	3	1	4
15	64	4	2	5
15	65	1	0	0
15	66	2	1	4
15	67	0	1	2
15	68	1	1	2
15	69	0	2	3
15	70	1	1	0
15	71	1	1	1
15	72	1	0	1
15	73	1	0	0
15	74	2	1	3
15	75	3	1	3
16	1	4	5	8
16	2	6	7	10
16	3	1	4	2
16	4	5	4	5
16	5	4	6	5
16	6	6	6	9
16	7	4	5	7
16	8	4	6	7
16	9	4	4	4
16	10	4	5	5
16	11	6	7	7
16	12	2	6	5
16	13	5	5	7
16	14	4	6	6
16	15	4	5	7
16	16	7	7	9
16	17	4	5	3
16	18	4	6	6
16	19	7	7	7
16	20	5	6	7
16	21	6	7	7
16	22	3	6	4
16	23	5	5	6
16	24	1	5	3
16	25	5	4	3
16	26	3	4	8
16	27	2	4	5
16	28	5	5	2
16	29	7	6	7
16	30	4	7	7
16	31	2	5	6
16	32	4	5	9
16	33	2	5	5
16	34	3	5	5
16	35	5	7	7
16	36	5	5	3
16	37	5	6	9
16	38	5	5	5
16	39	5	6	6
16	40	2	5	2
16	41	1	3	5
16	42	5	7	9
16	43	2	6	7
16	44	3	5	5
16	45	5	5	4
16	46	6	5	7
16	47	2	5	5
16	48	3	5	6
16	49	2	5	4
16	50	2	4	2
16	51	6	6	9
16	52	5	7	6
16	53	3	5	4
16	54	3	5	5
16	55	3	5	4
16	56	3	5	4
16	57	4	7	6
16	58	2	5	1
16	59	5	6	6
16	60	4	6	4
16	61	3	6	7
16	62	3	4	4
16	63	3	5	5
16	64	5	6	6
16	65	7	6	6
16	66	0	5	4
16	67	3	5	7
16	68	3	5	3
16	69	3	5	4
16	70	4	5	5
16	71	3	6	7
16	72	3	4	4
16	73	7	8	10
16	74	0	4	1
16	75	5	8	5
17	1	2	2	2
17	2	4	3	4
17	3	2	3	1
17	4	2	1	4
17	5	1	1	1
17	6	2	2	2
17	7	5	4	8
17	8	3	3	4
17	9	4	3	6
17	10	3	2	4
17	11	5	3	3
17	12	4	3	4
17	13	3	3	3
17	14	1	1	3
17	15	1	2	4
17	16	0	2	0
17	17	3	1	3
17	18	2	1	3
17	19	2	3	6
17	20	3	1	2
17	21	1	1	4
17	22	8	5	11
17	23	3	2	6
17	24	4	2	6
17	25	1	2	4
17	26	2	2	2
17	27	5	2	4
17	28	4	3	4
17	29	4	2	3
17	30	4	4	6
17	31	0	1	0
17	32	2	2	2
17	33	1	1	-1
17	34	2	2	5
17	35	2	2	3
17	36	2	1	1
17	37	3	4	5
17	38	3	2	7
17	39	0	1	4
17	40	3	4	4
17	41	0	1	2
17	42	1	1	2
17	43	3	4	8
17	44	2	2	4
17	45	4	4	4
17	46	2	3	3
17	47	-1	0	1
17	48	0	1	1
17	49	4	3	7
17	50	4	2	3
17	51	1	1	0
17	52	2	2	3
17	53	3	3	4
17	54	5	2	5
17	55	3	2	1
17	56	-1	1	1
17	57	0	1	3
17	58	3	3	4
17	59	3	3	5
17	60	-2	0	0
17	61	4	4	4
17	62	4	1	3
17	63	3	2	6
17	64	1	1	0
17	65	0	2	2
17	66	1	1	4
17	67	5	2	7
17	68	3	4	4
17	69	3	2	2
17	70	5	3	7
17	71	0	2	3
17	72	3	3	5
17	73	2	2	3
17	74	0	1	2
17	75	5	2	3
18	1	0	0	0
18	2	0	1	0
18	3	0	0	0
18	4	-1	0	-3
18	5	0	0	2
18	6	0	0	0
18	7	0	0	3
18	8	-1	0	0
18	9	0	0	1
18	10	-2	0	-4
18	11	0	0	0
18	12	-4	0	-2
18	13	-3	-1	-5
18	14	-2	0	-3
18	15	-2	0	0
18	16	-1	0	3
18	17	-4	-2	-3
18	18	-1	-1	-2
18	19	2	0	0
18	20	-1	0	0
18	21	0	1	0
18	22	0	-2	-1
18	23	-1	0	0
18	24	0	0	0
18	25	-1	0	0
18	26	-1	0	-1
18	27	-3	0	-1
18	28	-5	-1	-7
18	29	4	1	0
18	30	1	1	4
18	31	-1	-1	-2
18	32	-1	0	-1
18	33	2	0	3
18	34	1	0	4
18	35	0	0	0
18	36	-2	0	-3
18	37	2	1	3
18	38	-3	0	-2
18	39	0	1	1
18	40	0	0	-1
18	41	0	0	-1
18	42	-1	0	0
18	43	-3	-1	-2
18	44	0	1	0
18	45	-3	0	0
18	46	0	0	0
18	47	0	-1	-1
18	48	0	0	-1
18	49	-1	0	-2
18	50	-1	0	0
18	51	-2	-1	-4
18	52	0	0	-3
18	53	-2	-2	-2
18	54	-2	-1	-2
18	55	0	0	-1
18	56	2	1	1
18	57	-1	-1	-3
18	58	0	0	0
18	59	0	0	0
18	60	-1	0	-2
18	61	-1	-1	0
18	62	0	0	0
18	63	-2	0	-1
18	64	-2	-1	-4
18	65	0	0	1
18	66	0	0	0
18	67	0	0	-1
18	68	0	0	-4
18	69	1	1	3
18	70	-1	0	1
18	71	-2	-1	0
18	72	-3	-1	-4
18	73	-2	-1	-2
18	74	0	1	2
18	75	0	1	1
19	1	0	1	4
19	2	4	3	2
19	3	4	0	4
19	4	1	0	0
19	5	2	1	7
19	6	6	3	7
19	7	3	1	5
19	8	2	2	4
19	9	2	1	3
19	10	1	0	7
19	11	1	1	2
19	12	0	0	2
19	13	3	1	5
19	14	1	2	5
19	15	5	3	8
19	16	1	1	2
19	17	2	1	5
19	18	2	2	6
19	19	2	2	4
19	20	1	1	3
19	21	1	3	1
19	22	2	0	5
19	23	3	3	7
19	24	3	3	7
19	25	0	0	1
