1	2.10929063610009	2.64116127037385	3.60148858874519	4.33664729050174	2.17734711888501	2.06358483272554	3.44068922294077	3.40167585440047	4.23056332027567	2.56342623516024	5.33152449931781	5.32545704042863	3.49565736532105	1.54873554880438	2.78801408388912	3.73331488988003	1.8692296757477	2.2951960940682	6.47124993977691	5.08165977745905	1.77655594417759	0.884776467246458	2.55102993056108	4.55616800690526	-0.309402684182312	2.65752247061477	0.195618956919637	3.57977708841047	2.76441263515542	2.52790182916839	4.91805246869313	4.10158293995666	4.32307899299219	2.68252284878811	3.9971104142076	3.72623618902507	1.58218383681175	1.95722495487067	3.47664681391874	4.1708190537407	-0.171912378237059	1.55852220067196	0.0970780485348515	3.6369843871918	-1.17903955727388	1.04949741288744	0.505372577074154	2.22581258420291	-0.758237838172678	0.764201500149684	2.75484136744699	3.7676081736616	0.520606817945981	2.14345893281489	3.1774705812302	3.96609423956127	0.925564745044083	2.65345706312684	0.746898935746861	1.25938122976355	3.45739471414526	2.2595656346767	6.9573837861483	4.31178042582415	1.33043173188439	3.89049222533807	3.20635736951649	4.66352665650893	0.979937056029367	2.04205210397766	6.08243313576182	2.532985190968	6.30330186284955	4.55085507495464	7.0919766686407	6.50845616701551	4.02831718667903	3.58632221405176	7.09283660712314	5.03773809087338	1.11214718419594	3.10694292768001	4.39315419607972	5.51403770538335	1.9814483198309	2.59523786382606	3.21835151498894	3.2831999086772	3.30132408294652	3.29549207138599	6.63113971079049	4.63072089405556	1.42482853109499	2.59072626421702	2.88799720686471	3.04450704556407	1.93378717077606	1.62199286999536	4.51420528340703	5.4942840640113	-1.94654144778378	1.26558073796778	1.52726419170087	3.22204276340543	-0.838742554185415	1.77830993505848	1.03735526708426	5.2282030219306	3.40003012537101	2.9503552873551	6.41282922920856	5.56508163271649	2.38967905275302	1.72918530830279	3.63930939850018	4.66319526828615	1.26150468915209	2.29284744950547	5.43252726554907	3.0413379598347	1.85832842720405	0.893452130051194	3.83735232102465	3.04243369414676	4.22061776599386	2.7398497383203	6.08037141585608	4.61269015151019	3.64159338512544	3.15464076013773	5.18612308501109	5.56367228560387	0.00105729187129033	0.689735725032205	0.876307278631125	3.14010740305699	3.87020962339888	2.12810386796975	5.57359858091993	5.44589226178532	0.0747110613973627	-0.18366371947435	0.388238573336148	2.8024735799081	1.86715316263094	1.77087134378218	2.10775515546951	3.12786475591746	2.29156116685268	3.45811623951682	4.92888218265361	4.70632755128632	3.20236471708474	3.33692430808975	7.04033918234394	5.6173321394018	4.88944981966475	3.88383946143894	8.09121343505715	6.43646612491852
2	-0.351344553223825	1.00812938888623	3.18852488850318	4.16099748864574	-0.85268207343382	1.27270286030253	2.38151224064638	2.44849079697439	1.47762268025736	3.03356397947199	1.38114387639549	3.70865709679287	0.997007202931849	1.0865007290554	1.57092394399397	1.6338115881745	-0.121893901150918	1.0171525908248	0.663623590641636	2.8229777925355	-1.17620560223211	1.62465583096762	0.974446953423129	2.21048429178468	0.597604084329497	0.619622748050602	-2.12824348842821	2.04482134909802	2.14947106735068	2.93368044054053	3.13709370243384	3.47539430594805	0.652488421696168	0.386679947259655	1.54882460563178	3.18212159089422	0.986546693825096	1.9972647527362	1.08568805328833	4.00930109051803	1.53326131206431	0.72828702799888	2.17571991608442	3.88932287913369	-0.37860985337836	1.67353668185465	1.68907955962436	3.15510150461651	1.28116040765759	2.26689201715935	4.66944154909021	5.51540088247872	2.12970646784075	1.03281330384353	3.96853680341785	5.01111305697867	1.45829896348817	1.44666854100876	2.12704101279075	3.69284236914678	1.18039903655386	2.46817502285031	2.37055408049315	3.63921466754232	2.79383979264291	2.10127111136838	3.3491980565199	2.72694156523138	2.23527719080117	2.49303347863621	4.11282550183364	5.81250073355599	1.459555940859	1.86361005745196	2.70833211717862	2.53490262234424	-0.141390093212252	1.53937189898977	4.01143507761051	2.94781477714439	1.02197261602653	1.39127804593166	0.993717516587698	3.30064286806527	2.19437494793018	2.0476935223814	4.26079966185626	4.60490846676947	1.95494298216628	1.61333731303059	1.21340160666657	4.34681609358783	-0.324524654634455	0.814218768157565	1.96391086239511	2.89642372432706	-0.867807047800161	1.00282369326442	-0.976076781610001	2.35992191845743	-1.85671782780347	-0.689977862177816	-3.19462832885319	1.87407290661103	0.119569443291496	0.908334203676008	-0.378231387442154	1.17775013513028	-2.17038327211229	0.295462804138249	0.468193598105713	2.09762791020316	0.941850291734143	2.48241724946928	0.860661867994185	2.00933761010861	5.3475767713456	2.92507233322508	6.86233140782251	7.10151082011467	5.79121644181477	4.20235244648512	9.83268466386588	7.14591468908539	2.17943547661045	2.09171752828888	3.6339781608324	5.36441236777692	3.90767233883624	3.25564949798283	5.34623922703964	5.5432481180576	5.52380574110048	2.11448891579286	3.74684414668775	4.44848325104496	3.02119129752499	1.97540271320161	4.31090658402884	4.41427998726246	1.31859271723435	2.65918970592771	3.34559235314521	3.24576377455968	4.87610584104495	3.42093787737259	3.01925260638621	4.97958824585755	4.15573970307003	3.89516704346172	7.50969850056694	6.84793121326804	1.07872003223941	4.38836694616425	3.1972266737218	3.38764925494241	2.91129945038458	4.58768708700908	4.89655077906074	5.15385224117418
3	-0.966323274405939	1.26873463753525	-0.477914421211738	2.62587501249656	1.88808593394148	1.45810070967241	2.70907044042419	1.64334817943773	-1.02542272667326	1.43986964822298	1.50660262913606	3.28145549381083	-2.63665473594298	-0.766753831169771	1.46597258105684	1.94755651993016	-1.15399976329693	2.86907723862551	1.61764979792781	2.30721286515067	0.759767301945939	0.597566823521535	1.29834363510882	2.42089483544435	-1.17670334066801	0.759457799349194	2.2272605955785	0.879657466283738	-0.832001825163647	0.836053550483227	-0.287129375838204	-0.373691238750793	1.22724076596098	1.17157224002416	1.61733127059806	0.683236049878599	-0.969239675303336	0.925049946081941	-0.906701945263523	0.737253537141056	1.59255707542369	0.895531967482656	2.05653612162509	2.90933136344015	-3.03762272968379	-0.0644099201741537	-1.03938473436266	1.19811006171356	-2.33706055933053	-0.672539498330454	-0.564781226254385	1.92078192161655	-6.32883474015557	-1.30798248349424	-3.43433363567175	-3.82603658080725	-1.2122724642795	-0.863582000647923	-1.7849571418771	-2.26323015900842	-2.0985756805971	-0.359559293760773	-1.95164603136655	-0.0322118880645332	-2.53961030253287	0.904158188804487	-2.21841616402448	0.154536877311077	-1.55075262299154	1.48772370985019	0.374158696486414	2.69993913156006	-1.47174172644762	1.49325124437723	-0.417098202702081	2.9319151827025	-1.31722750325859	1.11293853632918	0.86454367183393	0.975097678098505	-2.76814092282564	0.836663876339558	-0.699113763592928	-0.540203994401026	-0.0596636649885864	0.651354765953871	-0.806196892971616	0.691716002357452	-3.45859704654016	-0.223731799602187	-2.00997143477014	0.616926414709388	-3.82683450983788	-1.70601002743879	-3.30758276836201	-3.91290675045799	-4.19696304022753	-0.269566707254554	-1.94936225912427	-1.91415403018587	-0.965265333857159	1.12979267102319	-0.445287697548523	3.12037917907941	-0.737964711502653	0.0478088087784718	-3.03589893831223	-1.60001054946945	-0.951646407947612	1.43108621859561	1.70826010722683	2.85637564826618	-1.15873505326718	0.527784766367799	-1.16831669314496	0.801639315630032	0.725677754919417	1.91966560147848	1.41683525713068	2.11655789844715	-1.29970621178253	0.860065368331277	0.515247905300185	1.04353255313181	-3.63020460661732	0.898837567071064	-2.03316117330539	0.913730343316118	0.305917355034942	0.321159900069628	1.80082331825834	1.00275980534021	-1.38562126243993	2.6923898359619	0.667255002609762	1.08604505580622	1.14620586667744	2.74649240247869	3.43989035943487	2.77139181279349	-0.202179546847662	2.49399733140262	3.81618896154663	2.93831844642306	-0.151394945562847	1.10860374427141	4.82606470655245	1.27858531143158	-0.669631632106092	0.725277791834455	0.357395596357207	1.41092892112242	0.552425375121118	3.08305942496904	4.39496929162213	3.26855905905614	1.15111795951998	1.20943712735228	1.82691331247467	2.95546723400427
4	0.341760680070077	1.41257941055901	1.21027404119498	4.12561146532015	1.5569473753496	2.17599402631532	3.11882246817023	3.49122021652677	1.12235315235554	1.51915752847248	1.40299487332756	0.962508508797357	0.434452265340005	1.05823319741596	0.536100092309791	3.23555114368994	2.76385986281239	2.71055898678784	2.8083762496367	5.3631812929018	4.65323563756819	2.83247580958372	8.09103640075425	4.27167756119931	4.27562425957389	2.29501595411255	4.38197188067257	4.04001787228386	0.936702214107514	1.93184890442354	1.63912410942934	3.61340949851737	-2.53450365204228	3.10836042402045	-0.80886848676263	1.59518360303394	1.02038601392275	0.779040462239865	1.98661283866549	4.68088872308375	0.665727483911729	1.17049715118253	4.41161328939409	2.45565720919471	2.84596667545741	2.18903752737282	4.79332025251037	4.94615559140627	1.42705462797813	1.83949683440769	4.69177423560022	3.55248201942584	3.13668121347646	4.21046376442826	5.82260142079636	5.91006523105703	5.06595703542893	3.49597095921367	9.36051552316515	4.91421749267417	6.10746499815892	3.553305971445	8.3242536370151	5.29971726569955	5.01101418794477	3.7532274254826	8.25987429123097	5.3652696791217	1.62267704950386	4.11955738966149	4.6254717609131	4.39459863225626	3.26666600786906	3.4458358841853	6.16512311164173	6.77220469035296	1.72512775143088	4.33228687582559	4.18794872760627	4.36342245786509	2.83407005224406	3.29252733956455	4.39327305862391	3.81373058055562	2.41400696806397	1.92585351154439	2.94750604019488	2.57841398670195	2.92128670059687	3.38739990829532	3.13287291927665	2.69221453605215	1.34064623022613	2.78481919386037	3.07620844446455	3.6639937407812	3.21295987113073	4.47944889207677	4.51432668488865	4.82815300105828	2.64824487954037	5.10988492245016	7.74083282928498	5.361070466698	2.05080908361438	1.44985133808219	4.35151091067607	3.26097155027627	-1.21496821021033	2.20074206915449	0.456322528018414	1.71519099918012	2.1665077715372	4.05601915872234	4.61100604876907	4.50911435324751	1.48162099077496	2.289467225311	3.63841405883477	5.07303645590032	1.59774404114265	2.39396730274355	1.72232882510985	3.90065387036082	-1.57484248585819	2.27171815799949	2.49362518223347	2.50094280864951	0.333265461682367	1.23446553464633	0.726839637549871	2.53928656203434	-0.301063352204581	2.23063910736131	2.04416851881144	1.08929007498649	-0.587370239530033	1.33129683921182	1.66306028660613	2.72455817680044	1.5694581331877	3.06195029205404	2.26004079361706	2.35265520506944	0.0522654956729376	1.78463702310302	1.96377708999157	0.69046269893569	1.8054363691834	1.97760058673834	1.8004241741968	2.90373590073742	-2.75454985503189	1.18020628229228	0.497842546317517	1.96128675468503	1.4118388982187	2.79067365109287	2.55464307240646	1.31284166167473
5	5.90143343480669	4.49987195903783	3.81735726343604	3.82331619468168	0.594889106776308	1.8138224763113	2.09420334485139	1.63802661371937	0.517332682133363	1.93653321749979	3.61240124233897	2.97612498371335	-1.71321056638922	2.61885098163344	2.06867523321298	2.00882952577634	0.968259757922376	1.89874105752922	1.02940675155372	2.26331278487786	2.93084160115599	3.00425220062957	4.65688427758616	3.58311161910624	-0.540835859953955	2.99126770107618	-0.879036902588847	1.68858740329413	0.243097331016949	2.6384988593247	2.78004471752802	1.89819121286259	0.719178593849848	2.57908670321221	4.02247224603996	4.53432005112114	1.66549182730942	4.00135652108921	4.97883415877218	1.94109715804357	1.86382679894462	3.30710743156481	4.25824103409156	2.35455763582034	2.22082992835818	3.83918123223934	5.90466083495236	3.82663678342653	-2.29179491822637	1.4164814147009	2.3864735978584	1.32710223240824	4.69479555382496	2.81250715657643	6.3219121702592	4.34884988727041	4.97693179397992	5.80723696379601	6.97683805481196	5.95137604032666	3.06107904241514	2.89013365555905	5.57520274189448	2.50146790338679	2.91124117093662	3.10136195856716	5.07633993914517	2.79693013249553	0.807022381162882	3.7088122149237	2.71139228481493	4.83758519355052	2.50799362645828	3.33099228977226	4.81619714897558	5.00697972070079	4.42520107528507	1.64782197897112	4.81688195239733	3.62065828981679	2.37648889575363	3.21724477563749	4.9795581803978	4.86561498514308	2.36966756143154	3.23005778526531	5.51415915816339	3.51209328262115	0.0324593756850651	2.60487898102657	1.63272276231621	2.29144202609149	-1.19597479945523	2.09351688466083	0.535529298655912	1.81568819578175	0.0207441725805093	2.88512523692536	3.7513919143695	5.41128467610181	0.227914945695382	1.29812663755937	4.0390931125803	2.7660289950142	6.72075308400749	4.81557130985131	8.66130678164095	4.95273997835067	4.91180279641498	2.92094217870848	3.83525339408113	3.18115382811213	-2.3560317152091	2.06244387859818	-0.778869123226376	0.00866944335058462	-2.34287716184882	0.756521773465618	-1.81275630288468	0.136233484630989	-0.507910180294846	2.95952545044984	1.11430841641665	0.317265721260053	0.257882192122035	1.95436212252613	3.05865255197924	2.97021411153642	2.82224108024135	3.46255620681078	6.9296785306333	5.20616580641178	2.52131677052246	2.37818704841076	3.33382828601099	1.69354182180341	2.60233549865606	2.41239658678291	2.4504036022832	1.10578430617682	0.991850335215162	2.46282112511037	0.618189134287694	1.39760013185251	-2.1312553048164	1.01070444827332	-2.07555037873264	-0.826067050989867	-3.48672190623992	2.19356097948238	-0.062814121614324	1.08234998127769	-0.612539978544417	1.05251179160409	-2.18459171219418	0.547518981697493	1.78237455970646	1.39624203095382	2.5117493700457	3.35168033749428
6	-3.34453212271333	-0.614550070588649	-1.81669986506355	-1.95999086339994	-0.272082796920909	0.35085162253161	-0.481296270330669	-0.808831526199095	-1.65565514024379	-0.489933215353541	0.162483606594782	0.461585917032621	-0.899049849674415	0.605475233785092	-0.0272312708966291	0.457493992258282	-0.123372726453465	1.2324003345273	0.358153584932845	1.76725666782926	-2.77169674140076	-0.899247904313439	0.404447104954875	1.45448780543713	1.2328204671851	0.731462434735524	3.8726294648493	0.379931095983395	-0.441769710261338	0.998319173429518	0.0964501633113477	1.98309159730989	1.55801692744861	1.96207035633861	3.19854824770713	2.45536148799804	3.39796663960923	0.908486515961981	4.78019009567311	2.99121528728308	3.09730647043671	2.08659897884206	4.78141756280199	2.67159909664152	4.74890547713864	3.77802185215214	4.64883138608583	4.64745259399327	1.4971867854842	1.72859212425462	4.31038227658787	2.24471351993773	-0.683656370509725	0.920000369431085	-1.81188658515285	0.708215361475474	0.756176125415438	1.00239712890703	-0.910225516862805	1.34807675268452	-5.11804563964158	-1.90076122238609	-3.64627808693742	-1.98324115593038	-3.5117221018721	0.141509136109673	-2.37094834827755	-0.822557196493149	-3.16179159710435	-1.34289217470059	-2.03134986656587	-0.770846184762476	-2.58893741398589	-0.476354224236347	-2.0125204793397	-0.953911159140412	-1.10130386858027	0.869845316241179	2.1464103302255	1.34975371517154	-2.35514225149889	2.252190293577	-0.968116204117094	2.74237006528466	0.760506123617267	0.891390403378457	1.54233241279992	0.255912895037213	2.89588760572346	0.944516166574794	4.02633969827425	4.43348112935414	0.937909809464868	-0.523216879013539	3.65128743337139	1.5539364907491	1.68788875819564	1.38154820225747	-0.777261775026392	2.23656702925351	-0.645125710141082	0.082190847848738	1.73507182166551	1.36045756075027	-0.610118686890341	0.765826647857187	1.88557153755214	0.0529543534603361	0.933113122338381	1.81421505543158	1.83308888762946	3.05112672180207	0.523149914708616	1.95166587444851	2.50038587234743	1.27131832742785	-1.45146932903786	-0.654219206867908	0.854108213781214	1.34905831134325	0.462977961580603	-1.29171319952191	1.52163479482797	0.0909393012328868	-1.76757108315693	0.947661952685437	-0.287656923001858	0.242122829475438	0.294772397192443	1.90887789789624	2.63377103895014	1.30898790027907	-0.553446507538907	0.473191337329921	0.865407545186082	1.7698600184159	1.85231630676406	2.31775051777456	0.780763028939803	2.57998116078906	2.86124034270562	2.41977009404848	4.81518466022878	1.74785581908448	3.54127397695514	3.43304847074943	6.14165395851446	3.0687370013031	0.665840723067196	1.09760965539208	2.41581769315633	2.90936368689895	0.317505041676347	1.53626929168996	1.50858446699918	0.674864380346903	3.93368340170365	1.33494476454137	3.11590023968464	3.07889427463175
7	-0.0875055233020229	1.32900341360224	1.68097673889631	3.16251728319226	0.397133172581964	1.83908077945917	-0.741588870073775	0.276465893816285	-0.663041732392046	1.19653675481937	-1.11289892028084	0.969999627312593	0.503794455389342	2.53532913165746	4.06585959968982	2.39831705997784	-0.927647945342688	2.31004970551292	1.80140378213335	1.61588961110436	1.8578546274115	2.44528789598208	6.63530861804461	4.63914453265231	2.12022064414474	3.94061566482602	0.694235496498464	3.9529672854804	1.05190572103814	1.50463429549732	3.91176366296264	1.20514727402236	-1.70203038442899	1.36987017131212	-0.0469193232945196	0.284350497664818	-2.30524779912176	1.47372636050575	-2.22967851108456	0.686494183745965	0.0538606405491808	2.07467318873879	2.4255392240207	-0.818354229690855	3.2950584572867	2.72570917177833	2.58382575369512	3.22180330819013	2.87412687328234	4.74371342112533	5.01170782787668	4.72013266963997	1.82562253229121	3.94446556845578	2.94874216433069	4.38046048875557	1.88330866808443	3.02984971664285	5.25463990855022	2.63568399782244	2.740673176646	3.68338668384822	3.76993097956668	5.0595497871195	-1.08527620373734	2.61598932758124	2.6423261578081	0.760020843895171	-3.33508194303464	2.32818387000928	2.62400730538234	1.80937654005732	1.49157053922862	2.88863332170579	3.08626532839541	2.84181268603802	4.57228710966104	4.14655762586483	5.52720032421621	5.2766333391629	-0.543659913094928	1.78113522800725	3.78055295125288	1.36841204769975	1.41899502336603	4.05982314296387	1.66112300671421	1.36321836247564	-0.616414435966547	3.22710047116421	4.01946464699362	1.75689007042897	1.67167536458155	4.83587670310542	3.81412631438912	5.16886200274242	1.52924511861573	4.15877039739863	1.31366817743332	4.19690591336892	4.7493432879449	4.51251731306158	5.76309403069189	5.43040583396805	2.84644751119669	4.26196380939859	4.09789310488354	6.90819248114198	2.63041506495602	3.65003250976978	6.62005174908049	4.53173854368498	-0.400850884547529	1.7182723164983	3.77249652679073	2.53742027407426	2.23388760941792	3.26597309295197	4.7738445325071	4.07051994359428	0.435868144075446	2.1772302707624	1.8668633154421	3.28457428837425	1.45030895751668	2.69611895877876	5.92473388441068	2.41173397802259	0.300507712221213	3.55877547476181	3.49404507897934	2.97299578740561	1.62364952850564	3.37850225876444	3.71540607698976	2.67835880823543	0.163760975747386	2.45246889301394	4.4612899034931	1.80259666817527	-0.702367579067324	3.30056052107218	2.04457314593416	1.46772167007213	0.12267871136465	1.53278558310532	2.5638457478477	2.70863588992196	-0.864847002101957	2.64179193496757	3.55993841063844	4.10254810729687	-0.0708203062414728	3.09506680027024	-1.43628902630999	2.10262065097506	2.24240209676444	1.93705909151979	1.49375932285425	2.73651370740354
8	3.27119674704108	3.86925955481376	8.2823391611399	6.53150167244013	0.924457725364387	2.61381998454515	0.391646603353968	2.36012024551859	0.517523073933261	2.80834360846851	0.98204170670353	2.26485762205517	0.906038270971591	3.20062247070941	1.88279270128728	0.229485230563217	6.21594100556465	5.22244102518884	8.20259552455597	4.26447297868222	3.67782646085603	5.82204499173082	6.77288911005965	4.64405161347453	7.42127695749015	5.10398135855624	9.57470152785954	8.12829766576262	5.49565845248097	4.8372476957598	9.92584136326385	5.45978987688689	3.33542767466031	6.4167218254104	8.6344222289275	4.83206597240597	5.74934538646699	5.48787410873972	5.69501849620286	6.03910593347086	6.09291957293625	5.58184401428928	8.42462905627419	5.3602505101375	3.31961268419962	3.6959948180917	4.57230464641567	3.08639468599492	4.52840023046414	4.97739542113567	8.33227336920748	4.74638528564148	4.91895893831841	5.82346504620772	10.0195563308105	6.46373118679311	5.15128668628507	5.33733161303622	5.3366807972359	2.68230098378862	1.37196013711074	3.83556239260336	3.42936231000712	2.42529197842899	3.7182872773484	3.26336034724932	3.45894367012745	3.29604461866088	3.44538705774178	3.50719437915192	5.5814423489463	2.98768630471447	0.964179273642029	4.55824374680718	5.10609165747429	3.94791684502591	6.15135295410167	5.19937982521503	7.96960151938842	5.30625920042279	1.70019357542572	3.69950353505737	2.74031681477681	1.28688572175187	3.25320060877188	4.28538259561433	7.7552415067161	4.03826326225773	1.47787453802887	2.71004312180603	3.8938572421315	1.86254983581549	1.25380041983866	2.49660769985017	2.94488432360356	1.35756123756993	2.05753455252105	6.13083339032605	6.51650771498612	3.58678812942397	4.88122030351628	5.09032919420602	7.40845383019712	6.4614242710993	5.21776476931323	3.84486297148573	7.42023761274807	3.71454260994176	2.77530989539516	4.63471275040447	5.75217070790854	4.82652968539092	6.433584139094	6.06983229813152	9.52811236012287	7.86156895037028	7.58012482791212	5.06582413568158	9.41376836337455	6.66744017404191	4.46784577168511	4.13217988790716	9.20264852765312	3.0549751396357	2.88849079663198	3.88075504899653	6.52087925868606	3.90933217579387	0.548028885426	1.18771757608987	2.40086786448343	-0.0511146119886941	-0.420283360091015	2.17729390925709	2.57589210849467	2.93177802327602	2.8775402094002	3.35289850542138	3.34683363062785	2.97051912782804	3.51507245505524	3.80434576637505	5.85105568493788	3.38113894932348	3.8277289773415	4.75372736648534	7.58260542506256	5.91276868351058	3.99924548172031	4.3227171504957	7.47533701901771	3.18610322702317	4.3136662904911	5.10305744676655	7.16930505394639	4.13946953192374	6.15382997185618	4.50721252605628	10.9110418834799	6.07246630209393
9	1.98185074842566	0.605840599393192	3.27121905725545	3.56139656594604	3.59252142422077	2.71679866799647	4.2550465613857	4.81891503636019	3.15007543639045	2.79530038958799	4.1231079372718	3.74991333793919	2.35449755920116	2.38359323094461	5.18081407391119	4.59994307868241	2.0073772362768	3.16029403723522	3.46324499296584	4.9175650970345	3.00321991122594	2.75384045998927	4.46908770673808	3.33934569477702	3.90998542130643	4.03673650026702	6.07074163158833	6.51638113725349	1.46999864193549	1.30829351320636	2.88252970361838	3.77857671918811	0.930104733157275	2.24516165979528	4.85805459247963	2.3459858496901	1.82649230851317	0.794116092141595	2.07735491666089	3.17715359292167	-0.0786382812283584	1.66492796537529	-0.606421877646378	1.23997675158407	2.63390017492171	1.80554172690104	5.25043492249287	4.53828899209526	3.70608780038102	3.95821356826678	6.39077219048132	6.78264461299802	6.32015232229727	2.89173993966552	5.12373961063946	6.8152049259891	6.40905783949185	2.08249566718655	5.80402298882769	6.08897684105628	2.24052447584513	2.5186984763868	4.34610679304631	4.09117533384161	5.12651325297137	2.53027541645967	7.99218140691496	8.61730961037728	3.95568117867532	3.52358697016479	8.8702363336563	6.67065063690657	1.60746260799563	2.82966705325749	6.4046451593976	3.12724927243358	1.80651842981254	3.37166433735293	2.75371117233977	3.39555767426107	1.79612967610551	2.66265229836833	5.30052299428751	5.83695113999717	2.68213965414115	0.851212507493557	2.23232603926593	2.5822206197434	2.44375393994857	2.596217324396	3.39688505026598	5.56074664160221	0.637474631453022	1.38389091375868	1.90972183838881	2.04554548049386	1.69199472205938	1.51556148059078	2.75117068694141	2.80567702491734	2.20716199550968	1.72385049944435	1.51897606911961	2.60806685088344	3.44224243634727	1.62133245524674	4.74668043050131	5.41132444041585	3.06888600772894	2.91834588113085	3.94660855079372	5.51269336383814	2.82457386969985	2.32874392554709	4.35005981012113	5.28291886258153	3.09229933278275	2.24235313385839	4.77174791250283	3.49766077066065	4.34544189273399	2.25261818103647	0.647110494156132	2.17886398942756	1.71242944806947	1.81727748132969	1.28204451608045	1.95544294590118	5.13071356673839	3.5952888167147	5.73278004267674	4.42735281113414	3.79525758913494	2.17511857928005	6.04144093735763	4.34143008230095	4.38507868487565	1.96176578275056	4.03369173050344	3.18764494559242	5.61621208604151	2.54685621274048	8.49182706412503	5.15462740956979	3.0274868681628	2.14408166424649	2.41504135989131	3.30369085879483	0.952180826993361	1.82763780287766	0.811408918888693	1.56543451837918	3.11749000168676	1.13319953442105	2.04604557527944	3.80760858077786	3.13725145196487	1.14467296354871	2.00706957011604	3.80163790787511
10	5.84308563398067	2.77525380498209	0.966781728297079	4.17238602206534	1.29844759606114	2.86929870715496	2.2009618784525	4.89692231179346	3.08757871008514	1.77055719274756	1.53516877230312	2.67344575598691	4.15873614113267	3.86308113126843	5.26999930481217	4.09506076635227	1.92128173074485	4.74163322661461	0.962850289553332	3.21039254999489	2.57748297066544	3.5517665360151	4.67738758666704	4.37590100604921	2.59862584955095	2.77124725467035	3.20865240403688	4.35650848659156	2.44654188949475	2.22880412787575	1.80596488692834	4.66002253518632	5.42032311320031	2.9120504651325	4.80213833498395	5.25751183270472	3.15659143584699	2.18934164301244	3.83377537364525	3.20437221897996	4.18443286541987	2.14456181831352	1.2409163036686	3.69199059961215	5.35941904379593	3.83200410693788	4.32606235706598	4.05872354743702	6.41844502860947	3.80245419829917	6.55029367225298	3.88577417827971	5.5692844542801	3.90523769730651	7.45690768228318	5.92467819841856	2.56081926947425	2.36640566862422	2.93566696370766	4.17220785119968	4.81401372707128	2.94918753584971	5.14339078119504	4.8136128114427	2.28587512991048	2.5764761631638	2.28765768783978	5.35985735131991	3.93589278185537	2.75000901054292	3.55914552992582	4.38999875972446	3.42745410886206	3.03639002268656	4.1445142004532	5.35643571000231	1.52806383233869	0.199649471998879	3.53870004634307	2.31351437621428	1.33177178903613	2.52205452220164	2.29740647614197	4.46992098729094	6.91433070495487	4.42358695339823	4.99218947191404	6.42731940719626	5.85406646619271	1.77588393937454	4.61293079358988	5.4677696143301	3.79097693775448	2.56744693608491	2.87439358452176	3.66851180299524	3.62750753727444	1.59139319623072	2.2440399945561	3.54156646193136	1.22828729117052	2.03761515835059	1.97379886807578	4.08449949767156	3.15750456330509	1.08626570864739	2.11809169726805	4.59598110801107	3.38492944432627	2.47873570959882	1.32372636323585	5.4751402668389	3.77710145601345	4.10275986485949	4.48576849867807	5.74903580919668	4.67026467701697	4.36140058726749	5.96611665158472	7.18121048986288	4.31373134151977	2.86207698493945	4.96975977626889	5.75267622096585	4.90593961721948	3.64008203594741	5.7122982327458	6.64048963598941	4.12731087847074	2.06595372467798	2.29849251279121	3.48850833339308	6.12354490857537	2.28495823288202	4.3677910656049	3.74422339793097	3.6653554321157	3.56104138737447	2.4296393869695	3.11732453368188	2.72002042881793	3.72425974135528	3.33541021447401	6.31687015290818	4.57776795941469	3.41953316995514	4.3494183156858	6.45722574066677	3.99583465809609	1.36014423053251	-1.63524648741964	3.51799894889045	3.69311502103534	2.62992692407462	4.2637729549278	4.17539919856887	2.39488498633792	3.10575274643753	-0.260007519444813	2.98012436901541
