1	1	1.04496691992451	1.91221302022172	2.25922515718671
1	2	2.91607119583249	2.34342673861771	4.65743151080321
1	3	1.03891851048723	1.68829332180616	1.7958446928252
1	4	3.88354407842173	2.13883201348875	7.62514811467153
1	5	3.19768352175718	2.54342704087801	2.23463240407192
1	6	2.80511574802386	4.10851053933793	4.84257851244925
1	7	0.7628792394606	1.27437153123397	2.19728993885772
1	8	-0.737368756257797	3.14693849590997	1.4430963242061
1	9	1.38824311528091	2.55092563696372	4.34793980385892
1	10	2.96426547144576	3.72141861574803	6.47964254838292
1	11	3.13205455044108	2.58594141260536	4.25436283352207
1	12	1.07202355277327	2.27179992921519	2.24072760663486
1	13	-0.078290915264683	2.1685514663193	0.0665162277251119
1	14	0.371382256027175	1.8210989826736	3.29116566092914
1	15	2.72101111579384	3.22733105895893	3.17851611441487
1	16	0.341337471935532	0.89585606490117	3.29594194902187
1	17	2.34751947652912	3.2097305429761	6.17867785750486
1	18	3.05709301702951	2.58633070527487	3.49803534537951
1	19	1.48139140917313	2.53105385986023	3.8251885125776
1	20	6.80062950057677	3.82016446674819	6.01129853750486
1	21	4.68879487291997	3.79163617702499	7.13809069947756
1	22	1.22668794981172	1.65333850019686	3.52400799480427
1	23	0.22195661012244	1.68588402393838	1.97177287089175
1	24	4.90166238580917	4.01823359847186	5.79290781928869
1	25	1.71613890210695	0.453894783925196	2.49276661074206
1	26	2.02437697413733	1.8293906754827	3.67079446888694
1	27	0.72517431706259	-0.0871503279545509	0.922002772196932
1	28	1.57228972762118	1.66528381492708	1.8715066854967
1	29	4.38744935982271	3.51668059571635	5.3110108387756
1	30	0.723218120654588	2.40169094452844	2.76657701318264
1	31	3.03021351473282	2.27930511339134	3.74039620552854
1	32	1.92119451634272	1.53916107761148	4.58861126265617
1	33	4.82460870529322	3.32463147704009	7.40284866319352
1	34	2.18313646667202	2.38018302817355	4.12060896266448
1	35	1.13003972335527	1.29816724169666	0.745135476442924
1	36	3.04067979444147	3.62262283459878	5.05006881721577
1	37	0.877527937065867	1.1333070672927	2.06148132712343
1	38	2.07179290487518	1.06315457781455	2.28726335049714
1	39	3.33688796136266	3.01955182968028	6.2505440746856
1	40	3.39733947815414	2.12418537113718	6.53727161783009
1	41	5.22238370388458	3.64868143997602	5.97560637530271
1	42	2.90952970857823	1.93038583898763	4.65320594481851
1	43	6.46562205996074	2.61437980118776	7.15242877584378
1	44	5.01203628583401	3.63108891239195	4.91343336862789
1	45	6.06350924598715	4.21759311000916	8.37432250316382
2	1	1.64645036761068	2.03309372521028	2.26956032464417
2	2	-0.563491117108985	0.415980679222475	1.13308247495252
2	3	1.23155605493001	1.0576965620173	0.469847968298636
2	4	1.55769983227298	1.50111004104142	1.91175816386154
2	5	-0.488452369237619	-0.0814382808431828	-0.369916271344989
2	6	0.202507229202507	0.912809585053658	1.60518644096717
2	7	1.22521322212771	1.98968133802943	-0.685466904223763
2	8	-1.30664685414002	0.984825018087992	0.455295584187921
2	9	1.28312095840013	2.25240599825355	2.4767500563683
2	10	1.98597638649535	1.56122954245893	1.58321020352498
2	11	2.11949232789158	1.3175219211704	0.269706571945377
2	12	1.47685132583812	1.21133234243075	-0.215295433115523
2	13	2.43463605448239	1.36005696098035	1.15100700470208
2	14	2.6978430662565	2.41032560991285	5.18329733931874
2	15	1.94437134884383	1.051758285695	2.16906778391379
2	16	-0.300404571797758	1.46348850435283	2.29945428084499
2	17	1.31152400361269	0.619815431594226	4.91675410969757
2	18	2.12420876836863	1.98823091654609	4.19984712172975
2	19	4.03226096615937	2.18980956706727	4.14178755214886
2	20	0.611648268441426	3.0553718669409	2.38239570613029
2	21	1.158447364099	1.56175661582769	2.67177424170517
2	22	1.41922819086677	2.47896427010087	1.86992648377828
2	23	3.29544012109327	2.65657269124378	2.14394557274428
2	24	0.486903469146586	2.06587009038113	2.64777152319917
2	25	2.09749786644237	1.43374485280913	2.03548557931888
2	26	1.540602219216	0.643970267142509	0.613986607815058
2	27	0.0144053808021158	0.765783184781913	0.00688460468307972
2	28	1.0791864430754	1.80847627513608	0.129083717450741
2	29	-0.183261895303671	1.00868204850789	-0.547897104249191
2	30	3.95258136472988	3.67584995200205	0.682748703373684
2	31	5.11121228283283	5.15616458874503	6.80813068295983
2	32	4.25450206174753	4.82373003612105	6.20737392261291
2	33	3.69734299614692	3.15902697501508	2.09989475146197
2	34	3.41961527346617	2.7981220585931	4.05567352576845
2	35	2.17082174651145	3.74107628749608	3.77575163230927
2	36	2.90414479480546	2.96898750833032	5.00037034896347
2	37	2.00231540471683	2.8054418727225	4.47756578361966
2	38	3.63392163585853	1.68887003239325	4.25235608955994
2	39	6.97010001830556	3.70431229268722	7.91999160675009
2	40	2.78367204576045	2.24448049029317	4.81255783274261
2	41	3.6435093137377	2.52136536225339	5.40904189643744
2	42	2.72665151366933	2.5935213734672	3.12370078029323
2	43	0.775710138754786	1.70880019129807	-0.161903202020166
2	44	3.7151177487512	2.99075240998576	5.11509912616796
2	45	3.0894983097604	4.35463759298428	4.53245206247478
