11	0.293925991459592	0.918670854749736	2.55765227451751	3.54585415933919	2.60544615957896	2.28609689999017	3.7669788285198	7.70999654403263	4.44906386018593	5.14898878325734	4.54436160907701	5.24625704308383	7.21814175448191	7.10351375422968	6.05354031799124	1.21368561751617	3.24770888810252	4.94454805982728	4.98346588940599	2.94593917301404	5.17184676276205	3.57773169493638	6.95033376778833	6.16683874907557	5.97775391252465
12	1.81682013373249	1.41749575064834	2.41676935207327	3.34005280731565	2.52580940859255	3.98188572296318	3.23320221628329	3.05535162489845	5.3596331590696	7.40135155977602	3.91039934050823	3.50141058805144	3.43341166637384	4.97575001711972	5.57804955563716	2.7725883710307	4.26799657006134	4.96655638018987	5.34293788751725	4.98710340375029	2.2054046936338	1.8098481588854	5.0376081506793	4.39512814115729	5.4730668238025
13	3.07848352436712	5.45935466548793	3.83604362674996	6.08795381723089	6.89110189617694	2.96604841229108	5.10518048143554	5.8471180845486	5.78760331310396	7.16078988425557	4.06156060861358	5.91839197986656	4.95524764042131	7.76072243251985	8.66183231292895	1.1914485635671	2.93604354589454	2.25529950572275	4.46022006338708	4.12686337707668	-2.48432422867311	2.06343499135637	-1.22581095127262	0.411198621092153	1.44740316529605
14	0.122165690288865	1.79772545686243	2.45101495304941	3.45872330962391	3.24901710078709	2.73581226517137	2.97587901567476	3.3493206372957	4.14464152378249	3.3174721234802	2.63821785697072	2.70956573278134	1.72611676325771	4.43666889343261	3.68980360826723	1.61123508560214	2.80187879160629	4.33647422359641	4.20904734487458	5.36260485724926	5.00798704917334	3.94138919441177	4.59204818006625	2.92044925817569	4.86659177169507
15	1.33912982287996	0.232162342982539	0.980337362347352	1.93560069734922	1.81771597126149	2.61223947170618	1.47089710210291	-0.937194750420518	1.11197062576172	0.352615876590659	1.29197615313465	1.21878547123303	1.89661178116379	2.09436085203797	2.94479519011116	1.07516018780768	0.101932925974748	-0.845748074475939	0.977453432283975	3.24172858042149	1.71557038959959	1.68034605881085	0.191458006541145	1.9057162209383	1.69593990655531
16	2.39569422461486	5.51595575590634	1.8001148170829	1.90321752223974	1.52929004124076	2.24182334207597	5.75563522995568	3.75570358811777	1.09479317991905	3.90478116342082	2.51363281142008	4.62743955409446	3.91784033181618	1.21066361290102	4.40798209742909	1.41559492666837	4.99071396597464	5.77870141368959	2.30452192184918	5.91394535307618	2.64335817536231	6.41043069276698	5.28120326956056	3.11755235179897	7.71628102084304
17	3.35015917464298	3.0664451423763	5.61619662275356	3.80184666850704	6.04957696778873	3.36706020898607	3.82768478928872	4.8348061713964	4.33777379651278	6.84086491955068	1.61221903572994	1.79279234364804	1.95950518983342	2.6788323387167	5.66745150376637	0.806794991117426	2.73344338973632	3.17019806550107	1.78982523234842	2.6971515653045	1.81822379742939	1.23816713563937	1.76016603713613	3.61000329851853	2.72331502575694
18	-0.279480530673487	-0.000917589983292721	-3.39979857518459	-0.703541801085991	1.2022452578402	-2.02219140258284	-0.896798425758636	-2.05597950278283	0.974701820932282	-0.357720067323315	-0.484749923031773	-1.54928364692878	1.54344784824828	0.975270441865369	0.311462614054422	0.123687468855256	-1.32677472870613	-1.91846123619566	-0.396624594311841	3.04912485821152	-6.00000280724504	-1.52328798822788	-3.99258741318394	-0.608795016522358	-2.29349635261755
19	1.80900495408682	2.5105793831349	4.80270118942159	6.02435284803044	3.56589352051001	6.00179031121355	1.55202278136946	6.52808684746711	7.55717445221045	4.96881593443316	6.13691908230886	1.90861112520336	6.71449032841785	5.59673971711271	6.22123538472408	1.29898317846005	2.64075371414587	3.98264838990431	3.23597299718216	3.62993848613811	-0.794345191772522	0.549656053504919	2.36450992858502	2.5194456160521	1.55150891889073
20	4.33846263972188	2.8477404310997	8.83557609885706	5.89831986504252	7.07267312988713	-0.185690974326306	0.264596000266661	2.26099358277201	0.00718910744796908	4.02224968781526	2.011783138224	0.472006773578305	1.49447468886697	2.59349651323552	3.0693258070813	0.485081801440026	1.11112702713026	3.78073615794772	2.59529901083547	3.27205914133649	-1.21290215904522	-0.381501855300586	0.700810387025275	-0.0092760344757733	0.65546905559803
21	0.365369830277964	0.228687932008257	3.01668476638655	1.29639116309127	1.18980311188956	-2.16064760317634	-0.541676316494811	-1.83929030922205	1.9876969642706	0.960615278404288	0.646717977499926	-1.76547777012489	-0.113266820410329	1.65549708295408	1.18353787333813	0.195525608254369	2.28515545074102	2.86000304464745	4.03537634826311	4.95722361843682	-0.524373695394675	1.18080302149306	0.620932787911066	1.57018844926781	-1.60147168033192
22	2.99409375631808	2.54301327726359	3.62478190577178	4.22483732231518	4.98716774667407	0.483821943849994	2.99014204613086	4.69271095382324	4.25560847970346	3.54528102585393	0.892312504933406	3.23750480780419	0.992276307636707	2.04235832357459	4.39995837541749	0.893609548294249	3.77034843651111	2.58449961486358	2.85751495928356	3.72501155204435	2.41537053067964	4.33608181447689	5.48561772389239	3.81511683322069	5.32134194952793
23	2.09898258932971	2.59704132557798	2.84004318805651	3.08560336311404	4.19838689166257	-0.331679489819418	4.2764704766208	0.844324897338882	0.905609177897896	2.06408627142715	0.532210265020121	1.73688475435822	-0.124307131320662	1.6779019255634	2.54579613147508	-0.956533412256256	3.0763563949809	2.79777874848551	2.21095336489185	4.17705053624789	2.29892771177869	3.72373777637784	4.22371397181765	3.91535451606086	5.38231220671567
24	3.34309243978053	3.0035033788205	3.90057128636649	5.40213942206162	4.78827392173908	-0.0678929562308799	2.81514724094486	4.68541599649937	5.93402117139784	6.08206352491026	-0.968077764105039	1.58921968086796	0.274959333794503	3.80787022501645	3.01476466946788	0.2921152200518	3.90473901219155	2.80818649589922	5.57677326329654	4.11593309813082	-0.0925413587481281	2.84188845628434	4.75089487162276	3.71126311056187	4.81413564173594
25	1.48472822870573	0.970652312253209	-0.351400298219673	2.19797775354429	2.50213065966574	-0.898826345478075	0.450068747809541	-0.267358046933029	0.743829716043861	2.05223492349453	1.28143133426943	1.71248837406077	2.70316504784905	1.82867295505709	4.64388573228435	-0.262046769600616	-0.359328166582219	-3.83112652002105	0.7979173354705	1.7038127378892	2.15003953336956	1.70453393441892	0.720032353333755	1.06330074725211	3.99215607062691
26	0.683922158258207	-0.396339969142282	1.62844948217817	2.3683647686682	1.8050957531089	-0.833090403673358	0.302770902359904	3.70389566546973	1.39319230610656	5.22261666603104	0.902411231476416	0.279951926674444	0.517069758723989	1.24114075782878	1.79903035932625	-1.16481625489857	-0.3738122827385	-0.113751383350229	-0.198912540812943	0.586804146034454	1.23051695573647	1.68039467915571	1.52733416045403	1.59174695080648	5.10184566946908
27	4.79879261037	4.97596495681232	6.14951662725539	10.0572941360566	8.68523364724128	6.39236172988204	2.16785537843535	4.8659898634402	8.45185148615082	8.65355568211916	0.279510530257654	1.54855036758665	2.3013699475779	4.9727534984186	2.31420716617526	3.34692086631878	4.24198785171003	7.92270637671546	8.2171019262538	8.16630702134989	2.90938727678509	1.87692137505526	4.82200766031268	7.16299145665258	5.64105460410502
28	1.05086640703776	2.26689182159886	5.90329859023373	4.86473950781874	4.05994845038812	2.81214730750218	2.95528096352075	4.19588023981804	5.81699558844896	4.94037929609229	1.68400782566204	1.68401659293277	4.32463116297662	4.32992377944327	3.43676685267848	2.81836104041419	1.72378967413542	3.690471065563	3.40944125144497	5.12718869661846	4.69377152024684	2.87130476564557	4.16091488520777	4.63985140129903	5.57166405150353
29	0.206189399820263	2.73025136424193	2.34920529403867	4.09300221850372	3.77309872142568	2.13248844196742	2.57682382060852	3.94065733178389	4.50158955529493	3.39041629248668	4.720227635135	3.85647660277226	6.69158206077562	6.19085062484508	6.69949086371972	0.0814191955799686	4.0706903455699	2.88671189986354	5.55205190975901	2.02458889884254	-0.433185846213799	3.03392626827673	1.21959835060469	1.85865020594655	-0.152025077430492
30	1.00965199974983	0.503018681346859	-1.7782916850589	0.466607743237846	3.91489031434097	7.47488738236738	3.73592966874118	10.3161779768439	6.52187822815859	10.3111379855466	3.35134781582001	2.11704019949303	3.59769396866997	1.90153590168557	5.23871652710671	8.24824729867689	5.33166675907267	9.88519564872748	7.7302768407274	6.53852325474285	4.40209009750811	3.18475853360875	3.64216776942105	3.81001468741313	6.61884146385829
31	6.77113169806529	5.46493717597524	5.4774644094985	4.54120860814474	7.96526630069237	4.01151321404318	5.41939899339248	3.84605854683718	2.87806879908197	4.74686651771516	4.70071084370588	5.14049919271125	3.39410307021489	5.15863253027749	6.70204900812602	4.23242829061818	4.23199363187614	2.1488560614338	5.71343406883775	6.56296493499218	4.57187046301145	5.06764696312009	4.80163737525584	3.47795481055921	4.57924318304336
32	0.785351838859076	3.1131710044138	2.79739687841907	3.47274348404928	5.18816326594025	2.28505561720743	3.14396808455754	2.51603371043583	3.81071976621774	5.90273965537061	2.26491545187639	2.11388292021704	1.21182608704745	4.46294302740157	4.27229376149039	-1.0435335914047	0.215677501708208	-3.21965805693233	1.85421350132681	-0.27064198847716	1.75485027144357	2.3839744170284	1.94280736957592	1.20825305435222	2.79607205737758
33	4.63011321372762	3.21626118935792	4.87636625232085	4.78862296218992	4.03051453789065	4.75055172388094	2.85852640853288	3.98879446239269	5.2430721144399	5.60666963021641	3.73474470760283	3.99690352493647	4.10564881976731	4.4614309569456	5.44980358004574	0.419919852642943	2.37062151432382	-0.49134764477902	2.59625967185717	1.6691430289359	3.72053526982991	5.52466609101228	5.13269281043782	4.15843656732764	4.02941141998998
34	5.20851652054571	2.44615626436213	7.60142485799948	4.98485462266507	6.52506886077774	5.00811448152305	3.6453903460348	7.93074423893449	5.3129658330981	9.43401450618169	3.89160334038003	3.03205074491889	3.67678609385855	4.03932395447395	3.90574244037979	2.31387737864908	3.13713277729994	2.34330278166688	3.57678192499812	4.32794621906651	6.00652715575058	3.66634074786258	8.50824101097751	6.67758741623459	6.0506922769368
35	0.0785580299778107	1.02562839370607	1.13087612497798	2.19041312581063	2.52893682315135	1.54867476546253	2.37519129509899	3.56282884541598	2.00264072890679	5.48909102437369	2.6160119660413	4.42568223736638	6.51930382121954	4.96334007285223	6.76578475030301	-1.01339781463191	1.92800230946866	0.345606749657686	3.17377091060283	3.29032736420298	1.84077818866329	1.48265623891898	6.3293930381928	4.38031729562825	6.07006942738154
36	6.5284810974297	4.1920987492918	5.83439844381221	6.672936055529	8.19995828308004	3.68653109437426	2.23703254445061	2.00710306400812	4.26999019835281	6.73002181205353	4.19281584464208	1.63707520642587	2.12412358092273	3.46110728386503	4.66895707675776	4.20569429858712	2.18089256908398	4.23883083718671	3.89510313934285	4.82719128368901	3.17834026446061	1.55445961222696	2.12118736930319	2.48638214798151	3.88885945142643
37	2.31158205941598	3.61637672499415	3.45950207746819	5.51002277114193	4.63990834348012	2.78630787789232	3.14304558079385	4.38484176366712	6.1909256024872	5.10340180051772	1.58062024783279	3.05758068232425	-0.0412932359627582	5.61669728784831	4.75563661384021	-2.33225047580746	1.36918569093846	0.28085599951269	3.1519000507331	2.67009420342912	-1.5834980218686	2.06920325315511	1.20189825081731	2.60526223697606	2.2608419257607
38	1.53628402574232	3.22166135226177	1.50152401579282	5.94535815496642	5.4269604947293	3.30977839604048	3.78221782002909	5.10802851003388	5.7679535793319	7.32904160061725	-1.52279379146089	2.20463281323161	-0.20587546845154	1.37834536202791	3.93325795400168	-2.21180894591262	0.75312755480035	0.121822380680518	3.10056857570834	2.0865160176494	1.16844233776048	2.43477376688797	2.40056454697974	3.7175155365357	2.97665900503156
39	4.18646818516685	3.23986452777549	1.62030370050833	2.35836654115341	2.62818583471522	3.45647501301739	1.12334114952545	1.35005926837319	0.185403528124414	0.530481999287128	4.19080959750154	4.25874757471358	6.65122034284402	2.12363840126188	3.99264589651281	4.93985505023744	2.02853178630601	3.04895688107777	1.63086748554461	5.0788286289929	2.81691517177311	2.52019524478009	3.26538581367366	1.34880260058734	3.62211524207704
40	1.78656340756031	2.03204018554814	4.06603830329303	4.56657693355403	5.59261250942731	1.38709004112595	1.70632912297871	3.78121888460649	4.03906624713132	3.74358937652089	-0.988191161316744	0.881563255449761	1.23201129065346	3.51606647890031	0.948780779871683	0.788161109191069	1.82725587783967	2.01591875257166	4.60054927402958	4.0615028965156	2.33720331882673	1.07439726877809	3.66359285351732	4.63456352269886	4.11661497551093
41	1.39953260442048	0.370919189767774	3.23041409503457	2.31082933068692	3.09213888967194	0.393224622771055	0.102573578610758	0.88415316744013	-0.105654550312294	4.23987995730914	1.70706545943501	1.5948919974341	3.93165190438381	1.31188382435889	5.15394320065808	3.63024789610671	2.73461091088773	4.94432361895633	4.62088532098129	4.41420311156131	2.46090866011233	2.3485621810257	1.87817234021661	2.29266221665557	1.21552298555047
42	2.41209487658453	2.12188967837097	4.88044169843401	3.48549999821796	3.29864327145145	0.233192710893914	2.01043580231768	5.77602896966583	3.3416150179347	4.35574071355468	4.72389139582951	3.15015363817648	9.00260846953002	6.82517118721273	7.15924792484303	1.00666423869616	2.02344803382579	3.17114812709944	3.80207562522648	4.11639380285019	1.33570654635906	0.688990101726933	0.696102269497625	3.670320539579	4.28706402871251
43	-2.86556893697366	1.18787893756242	-2.48884291556655	-0.378736953191805	-1.29339067047568	-3.37862947577121	1.27071559610827	0.255903795367408	0.476053983916521	-0.0206591099205331	-0.0546246605930191	2.93796089946806	2.86571094019798	3.14616368865913	2.39411789689371	-1.11938623582524	2.65745668330447	0.928670125794667	3.05537758950258	3.91869181846754	-0.748432911876081	2.48417593689993	1.20123008701354	4.17304801631469	2.92881137121409
44	5.18589370666805	3.91378841006638	7.89250775748148	5.63483230210542	8.18622841819966	2.63170068470327	3.09110309961835	6.62822791746682	5.37130802842509	4.4279575986036	3.60010903630773	5.12065818142846	9.52049577020451	6.89921398613006	6.57247038415348	3.54733387503233	2.98415274607734	5.5240681199485	3.70802654123161	4.78139482934102	2.23674707886777	2.93915011312945	2.81116493279867	5.2373041377427	5.02845793512926
45	0.0252998127840588	1.75806417031557	0.879792745025596	2.76799287963401	3.88158794772479	1.40267590519298	5.08780065598988	3.64673585007269	3.85502574550694	6.76221293470525	4.1319314379618	3.55856328156958	5.21282992489311	3.63105338805003	3.0006292460241	6.85433021172525	3.45750783689935	7.21315062712778	4.15942985343352	7.87871946713329	2.17587452886488	3.53373656807598	4.66602179307586	4.88100704958271	4.83452162215626
46	0.261815729803344	3.49890352571699	-1.99625104636798	4.01469170668164	2.61820515011796	0.952702025298238	2.06307254863828	1.63193165655649	1.39056517345245	4.08838443973387	-3.0727293515588	3.18703281992123	-3.47024319320818	0.231408589027035	-0.327273060931275	-1.75621107288968	2.36315717455818	0.417643192987694	1.33683229679392	2.04170453325306	-3.51739507023417	3.07505962456245	-1.58673508579816	3.20138928731942	0.687589486070372
47	1.22741020148578	2.80089510285103	5.85846137182456	2.55810881469075	4.65359844176129	0.250609044085385	1.34684560021213	1.76901197069207	2.31290551751146	0.414329413850126	1.29870041914217	1.26502821351348	3.83450839611689	3.26576288417899	4.29548588228877	2.40338161955913	2.298661757862	4.01020759609561	4.96052280047857	6.39829123532676	0.0891814901507944	1.8394429316457	1.42567551412131	2.98466316466731	4.2795393882073
48	0.452695280945241	1.46904514352508	2.46515426089478	3.44408116330553	2.96440360342448	0.276143363676432	-1.88580715831451	-0.872885374300982	3.43508168272957	1.68410285940891	-0.686369927403181	1.07662908174314	0.455153189361317	3.079376789453	1.99343811317345	1.78582650399403	1.71191784065857	1.88632378474265	5.9801573686739	4.48356354328252	1.89930615697304	0.0859719952502721	2.77553184989443	4.85071299356754	4.09327466626179
49	3.14771461804207	2.39642855948596	1.57446449291357	0.533175961524093	5.31616079453413	9.69718950612472	3.76702589538323	7.89248947618542	4.88769462407165	11.6930768244916	3.20993808214502	2.18677665784716	0.987216029882942	2.24967019223234	6.87354896265173	3.74801606499233	3.30152796217773	4.76739989934952	2.07986120790391	7.17486694983821	3.83955002792733	3.67291827644839	4.86493090416293	3.57610835559592	8.28839339915372
50	0.145332198424632	2.28492023590308	2.62868126606907	2.57027880033742	3.86777984722886	-1.0885002481948	2.17531118729864	0.688313776397306	1.5930324682695	2.79746027429234	2.87405782925831	2.9526661524314	4.3972456068703	3.00670961322668	5.2197243585968	2.40954804690787	4.2862319874113	4.41804650499063	3.19666479937745	7.00987220032991	1.24987460465644	1.78034588018927	1.43922104269462	0.757684259354106	4.22513546749655
51	3.516004649398	0.910966772112104	2.61169752767754	5.99965479480622	6.6831056902443	1.29594177525952	3.34303076232516	4.9514477688773	5.77336868870417	5.9997980744468	3.51414300039398	4.69892805983727	5.95121197564199	6.13734556095634	7.12171525228572	2.11731087741922	1.233306462367	0.434853900721726	4.42461827653353	2.97253748243815	7.0525341227972	4.55187430138049	9.62039921233075	9.6767329656074	7.35566927704841
52	3.66088368978485	1.47808733547563	1.52195847286158	5.4515117331208	1.93495397826137	0.442127555664269	1.92108861438055	0.0937385785047727	2.31151043946402	0.186016074746261	0.516732926945372	2.05385619990938	0.944905791043295	4.49664279294352	2.53554123034176	1.94789259240035	2.15790437749716	1.61838165573123	3.942572470939	3.06123449652889	5.21346812832056	1.78604562338909	4.73147319347894	6.85857264545481	5.7187443583464
53	5.37117874155186	3.52416631485453	4.87384446250012	4.82079392342093	5.02351909340877	2.49387309371482	1.96672082064347	3.94456100151131	4.25153463145869	4.26755116345999	1.35775770441199	0.139147889321053	2.09512286083223	1.50173225236492	2.95563279121221	1.72571630425149	1.35900551550794	0.487290660901386	3.9403923605309	3.61439070763563	0.783385935794364	1.90897288836973	1.15895963653935	3.58205077290698	4.03098776471979
54	6.40257019310274	6.48568198951239	9.89251875986521	8.13782116761988	11.1015280909639	1.63766116240656	1.79059436677225	5.35663104306755	3.47510528849868	1.32885804409774	5.43880762864069	4.33691037364701	6.62978484414033	6.99621983038282	8.30880391546687	2.68133299505884	4.61089632381105	5.50917003271546	6.51580298955136	6.91993945002725	5.7963398615482	6.07020279103594	7.84046494303446	6.53963658280582	8.16535902838801
55	-0.463455900498061	3.89427968002059	-0.501532432907011	4.98201571270587	3.51631524316202	0.522751008013589	5.15373109773495	1.57292421445133	3.54230502960154	4.47576898584313	1.37944833158101	3.24407104798144	-0.101264747772868	2.9836914139969	3.12930142927871	1.49656808734646	4.10472797685599	5.85081768701113	3.25284006176217	7.16290806364224	2.79850755186443	5.31907838106781	5.27653645965646	5.16482308159794	6.17088401839602
56	7.04672124865767	6.0252649176739	9.59484446718746	5.65306580920587	7.4382044406532	3.52480327041042	6.16795185138911	7.9052420158446	4.14583525099454	6.83516735926922	5.71392187549505	3.81120029994653	11.337792258025	5.24420359978839	8.33420695801776	4.23893024179213	4.97182818072257	8.65309136200918	3.78423902933411	7.83422096415162	4.0931844213699	4.26702660958627	3.42133730217124	0.993418158461255	6.17853813413535
57	1.62221221142027	2.36204703954469	0.560391567656393	2.36606018424242	3.46264436803751	-0.451456040500774	0.274487478928272	-2.78450963050872	1.48066666203364	-0.815338353984199	0.681816015040777	2.45670045210023	-2.88007610950601	3.13239453259714	1.75756924246009	2.78521584453414	2.37579275990673	4.77469120807367	4.91631443409209	3.33941257151216	1.90611453142371	2.80378163749344	1.33960999045498	3.12739947060335	2.71284110421991
58	1.13078810615517	4.66869270516029	5.16568811576175	4.09250437413242	6.13141174182089	0.835693364388087	3.87738147987552	3.37970829126813	2.39044630226969	3.10257083209607	1.7102017251735	2.17452480915739	2.10286006092315	3.07842629916306	3.6446090367842	2.09600872971952	3.92780516801955	2.27009659190348	4.22042755534441	3.09398367049536	1.82419542611196	3.44780600847325	4.99682565451124	3.50785110804176	5.4648586358464
59	0.942124842257205	0.89584291109284	0.287018051148177	2.53901402519007	1.19538404599194	2.56371792245491	3.83450031822468	1.91636164737263	4.54908301077478	4.43991999683149	2.32090333841032	2.52881456904509	0.673955824677385	1.3827284405103	4.06150547594226	6.70751951302962	3.62914599740994	5.86137641460844	5.08774329578715	7.54682609768473	4.28156561521586	3.37047563499306	2.32490985195532	4.54301018764621	3.69029092652233
60	-0.214167534088389	0.0746500865308062	1.93992941487991	3.06291602091906	1.40941917518841	2.79244720784446	1.24232641990899	5.94464325479904	4.7664688581905	3.1698270930911	2.65160975614066	0.863182278808924	5.82618368138652	2.65873348720029	3.93298275404626	2.69242812328538	1.24260470306009	7.09894256851485	5.19434306452453	4.89761386142729	1.77790260506615	1.86996649169483	6.24229779293863	2.97627206329278	3.60173855814959
61	0.689048668047918	2.72081960690549	0.989363357705401	2.12327631880814	1.94037633152311	1.42495131035119	1.46902967111798	1.33992949707862	2.06253772769657	3.76244086884675	4.34787873354125	2.53960360299403	3.27653917321554	6.02481867093196	4.0515173215817	5.09564926383994	4.66719883018464	5.95464219385278	6.82543598022728	6.40762343258285	4.97083594901494	2.885124123205	6.30812233826169	5.80882570530896	5.99529067340006
62	1.05457575480859	-0.765013856327539	1.78417884163508	1.66538727023071	2.56114975208184	2.38926806039997	2.46541219379074	1.86328423420045	4.98783560703728	4.21213205701902	1.93888850924957	0.856784534934507	0.250374574540015	3.65400888130381	3.20456950709951	-0.632556198925985	1.02494273671484	3.14440403148179	2.07774589250963	3.01703602724753	0.730432222551615	2.70672766785063	3.28071705052143	1.68502248914393	4.65161227431239
63	4.40814565138521	5.77279318898011	4.56907465583229	7.48098617025171	8.2476972930883	-0.396820572828199	0.647316163737791	-0.518831275696219	2.75690446990152	1.20576051315834	-0.325642741375394	3.02108521954942	2.87952952403659	3.25362173552811	3.82935558162548	-1.01024151908778	0.895472619729218	1.17810161643604	1.93726223685751	-0.70021664146864	1.84238568481028	2.73802920230356	1.27938474009188	2.45416949245667	3.54592965875811
64	4.85891092643441	4.44187384287364	2.54273387742024	2.67356549246646	5.23394289456911	5.59722627908903	3.97553097134233	3.39896009458742	4.05247764434674	4.35885823962256	0.205341374944833	0.838913219072578	-1.26027836142627	-0.215452119169822	0.779678023449024	4.55355665907289	2.76144550166977	3.22830379994617	1.34825546521156	4.84422061839013	5.94586150836406	4.41405628579317	4.60085519519465	4.73858920254093	6.90446005887277
65	-0.343149857925501	1.79842470443955	-0.863204640939794	1.91304409804414	2.51445664962822	1.13291722439996	4.36738397716236	0.71034570738852	0.260359559230005	-0.22594801632389	0.633453614567022	2.60896414796019	1.11902035037307	1.13395413490765	2.3370520858976	1.57753223303078	4.01655716520438	2.29561397404867	2.40763022777157	3.07063859688703	0.739066840596355	4.07867726236649	5.0831474088448	2.86625915796786	2.52196157476734
66	6.02673590270489	6.19115546186288	4.92509870418135	5.9348548236386	7.19040273118401	2.44359510940007	4.41099388506419	3.249038363948	4.02301513688283	2.78230689548707	3.70804574199242	4.55584856699942	2.82810551884252	5.44754502007622	5.02058799450276	6.00106771442507	6.59791391168213	6.38635146994911	6.01794641436646	4.92306541649424	2.91265994307982	4.06502255109815	4.90262538647496	4.5547944653447	5.49286870468685
67	4.05044081332534	2.80095033184416	2.92612845473984	5.56219660758257	7.02877302050048	-0.483769715478084	2.68957184635232	4.74811163844247	1.61423111351479	4.58183911142373	3.48147056996716	3.29131150061626	3.98447893563241	3.58595301731197	2.07163836730323	3.07962928636934	1.74758954333416	3.53275424909477	4.1909628147149	5.22250707841676	0.288114829442395	3.24929583015354	3.76405375565828	4.37404979785448	4.58043379603668
68	1.27744599002377	-0.58557875308416	3.76018120076846	2.88077594912327	3.56375812674595	-1.41688966407666	-0.113315703512077	2.11052435269885	4.77921109876078	0.990205877509101	1.36330862517673	1.14199202046441	0.927552540074361	3.37157142175753	3.78682296338988	0.965563165555119	-0.948000977426766	0.737431504904178	4.71659565319227	3.57560853865116	2.96272701453754	0.504868803107389	3.80318301499616	6.47269789031865	7.02418319210169
