2	59	1	1	2	3	1
2	60	4	4	2	1	2
2	61	1	1	4	2	4
2	62	5	5	7	5	9
2	63	7	3	9	3	7
2	64	4	5	7	6	4
2	65	6	3	8	6	5
2	66	3	3	2	4	4
2	67	2	2	4	3	5
2	68	3	3	5	6	6
2	69	4	4	7	4	5
2	70	2	4	4	5	7
2	71	4	3	4	5	7
2	72	3	3	6	3	6
2	73	4	3	4	5	7
2	74	2	3	5	3	4
2	75	1	1	2	3	3
2	76	2	1	4	4	4
2	77	0	0	1	0	0
2	78	4	2	5	2	5
2	79	1	1	5	4	3
2	80	1	1	3	3	4
2	81	0	2	3	3	4
2	82	3	2	5	3	5
2	83	2	2	5	4	4
2	84	2	2	3	2	2
2	85	0	2	2	3	4
2	86	0	1	0	2	2
2	87	2	3	4	4	3
2	88	4	3	6	2	6
2	89	1	3	4	4	5
2	90	2	4	4	3	6
3	1	0	2	-1	2	0
3	2	-3	0	0	0	0
3	3	-1	0	-3	1	0
3	4	-1	0	-2	0	-1
3	5	0	0	0	0	1
3	6	0	0	1	3	2
3	7	2	0	1	1	4
3	8	1	0	1	3	2
3	9	2	1	2	2	4
3	10	0	0	0	-1	2
3	11	-1	0	2	2	1
3	12	2	0	2	2	2
3	13	2	1	3	2	2
3	14	2	0	2	4	3
3	15	0	1	1	1	2
3	16	-1	1	1	0	2
3	17	0	1	1	2	3
3	18	-1	0	0	1	0
3	19	0	1	1	3	4
3	20	0	2	3	2	2
3	21	2	1	1	1	3
3	22	0	0	1	0	0
3	23	0	1	0	0	0
3	24	0	1	0	1	2
3	25	1	0	0	2	0
3	26	-1	0	-1	2	1
3	27	-2	0	-3	0	-1
3	28	-3	0	-1	0	0
3	29	0	1	1	2	1
3	30	-4	-1	-4	-2	-3
3	31	-3	0	-2	1	0
3	32	-2	0	-1	0	1
3	33	1	1	4	3	4
3	34	0	1	2	2	4
3	35	0	1	0	1	1
3	36	0	0	0	0	0
3	37	0	1	2	0	2
3	38	0	1	5	3	0
3	39	1	1	3	2	3
3	40	0	0	0	2	4
3	41	-1	0	-2	0	0
3	42	-1	0	0	1	1
3	43	-1	-1	0	1	2
3	44	-1	0	0	2	3
3	45	0	0	0	1	0
3	46	0	1	0	0	1
3	47	0	0	1	1	2
3	48	-2	0	-1	1	0
3	49	1	2	2	1	5
3	50	-1	1	0	2	0
3	51	0	0	1	2	1
3	52	-1	0	-2	0	0
3	53	-3	0	-2	1	0
3	54	0	1	4	2	1
3	55	1	1	-1	2	1
3	56	-2	-1	-3	1	-2
3	57	0	0	0	0	0
3	58	2	1	4	2	1
3	59	-1	0	0	0	1
3	60	-3	1	0	2	1
3	61	2	0	-1	1	2
3	62	1	1	2	4	2
3	63	2	0	3	2	4
3	64	-1	0	1	4	2
3	65	1	1	5	3	2
3	66	-4	0	-3	0	-2
3	67	-3	0	-2	0	0
3	68	0	0	-1	2	0
3	69	0	0	2	2	0
3	70	0	2	0	3	3
3	71	1	1	4	5	5
3	72	1	1	3	3	3
3	73	1	1	1	4	5
3	74	3	1	4	4	4
3	75	1	2	1	3	4
3	76	1	2	3	1	2
3	77	0	0	0	0	1
3	78	-1	0	0	3	1
3	79	0	0	-2	0	-1
3	80	-1	1	0	2	3
3	81	0	1	1	2	1
3	82	3	1	0	2	3
3	83	2	2	1	4	4
3	84	0	1	2	3	5
3	85	-2	0	2	0	3
3	86	1	1	3	3	4
3	87	3	0	3	1	2
3	88	0	0	0	0	0
3	89	-1	0	-1	0	1
3	90	-2	0	0	0	-1
4	1	2	3	1	5	2
4	2	1	0	2	2	3
4	3	3	2	2	4	2
4	4	2	1	2	3	2
4	5	2	3	1	2	5
4	6	5	2	4	4	4
4	7	3	2	4	5	5
4	8	1	1	0	1	0
4	9	-1	1	-1	1	0
4	10	0	2	1	2	2
4	11	0	3	0	4	3
4	12	3	3	3	4	2
4	13	1	2	1	3	3
4	14	4	2	5	5	4
4	15	4	2	6	5	5
4	16	3	2	3	4	4
4	17	2	2	2	2	2
4	18	0	2	-2	1	-1
4	19	2	2	1	3	1
4	20	0	1	0	2	0
4	21	1	3	4	3	4
4	22	3	4	0	5	5
4	23	5	4	0	3	5
4	24	3	3	4	4	2
4	25	4	2	3	4	4
4	26	4	3	6	4	4
4	27	5	4	7	4	5
4	28	1	3	2	3	4
4	29	3	2	2	5	4
4	30	5	4	6	4	4
4	31	3	2	2	3	0
4	32	3	4	4	5	4
4	33	4	2	3	3	3
4	34	6	5	4	4	6
4	35	3	2	4	4	2
4	36	6	2	5	4	5
4	37	5	5	9	5	7
4	38	4	4	3	4	3
4	39	7	3	6	6	5
4	40	4	5	6	6	5
4	41	0	2	1	3	0
4	42	1	2	2	2	4
4	43	0	2	-1	3	0
4	44	0	1	0	3	1
4	45	3	1	1	1	1
4	46	1	2	1	2	2
4	47	0	2	0	3	1
4	48	1	2	1	2	2
4	49	2	4	8	6	6
4	50	3	3	5	4	6
4	51	6	4	7	7	5
4	52	6	4	8	7	7
4	53	5	5	6	5	7
4	54	4	4	5	5	3
4	55	5	2	6	5	6
4	56	0	3	1	3	4
4	57	0	3	0	2	0
4	58	0	0	-2	1	0
4	59	0	1	0	0	1
4	60	2	3	4	4	3
4	61	4	3	3	5	4
4	62	2	3	4	4	3
4	63	2	3	4	4	3
4	64	2	1	0	4	2
4	65	3	2	3	3	4
4	66	2	1	1	3	1
4	67	2	2	1	3	0
4	68	1	2	2	3	2
4	69	0	2	2	3	2
4	70	0	1	0	3	1
4	71	0	2	2	2	1
4	72	1	0	2	2	1
4	73	2	3	4	5	2
4	74	2	3	3	3	5
4	75	1	1	0	3	1
4	76	0	1	1	1	1
4	77	4	3	5	4	2
4	78	3	3	4	5	5
4	79	2	2	1	2	5
4	80	-1	0	0	3	0
4	81	3	3	5	4	2
4	82	2	2	1	5	2
4	83	5	4	8	8	6
4	84	1	4	1	4	2
4	85	1	2	1	3	3
4	86	0	2	-1	3	3
4	87	1	0	0	1	1
4	88	3	4	2	5	3
4	89	5	3	4	6	5
4	90	4	2	4	1	4
5	1	3	3	4	6	7
5	2	1	3	2	5	5
5	3	0	1	3	4	2
5	4	1	2	4	5	4
5	5	4	3	7	6	6
5	6	0	1	1	2	1
5	7	3	3	5	5	3
5	8	3	2	3	5	6
5	9	2	3	3	5	4
5	10	0	1	0	3	2
5	11	0	1	2	3	1
5	12	0	4	4	6	3
5	13	5	3	6	6	7
5	14	4	3	7	6	6
5	15	2	3	3	6	4
5	16	-2	1	0	1	0
5	17	1	2	3	2	2
5	18	0	3	3	3	4
5	19	3	3	3	6	6
5	20	4	2	5	4	5
5	21	4	4	6	5	7
5	22	3	2	6	6	6
5	23	2	4	5	6	5
5	24	3	3	5	3	4
5	25	-1	3	2	4	4
5	26	3	3	5	5	4
5	27	2	3	4	6	5
5	28	-1	2	0	4	3
5	29	0	1	0	3	1
5	30	1	3	4	4	6
5	31	1	2	5	4	7
5	32	7	4	6	4	7
5	33	4	4	8	5	7
5	34	2	1	3	3	4
5	35	2	5	6	4	6
5	36	2	3	4	4	6
5	37	2	2	4	4	3
5	38	2	2	6	5	7
5	39	1	1	1	4	6
5	40	2	4	5	6	5
5	41	4	2	6	5	7
5	42	0	2	2	5	4
5	43	1	3	3	4	5
5	44	2	4	3	5	5
5	45	3	2	3	4	7
5	46	4	2	4	5	6
5	47	5	4	7	6	5
5	48	2	2	2	3	3
5	49	2	2	2	5	3
5	50	-1	1	0	2	2
5	51	0	2	0	3	3
5	52	1	2	3	4	3
5	53	2	3	6	6	6
5	54	2	3	4	3	5
5	55	0	2	3	3	1
5	56	3	4	7	6	8
5	57	2	3	6	3	5
5	58	2	4	3	3	3
5	59	1	1	3	3	3
5	60	-1	0	0	0	0
5	61	-2	1	0	1	1
5	62	0	0	-2	0	0
5	63	0	0	-2	0	1
5	64	0	1	0	3	3
5	65	3	2	4	6	6
5	66	2	3	6	6	4
5	67	0	1	1	2	3
5	68	0	2	3	4	3
5	69	0	1	3	3	3
5	70	1	2	3	3	1
5	71	1	0	4	4	0
5	72	2	1	0	2	3
5	73	0	2	0	5	5
5	74	2	1	0	2	1
5	75	-1	2	1	3	1
5	76	-1	0	-2	1	0
5	77	-1	1	-2	2	2
5	78	-2	1	-1	1	0
5	79	2	3	1	3	3
5	80	0	1	0	1	0
5	81	0	2	2	4	5
5	82	0	2	3	4	2
5	83	1	2	1	4	3
5	84	5	4	7	9	9
5	85	3	2	5	5	4
5	86	6	3	4	7	3
5	87	1	2	3	4	6
5	88	1	2	2	2	1
5	89	2	2	3	5	3
5	90	0	1	0	3	1
6	1	0	2	0	1	0
6	2	0	0	0	1	2
6	3	-1	0	0	3	1
6	4	-3	0	-1	1	-2
6	5	-5	-1	-8	-2	-3
6	6	-1	0	-2	-1	-2
6	7	-4	0	-2	0	-2
6	8	-1	0	0	1	0
6	9	-2	0	-1	0	-1
6	10	0	1	0	0	-1
6	11	1	0	0	1	0
6	12	2	1	1	2	1
6	13	0	0	0	1	0
6	14	0	0	-3	1	0
6	15	-4	0	-1	-1	-2
6	16	1	1	1	0	1
6	17	2	1	0	0	2
6	18	0	0	0	2	1
6	19	0	1	0	1	0
6	20	2	1	3	2	4
6	21	0	0	0	0	-1
6	22	1	1	0	2	0
6	23	2	3	3	5	3
6	24	2	4	6	3	6
6	25	2	2	2	6	3
6	26	4	3	7	4	7
6	27	0	0	2	2	3
6	28	0	0	0	0	0
6	29	-1	0	-1	0	0
6	30	-2	-2	-2	0	-2
6	31	1	2	1	0	1
6	32	0	2	1	2	1
6	33	0	1	1	1	1
6	34	-5	-1	-2	-2	-3
6	35	0	0	-2	0	-3
6	36	0	0	-2	-1	-2
6	37	1	0	2	1	-1
6	38	0	0	-1	0	-1
6	39	0	0	-1	0	0
6	40	-1	1	-2	0	0
6	41	0	0	0	0	2
6	42	4	0	0	3	3
6	43	1	2	2	2	2
6	44	1	0	3	4	1
6	45	1	2	2	0	1
6	46	0	1	0	2	0
6	47	-2	0	-3	0	-1
6	48	2	2	2	2	3
6	49	1	2	0	2	2
6	50	0	0	1	2	0
6	51	1	1	2	2	0
6	52	-1	1	0	2	-1
6	53	4	2	2	3	3
6	54	2	2	0	1	1
6	55	2	2	3	3	3
6	56	0	2	0	2	2
6	57	0	1	2	2	0
6	58	1	1	1	2	4
6	59	-1	0	0	2	0
6	60	0	2	0	2	0
6	61	4	2	4	3	1
6	62	2	1	1	0	1
6	63	0	0	-1	2	0
6	64	1	1	0	2	0
6	65	-1	0	-1	1	-3
6	66	0	1	-3	0	0
6	67	0	2	0	1	1
6	68	1	2	2	2	2
6	69	4	0	-1	2	-1
6	70	1	0	1	2	1
6	71	2	2	0	2	0
6	72	3	1	2	3	4
6	73	2	0	1	1	0
6	74	2	2	1	0	2
6	75	2	1	2	3	1
6	76	5	4	5	5	7
6	77	1	2	3	1	2
6	78	0	0	0	2	0
6	79	0	1	-1	0	-2
6	80	-1	0	-1	1	0
6	81	2	0	1	0	0
6	82	3	3	3	3	2
6	83	3	3	3	3	3
6	84	-1	1	0	0	0
6	85	0	1	0	0	2
6	86	1	1	2	3	3
6	87	-1	0	-3	2	0
6	88	0	1	-1	0	0
6	89	-2	1	0	1	-1
6	90	-1	0	-3	0	-4
7	1	2	2	6	3	6
7	2	-3	0	0	1	0
7	3	-1	0	0	2	4
7	4	0	1	0	2	4
7	5	2	0	3	4	7
7	6	0	1	3	1	2
7	7	0	2	1	2	1
7	8	0	1	2	0	2
7	9	2	4	6	5	6
7	10	0	2	3	5	4
7	11	2	2	4	5	6
7	12	0	1	2	5	4
7	13	0	0	0	2	3
7	14	0	2	5	4	3
7	15	1	1	3	4	5
7	16	3	2	2	6	5
7	17	-2	1	1	3	2
7	18	-3	1	0	2	1
7	19	0	0	1	2	2
7	20	-2	0	0	1	1
7	21	-2	0	-2	0	1
7	22	-2	0	-2	1	0
7	23	-1	0	-1	2	1
7	24	0	1	2	4	5
7	25	2	2	2	3	3
7	26	1	4	2	2	7
7	27	1	1	5	4	8
7	28	1	4	10	6	9
7	29	0	1	5	2	6
7	30	0	3	4	3	4
7	31	0	1	4	3	4
7	32	1	3	4	2	4
7	33	2	2	5	5	5
7	34	2	3	4	3	7
7	35	2	1	6	4	7
7	36	0	1	1	1	2
7	37	0	1	3	3	3
7	38	-2	1	1	3	3
7	39	-3	0	-2	0	0
7	40	0	0	1	2	2
7	41	-1	1	0	0	1
7	42	3	2	6	5	4
7	43	2	1	3	4	5
7	44	0	0	0	0	2
7	45	0	3	1	4	4
7	46	0	1	2	2	3
7	47	1	3	5	3	8
7	48	3	3	5	6	5
7	49	2	2	5	3	5
7	50	0	2	0	5	4
7	51	-3	1	-1	2	3
7	52	0	1	0	2	5
7	53	0	0	0	3	4
7	54	2	3	5	3	4
7	55	0	1	2	1	4
7	56	0	1	2	3	7
7	57	3	3	3	3	6
7	58	0	1	2	3	4
7	59	2	2	3	3	4
7	60	0	2	2	3	5
7	61	2	1	3	4	5
7	62	1	2	4	3	8
7	63	2	1	0	2	2
7	64	-1	0	2	2	2
7	65	0	1	4	4	4
7	66	1	1	6	5	7
7	67	2	1	3	3	5
7	68	-1	0	2	3	5
7	69	0	1	1	3	4
7	70	0	2	1	2	5
7	71	2	2	2	5	5
7	72	2	1	3	3	3
7	73	2	4	4	7	5
7	74	0	3	0	4	4
7	75	1	0	2	2	4
7	76	0	0	2	3	3
7	77	-1	1	0	0	3
7	78	0	3	1	3	4
7	79	0	2	4	4	3
7	80	0	1	2	1	2
7	81	0	2	1	2	3
7	82	0	0	0	3	4
7	83	2	3	3	4	4
7	84	0	1	4	2	2
7	85	-3	1	0	2	2
7	86	2	1	3	4	4
7	87	0	2	2	3	4
7	88	0	0	3	4	5
7	89	0	2	2	6	7
7	90	0	1	3	3	4
8	1	4	4	5	6	7
8	2	5	5	4	6	5
8	3	2	4	6	6	4
8	4	3	5	5	5	6
8	5	2	5	3	5	3
8	6	0	2	0	3	1
8	7	2	3	1	2	3
8	8	0	2	2	3	2
8	9	4	4	1	5	3
8	10	-1	3	3	3	4
8	11	3	3	3	6	3
8	12	6	6	8	7	8
8	13	4	3	4	6	5
8	14	3	4	4	7	6
8	15	4	3	3	5	4
8	16	6	5	10	8	9
8	17	4	5	8	9	5
8	18	3	4	7	7	6
8	19	4	6	6	5	5
8	20	4	6	6	9	7
8	21	6	4	8	7	6
8	22	5	5	6	7	5
8	23	2	3	3	5	2
8	24	3	5	5	5	7
8	25	5	5	8	8	8
8	26	4	4	5	6	3
8	27	1	2	1	4	4
8	28	5	4	5	5	4
8	29	3	5	4	5	6
8	30	4	4	7	8	8
8	31	5	5	5	6	5
8	32	4	6	6	5	5
8	33	4	4	4	8	7
8	34	2	3	6	4	5
8	35	4	4	5	6	3
8	36	1	3	4	6	3
8	37	3	4	4	5	6
8	38	3	4	5	4	5
8	39	2	2	2	4	6
8	40	1	3	2	3	3
8	41	2	4	3	6	2
8	42	3	4	5	7	5
8	43	3	5	5	6	2
8	44	0	2	1	3	0
8	45	0	2	2	4	1
8	46	5	4	6	8	5
8	47	2	4	3	4	1
8	48	0	1	2	2	2
8	49	1	4	1	6	5
8	50	2	2	2	5	4
8	51	4	4	5	7	6
8	52	7	4	9	7	5
8	53	5	5	6	5	7
8	54	6	5	10	8	7
8	55	3	4	5	5	5
8	56	2	4	4	5	2
8	57	6	4	9	7	7
8	58	5	5	7	6	5
8	59	4	4	6	7	7
8	60	4	5	6	7	8
8	61	6	5	10	10	10
8	62	5	4	6	8	8
8	63	3	3	4	6	4
8	64	2	4	4	6	3
8	65	5	5	9	6	5
8	66	3	3	7	5	5
8	67	1	3	1	3	2
8	68	-1	1	-1	3	0
8	69	0	3	1	4	2
8	70	0	3	1	4	3
8	71	1	4	0	3	0
8	72	2	3	4	5	3
8	73	3	4	4	6	4
8	74	2	4	4	6	6
8	75	6	5	5	8	5
8	76	4	4	4	7	6
8	77	3	4	6	4	3
8	78	3	4	3	7	3
8	79	3	3	6	7	4
8	80	5	4	7	8	5
8	81	6	3	6	7	8
8	82	5	4	4	7	6
8	83	2	4	6	6	6
8	84	3	3	1	4	4
8	85	-1	1	0	2	0
8	86	0	2	2	4	2
8	87	1	3	3	6	3
8	88	2	4	4	7	5
8	89	5	5	8	8	6
8	90	6	5	7	7	6
9	1	2	3	2	4	3
9	2	2	3	6	5	6
9	3	1	1	2	2	2
9	4	0	2	2	4	0
9	5	2	3	3	3	2
9	6	2	2	4	3	4
9	7	1	2	2	4	3
9	8	1	3	6	5	3
9	9	4	3	4	5	5
9	10	2	2	8	3	4
9	11	0	2	0	0	2
9	12	2	1	3	2	4
9	13	1	2	3	2	4
9	14	3	3	6	4	6
9	15	0	0	2	1	2
9	16	2	1	5	5	5
9	17	4	3	6	5	6
9	18	0	2	2	4	3
9	19	1	1	3	1	1
9	20	1	2	1	3	1
9	21	1	2	3	4	3
9	22	2	3	2	1	3
9	23	0	1	3	1	3
9	24	0	1	0	0	0
9	25	2	3	2	4	1
9	26	3	2	6	4	6
9	27	2	2	2	1	5
9	28	3	4	6	4	6
9	29	6	4	9	5	7
9	30	4	4	8	6	10
9	31	3	2	4	3	4
9	32	2	2	4	3	5
9	33	3	3	3	4	4
9	34	0	2	1	2	2
9	35	2	2	2	3	2
9	36	6	3	7	5	6
9	37	5	3	6	4	4
9	38	3	3	5	3	6
9	39	3	3	5	3	4
9	40	0	2	4	3	4
9	41	0	2	2	2	1
9	42	0	1	1	3	2
9	43	2	2	2	2	2
9	44	3	3	5	4	2
9	45	2	3	3	4	4
9	46	1	2	1	1	4
9	47	5	3	5	4	4
9	48	3	3	3	3	5
9	49	3	3	5	5	5
9	50	1	2	2	2	3
9	51	4	3	5	5	5
9	52	2	2	4	5	5
9	53	1	2	3	2	3
9	54	3	1	1	2	3
9	55	2	3	5	4	5
9	56	4	3	6	4	3
9	57	0	2	3	2	2
9	58	3	2	3	4	2
9	59	1	1	3	2	1
9	60	2	1	3	2	6
9	61	1	2	3	4	5
9	62	3	2	4	3	4
9	63	2	2	1	2	2
9	64	1	1	0	3	2
9	65	2	3	5	2	5
9	66	1	1	3	3	3
9	67	0	0	3	3	2
9	68	2	3	5	4	6
9	69	1	1	3	4	2
9	70	2	2	2	3	5
9	71	5	4	6	4	6
9	72	5	2	6	6	7
9	73	4	3	8	5	7
9	74	2	3	6	5	6
9	75	2	4	6	4	6
9	76	2	2	4	3	2
9	77	2	2	5	2	5
9	78	2	2	4	2	3
9	79	1	2	4	2	2
9	80	2	3	4	3	4
9	81	1	0	2	2	2
9	82	1	1	2	1	0
9	83	1	0	-1	0	0
9	84	0	1	1	3	4
9	85	1	2	0	2	3
9	86	3	3	7	3	5
9	87	1	3	2	1	0
9	88	1	2	5	4	4
9	89	0	1	0	1	2
9	90	1	0	0	2	1
10	1	1	0	0	1	2
10	2	3	3	6	4	6
10	3	7	3	8	7	11
10	4	4	3	6	6	8
10	5	5	2	4	5	5
10	6	3	3	3	4	5
10	7	2	3	3	1	4
10	8	0	2	1	2	2
10	9	2	2	1	3	1
10	10	5	3	4	3	6
10	11	3	1	4	2	3
10	12	2	2	6	2	3
10	13	6	3	6	4	6
10	14	5	3	5	6	4
10	15	4	4	3	4	7
10	16	4	3	3	5	4
10	17	2	3	5	3	6
10	18	4	3	4	5	5
10	19	1	3	2	2	2
10	20	2	2	3	4	5
10	21	1	4	4	3	6
10	22	2	1	2	5	4
10	23	3	2	4	5	6
10	24	2	3	4	3	3
10	25	2	3	2	2	4
10	26	3	4	5	4	7
10	27	3	4	5	4	6
10	28	5	2	4	4	6
10	29	2	2	2	0	2
10	30	2	3	5	3	4
10	31	6	3	6	5	7
10	32	1	1	2	1	3
10	33	0	0	0	2	0
10	34	2	3	3	5	5
10	35	6	5	8	5	7
10	36	5	2	3	4	5
10	37	4	2	3	2	4
10	38	5	3	3	4	5
10	39	4	3	3	4	5
10	40	5	4	6	4	6
10	41	5	1	5	3	5
10	42	1	2	0	0	2
10	43	1	2	4	3	3
10	44	2	2	2	2	2
10	45	0	1	0	3	0
10	46	4	3	3	4	5
10	47	3	2	3	4	6
10	48	3	2	0	2	7
10	49	3	2	5	4	4
10	50	2	2	3	2	3
10	51	0	1	-4	0	0
10	52	1	2	-1	2	4
10	53	1	2	3	4	3
10	54	0	2	0	2	2
10	55	4	3	3	3	3
10	56	1	2	4	3	4
10	57	2	3	4	4	3
10	58	3	2	3	5	5
10	59	4	4	3	4	4
10	60	6	3	4	2	5
10	61	3	2	1	2	6
10	62	4	4	4	4	8
10	63	2	2	4	3	4
10	64	2	2	4	4	5
10	65	5	3	7	3	7
10	66	5	3	7	5	7
10	67	3	5	3	3	4
10	68	4	3	3	3	5
10	69	3	3	4	4	4
10	70	3	4	5	3	3
10	71	2	3	2	1	3
10	72	1	1	1	2	4
10	73	3	2	3	3	4
10	74	3	4	4	4	6
10	75	5	4	5	5	7
10	76	6	4	5	5	7
10	77	5	5	4	6	8
10	78	1	2	0	2	2
10	79	3	1	3	4	4
10	80	4	4	3	4	6
10	81	4	3	5	5	6
10	82	6	3	4	4	6
10	83	1	3	1	3	4
10	84	6	3	5	4	8
10	85	0	2	0	1	1
10	86	0	1	0	0	0
10	87	1	2	1	2	1
10	88	2	3	3	5	4
10	89	1	3	4	5	5
10	90	3	3	4	5	5
11	1	-1	1	1	1	0
11	2	1	2	2	5	2
11	3	2	0	3	1	1
11	4	0	2	3	2	1
11	5	1	2	3	4	2
11	6	0	1	3	3	1
11	7	0	1	0	0	0
11	8	0	0	1	0	0
11	9	2	2	3	2	3
11	10	0	2	5	2	2
11	11	1	2	3	1	4
11	12	0	0	-3	1	0
11	13	-1	1	2	3	1
11	14	2	2	5	4	5
11	15	2	4	6	5	4
11	16	5	3	11	6	6
11	17	7	3	8	7	8
11	18	1	1	4	2	5
11	19	1	1	4	4	2
11	20	1	1	1	2	3
11	21	1	3	2	3	2
11	22	3	3	3	4	3
11	23	7	3	7	5	5
11	24	1	3	5	3	2
11	25	0	0	0	3	2
11	26	0	0	1	1	1
11	27	-1	0	0	1	0
11	28	2	3	2	2	0
11	29	3	2	6	5	2
11	30	0	0	0	1	0
11	31	-2	0	0	1	0
11	32	-1	1	0	0	3
11	33	1	1	4	3	2
11	34	4	3	5	5	7
11	35	1	1	1	1	3
11	36	0	0	1	1	1
11	37	1	1	3	3	4
11	38	0	2	1	2	3
11	39	0	1	0	0	0
11	40	0	0	1	2	1
11	41	0	1	1	1	2
11	42	0	0	3	2	1
11	43	1	2	3	3	2
11	44	-2	0	0	1	-1
11	45	-1	0	2	1	0
11	46	2	3	6	1	4
11	47	0	1	0	1	0
11	48	-3	0	0	0	-1
11	49	0	0	0	1	1
11	50	0	0	1	2	-1
11	51	0	1	1	1	1
11	52	0	0	0	2	0
11	53	-2	0	0	1	0
11	54	1	3	4	3	2
11	55	3	2	3	2	3
11	56	2	2	3	3	4
11	57	1	1	3	1	2
11	58	1	1	3	1	4
11	59	1	1	4	3	2
11	60	1	0	4	3	4
11	61	0	0	0	1	2
11	62	0	0	1	0	2
11	63	-1	0	-1	1	0
11	64	2	0	3	3	1
11	65	0	1	3	3	3
11	66	0	1	0	0	1
11	67	-1	0	1	1	1
11	68	0	1	0	1	0
11	69	1	0	-1	1	0
11	70	-1	1	3	2	0
11	71	-3	0	-2	0	-2
11	72	-1	0	-1	0	2
11	73	-2	1	1	1	1
11	74	-1	0	0	0	0
11	75	0	2	6	5	5
11	76	4	3	6	5	5
11	77	2	2	8	3	6
11	78	0	1	6	2	3
11	79	0	2	4	4	4
11	80	2	0	3	3	5
11	81	1	2	1	0	1
11	82	-1	0	0	0	0
11	83	0	0	-1	0	1
