1	1	1.4750720915186	1.04476881204628	5.5380970381226
1	2	1.39805511644652	0.418869178264059	3.65339998129391
1	3	5.18602168551756	3.24244516472788	5.15561183536027
1	4	4.21462240293469	2.93626459695475	8.49862241350189
1	5	0.712057193457426	1.96065837281209	3.72184420127684
1	6	2.58968348128922	2.87333803511225	5.62079334854404
1	7	1.8586101050079	1.84581495650401	4.02624280564172
1	8	1.41082312587388	2.15409335415294	0.360659799522786
1	9	4.31203447879616	2.39494215710413	5.51428511407359
1	10	2.53669180613456	3.70915033760395	6.15078645261202
1	11	4.17705169928214	2.35469873183238	4.35112005537177
1	12	2.54215706269814	2.65130455573603	4.02020966554172
1	13	6.10517295805094	2.93215404256031	5.46001263691603
1	14	3.83451561589443	2.42360951715331	5.19779233754542
1	15	0.496867477375129	1.78857162655907	3.5823726367233
1	16	2.86600187768494	2.44635326373323	3.35424775752802
1	17	4.24105851364759	3.29357065918183	4.855066168603
1	18	2.32519754072349	2.86312195278933	4.03460911130385
1	19	2.01927827016361	2.1015261313866	3.57430265395543
1	20	3.11526835443306	3.33363966794572	3.43902708799739
1	21	3.6304236731258	5.12560862842618	6.73592373094613
1	22	2.18881176359248	2.68307888021375	4.86076473009537
1	23	2.74809282335407	1.57534752902631	3.41182393213905
1	24	1.86738930703464	1.70584387595529	2.80346859518453
1	25	4.60270226644853	3.60913255588596	6.57488630292818
1	26	3.28198831839795	3.67018199192328	4.40851337280124
1	27	3.21066667685246	4.44301344540155	8.98371916969852
1	28	3.23690749859266	2.76609137878348	4.60026620499722
1	29	3.5056111806138	2.75495173681994	6.30348601351092
1	30	1.60613990419381	3.14924826674391	3.5780703061366
1	31	4.02035613939572	3.18357822008556	5.03652630419769
1	32	1.25837873462028	1.52639174756849	2.86694667034643
1	33	0.285349037177606	1.61907083071193	-1.10473897935629
1	34	3.31329799802848	2.74605183769547	4.09880090052799
1	35	5.16067327391235	3.91710431680765	5.35987129682105
1	36	4.17205992860794	3.55647111731787	6.59325623977558
1	37	4.92931245251674	4.34498899079413	4.85160554630597
1	38	4.25280891561264	3.31689393143758	4.19202254344133
1	39	4.23339648271585	3.48946091624548	3.30883883647664
1	40	2.7680883775907	2.59115370706203	2.58789421265105
1	41	4.3494213861127	1.74697715427794	3.69363790383579
1	42	2.53000552454856	2.75296261324973	2.78707660016716
1	43	2.57383997123956	3.28848963185985	5.00478021352675
1	44	1.66702081166244	1.90936011628099	1.21857817855807
1	45	4.86800118473968	2.9030385763784	5.04383215813279
1	46	2.68620133094404	3.0446782001389	4.04689142184787
1	47	2.3602382405071	1.91683868000124	3.75427889189023
1	48	3.50680553423762	3.30254895727151	5.66032524370912
1	49	7.89534973571816	4.61832494862968	6.21807738099723
1	50	1.96099233480963	4.64955591818486	4.13674649623422
1	51	4.8436967141793	2.60110589593986	8.46049282950465
1	52	-0.111885803101839	1.28710930676079	1.72213949694289
1	53	3.34686620095234	4.93107940326598	6.05648820124325
1	54	4.03629899553474	2.83446296030224	4.83950458003016
1	55	6.95561560505535	4.12276702630003	5.82813565719864
1	56	1.56080506078673	1.57130785649941	3.73422469831596
1	57	2.86251410387246	1.5705299944444	6.80142362431497
1	58	1.61721844603634	3.93726858826254	2.30244760182831
1	59	2.24155564247842	2.57289671544677	2.66922140573597
1	60	3.11420340665593	1.63123242090047	3.21325305906287
1	61	1.33083076527051	0.552537429764564	1.91106223509173
1	62	3.15224374561976	2.99870472312169	3.75169507930709
1	63	1.57523262242288	1.54071935172639	0.451008753294664
1	64	4.77713177211976	4.9219311641514	6.83936122899483
1	65	2.27476320918571	1.12958528118968	2.32329161076609
1	66	3.06221680791038	2.60244587641774	3.90266173443196
1	67	4.50485291805752	4.30852712284716	7.05930711284361
1	68	4.70057020759937	3.77595988863384	6.8577956151909
1	69	5.13296019641856	1.96550947290559	1.96374859411797
1	70	3.76657993504104	2.40615406343523	4.50160157325303
1	71	4.81983648454475	3.62313192217489	3.66828604585167
1	72	1.46458709553055	0.892014320871573	3.1713597053283
1	73	1.54742983670025	2.2716207601897	0.944810422181597
1	74	3.84843753914461	2.31241605464836	6.23430010652743
1	75	2.3263599565023	2.61988619169279	2.01511953485077
1	76	5.42882929386999	3.55292683754029	6.61511252364645
1	77	3.31915575102014	2.71393163527777	7.32269936561818
1	78	2.61077507377491	3.82512241220972	7.66110092783228
1	79	2.26808655900117	2.4492455690619	0.758947884300047
1	80	1.96960023308626	2.7500534815738	5.55032100740202
1	81	2.2286750743513	2.13308520921277	4.02007007728611
1	82	3.88707339600021	2.98416504088224	4.25330439385533
1	83	-0.383367843646659	3.20120124664673	2.023532194799
1	84	2.40080444059742	3.17221961838129	4.3545019653566
1	85	3.16289624014254	1.69377716184733	1.75644738628883
1	86	1.60765207593545	2.21575263722013	4.053067506625
1	87	0.522905831880961	4.55086112823395	5.58289657835422
1	88	1.48190260857735	2.58354865699666	5.85061090548053
1	89	4.90235396294243	2.43453679766369	2.83101082700988
1	90	1.55572274918441	1.28684532523388	2.36733804683608
2	1	-0.216603653559724	2.17326767504284	2.12155298225903
2	2	2.68252501271068	4.72822093152144	5.79889033852257
2	3	5.52997593101987	4.52896392421925	7.29124297644672
2	4	4.74292855476981	3.23570327464966	4.06938826119825
2	5	4.45400459365295	4.14265369440172	6.79371412906538
2	6	-0.686385926529892	3.1822351365799	1.78258208705639
2	7	4.9230859040007	2.04512247451653	1.46635514448864
2	8	2.81639343414314	1.19530383254666	0.190835400624666
2	9	5.82517508006866	4.3831557306799	6.77780039014048
2	10	8.21563479774104	4.62718891172577	8.05866540994024
2	11	4.95540559841855	4.71136407631056	7.24505669223655
2	12	3.46630630125659	3.83199418010197	2.5788046925615
2	13	2.29708666493863	2.84963343507279	5.58091631480772
2	14	-0.418554520939385	2.91967292107969	3.6088439821946
2	15	6.24291470317833	4.21062499445073	5.25118844058792
2	16	4.14840887040514	3.44415491638411	3.4678070952298
2	17	2.18566355793832	2.35259585999824	5.18737791305846
2	18	1.14600837670561	1.30662345606387	1.10790400623832
2	19	3.80870185144767	2.60171114001512	7.24861101445235
2	20	4.06720214323839	2.68394675617545	2.77496889020533
2	21	4.26754417455357	3.23507414049907	4.04443452857186
2	22	3.11294426120822	2.75424010741554	2.04849754220222
2	23	5.43260943115337	4.73438876468371	6.4819575668559
2	24	3.96622418424292	3.26373773666512	6.74465448558539
2	25	6.00814345321569	4.66423970808686	6.09372362352857
2	26	-0.27038398109614	0.943936412889787	-2.45135785265855
2	27	2.94525132768399	2.07195728522028	3.33950580061752
2	28	2.9367385249205	2.9484547199366	3.49574809285274
2	29	2.15225811478297	1.42772905070262	2.56506995714776
2	30	5.75313357443599	4.21955788407854	8.25726997235869
2	31	0.036411498308641	2.8062014565881	1.06204832328548
2	32	3.09650679665693	3.69826236790022	4.94227672832696
2	33	5.1530349017702	4.84424125228641	7.50201159158109
2	34	3.84233601989833	3.92854543698092	6.15882780455031
2	35	1.83338197814288	2.71559087863293	2.45848982178735
2	36	5.27667948512173	3.88263223527701	7.74701917037964
2	37	4.78876446567259	2.97730090551751	5.3037164145186
2	38	2.31831512504622	2.37677367082619	2.31445945945183
2	39	1.72313669018018	3.17381251014496	3.59785550025072
2	40	6.41015846202519	3.43805231191728	7.73082694562371
2	41	4.75252935519072	3.94860429660197	5.08369723226518
2	42	0.439748633938319	2.05497286122371	0.281515787189125
2	43	3.8619560112671	2.96388006983565	7.00880163595069
2	44	3.85338856483134	2.45634460318098	3.99311762759129
2	45	1.27523701479881	1.59372963799276	2.60078383772964
2	46	0.549661896095268	1.22431064299419	1.71619679728702
2	47	3.06252682455934	3.24824781400684	3.08126767065203
2	48	4.96904805492295	5.69731571530774	6.9435860310163
2	49	6.07180433063482	1.77375984435926	6.49923956574583
2	50	2.57923794332352	3.2567800184228	1.24942509250947
2	51	3.25216698335998	2.66074610864796	4.3551955479514
2	52	3.93106056691378	3.87587107085594	5.02826619227603
2	53	2.17406185911463	2.93921784321515	3.06114386381832
2	54	2.90354864546467	4.00224415815889	6.02610483482576
2	55	2.9171711788455	1.06085753809419	4.65397077768647
2	56	5.20683098368181	3.82316674798542	6.8286607683867
2	57	3.61652192316376	2.97744683053419	2.94497348561052
2	58	2.79435608214484	2.52511926586385	4.89522839553184
2	59	4.0613896413012	3.98422048553046	7.25418783525428
2	60	4.30694225670945	3.22626889176656	6.25733886908088
2	61	1.27477873445815	2.12998171394576	1.56836722322507
2	62	2.35478758056169	4.33666089430223	2.28610591220925
2	63	4.33172051060571	3.53221601766837	7.98294454792213
2	64	0.40199291619295	2.94638805641578	0.778221008766015
2	65	3.79918132485533	5.40926884452041	9.0593421692096
2	66	3.15527909234052	2.8946465486392	3.50571296714039
2	67	7.43695789837315	4.22140795363357	7.58462635202892
2	68	4.26001225296052	4.1172827934884	5.43428170040917
2	69	5.0027105061278	3.91765859101843	8.37189577104191
2	70	4.40574150911154	2.62667834374864	3.3403906883503
