11	-0.701904998658355	1.25884834080476	4.15046436193554	2.24394582550051	0.811173285180153	0.770247012559195	0.208106220736857	5.41057920861964	4.54870758401722	2.75014897224612	0.1808955054251	2.11271216318617	1.49619634776107	4.22643019334064	3.62634658157783	1.91494549006935	3.5261931292718	3.50191107193764	2.96379201882914	4.01443908551208	2.88610616865223	2.64642461269377	4.12998395095918	2.74800130475454	2.57062304042829
12	1.38232923715753	1.89028692818198	4.53281104729777	3.11263389292144	1.65612694120899	3.16153092391184	1.05588148729747	2.15492455097296	3.12180509444086	6.00926931816013	1.92420972442691	2.54293674260255	4.80466170766643	4.11776788400957	6.52491936178953	4.25967436256556	1.47275272466526	2.88294671512122	4.32675882523145	5.25293157826491	1.66339624204788	3.4354972679379	1.46393833958027	3.65945920386641	6.96700183947477
13	2.12416300343353	1.97206796589159	0.680049267898412	4.17797232852089	4.35474501616453	-2.32119164319806	0.243511050144676	0.321741511592866	3.07368600405864	0.840132653692066	2.0454540032821	0.111658799582628	3.99305764167562	4.72583829869383	3.06932147676562	3.65653184600643	1.83174279351321	2.67503677281483	3.72601056801972	4.63837798980181	2.07228587957483	2.10900684332194	3.7025102144229	5.59974323558065	3.29577595214985
14	2.62402440733269	2.11939907578371	7.21178860429073	3.71785038287767	7.45106028970293	2.13241958821601	2.57674833057848	5.60580126079578	1.91084355489447	4.85442428298975	2.04713273635938	2.52586855398418	5.05362410964247	4.40015761007888	5.18519547431788	1.11947047401642	1.42198083792446	4.84449713771909	3.70202267410633	3.00547633525452	0.224540783550792	2.29535513770476	2.39105657658954	2.87895120304978	4.72212936845028
15	5.08965431505928	4.89936831807224	7.46603839387657	6.54306176751618	8.9246134539272	2.40056300694227	3.77474641869029	4.77064485620308	4.35376807477106	6.34303095494246	5.25626833863926	3.76078497721596	7.03793377754989	4.21264674474608	6.98684354463247	0.488176991167985	3.5712742510392	3.06852928108681	4.37708155161696	5.25185631729457	2.4962346916802	2.38126619543626	1.51131664905278	3.13509904064587	4.28619902358441
16	1.54173860431008	1.93438009355734	3.66558885143372	3.94949931368876	4.40138325167613	2.27824499111581	1.78120728996044	2.11205408565194	3.31161434822601	2.44354967002491	-1.76584523156961	2.33492065157258	2.57420837341184	1.69311275548247	0.475574562606347	-3.2445600045212	-0.750892363042543	-6.2542906880943	-1.20743652213297	-2.78494352904628	1.24220602907141	0.219630598218369	1.64065716965856	1.09065488750968	0.996372088773947
17	1.06435102246186	3.03625499600983	2.51197021694734	2.92382858751276	2.49792272850135	1.67385321842585	1.96864612645983	0.827486591298844	1.8911358927419	3.74138760290186	1.34427298566458	1.11885652142402	2.92903051109423	4.19129928990483	3.45522131526633	1.66508702499529	3.28750112813498	3.00290586915102	3.20828450495934	4.23338048059785	3.3041841778862	1.46332431665895	1.22625784621456	3.49293636638491	3.78550809275827
18	2.13218019932387	3.51200813933317	0.948429488634	5.54365333454444	4.49746277151607	1.87095302451131	4.26095098886151	2.3552786521485	2.30839797622532	3.41907804172985	0.78275059926578	4.28889103286219	1.46522512023463	4.75439237679924	4.33489529703138	3.33541959066962	3.14409737978425	5.59593193216908	5.49273967948404	6.71179400450882	6.04965075188039	4.74682867369063	6.54088248243229	8.48859227617453	7.63031424688298
19	-0.704690587401905	1.81078300648157	1.73922163244225	2.59386023371011	1.52367193991454	2.6903038030399	2.7153155449029	4.75651406846178	5.8579404692024	4.31303864290063	1.92737495893461	3.07324020492134	6.97870207843066	5.26777183676727	5.87941451430088	3.34301125288589	3.5501339809223	2.98275138564444	5.38031074873631	4.81248135204574	2.29514808624039	2.77702555114776	2.02936214697914	4.02373625431255	5.17530080242169
20	2.73649575823128	5.14626666750748	6.12045179740247	5.66675392046121	2.74825247890293	4.22612951552271	3.85261985154013	7.75058668856153	5.96289783285388	4.5500746529795	4.36523952386792	5.22115278134189	1.38906934826348	5.00493075465862	3.11764694349671	3.03203425518769	4.77116497664276	4.6243523500481	4.52016187284498	3.89375919805581	4.40228589858547	4.2224252323013	3.43348882989189	4.78000727819666	4.40989283269786
21	5.35320724824443	3.11722045345978	5.79903096364585	6.43228235180372	7.25045363174426	5.08546682599404	3.29673056808265	6.31514831920146	4.91108823862349	8.29272827382953	5.66010864010325	4.83581247340242	8.70853557568155	7.35453527024235	9.48667913310446	7.13176556772631	5.63577426579435	10.7146661624221	8.11919613436955	10.1537636320758	7.17232069089311	6.24935525176121	11.4903517263954	8.44541806632808	11.6229979352655
22	2.28408817002808	2.20416842786541	5.07762839235636	5.90366121195059	6.83338985338144	1.97795800775541	3.55896495800775	6.17630683004017	4.40628336383102	7.5253028218152	0.216240559434932	1.36735184881438	0.274532056178144	2.18048865191071	8.00445632192711	0.575469198225615	1.60163891895834	4.94069425959794	5.06849562764533	6.57793963446375	-1.17602400024911	0.100160236440431	1.6689740716258	2.70426500835657	5.34938956335923
23	3.92334966770957	4.53171860623954	7.65749721956159	6.18776199856491	4.9007897148751	1.46283803183753	2.96101451829935	1.59822534877103	5.61647647927316	2.11236890980133	3.13955343517556	2.26641754779807	4.62625716444038	5.11258391297099	3.79369664279197	3.55004371345533	3.44762393487901	2.86187422198281	4.90285978855524	3.89232053678237	2.17400070364581	1.60370453940699	-0.72289417121704	2.4802230545361	1.73867798658778
24	-0.145736894007777	0.950719834889576	3.69341648681598	2.12078006504035	2.58509715605194	2.37175957051899	3.61371873413059	4.3773105108194	6.94047352687253	4.36569832132071	3.42284430411071	4.29076414744758	6.4083268411309	3.59238823381182	7.91324142766936	3.92307234240606	4.5243097739536	8.44338897843867	6.44373417458671	6.97754867516075	1.42055536991294	2.72562103911587	5.47780613804858	4.49749651941853	4.79055408049108
25	5.6871814751317	3.8716699438227	2.97300934657586	4.15375464100316	7.11311036214311	2.7874528177622	2.81449709320304	3.66955814779298	3.36461836504507	3.91144170845283	3.14777639268734	4.44838319456728	3.63505518272367	2.97190586626977	6.14767882378681	2.77219675001254	3.19848046317897	2.41041870540703	2.20654926449379	6.05278883030255	2.7249264529814	3.44654655820868	2.10948918522113	1.16354997038108	5.36576466227805
26	4.49565487707306	5.68320692563503	4.56438099193485	5.83966984129008	5.00628754107499	6.59834073596655	4.57818853606565	5.39972068877341	7.42076310597131	7.08784405089033	5.01025119214519	5.79646182881313	8.3446159614374	6.29583523958201	4.87322942217053	1.72452919806338	5.1575095660093	4.88849619235142	6.84057418582949	6.00659608275353	4.59644394030029	3.77889941067022	5.8545613900247	4.44468213247696	2.92616461813847
27	2.3063705997886	1.74314988179512	4.00618049953314	2.5960037789165	5.13589323427212	1.53332925523776	1.38074688972449	2.33830247655418	3.47986073963435	3.43735630503144	-0.397791841360143	1.49097266958242	-0.209773022746343	0.112875322122805	2.14674952237868	2.39766335463303	2.90243541281502	4.45795471103575	4.50700302652404	7.11193749595716	5.15545707536485	2.94162690182476	5.20765558736333	6.35595642826258	5.77732940987841
28	1.4297122917347	1.98162407723259	4.70089705198201	4.07330465806286	3.29150649846183	2.20520716888112	1.28973587811813	3.6532195625722	3.2758868637153	5.93273269578131	0.79993337724789	3.76831529920584	3.16872681069877	3.19430462202784	7.24575529936675	0.212290788078286	2.4420262580394	3.27943890672229	4.18753813580035	4.49547007378319	1.09080382765128	2.04038170313849	3.88381976321745	2.40252592611278	3.17182455841083
29	4.15624569020654	4.30240920305845	6.38529419040596	5.69077968346445	5.50311191234394	3.82416077719525	3.93252677808986	7.80340841180176	6.74319443460491	7.41884122968376	2.82790193588949	5.08294090253545	6.84919355132266	5.10661216233708	5.89755878561816	5.13479208550728	6.84709867442027	6.60773569209785	7.49296509867213	7.67384676457794	4.35908800175646	4.41136537571895	8.10861588896027	5.20912943009374	6.02071847112705
30	-0.204637704553158	1.04493758473783	1.72657126373408	2.14312668553919	3.27837541849195	0.372781330036275	0.219029880453509	-0.0607077302020943	0.655579218034835	2.01987181632541	-0.112320263137293	-0.127406687989861	-4.39637420840532	0.718926555981401	0.713523009454244	-3.66771722733236	-0.117011569023987	-4.43582957431378	-0.706620400151347	0.434689671683422	-0.663372626101419	0.344025142164376	-1.31757627614594	0.502279612583121	0.500082495469506
31	0.750148289468452	0.882461160540637	-2.55784653216432	0.172785867734274	3.12185600076651	2.44648992619118	2.36188275520446	4.64485271675122	2.0416609686107	3.16958990270925	2.00328409874239	1.91312131809062	2.80670188810364	3.03477622544975	1.68761493751066	2.70523907854934	1.52984700151925	1.89283154822509	3.05012197738386	3.97413271991225	4.18049416349555	3.08576658679506	0.850174896770952	3.62524052341148	5.46950523941742
32	2.92359485273639	4.2473538710962	5.69014488701262	3.95990987573013	5.68201507122836	1.12610105990515	2.08470485207886	2.86801198151384	2.87915722604017	3.72687275080433	0.221861331676608	2.24427001816402	3.44654087026237	3.37899046314824	3.17192537663084	3.75018461862433	2.3277838157373	3.59708285190467	2.13683201218983	5.39605002525764	3.90354213052904	2.60882400228321	7.18547041072088	4.34992784135962	3.10706370684955
33	-0.0360502511169181	1.54600728434134	1.05296953453687	2.90860135112953	3.71521083024055	-1.09050876400835	1.45560401254959	0.82288911359446	1.67531109335199	0.745158640495603	1.24518065718481	1.07684930298513	1.92137756695827	2.82778456736117	1.57509855638141	0.472191320583961	1.45365332112027	1.92814194353702	3.25001857812766	3.15581306538579	0.953811382981722	2.08457785396947	3.98756725372804	4.57524997025216	5.86958695519247
34	0.859036452829027	0.788262299329355	0.18602569327715	0.581772543424586	1.70240530589124	3.56604388828486	3.86080127016029	1.71212622195716	4.32871799743833	5.09161693825751	0.905269577344807	2.41565893826885	-0.6329778406063	3.04085314733103	3.10934018761262	-1.56813794951051	0.812636852546278	-1.5191541541329	1.9613832344373	1.98813488139866	1.83886260588916	1.10902665895785	-1.86733717051004	3.4766096102406	2.70378615253039
35	2.17480161994125	0.712426027225343	3.11531502158692	2.72192186098052	3.32824997682732	-0.359839633291359	1.73402677713286	3.36273227962914	4.20212124248164	2.50131860670966	-0.309987376358188	2.43474280969475	1.77591051833659	5.16643951899199	3.59063500301108	-0.461594235746805	1.81231037206673	3.16926126712231	1.81280394248826	2.37470989269386	1.27303705844042	3.26404520606951	3.14995242352676	4.1327266572248	3.00057676786179
36	2.58658680022735	1.82339041907614	0.495244424783667	2.13478563266315	4.49532551389502	-1.43761050153817	0.944905086899317	-3.26220858304312	-1.86494331279712	0.424355113369907	0.198998505986511	2.74424457763151	1.50155957664101	0.72382143688144	3.37614417039827	-0.0692575713452402	1.11565050858163	1.44630479874326	1.37683355059512	2.5125296792518	2.59711086938474	1.84185693526583	-0.10907065374062	3.08149305316868	3.66920454263261
37	2.35916968037834	3.03052905706585	3.48688590905024	3.4721624755228	2.21649149514569	-0.509982509430034	0.185841866003929	-0.642829343820238	2.79037878281421	-0.687344723225058	0.52388280264822	1.45576091470545	1.49953759747222	3.13334932052657	3.30856785407926	1.52965208048203	2.26842632177509	2.89981907882756	2.22975958898077	2.15496920316985	3.2407323565511	3.1210431067587	4.63190115771006	4.32416042309353	4.88737983650675
38	5.24825025791658	2.40776953473301	6.65846040399179	3.91616437941656	6.64077132223268	2.66167805965057	2.49144239837087	5.38113568278508	2.54379472059638	4.2994668445221	2.54047241652841	1.62081508319905	3.19005378676768	2.30019052334947	3.84704508764817	4.00270305701827	2.59761126410533	3.97641976979124	4.48415432552195	2.25642400400226	2.13498393909601	3.02015494781461	2.16170069939986	2.86475845044814	3.2579865160764
39	1.93369400147483	1.27319955147415	3.35387572199763	0.498565007252235	4.83250805636261	4.5045315694696	3.33642725593795	4.52525545266994	3.19673126652245	8.05032733077279	3.4068159837131	2.18059514984551	5.51764599592564	3.11077361913012	3.86241810300116	-0.656569046127813	1.01660757342717	1.30921878689955	-0.428138188685319	-0.0415149689645651	3.48388977611656	2.36694721325482	5.44366231720911	5.07405033414299	5.47171058111751
40	2.45433061705505	3.09386113849377	5.91412514577263	4.7971065088942	4.54121874246164	1.07713621587489	3.6361772361783	1.19929643727513	4.51146100568271	4.18518471083478	2.40279588081555	3.95525059265227	3.80116649933126	4.24327360577503	4.47411739040241	2.32635740040448	5.39770675751793	3.26204650960634	5.89111374000028	5.81474174756359	3.89227178003123	4.83481094861924	5.20029021778948	6.15438704907913	4.31763049315835
41	4.79330212851302	4.95291861994029	4.89847622309332	5.72995754408488	7.41586915622718	2.31333778508323	4.16534490446526	8.39180274932311	4.99518669143903	3.91101440258153	2.51941025113927	3.11716880984761	3.48414788043403	3.32823576556349	2.96847238893464	1.53736596490294	3.69698061872446	1.28979618210164	2.38912964643165	3.38408133708384	3.08350359612447	3.80455125407766	1.75825440849935	3.67666129474158	3.16855827537859
42	3.42759454185675	3.11198595085681	5.81245273684092	6.7531079013422	5.8415227789205	4.97208217385298	5.96186663417321	2.95244668852385	6.96156418086289	6.34609713696654	0.675979749092325	2.40970731217409	0.128313459618618	1.41367450502274	1.17418780857726	3.23551278535961	2.57944967815472	5.1964749396872	4.91679545896179	1.58449693224419	5.20278077484464	3.15650802416253	6.46846697938805	4.42873579766963	5.27487680965412
43	5.56502935275853	5.0785209522526	7.23106350232732	7.18512128926022	6.75858074859434	7.25480698664408	4.90406646455719	10.0609553603025	7.94163194654126	8.05583086466601	6.23561415210278	4.27076844743407	9.00739613676132	9.13906147374485	9.95203222395892	6.78458265448235	3.62543139596462	10.9783240580306	7.23696330961368	6.27648596622301	8.63013612195783	5.46610342522233	10.8866647477621	7.62536519216737	8.21515848640083
44	-3.52329684752693	-0.19407558435683	-2.06062907146801	2.76081616061981	2.06746201189248	-2.12422760536816	-0.140601114664505	0.138511194604631	1.11488818586992	-0.169120228641065	-2.2171729653532	0.602686852213937	-2.29972993224709	2.15254724215091	1.5551741734816	-3.24972761312897	-1.09442994542119	-1.72466716419494	1.81658895958293	2.32433423394739	-2.86208275576851	-1.18091731550369	-4.26228732349375	2.50779470588964	1.28161094781523
45	4.3895129915652	2.7618939524225	4.93530865996613	5.76157827760491	4.5892480378711	2.53779047952599	2.5972853019832	1.65781321786879	3.13651504075596	3.00038797338862	0.155501760346602	1.72231807578147	0.858732136928713	4.01436276418535	2.3548472569199	-1.83885128345991	0.651758006766787	-1.64927341076149	2.94108459688011	-0.261946739884766	-0.827260750303686	0.825146188787322	-2.35723899777975	1.06321205740798	0.35249838584392
46	3.66819600595125	3.88879213801974	4.71597475766665	4.82307595193087	7.2710060209848	-0.878489694862285	2.02808691221388	3.22524173915857	1.97780927291494	2.90564750979494	4.51976122774606	3.22229062960002	6.11248669551212	4.27948099655464	5.81516192548449	5.85692043123953	3.68048455545469	6.94160961936991	4.14060049797165	6.75082057940334	-1.07695984370842	2.41098601167432	4.59126128184123	3.57528087932481	2.70325760483036
47	4.1115011092836	5.30637971089266	5.79664642028289	7.1241805851672	5.45710546736827	4.00338169334074	3.98689662307611	6.40964026652274	4.84690614603627	3.86752493499303	1.47464549936996	3.69987606331245	2.46199031116566	4.83415310150533	0.158800341015245	2.94588806416034	3.46232324191858	3.74344910027517	3.51497979077991	2.52571480855303	5.83803790796177	4.70683343784303	4.81653632379316	5.90094816731266	1.78101989219258
48	2.35702028506556	2.52568927278145	-0.153835740904037	1.63379392193417	2.47799922309595	-0.0774757463798972	3.65341284914078	1.9167436901733	2.89455152634735	4.12763457392584	3.61151822257074	3.70405822502963	4.80978693085933	5.22108262454469	2.96455557763977	4.93675563249154	5.91828977637118	6.54278986496284	3.28358186411121	5.12674560298775	4.08154340414387	3.30898667908476	4.82458601410546	5.60102026449231	4.54250065658374
49	4.26202947041666	1.86786668598815	3.49749771229118	1.46179350912341	2.04605080595969	1.62068851142307	2.15065920293781	0.134956612329427	-0.377678937041391	-0.255135262863985	0.0787572814724875	0.719954957634406	-2.56190449803498	-0.336825383600055	2.03993332921515	-1.91183345679122	-0.570183703037331	-5.04916697186389	-1.33024204140878	-0.745354266080172	2.62453059429886	0.543894468644693	1.0158129923468	1.21657753052233	3.45509812624607
50	2.74569799157756	3.37269015640846	5.11391129732064	6.88786032796364	6.48144564216797	4.02457543412326	2.3247078113144	3.2659699518583	5.43666434714741	6.27071440924967	2.33853888777697	2.10985960976518	2.87611728395422	4.00549946864612	4.1364828818968	-2.48631190339604	-0.0311522569646822	0.0745935429391011	2.70409702382069	2.02386845200145	1.48700994035672	1.6433511014406	2.67198050959543	4.17697531943491	4.51557696643266
