1	1	3.11979763985848	2.33671114822362	2.9707371693593	0.941033308549945	4.31282277434229
1	2	4.12539973513122	3.60771353518869	5.57026183799209	4.878700237258	2.94228923098229
1	3	1.80299005741619	3.03117630457351	3.87838544013999	3.99871511360413	2.59683116832595
1	4	3.96602333727991	2.77228598844627	5.85346349847873	2.63271961685011	5.42307174334424
1	5	0.584215801826913	2.81717532818083	3.39964538885199	3.5604805414042	1.97551256446354
1	6	2.66510059943817	2.96581144755536	5.53446202379602	3.79178860627232	3.25775035515419
1	7	2.43094081462662	1.62876839577337	0.330739434845833	2.78350152465539	4.39711786224356
1	8	1.12954010044341	1.34457720224527	1.83293924943662	1.53348530530751	3.21450131197281
1	9	3.25898173821599	2.01517738470188	2.563743548541	4.04893928802923	3.88706579981451
1	10	5.38361728696384	2.88288297159597	7.06500000968288	4.3450659021713	7.08797563259459
1	11	1.58403193093909	3.21114202933743	3.01088329700522	3.25191077695407	4.80572323009969
1	12	2.77973284141282	3.9059307083495	6.20386688098201	3.71271954823725	5.87750032030832
1	13	-0.248397018077411	1.87363292659199	1.81096370788906	2.26022460704072	2.22762398168296
1	14	3.70327439110826	2.73071335529852	1.7282104811431	3.41274642751401	4.95654684768242
1	15	3.4791661750762	3.1250501352649	4.04874534979308	3.74650010839393	7.11727013206216
1	16	4.04617503702449	2.6158087477852	4.15419794887885	2.28914474949477	5.29713221239807
1	17	4.53979805699296	3.18594455816621	5.44229590572994	2.19301697511753	6.61603993136503
1	18	1.6295386359507	1.3517356832357	2.61779309604178	2.49575408568437	2.09823214240536
1	19	2.93040327642952	1.34110149126351	2.45185058429007	1.5740830312285	1.59114462237327
1	20	1.11413839804756	2.51131617154239	2.77426976002547	3.0826776149437	5.28109325014623
1	21	3.99055903735198	2.2610078149981	4.36343260804342	3.89770390964457	3.96887623071478
1	22	1.90151088798559	2.64069328802513	1.12591261160343	1.85405113234401	2.60330707229179
1	23	1.66317530127393	2.48592010118699	5.53970269526455	2.55540810839799	3.87072964687013
1	24	3.79304905957155	2.74535289765528	2.94365037833956	3.39994663107945	4.0373103470908
1	25	6.5375867928771	3.9176638056216	7.57583032206972	5.21226756643044	7.44905753147567
1	26	1.41676509397755	1.96373830378266	2.49629472399009	3.19610172922754	5.66389877290683
1	27	3.57795642693683	4.13166071743339	3.79697746108465	3.78567286817225	4.10595610568318
1	28	5.84001910048138	2.54632498509907	3.6889407254543	3.96883568767283	3.56201707987287
1	29	1.09523425161476	3.8229072473735	2.21806115139426	2.33724900197895	2.0363616206949
1	30	2.93981001426935	2.89065358203499	2.68823098876134	4.48450523743727	5.52798032017119
1	31	6.65316422463053	3.81700980805452	9.19013148459233	6.44661901934436	8.85053813285268
1	32	2.73219316781102	3.49135010115276	4.75585187575787	4.09382468094815	5.48761545380884
1	33	5.64609353327572	3.31245477322163	2.61816695288056	3.11814106722042	2.90424567413864
1	34	1.94256484415393	1.33994898767995	4.70820796428495	3.23210276638541	2.580532308155
1	35	-0.217794524663612	1.2243718064083	0.313270146927653	-0.221114757875126	1.7139657234481
1	36	4.76876641397332	3.70322488267444	5.56682573785225	5.28796069298415	5.76503036852357
1	37	2.21638716299318	0.82271716116189	0.857683854976051	1.48674751327372	0.734013450551964
1	38	7.48935436113634	2.49642375040504	5.4617929123928	4.23587052865787	6.33576466227844
1	39	6.39056253401035	3.71214306701798	5.72939732112803	6.24257286836456	5.57771530933905
1	40	1.78501066760651	2.12531739803253	1.45490908549031	2.50284247023364	3.00898377054078
1	41	2.8263119899208	2.92429609204694	7.88121464428069	4.37223923255178	4.04427646314552
1	42	2.97780623257014	1.93525824718719	1.08360074471205	3.12674458671431	6.54468337809422
1	43	-1.37576249167408	0.59881750935709	2.15486124333287	0.0699324936712065	2.79817458559043
1	44	0.807030957469308	0.44010348861448	1.8584171611697	2.9978303998109	2.53841542821343
1	45	2.40387865595665	2.13849976596904	4.50342830823981	2.19475313410649	1.42004311997134
2	1	2.72559461892201	3.32758739277775	3.14701572399958	5.41233896416861	4.86454468034633
2	2	1.54960266601717	1.19511333207188	1.54379234109944	2.00293416010926	2.05782134368801
2	3	4.68638574410957	2.88565977079461	5.77936564818637	5.45841990970379	5.95408369358205
2	4	6.52075292913864	4.67627338349256	8.5337338394109	6.03928488463259	5.83537267026141
2	5	1.95439350046928	3.66923210078114	1.5212950592514	1.7736851443025	2.71233186351206
2	6	3.27727741531494	4.94132165107159	6.40125439671644	4.5102055143152	7.94533248320687
2	7	4.28119840799077	3.43127026194716	8.67404308144843	5.41452676781062	7.35699161610611
2	8	3.80269761721851	2.85347594038599	5.84324694512694	3.72197585079181	4.99423004010964
2	9	2.81819336524154	3.73391116251833	4.04998177072248	3.45171655330332	4.82673162223727
2	10	3.71292501263281	4.1089325964248	4.57966815188816	4.24213181256113	6.35164703077974
2	11	2.51934851454118	1.77650536397707	5.91894832521344	4.73837485677481	5.63993308805611
2	12	5.31968115088296	2.70699008330211	5.58666989679859	3.07276932267256	7.81492456022215
2	13	4.37435735368969	3.39104427352073	4.15456138038291	4.83586880027243	5.46289154253045
2	14	3.77671121544043	3.71601624289798	5.46298904912957	2.93960288804353	4.68945300784414
2	15	3.32875365401524	1.05748351565081	3.96845320686784	3.89558671266617	6.54003143663583
2	16	4.4142129384482	3.96934011491704	6.2108686595294	5.27500376408971	6.53166199267077
2	17	1.58257098923252	3.5292000742248	3.06770832381852	2.98139045896158	3.06493570849127
2	18	2.31221485951556	2.26610121755312	3.25609013874948	1.6500031534442	2.98386686176754
2	19	9.09985230044225	6.06212581324426	11.982710106834	8.57458808728384	9.40317315815841
2	20	3.46511115460181	2.23803031480942	4.30680595803414	3.59997375430397	3.03206837950932
2	21	3.56139304684749	3.27847181516643	7.62625559504769	3.77390975292989	2.11307088523157
2	22	5.70443734833567	4.2603672502751	6.14026467529846	3.67329078303205	4.3053142108111
2	23	4.02220038237559	2.69391950603445	3.51696562409844	3.51995837812165	5.20068129114343
2	24	3.41605060999394	3.45928475647834	6.67333848648305	4.39561150801182	4.20219910334156
2	25	4.50944303684383	3.52988860317907	4.79828670492646	5.46369052740123	5.97438709042968
2	26	2.21022106728893	2.27265904499891	4.62609071776562	2.82020349688724	4.54794506103445
2	27	5.23355170523026	2.60485997511346	4.61760297843166	4.7782645167701	5.91220255069817
2	28	3.89636107837813	2.80584531958699	3.31708251845147	4.19871241379166	4.83262789553169
2	29	7.75170073625421	3.95204684581439	9.21006685747906	5.34335716844864	7.70534755057893
2	30	3.0142161125001	3.42323142243925	2.8462940707611	3.1048661145832	3.2368630092473
2	31	2.01623670071373	1.74382235203799	2.31781155051052	2.6435211280366	2.73092678701817
2	32	4.47840928138377	3.08425216157483	4.2551748895614	5.41183081415752	3.1383403692917
2	33	3.01024821258048	4.31645497637733	5.61595109283853	4.53013516476299	4.03418600925034
2	34	2.85913487039113	3.14332109453932	3.20256656494723	3.94300567924322	4.30514327689517
2	35	2.39509976424326	2.30237858814896	1.04455236125612	4.27438547975931	5.20013270380273
2	36	2.43432758377342	2.54078904999441	3.82674479880439	2.57829608655998	4.70770968195953
2	37	5.04720540992893	4.05357509145604	8.82701798399551	3.87066508326428	6.41854622028932
2	38	2.71488080999136	3.03398160770163	4.61224510029671	4.11232084949148	3.74633366814979
2	39	3.37131134789278	1.86191443302417	3.53775376546158	3.29985266974126	4.13729087060244
2	40	2.83813738783309	2.48928601608822	5.48981191170826	4.8377187687455	4.97597526299911
2	41	4.37008792046567	3.42551318402207	3.16893468779845	3.47434679704473	6.18380559565231
2	42	4.47120828175849	2.0566618270148	5.72044131989412	5.29184446790183	5.76950940790219
2	43	3.53783313780705	4.06136158928448	4.8916679864478	3.1483355273408	3.98936317932845
2	44	3.91455961760793	3.87020464226689	8.23189791265281	5.04461364579082	5.36948545379336
2	45	2.54217500874729	1.71682803263703	4.53386029613524	3.05602524065969	3.81912502798274
3	1	5.34592103450958	3.97138379347912	9.28840038523208	5.52800357849718	8.596047699595
3	2	6.19215819044426	4.27271976717645	10.0265976495383	5.77720437930403	7.67861426351516
3	3	7.52042204480881	5.99298289932859	6.3974427697318	5.67165396631082	6.3917478432314
3	4	5.22147012772437	4.79490842966248	6.09032442175921	3.97374888811433	6.07836265571223
3	5	6.06286097630267	4.05135452339619	3.06666381152726	4.01044607171625	4.67206387694855
3	6	7.38873268856723	6.73766550109984	10.7933894012193	7.75778977097374	10.0114640569326
3	7	6.30232492918236	6.47676778056661	7.88425339693316	8.06954144929771	8.92502758180929
3	8	4.95942591052553	4.19827642803806	6.48533961321402	5.08985083846751	4.98759078881473
3	9	5.97340659781634	4.59002566071005	5.9673288484606	5.81414475497168	5.18061799856761
3	10	4.85482114314191	4.08065736492128	5.13660590229759	4.93392535104268	4.38122102831255
3	11	11.0596188462462	6.57391636323157	11.7545067717053	8.16691062744574	11.4630857841959
3	12	9.73576823480348	4.69744939489793	11.4954297958472	6.18056030671179	7.78192956662551
3	13	4.37007034107533	4.86731596438193	9.40117271751268	7.44093920196355	7.63614798470892
3	14	6.55513459035199	7.17224556618383	8.39659546544619	8.36127405338648	6.08525916452965
3	15	4.18434789320096	4.77578414705695	7.68209772271382	6.00333804610302	8.06638714349233
3	16	4.5000576479436	5.29064756093826	5.46393069403044	5.38022138300153	6.11422876711322
3	17	5.33735000318687	4.34649362973354	4.529585019035	5.24404141676345	6.22901240844666
3	18	5.71483840755807	5.80021943704455	7.49964416370885	6.54898192256807	7.54694817249778
3	19	7.75863047324838	6.82632132733157	8.25058708172666	7.20427994916614	9.53526597969597
3	20	6.42953957527572	5.06888773426864	8.64149155201357	6.41621203330566	9.7463724066598
3	21	5.64514924008146	5.00053675637699	8.82826481546351	6.65344632079738	7.23621350047549
