1	1	6.03267332305694	2.28030673390277	6.47718875646508
1	2	4.39534464320934	1.07920054192241	3.78924559084974
1	3	1.5530007791226	0.562863928218086	2.31152237369459
1	4	2.97605437806866	1.70857714017789	3.89252642567735
1	5	1.82389330925227	-0.0175362016049369	2.28148410555812
2	1	-1.63653191991148	2.6117800940145	0.220999495754276
2	2	1.69292996398272	2.17832745991869	1.90341768784187
2	3	0.372002295332825	1.47152227105462	2.36996294205047
2	4	4.26325825711939	3.85876051612757	4.37759251028255
2	5	1.32634058782862	3.02212635860758	4.15368101150972
3	1	4.91930920736933	4.61515089690565	6.65241782490284
3	2	3.87485964164958	3.80233070530188	8.7372397696731
3	3	6.14019389122622	4.58580497192004	7.93057937621918
3	4	2.75819657527501	3.35429574528067	4.58124370139754
3	5	1.38230174074811	4.09798297864653	3.7663696729057
4	1	6.63390658523319	4.20198386170007	5.71749229432344
4	2	3.17110375326802	2.49960273774201	-0.523661123308746
4	3	3.75579528453837	1.50707575456349	-0.824729771918136
4	4	1.3709024676186	1.61128567658996	0.183489207241737
4	5	2.36224309409374	1.59827936207736	-0.522265277935355
5	1	3.16239827077076	0.532622235586994	2.13638737729873
5	2	2.59118210456952	0.889943144449682	1.67504797508089
5	3	2.2453114731111	2.91368053523883	3.3294944778107
5	4	2.76002977505079	1.09401170134084	3.07643566926225
5	5	1.27036997402393	1.41910303193331	3.66368044452883
6	1	5.40900337096034	4.35458742997463	4.13152052693612
6	2	5.88867879703358	4.03587543052896	3.09245615438804
6	3	3.83238015086716	3.76218066406419	4.1462771091721
6	4	6.79691308406897	4.24272238337752	6.59816980834601
6	5	3.50887483124864	4.11471950163163	3.67922105665297
7	1	4.25502510212442	4.77870068687633	10.4036448367996
7	2	1.6556976179454	2.72592125194596	2.44236464641944
7	3	3.10098956348531	0.944032464635955	4.00607023720769
7	4	0.546253630433474	2.63413120145429	1.99510262737897
7	5	1.36990519406786	1.72090766084156	4.78206556314715
8	1	-0.219674958724802	-0.967544335489464	-2.42697323084835
8	2	1.52008479337845	-0.0969476072143685	0.499914432007445
8	3	0.882143134917384	-0.179545822143492	2.67108181760947
8	4	2.94952390370611	-0.231345060359098	0.236477133693891
8	5	-0.622209151114373	-0.239420618775708	1.52708492335046
9	1	0.0252946135270955	1.39233647501825	1.9034196524952
9	2	1.94019269717129	1.79191090359388	0.286736806791026
9	3	4.65619186351924	4.18965614348907	5.83286286921168
9	4	-1.45202340934878	1.11241573381166	0.173492856609322
9	5	0.12007047438951	1.46682989961538	2.58008993365544
10	1	2.93913836473324	2.76435812043344	5.52709995417582
10	2	1.64591867567349	4.81426803782199	3.26531591769467
10	3	-0.151392762747995	1.67948220243807	-2.01494302405357
10	4	1.03086027148411	4.19146688421263	0.277611103711642
10	5	2.84557333571992	3.59052388979998	2.72715926731044
11	1	2.63455803507675	3.94624644868509	3.46548244159933
11	2	1.97932179143575	2.64911986132947	3.06894256838332
11	3	4.30804619548004	3.24248159086032	4.721313951213
11	4	4.64667644458335	3.33928529141464	5.38011454589732
11	5	4.51909980264152	4.12271254347104	5.19214743058547
12	1	1.86508638571247	3.31275215252696	4.06577027948305
12	2	2.71801730220864	4.94093111362625	5.24703426561127
12	3	0.906753773635371	3.76406652428948	7.07302317466673
12	4	2.07489286903835	1.93929378325053	3.58442687589915
12	5	-0.161578692233698	2.23806841635297	-0.411458910485333
13	1	1.42088913259782	1.28799552324338	5.36682380996764
13	2	1.77860068134811	1.36430081269919	5.46693430813356
13	3	3.20438118091511	1.74411401865139	1.49287720407866
13	4	4.29958568640053	0.997674356688415	5.86362654837777
13	5	4.88169711969214	3.15698321660368	6.85584670045368
14	1	2.86912739872605	4.33156937727055	8.01214348025208
14	2	1.09520983552254	3.36140999802528	4.97174710895054
14	3	-0.758771350737781	1.15176043244145	0.163017943363308
14	4	-0.1741815810891	2.05036319666239	4.57287167880238
14	5	1.35716572405028	3.66802375803264	7.24424760954424
15	1	2.72366168754605	1.89290753432975	3.30733051572231
15	2	1.81430559260373	2.84652095536074	3.5248038867905
15	3	0.830704584990506	3.28215071708427	4.92574287153548
15	4	-1.68779550049891	0.344249586379021	0.489886907699994
15	5	2.87759084031699	3.27331145755417	1.49782556025488
16	1	4.3216565499103	5.56405026961294	5.24849974648609
16	2	5.88702400993221	4.67269638117703	8.13610556843851
16	3	4.64766900355486	4.40778243572872	7.65997434183372
16	4	5.41893420301224	5.19053643855193	7.09106981183994
16	5	3.87957864355904	4.37207754538205	6.71823710768916
17	1	1.17387676479939	2.48954602146229	-0.45120457600927
17	2	3.46190103362052	4.25378179115965	5.80196730771042
17	3	2.05203049749481	3.36833334620054	3.62109612634833
17	4	2.67897682814331	2.07357698031251	3.03100150316757
17	5	5.03960478136769	2.24488601952792	5.44343320796833
18	1	0.619348981315091	-0.392122252963197	-1.30127965012537
18	2	1.10669749151355	0.652528094554781	0.577943414349221
18	3	2.30823799636624	-0.291996136671535	3.38595374732463
18	4	-1.28946582346708	-1.55631474919158	-0.49076876178287
18	5	-0.33568513827533	-0.411041404426923	2.38539816960959
19	1	4.89021983660625	3.44253271988296	5.2098084206458
19	2	4.53326094473976	2.43691109124343	6.99431861262249
19	3	5.83493753118107	3.77433085766871	6.31049880668721
19	4	1.49709704276554	2.16487791580793	2.93276049739668
19	5	7.20942799177665	3.6327899753381	8.56378851773715
20	1	3.8290616938783	1.6387956940266	1.38012924131863
