1	4.40971077082669	2.19962073435314	8.78821711037892	2.87891931095406	2.2405035675939	7.07250140680286	-1.93014905958381	0.418026418815305	0.332995939644255	4.1295314712913	2.61019203498381	3.09517113703907	2.69714259985431	-0.810778803883202	0.0896549857501818	-0.28191299373157	1.18744209335735	0.469730329029012	0.209323214667392	0.337727924310773	1.46195679612374	2.02704306604111	2.22511019281519	1.94492905145181	4.82570931897385	2.24201888086296	4.68703696674814	2.69287787689144	1.54294850872166	2.87778882644177	0.589574877835563	1.59833616190364	1.93555171970927	4.41457772950793	1.58788557149122	3.3612169728635	2.10220770827242	2.47829979774647	5.01218813266983	1.51677543850205	2.28791425905535	1.31111996677699	0.23034247300008	1.19448093979355	-0.392835786978893	3.45876657566064	2.56423120915286	5.11856157362237	0.489368762642466	2.19440157866835	2.39819481646465	-0.521282948319346	1.14153993001217	0.6731474374431	1.36698914962585	0.826119889574149	-0.0637897455484006	-0.23466560514194	1.21237975909888	-1.06437029882984	0.940180435739775	0.948500745696895	1.02081745427032	2.57628032244324	2.19042304698991	3.71344478197254	2.68707510257916	1.83113601895852	3.75519338595814	1.35934336720758	1.82905464904097	3.43989511353175	1.232120793467	1.01132872718021	0.591089442846378	-0.516456712767598	0.830331714288906	3.63511934539752	-0.922333252381008	2.18093384837703	4.01876070645594	-0.598012780825561	0.338091589221073	0.768346639107401	1.66508943633202	1.61441003029084	4.80569202350619	0.163607583451568	1.45881381596678	2.67809700724688
2	6.06159648870808	3.89937625343484	6.20684954479386	0.0548503571581154	3.29348126993443	2.44025297182689	2.43498543482888	2.2535922696895	4.27010308860965	1.55301455304768	2.00005837686093	0.558784044801751	-0.103934781468183	1.94776344339941	1.81488254147748	-0.21743578173509	0.914818884395931	-0.0158594446151153	2.2628210334406	2.18753502774269	1.56127367742204	2.0349271928501	2.36427821112695	4.36846634045417	1.93585695055594	3.36698136825807	3.50914602202506	0.900372987685984	1.77297053484189	4.30320958164799	0.522612555857221	1.91518165495206	-1.84890409564957	0.432036567531543	1.59087403405798	2.94995596709244	3.67503996592642	3.74140007023991	4.82749587111424	1.97235528346257	0.587350518104522	0.641466369535786	2.31835718242665	0.318873810486947	1.42024557131885	3.47365451188912	5.20596563840766	7.28877403108795	0.310188021335232	2.99542160458787	4.55733223690778	-0.585181710736177	2.0186250877048	1.18193228677455	2.08655444568992	0.479843612816076	0.743976005134047	2.67712890053121	3.35343138282008	5.95276165531096	0.465217783935284	2.63332960744542	2.19187047164311	1.78552709006666	2.07913975613126	2.26884352587	1.07816289039642	2.87156104474805	2.39034244334255	0.705208782399781	3.38770950261976	2.98500657537115	4.41973093389619	3.57529043181712	6.12093022936427	3.09679852339653	3.84429279728921	1.65794218697368	3.66085529975393	3.99447536927288	6.48234666887845	2.78192709197223	3.84313846768367	5.03414666276433	0.880951486089117	2.22817940630777	2.97055180639715	0.0984534245503824	1.3547134878078	1.42260611942642
3	2.07116430972567	2.75967213506114	3.01789586764555	1.53277555957114	3.72218685600906	5.9011691254015	3.90203969252992	4.00055162726721	5.81911943981881	5.68287112062326	4.76445065440823	8.47948241939495	9.48666493907364	4.92065712791013	9.13042233477309	4.85096883728098	4.71080199074503	7.35986196384555	3.86130844643831	5.09005818574491	4.55902440849603	2.199654250831	1.88145681758649	3.51258814142058	4.37948111025437	3.21846609699976	6.09393889322456	3.99413960275888	2.85122648916449	7.5411063420529	4.33047873199086	3.50071062060598	6.95038560913471	5.1741420780102	4.25836056759108	6.31638875125902	6.78622169056403	3.98772206602173	8.53426183597569	2.38822912214444	2.35770089878499	1.00686163036453	3.03580566843891	3.8341219328393	6.84023454425697	4.67063787948961	3.32572426584182	5.39062935036838	4.66641703290888	4.70600192323634	4.37064744346719	3.95056553669876	3.58023613085977	3.69912022417931	4.46636164755492	3.17592160191396	6.85908141956288	3.76381199825696	3.04203819981716	7.50351656192405	1.77709960571652	1.18415336906125	1.53179329774794	4.41640167166495	3.09178773277444	5.98579330235332	4.70164128274278	3.52498025710813	5.02925569013111	2.57166186653065	2.90225007297561	6.80279484461827	4.24593446780322	3.05158076289191	4.82294490486359	5.17510271351496	5.28191144465791	4.69355090686343	4.70048086632758	5.17504516085367	4.89438660571027	7.23296260083068	6.75408878958518	7.76940543863523	2.47805324415301	4.17469764171538	4.33800765696054	4.17117915241403	3.78534436565254	6.52450674571944
4	5.32369736863572	2.31001668131686	5.0689027078984	3.47693497928404	2.18860049500224	5.07084885404284	6.2395637068053	2.68002160717335	3.88502117128844	1.20263165664117	2.7186747244123	2.37699831702551	6.05055969066521	4.10877620512234	2.50577104900839	3.30026435320798	2.89767749273593	4.05509064414907	5.81590024625387	3.4092900016371	6.22824132424025	0.933213262886996	0.167721989635907	-0.428436060955433	3.53371480611694	2.46718041204957	3.17229285416985	3.79058439273629	2.95361072149771	3.351242614238	0.753233356786242	1.50085765227291	0.461445691071545	1.33507116134595	3.23375346076335	1.3012206817529	1.66948447926063	2.17285875540833	-1.08790044103774	2.82237201269976	1.31579438063043	0.567002626209787	4.02331994568147	0.566482891989725	1.70311221606215	3.84194228708018	2.25303414450112	2.81856796006511	0.587170565620741	1.49759005283011	-2.73551947176579	3.11024346675472	2.63505828726548	4.37006972237557	4.85107845350507	3.28841150981206	3.00571029758942	4.53112169639422	4.40131643790186	4.48825374137896	5.18417721066144	3.02210349278644	4.22991230169292	3.58879029888954	2.51214284356428	5.84013048128678	0.946815970672496	0.820977283428371	-0.492335758261595	1.85746246308525	2.31559083294798	1.76336152633671	1.89461813824037	1.78214890658506	1.63955454368604	3.82992441449175	3.25662184916089	4.17644707063246	2.53775600222544	1.27836335059032	3.13253603369628	2.36868299433873	0.432763557251379	1.10378722148582	5.64546265233069	3.50269095814373	7.32684760318742	4.77549609820114	3.40366428328879	3.27396737739713
5	1.09362382129134	1.55469143964035	3.36744799318877	5.21818772241159	2.12809133518244	5.87053129068397	0.264757982814055	-1.27934149375003	1.67378718443482	2.07695991963987	2.40701236740695	3.93162254588722	1.568237166549	0.666887260038074	2.96025587118405	3.83609651567539	2.44320156639691	3.70992273813072	0.529007924145485	2.64124049609687	2.59454516425413	4.58394889046635	1.77196011730718	5.52788850057368	3.72937671444416	3.11206982911686	3.27401184245564	3.13018082086309	1.57234574675119	3.40932740393273	3.51000683959381	2.65522247512502	6.12938554979162	-0.0144220794414156	0.0174336769242964	0.517413271703921	-0.856722537342761	1.46025152933952	2.563221729595	3.04702636867275	3.67205332828157	5.05235656820118	2.49106718542687	3.21237775700416	4.02809125081302	-0.0757285049344395	-0.615688560540894	-0.636402765506306	-1.81201862285694	1.08790918145987	0.581816597678353	3.09019417262843	1.17385607138102	1.19294118682611	4.62208773555347	2.65687481380755	4.51717370035439	0.71129935769523	1.47682167684746	1.94039205915787	3.35373524620546	1.94103821532357	3.83171403273289	2.32129949391943	2.83549341060947	6.1421340168933	4.2367287193761	3.38431538610293	5.50285206562066	3.00658265838133	1.91200410304337	3.18748714040885	2.7935264265971	1.96643273168358	3.15519658221735	-1.3299263593743	0.7029429236266	-0.33074871923291	1.75253427181869	1.94213238473535	4.29445325554939	0.213818617100453	1.33520743629324	2.02126520715745	0.960786393639373	1.63376244381335	1.52360247850351	0.185199299280732	2.0498187127546	1.70346558562076
6	3.97884465303147	5.41445440654894	6.7648220828313	3.82446403742175	3.50904487491607	0.911002725331845	6.84203244475847	4.22169398451196	5.16236810007182	4.88274018273296	4.10967477105225	6.99180578593301	4.67073992215963	2.73342085865003	3.16074340908654	5.63753098073974	4.02639988999907	3.26778345216614	7.22898726806761	3.8111597781224	5.08790888003267	5.68024744272333	3.90094837428092	4.16205575574201	1.88918099072017	2.02029322366406	2.27966630635845	7.01027822784427	5.81460353093183	10.26974066757	5.96544238119187	3.26621084002555	6.90600769199287	5.74289645015144	4.15581505131952	7.05525116189704	4.15649789448292	4.58040614496819	3.97499240671331	6.42013381541826	5.01098152368588	7.85701966894866	6.20239061332318	4.42783803994275	5.95435998578989	5.93533821927231	4.70321327773008	4.98208051491528	4.54023765469646	3.24233715200529	5.93779515111221	3.27817007636962	3.80824280292984	3.45249414643495	7.87281576695733	5.85135982390856	6.5366328403821	5.87948279179659	3.52099066126051	6.87242276718108	9.75387189266233	6.11836666350886	11.6594123502491	4.4994118995753	2.57314880940457	1.24247863775777	4.72067762271003	3.79173040532319	4.75734400338106	5.75820340380476	5.2957363494598	8.29461200776019	6.44946412291793	3.84979825792772	7.65522142063619	5.39789474104701	3.32624232447535	3.18667810919875	6.17679612177962	3.80689422849248	5.2611289289562	3.41216086297486	4.5314968037487	4.76970686857643	5.42582565997446	4.6958046426725	5.49584254010875	3.2957782713195	3.75529265466623	2.28233240320671
7	1.46363508154845	2.7354987261805	1.69778985943708	0.18057519311535	1.53921116010937	4.17223437920116	2.45797248157622	2.39898940534568	1.73456066746129	-0.801734002273711	1.13849221184814	-0.362120453358929	2.64858678767693	2.49923453128419	5.25367779192543	4.32651543956182	3.79016877257023	6.938174267295	3.39854386867348	2.68457857961836	6.01785962772918	-1.69445726428981	1.47345177191013	2.3628610371201	1.9350172657281	1.77371752128055	2.35964783787938	1.20185422498678	2.69216603150464	3.64138516348991	-0.734709031959845	0.875755121135143	3.78156286477484	-0.267680894690099	0.342933516821334	1.79613172460023	3.86615062466207	3.93505096658543	6.58976163206376	0.0537293934244337	2.01583473460179	2.72646926710897	1.41777514165313	1.08103990277461	2.84678608812218	2.73588204546598	2.36139691204408	8.74505073015422	0.223533311431301	0.940947281028596	-0.489161209611581	2.57169292967519	3.17495469264313	6.7566866260067	-0.5942437304074	1.58155156673373	1.46264656916731	1.70207121080735	1.51395159843863	1.95353811166597	2.90267476481264	1.85398818058874	4.87523422555078	-0.639122607712789	2.03204969253896	0.636637031140894	0.539043091890975	1.50073070369027	3.24011686170338	3.06534038302805	2.10500368256586	4.15997573065968	2.08883651385962	2.89023200890341	5.39176081593068	-3.46889232847325	0.870661580633735	-1.31707191622753	1.48872774703155	1.39964358888474	3.54167551730663	1.65262338211977	2.40956588421792	4.77238569016479	-0.291158478401418	1.02132098910398	2.13322203944979	3.21162728100624	2.65927313048344	2.95400550224479
8	4.00812141424976	0.88250901937836	0.447090638031446	0.203000457418824	-0.0453360220588933	0.393514354290463	2.81887813936146	0.629165538273894	3.66499891910302	0.596322996717409	-0.95463386173923	1.56255683583154	0.420787610925148	-0.79917049898722	0.51281883510072	-1.65173330621332	-2.37267812044774	-1.82035950833807	0.946243157268523	-1.4847786557185	2.74027237635095	0.62115618707502	-0.0403297147523668	2.83371954015132	1.15076651495361	0.31001232277886	0.471658470501783	0.764860167641395	-0.316843492494204	1.67104476275752	1.0446569050884	1.78116272471781	3.96077691498717	2.36431676834429	-1.24623149749162	1.16612864202167	-0.524505410994989	0.118620591318247	1.45990910454847	2.6851950849614	0.99923266290088	3.35287084024896	-0.342416564226712	-1.0639867540795	-0.989006958163631	1.52020158407148	-0.299878159084375	0.947607071726576	4.44336621514991	0.287585657264581	4.75403786930869	0.981685270073076	-0.247974292305888	0.265484958253015	3.87235751314053	-1.46493591460648	3.62858863603191	-1.99736307533047	-1.20396300497391	-2.63832580820248	0.398676786286498	0.590316913026948	0.774714551309245	2.57676371831904	0.950491848366203	1.51336733959281	1.97179928850648	-2.07595470804577	1.12596562156764	-1.83367405610501	-0.740214853781073	-0.344059471057893	1.52920018244944	-0.641115466790388	-1.26279040625582	-2.03728543695367	-1.1869785613229	-0.734882651959658	1.27361099245109	-1.47052938414763	3.35084247968346	3.60903111572432	0.631872827662447	4.00940413802894	-4.53364586426973	-2.35319540218979	-0.420486945668577	0.832527350101696	0.730703275822407	2.42491454338089
9	0.79262938187534	0.434035207900426	-0.956362518172586	1.07470675183706	1.04327445839218	3.761116904655	3.42330894722995	2.14902489258783	1.67484671631418	0.795421561306397	1.72623179616416	3.64094226864167	0.76180543923961	1.02904295646426	0.0571723735883436	2.29343678795909	1.96469886679848	3.36669386656779	1.21573015655725	1.42898449037123	2.91868014598881	2.19094657245123	2.97987865613626	1.23532792857411	-2.07118129889569	-0.257548153032209	-0.929897356798796	1.74825318989112	-0.12017278556887	-1.83369905598947	3.39540012760011	3.19476238851272	6.28499315240881	3.19931580141113	2.97521697914866	1.44739963479997	1.5211966620994	2.23588985770162	3.16546969255803	2.01598302814222	2.10842712946338	2.550343870384	3.92219454439762	3.22309317226863	5.59234317937849	-2.85563811161135	-1.14938971093323	-3.25781183197866	2.83666389876358	3.03640721497534	5.71242014877479	0.937444795443872	2.31611936117454	1.06046975254166	1.14077637249624	1.64848339849128	3.10862852530077	2.78800665907124	1.65225779186149	3.77401508051427	1.051043719695	2.49449476112154	3.29325157158579	2.76483718436321	2.04438057377174	4.11233169238604	1.62804183692548	1.20616472601949	4.68669693177085	2.05096631938678	1.80390179907091	3.3806902392493	-2.29825323496269	-0.534327431620088	-2.23468546327189	3.91365256385104	3.77099709156144	4.54383432920149	3.1705807772273	1.56669507750034	2.09154385741207	2.41361674008675	2.44245461951227	6.62558271577835	0.57017636454994	1.67592812501195	4.14302089569029	3.03087765427137	1.35819080756566	3.83761603502153
10	5.54437138170575	4.19327632164827	5.14481819166944	0.442796406662484	2.82677911304163	-0.363673637071173	-0.488189869723573	1.80647781997622	0.676327744533469	2.83972423790009	4.24589799450113	3.48979597681787	0.176824269998753	1.56755825436158	-0.335646334864852	2.76917414268626	3.01507228921084	0.1988400359371	4.47720464642351	5.02669221192704	6.6891622994986	0.0398198907221867	2.16046247779861	3.19185843250747	1.46651193623857	3.14783968030873	3.28066953865765	2.06815515313543	4.19545182128735	2.01794815953305	1.8847526374131	1.67638693901809	1.41656190945805	3.47611441990997	2.63618164300598	3.1324700872307	2.88346681013191	3.07412563646583	4.0279836673211	0.0639539337778095	3.51326272639703	4.86532748124071	3.6628097386445	2.87394912570364	2.90006759443481	2.09972433422079	3.8638645620474	-0.270731907856077	3.02089682830772	3.17252715013581	4.43396330732445	2.51359678334415	2.46832869879244	-0.455842290298067	3.65721496051765	4.73815292535952	6.1385045201334	2.61767267535468	2.80983802880264	-0.45410673003179	0.360130480837655	1.53525215018477	1.62842472655361	4.51800970231592	3.59622264249017	5.19931140288394	3.68378175813556	4.40198227730595	4.27738560458175	-0.671381292847139	3.52692168566658	-2.24859510544796	-0.907846253249949	1.57668328744898	-1.21376707582558	-0.237098625597582	1.8603724420482	-1.39849614780539	2.11920706388125	3.05323146497705	4.46372914615229	2.11743854342305	2.58089620389543	2.28780376954762	2.65866348669305	2.26213775874197	4.37155070882859	1.92725489738483	4.67299884859187	3.37481358817529
