1	44	-0.377987016290066	1.70061644243118	0.384516027488324	2.90026542787728	2.4961407126757
1	45	5.25243694580264	3.35448428765632	4.99740699210541	5.95265629428983	7.19889570457817
1	46	4.35566400014021	3.03012447523412	5.92902935377986	6.28381629328861	6.40055005953988
1	47	2.63185930868734	2.12694299658887	0.723078025585056	0.127123982000646	1.24934416072489
1	48	4.31903210960247	2.15708263410722	6.34714681291753	3.5388963400084	4.10966647617952
1	49	7.04760438041796	4.75174224846909	7.76621351374325	4.78397277505792	6.59031455078764
1	50	2.46257797729228	2.66389556476537	2.24263084388518	2.54061960599401	1.28248069495227
1	51	4.85535145243793	1.54374599142723	5.82813988658653	4.80287113282774	3.1442081172603
1	52	0.706640977600272	2.32373445991461	2.62435687278877	2.85193532670614	3.64778206344952
1	53	5.30567161646632	2.35888495443199	6.06021897352688	5.02732494148369	5.05162082530567
1	54	2.94791226279984	2.11856415713595	3.28438374545046	4.56667833892957	4.39217251646065
1	55	6.35269443669915	3.32937333254562	8.33839930701721	5.22020746133663	7.43399977402023
1	56	1.80271715787365	1.32930918868613	1.3848358085289	2.00628760915417	0.9390890737835
1	57	4.75882869646959	4.0681203560687	3.99389822570939	2.55165963923712	3.74713772773548
1	58	1.71230587275809	2.15759496299254	1.34673597181444	2.259742294763	2.46034253049047
1	59	3.5050528933992	0.982198760715166	5.60875649743252	3.18594255964933	4.92829648113904
1	60	3.93588600219673	2.04356078060217	3.65189594763416	2.7923701661543	2.69089184614679
1	61	1.19743743814807	0.858648967377049	3.89824152655905	1.69388423149335	3.91977823053313
1	62	3.82157151959633	3.8558688460414	5.20685716068052	4.8534733586373	4.02271309469285
1	63	1.69748753064859	1.72026003846988	2.51738768471648	2.30705851811307	2.85165305800183
1	64	6.28826444030476	3.2600848027155	5.99203557568219	4.70536859145564	5.37138182895308
1	65	2.03124174991427	2.44942603986303	3.47891746451175	2.62367961078159	1.02398677114546
1	66	3.90540749101363	3.64410522186577	4.262793681343	4.75699084137773	3.68051657507701
1	67	5.41506353652571	2.49153326112011	6.20602504775929	4.70541597471912	2.90005507688629
1	68	4.58189201790554	3.31685203989287	3.86742513098986	5.74513958908608	6.81927979003919
1	69	3.90126305668134	2.33845727608267	4.65177195944066	2.40598018628453	4.456232917324
1	70	4.08489859833257	1.92766934228139	4.86332043700384	4.24139974286349	4.73287806077113
1	71	4.34026362151083	3.03675396968514	7.22528153338998	3.95163370855804	4.12375593445144
1	72	1.59062775325147	2.17337016448716	-0.52883787771968	2.29364475233714	-0.0641744108434796
1	73	-0.245266169512521	2.83877189281778	4.33641508039638	3.80279961299632	3.29408575575527
1	74	4.13301747076918	3.43787241628645	5.46208484227448	5.53124906208986	4.45033813327995
1	75	1.12591022261902	3.17367829810813	2.77932326310137	3.17576903058356	6.42587652525701
2	1	4.5293761018892	4.76535170509165	7.74836784683166	5.69416660896423	6.17029402344132
2	2	4.88870973693199	3.58535435929004	5.96774354476164	3.40026000778011	6.7505677578953
2	3	2.69982316617717	2.24303212946557	5.06830569937117	4.44172853242799	5.67081272342765
2	4	1.24876717179533	2.39840008571487	0.809878668159979	2.57267539088588	2.81486018921249
2	5	3.37358895751438	3.38045403875196	3.99776808711827	3.44683293732873	5.42078560669386
2	6	3.55544491810121	2.06495564879299	1.68080787845434	4.63979498905795	3.68588991440076
2	7	3.78341402303033	2.38541020862901	2.96668371527354	3.58916136194289	4.73080259754691
2	8	0.247997650130779	2.17559745324646	1.65539507968456	2.68835285225611	2.13808901328835
2	9	4.47620002446751	2.32843661788392	5.11454373439254	5.3927820989949	4.29914188752665
2	10	2.66149594632216	2.06428064925965	4.09032135081793	1.64917860309467	2.82444314826687
2	11	2.43654604572135	2.99816281123829	3.0757438559724	4.79424793855026	4.82744458750194
2	12	4.6474647488039	3.07470820539468	5.89375298768003	4.84156570068915	4.82754320634542
2	13	1.38669156122335	2.15353340648639	4.57485081251649	2.54063191659386	4.24479107940041
2	14	4.48526078802149	4.34869368523159	7.03313613268649	2.36444068788627	5.92307607549047
2	15	0.616231215509572	3.02516936396884	1.61031990543824	1.95139857478814	3.65021865223751
2	16	-2.4694025629523	1.85085115706757	-0.390305651740179	1.83208128049919	-0.784773489090176
2	17	4.88559418081977	3.08211255070939	6.23470951250473	4.46375882710589	6.18239258626323
2	18	5.7115475791083	4.46578350018972	6.78208473589626	4.57347919362776	5.78714248634305
2	19	2.95614676710184	2.46161304638273	5.78092970010873	2.73424652925509	5.87241731762806
2	20	4.48421788652728	3.83657288025118	3.09597613697669	6.43427715046822	6.85633182685848
2	21	2.58454390975801	1.88241217355886	4.61275179345971	2.54147672370785	1.06554488195462
2	22	3.70514861752059	1.74190181382861	4.2880748766229	4.02938874726792	4.94157347265938
2	23	0.732271270244759	2.03924109706752	2.54682484888139	3.20612261767693	2.0051178117369
2	24	7.20418874830111	3.88281377091106	6.23741530121854	6.1987881507519	6.98653342177894
2	25	5.85149378480352	6.24699975495634	8.71162490259307	6.78115011381848	8.7317117852836
2	26	5.30383431855424	3.96487903793984	5.86118332539461	6.03933232658656	6.78689041119354
2	27	4.6744220011825	3.02896352724125	3.43517301889747	3.98362517764137	3.75761897720494
2	28	2.91733789070078	3.82163017014716	5.76864773476325	3.89108132546175	4.88382894951651
2	29	2.05525763494463	2.56367831199689	1.63857299812726	2.97967185483504	1.12748818885796
2	30	4.22262267715369	2.76313701211086	6.20917709882336	5.16841358284608	7.41948236047495
2	31	3.37653368516142	2.4995096815542	6.57561529529599	3.89141726786479	3.79705837744321
2	32	1.00808920205995	2.03441622529105	3.82567387532814	2.10322788871909	4.65690307410108
2	33	1.2434656060672	2.61551083381956	1.67521630115635	1.75338732354493	2.59961050546373
2	34	3.00799909932427	4.24231818530408	5.28832239145748	1.60131286260888	1.85735786845603
2	35	4.10376098365879	3.74380961006565	4.0762838149814	2.57092234588646	2.83438707291217
2	36	3.15913822634576	2.1765142522148	3.7690853267305	3.14146736515832	3.51961247231428
2	37	2.87425990888753	2.77869745646706	3.69069524169857	1.95405923300433	2.22965078471283
2	38	5.42091256037106	4.54750516290273	8.11502842790548	4.13924839013239	9.15137100119179
2	39	4.38399166779774	1.5935315660815	5.85827489900551	4.03288978659864	7.26982230896821
2	40	6.47301846598628	5.76959367206793	7.97943034009759	6.25448459905291	4.7437063936639
2	41	-0.136816387142211	1.80300818152352	-0.314088530196195	-0.128178851671868	-0.248315960686878
2	42	2.50134716609318	2.29497681917295	2.92104025906574	3.23749418220838	5.50887115456164
2	43	3.61502098455753	3.03652602700321	3.18648473258792	2.63023321993941	2.0613329496513
2	44	1.52275744310858	3.34188608664458	1.00277464817096	1.40985822393346	3.25398421352031
2	45	5.94272246307354	4.22867262915162	5.08256296157492	4.64970387300688	8.63579454525868
2	46	1.60903619902968	1.76615733730052	1.73799062107381	2.70444307458591	3.15158896847133
2	47	4.76719753539016	4.32710173892677	4.70289748083319	5.54179154417946	4.29098078488607
2	48	3.66737867714456	3.66372318203456	5.34602096695809	4.09008736766326	5.47000027492412
2	49	5.13353657874608	4.35953419857319	5.34530404685204	5.01073416644376	3.8870295409294
2	50	3.14157716135848	2.57705148149857	3.91876313833711	3.52644959119504	3.84139501292967
2	51	4.363393301123	3.37697054725093	4.62766484617191	5.64072726772059	6.9936486652214
2	52	2.65287938182012	2.40693309484765	4.34416825945267	5.80507044033876	5.56210152928097
2	53	2.55522909849374	3.18092554465092	2.69343764290666	2.55933342309509	2.90227256578429
2	54	-0.993793857878078	0.978598945360268	0.800930587708338	2.903672710298	2.33554263835848
2	55	6.85084391957973	5.27920494860081	7.20867100797068	6.83695007289765	8.36233955403942
2	56	2.56181537068298	3.46020344133075	4.09157538445204	2.78710369581195	-0.11833325977804
2	57	1.09370470566489	1.92785040587827	-0.321205834055077	3.28161138178459	-0.121837169777536
2	58	2.82503391879929	3.46001652056571	5.55568402165993	4.97340075612911	4.40996690372764
2	59	4.60779198080072	2.95292332597965	7.14960230273188	3.00215942964412	5.67757744502542
2	60	2.31941989749052	2.00148977558071	2.32726012292999	0.36871706339829	4.36553189169784
2	61	0.354757424377455	1.75522935377391	3.57803130192329	0.636390211735185	1.15326822240085
2	62	2.93865780310297	2.63091460423657	2.08499222026324	4.83943907603712	3.48196807181127
2	63	5.86765765745912	4.13999610845824	6.80389974862416	5.95315273993957	6.04923213751746
2	64	5.12174928133484	2.98665590505359	6.21011392660841	4.10543004394856	4.90089834912664
2	65	1.43449580131632	2.10801649609075	1.80637226374874	3.19321756884664	5.72203339106797
2	66	2.60803188729072	1.6940121048919	4.44840896271339	2.24595433595321	5.19002153340551
2	67	4.15405300001785	4.12323905955637	5.40419839941694	3.63981697761552	4.71710976337132
2	68	5.21545964349728	4.50697835432123	3.97708459827939	3.22237869724689	5.24518382286383
2	69	4.19210641858106	3.04738520661779	6.34703771969508	3.96029737764002	5.33655603795194
2	70	2.04941769298541	3.31059725215548	3.70065150030936	3.57836494109322	4.46904710192686
2	71	5.2300465837244	3.42412918614597	7.17761385781126	5.61818770870728	6.69348875339383
2	72	2.85942262096067	2.5883394797024	1.65874097687341	4.11044205421223	3.25941219531357
2	73	0.822385645370045	3.29798356778253	4.29115418152973	2.92177072148613	3.21308041992955
2	74	4.52394796748528	3.14147944867058	5.67238229241159	5.11312377601453	6.13993346115395
2	75	6.10193020096947	3.42682695359949	7.89070181507496	4.2871810389591	7.41812283251789
3	1	4.42711087315261	3.23215544796021	6.10254224041009	4.40401038911373	5.1560887169971
3	2	6.78141005965077	5.62303982415184	9.48564336438595	5.36455670616588	5.69093049708393
3	3	6.70119257234132	5.32838312647013	8.74789593069144	7.72442280090844	7.04907639323385
3	4	1.91044402702746	4.1923944929966	6.14228808317785	5.20192063632874	5.76730786746965
3	5	7.1006210842987	4.94747421269303	11.5515409905322	8.30271119903629	7.99969444787962
3	6	3.4569165855907	3.50872998394173	6.09335180460169	3.89275428591831	6.04814155276365
3	7	6.44304625825866	5.48356162259984	9.43512747033518	7.16739605196496	8.8718518099475
3	8	5.55364819567665	6.11861110481752	7.7621596953831	6.1309887787852	7.79766125123469
3	9	6.53704126887249	5.99231303926862	10.6306463253384	7.22575609113804	10.2195837476555
3	10	7.67220735398555	5.43212031770769	8.39990825941095	7.64361879324886	7.74242219770116
3	11	5.71019920879862	6.79473276950959	9.30870002226542	7.08170963171813	9.45814967631242
3	12	8.3681645033867	6.34264859054935	8.71182433667014	9.14325057805568	10.0217864846965
3	13	10.3200432018079	7.29106153566503	11.8928791512572	8.03369039191838	10.1216278257641
3	14	8.66190110054535	4.35326192610618	8.9341982117388	5.27192006203866	6.06290839087245
3	15	1.54305508029548	3.97065321893462	4.0028302033766	3.74692334244609	5.28032522978462
3	16	6.99766745695925	4.02930614880862	7.48378064769357	6.72931432224455	8.61315348700643
3	17	5.70666782831778	5.79358776709997	9.16396346523419	6.3586070713746	4.41837278446077
3	18	3.84215878411436	4.92242280833975	10.2253335136375	4.64962527479244	7.51950835315643
3	19	7.80879698969008	5.10957796649645	8.27151332976688	8.03392210472559	9.22507355292574
3	20	7.89374712741416	5.18612226534888	11.0450957313258	7.09918407443156	8.4314488908798
3	21	5.06632983013638	5.99313378668856	9.91510743703136	4.75326820848847	4.9235722697143
3	22	4.97716191214785	5.73089080902061	7.74702427605924	4.0940090613196	5.88413478356835
3	23	5.86035605444944	5.74426903610356	8.46919220223002	7.07858399650662	8.97711400548641
3	24	5.72065016994402	5.60230903372137	8.01962089875234	5.57914793864013	7.91065599245276
3	25	6.64899798332075	4.77455472421108	7.84854569369278	7.25829346411763	9.23464132459874
3	26	3.39573593520799	3.84125133861385	5.61239599202191	5.2638295737192	3.2901020463567
3	27	2.7927245604636	4.37428367436716	4.99600583312361	4.5069780723674	5.68572074469345
3	28	4.67384795083765	4.62354883255748	5.88802006400395	4.4187966666123	4.62090731982878
3	29	4.17145224071021	5.19652974697771	7.08486374850821	5.09697047784573	5.60381144260124
3	30	4.72815519606746	5.98846836421034	6.51326018356987	4.17533164980424	7.21068659488926
3	31	6.04044337942115	4.89373253159128	9.1128675251176	7.05195414044659	7.75545189040324
3	32	6.65202395023006	6.74069009260893	9.23755197844608	6.89955088386376	10.5284964854271
3	33	5.57983226390803	3.93673430930439	7.45590210003108	4.17893270221415	6.29350443234078
3	34	4.27136211943954	4.89737296686919	6.09078899109238	6.14035266056763	5.35919336047971
3	35	6.0278893298165	4.55947488201195	5.61207262802634	4.71949127476051	6.85982834775484
3	36	5.83637718025547	5.40899765588981	7.58763660021068	4.98252788784893	7.42534751348523
3	37	4.728312700141	4.74836947022029	8.29978187777779	5.99740245005439	5.55474575912825
3	38	7.0382284463207	4.24397748963877	7.09065380778156	6.70834640961716	8.60264324441144
3	39	5.22789668719951	4.59752626924098	7.33047274716432	4.77924814754852	7.13472404014444
3	40	4.11861643985673	4.42624181672019	3.19261735205393	4.11383207627517	4.96906386392373
3	41	5.15626440613135	4.95742373950301	6.61705377121333	5.49616348295766	6.93677868735715
3	42	6.81002768721652	7.06150669651283	10.5913498515263	9.04734081560936	7.60006231690573
3	43	9.78690726125683	6.62013303194682	10.6505998350013	7.83934585790633	9.80848899383855
3	44	3.91446246301087	5.20262055601576	7.5040511372319	5.34049636235401	4.00550470894421
3	45	3.18685648295115	2.83211329901586	3.82391480089363	4.51420410404141	6.06651739806133
3	46	9.48547240338835	7.41181395671805	14.0301664587198	8.65789945784089	10.3699220025663
3	47	5.19889346396905	4.73149805189417	7.60376369064059	6.64125959444961	7.69249488295319
3	48	5.40983624203911	4.78797826186457	6.30422066626105	5.87309177106633	7.52655170935652
3	49	6.27733577704667	5.44868789439007	8.41319189656039	8.1709692310743	8.19687113645465
3	50	4.23059128073606	2.84293147650699	6.29171990654726	3.90233697471958	4.90610354134939
3	51	6.75189931151948	4.23131392471478	7.64717782134267	3.98489933676697	9.02717340503951
3	52	3.17757589099119	4.13161179035209	1.95156426936761	4.0598328125441	6.0963102968565
3	53	5.1211739629416	5.21762932252738	7.20533902518535	5.24576489738277	8.53340702613687
3	54	6.04667253855235	4.76966310601171	8.60827559759945	6.8893540950599	5.32444744920263
3	55	4.42708038985021	4.98866319500882	4.42319013517086	5.05762732190679	6.25003821509167
3	56	6.07747861905833	3.23648863063261	8.84766352315546	5.09319951855689	9.26914611826832
3	57	7.80967997343899	5.11176145978549	10.8385192694631	6.34098709908838	8.54600373344261
3	58	6.27310450662591	4.88618731989854	4.66468742126837	4.71118767810377	6.83550381413165
3	59	6.05986272158833	4.38262780929034	9.31714364160587	6.27376728689355	6.63179995929259
3	60	7.15475327335969	6.67763040344879	8.43947594642832	7.95268005376533	7.49557478006522
3	61	7.83580552750115	7.0705444552035	10.3111832922088	7.63380669844713	7.83780571743812
3	62	5.90427486530709	5.22944246526203	6.84891321244152	5.68068502440637	8.43793680206801
3	63	7.19672047907455	5.87129310425194	6.69233097734624	7.57348398940655	6.85896140432177
3	64	7.65492204419381	5.07928971476383	8.35388524433743	5.55528598046579	8.34699766386412
3	65	10.4508022361787	6.67110761576863	10.6115671228176	8.10056430447691	8.64417550278785
3	66	7.67351925803809	5.47030390601237	10.2229271844117	6.04025856781109	9.05873641697893
3	67	5.86351169984306	5.63396352717117	10.1038829990639	7.695352180631	8.55865370408429
3	68	5.52527626171251	4.01937640978239	4.51077266235178	5.96119636524031	7.52037810190061
3	69	6.34803460007553	5.42586098214086	9.17570258451005	6.03171305609647	7.06371663808096
3	70	7.28393819860438	5.92617730345557	6.84667352988772	7.63496771097475	8.17404902230588
3	71	2.75303346748105	3.71758376174331	6.48625442241503	5.34222094314991	6.60287496066832
3	72	2.82068443740568	2.27540435563718	4.05018323056585	3.60320217698891	6.80597104013412
3	73	6.06235443278688	6.45376654146686	8.49877447882334	6.75731019953112	7.9249634612412
3	74	4.05359891453422	4.02144105874579	5.88281201821478	3.91659080158148	4.41396019451774
3	75	6.55677077511198	5.0321780282215	10.930213802111	4.55539750696976	7.10126485190187
4	1	5.33411501621916	3.01598034829338	5.65528439662019	3.92195773134764	5.90847112141551
4	2	4.82612900147003	3.73673571101314	7.90543050122484	4.05712913601906	5.84708045860138
4	3	4.67779379954483	2.73437369960699	6.05397303098685	5.42935919723837	4.98294616682793
4	4	1.1280667007076	3.3483089210662	5.04388599970537	3.79595600150826	2.73952671489651
4	5	6.38657524547594	4.30784869366115	7.65936024858109	3.96917101852375	7.41501273874059
4	6	6.33531379511407	4.31266632509293	7.12344784694509	6.54914687235518	9.09824279173676
4	7	5.23130242391901	2.87787595672674	6.672893832764	4.75047972134044	6.30491855443162
4	8	0.855758517776468	1.80952214341074	2.71772964419829	3.1719729951521	1.99238938272589
4	9	6.64953061240195	4.40494773536138	7.85158634871395	7.8336648776621	6.97660218812641
4	10	3.5020833909202	4.12712149136208	4.70246250957084	3.05161179347462	6.64851371056771
4	11	5.24534611287087	4.67870051494763	5.74408776917192	6.31092643631305	5.95286018152802
4	12	4.11724282617897	3.00976048965381	6.73266866864492	4.57161928494308	6.57134473333644
4	13	3.83567819142483	3.23411105896158	4.0103484783971	3.68859706895108	4.26750021721862
4	14	3.92198552584615	3.83525851600395	6.880882594801	2.89393319894014	7.27953467790441
4	15	7.0569408599414	3.89798346852526	6.17488637804603	5.59531816160339	6.22753212542676
4	16	3.74189005222936	4.70551771303441	5.71896035203075	5.00747968220804	5.86552871958457
4	17	6.89466703145112	3.72458923567475	7.42459801250524	5.67021015421924	7.81635607957071
4	18	7.54979771279344	5.04947003880696	8.29855575266467	9.58382474187549	10.7086315217878
4	19	4.34881561386669	4.64033433110423	7.80447903007623	6.18273075248076	4.00904811145842
4	20	3.56022337915235	2.4873241337967	4.04158583419601	3.63797310864557	6.71054125982785
4	21	-0.272994297706452	0.908668914151906	2.11039626925315	1.7645626317022	1.37588825196225
4	22	6.39960812969325	5.88330406163434	8.42613085869907	8.37721773311707	10.8589124011377
4	23	2.75025976382246	2.70998534542877	4.38643075404187	2.65718237474341	4.30424287868604
4	24	8.12121783895264	5.12404393479717	9.03934392427462	6.99547450261351	8.79520614081467
4	25	3.57774058969713	3.92215104614237	5.67750746647661	5.82722375322724	6.86491881305964
4	26	8.50211408591304	3.84654755083935	7.10201122795093	7.05233759013172	7.49949504799497
4	27	2.90793482246225	3.8896750357438	4.42280128605385	2.68736368976869	5.79588000078119
4	28	4.06481560501277	3.90660235637595	4.90724392060809	5.63345239204024	7.5672442682784
4	29	3.5111331978589	3.64402126373811	6.03831553708966	5.13285538315126	3.59563004685298
4	30	4.54681756636038	3.3223687418405	3.0559315742385	1.53187813042782	4.58248304709816
4	31	2.55624969334396	3.8388438288041	4.59404019443731	3.13002149026976	4.38338711176795
4	32	2.95479596834937	3.33993658893621	9.53103476636178	6.31961661623483	8.11282666077652
4	33	2.08842352579896	2.8536436565343	5.35360072640093	2.91704674379385	3.71441251457088
4	34	1.84268052229338	2.53054399553192	2.24554028927266	1.25591026359979	1.05613862861643
4	35	3.41655705759775	2.39942288670099	6.73275170260678	4.5620416190037	5.33918247510294
4	36	4.68388188644843	3.90824630070877	7.36175093584091	4.857743035523	5.25264346214585
4	37	4.5324731271478	3.11290026858736	7.50982867315051	4.44264956276087	7.50823561613526
4	38	4.89881615868783	4.77644497532667	7.81282794835409	5.78123771585247	5.1972314657165
4	39	3.09190358497689	1.22878556170029	1.18114995892329	2.62721921775076	3.11070853046134
4	40	6.19952925907243	3.88144258473331	6.32393042079071	5.63927499650433	5.32669521201675
4	41	4.95290233741535	3.90184602216454	7.12255095658833	5.59248109627092	6.4534836449524
4	42	6.99326649434418	4.5667813937503	6.34804696970005	5.30853353189235	6.47068621788953
4	43	1.16615194977295	3.70611791677332	6.53762134733605	4.06352561881225	3.24302562663906
4	44	3.23922626676729	2.90302244113242	4.64333723592243	4.66096225341051	3.0315320406035
4	45	5.90893739399369	4.59135622844656	7.49329330422978	5.05600370865082	6.28876773493294
4	46	2.87674063980528	3.03907510342919	-0.572524637120599	2.73024300229368	2.9487728815531
4	47	2.86075931794399	4.1357875136689	2.07883209261104	3.46108719423513	4.73080870080382
4	48	5.76469339968216	2.87501587959378	7.67965624602506	5.1255956009841	8.00737956078505
4	49	2.04933065148773	2.99758308506111	1.7887556245889	2.35257457995827	3.45518127645866
4	50	3.94004211367279	4.30173004473639	4.64532137620396	6.07092227359286	6.62530092572707
4	51	6.44188903174928	4.48361538520852	10.1243513927108	4.59382202762066	7.74945112201146
4	52	4.13559581334903	3.92097943661092	5.54518236742661	4.22227050524635	4.45994444571167
4	53	3.39363745121827	3.59216199969292	5.2736040508741	3.97164122334002	5.59461021972119
4	54	3.8525718996838	3.96275264551237	7.14326881076236	4.87615306721111	5.58905395895673
4	55	3.27070437121981	3.71598433445286	4.05077613036177	4.71353123404247	4.77726578161286
4	56	7.04997142697684	3.39938955544902	5.74845377557247	6.99023854628577	6.3986310875304
4	57	7.26237053528631	3.55530112098033	7.04623141202597	4.4167531151051	5.45488831384757
4	58	3.22146936570253	2.36920553801638	4.79446660501121	2.83429063997615	4.95674596283929
4	59	2.54941102429924	3.87622021369632	4.40059857953263	2.40281053742526	4.01487798476562
4	60	3.55124135370698	2.79230916109442	5.47377750540143	2.30534091595111	1.81648695159877
4	61	2.57547047111019	2.28328384107525	5.88028913678292	3.80069018192847	1.91344966899035
4	62	5.86406830961786	3.3348517523917	6.9394608514569	5.60771834119854	6.3088227742703
4	63	2.97460404622816	2.60006048626725	-0.214991739913155	1.22960332028297	2.52413287575411
4	64	0.502610178617735	3.49534445498031	3.5913063761355	2.23271794939681	2.29593846289108
4	65	2.98952351212269	2.70250141044366	2.33188742720669	2.00334745759801	5.03983031830844
4	66	5.18182639981266	3.60019916403533	5.59048152247043	5.3043217898656	4.98573080938597
4	67	3.98231116383483	2.37491768677911	3.68482694115503	2.90889988270585	4.50643651508442
4	68	5.96653850958411	3.99838671651685	8.17891177274028	6.77048649791539	6.32559930302788
4	69	6.65250447116575	3.28277744229739	5.7655835960433	5.46807360310105	3.31232429026676
4	70	5.15063799682913	3.77697207900989	4.94156941118555	3.50121955602582	5.73974177242229
4	71	4.99928577682508	4.65177600626863	8.97316360412641	3.88978682392399	5.80343497976633
4	72	3.64646325790801	4.46358702693163	6.90462874537571	4.94773527541415	5.2027912517533
4	73	2.48737045230143	2.26029804435655	5.56042573226989	3.45547217412681	2.98092528427071
4	74	3.36082010432039	2.69925270178729	3.29228710883046	4.03224639043477	6.20281507527405
4	75	3.88434034061353	4.24834004759605	3.88242932962662	4.80609437708349	7.01334123889274
5	1	4.03541531849007	4.66535630320316	4.46794729311032	5.09286981203853	4.42060103860767
5	2	4.28604376147637	3.15974782608916	3.21854790593828	1.88117098203028	4.65879725453741
5	3	5.93826731173963	3.85751305331985	7.16471647655705	6.15304381752976	7.69119997980168
5	4	5.44652413987486	4.19480202173579	8.62930284509693	5.3542343945968	6.05794145621935
5	5	4.45329011528339	3.22769695527731	5.94909022556286	4.3260294491838	5.64751712314691
5	6	3.41219584115614	2.6086689814821	4.12296616215359	3.41195823523886	7.73698084149299
5	7	4.10803827287423	3.8136495736427	4.34545904199053	3.81208386485438	4.82580080186847
5	8	7.7703317420376	6.28686822764577	10.6183176090229	6.80820927370526	8.75583975909973
5	9	4.21960377502229	4.54943822079546	5.22681764538847	6.00711443953375	4.55311615675346
5	10	3.74720789300628	1.33894032002159	5.21082502403932	5.49095462709337	5.67089051701348
5	11	-0.881047264339988	1.47078761199978	1.60725925666604	1.9440744059147	1.76974137765806
5	12	3.34246077515676	2.14311515550671	3.00167473562616	2.49481336081037	3.42021207397397
5	13	4.99662068199696	3.31492969431745	6.31076014273196	4.16644339008938	5.48207452963026
5	14	6.11363965230399	3.55198642314564	2.22090426089509	4.34145333330362	5.45210945574958
5	15	5.24742225779422	3.55236403544525	6.40081923182699	3.97954602468681	4.82064207735281
5	16	5.14600440967049	3.90092757310261	9.07277178923982	5.90578823385784	6.48877717201221
5	17	3.89709216522575	3.22719980236379	4.02218893227777	3.85372622339573	6.99842098571052
5	18	7.52003224638883	5.36735438551334	7.20109276332589	5.62274144854013	8.62597705415057
