19	23	4	2	4
19	24	1	4	5
19	25	1	2	4
19	26	3	5	6
19	27	1	3	4
19	28	4	4	6
19	29	0	3	4
19	30	1	3	4
20	1	2	2	2
20	2	2	5	3
20	3	0	3	0
20	4	2	3	3
20	5	0	3	0
20	6	2	4	3
20	7	0	2	0
20	8	5	4	5
20	9	2	4	4
20	10	1	3	3
20	11	3	4	4
20	12	2	3	2
20	13	1	2	3
20	14	1	4	0
20	15	2	4	2
20	16	1	3	1
20	17	0	2	0
20	18	0	3	1
20	19	0	2	1
20	20	1	3	5
20	21	0	3	3
20	22	-1	2	0
20	23	3	4	3
20	24	2	4	1
20	25	1	5	5
20	26	3	4	4
20	27	0	3	1
20	28	0	3	2
20	29	0	2	0
20	30	5	4	2
21	1	4	3	5
21	2	1	0	0
21	3	1	0	-1
21	4	3	1	2
21	5	-1	0	-1
21	6	3	3	1
21	7	1	2	2
21	8	-1	0	-2
21	9	2	2	0
21	10	0	0	1
21	11	0	0	-3
21	12	1	1	3
21	13	0	0	1
21	14	0	0	0
21	15	2	2	2
21	16	0	3	1
21	17	4	3	4
21	18	-2	0	-4
21	19	3	3	2
21	20	0	0	0
21	21	2	1	4
21	22	1	1	0
21	23	2	1	2
21	24	0	0	-1
21	25	0	2	0
21	26	1	1	0
21	27	2	2	3
21	28	0	0	0
21	29	2	2	2
21	30	0	1	2
22	1	2	1	1
22	2	0	1	1
22	3	0	0	0
22	4	2	1	1
22	5	1	1	6
22	6	1	3	6
22	7	3	2	3
22	8	1	1	3
22	9	4	1	0
22	10	1	2	2
22	11	0	0	0
22	12	0	3	2
22	13	0	1	1
22	14	0	1	-1
22	15	3	2	2
22	16	1	2	2
22	17	1	2	2
22	18	1	0	0
22	19	1	0	5
22	20	3	2	2
22	21	1	3	3
22	22	1	1	0
22	23	2	1	5
22	24	2	2	6
22	25	2	2	2
22	26	2	2	3
22	27	2	3	1
22	28	2	2	2
22	29	3	2	3
22	30	1	2	2
23	1	2	3	2
23	2	-1	3	1
23	3	2	3	3
23	4	0	3	0
23	5	-2	1	-1
23	6	0	1	1
23	7	0	3	1
23	8	2	3	5
23	9	1	1	0
23	10	-2	1	-1
23	11	1	2	1
23	12	1	2	0
23	13	1	1	0
23	14	-1	2	-1
23	15	-1	2	0
23	16	1	3	3
23	17	-2	2	0
23	18	0	3	0
23	19	0	3	2
23	20	0	4	2
23	21	0	2	0
23	22	0	1	-2
23	23	0	3	0
23	24	-1	2	-3
23	25	2	4	5
23	26	-4	1	0
23	27	0	2	0
23	28	-1	0	-2
23	29	-2	1	-3
23	30	-1	2	2
24	1	3	4	4
24	2	3	4	4
24	3	0	2	0
24	4	0	0	1
24	5	-1	2	0
24	6	2	3	3
24	7	-3	1	-3
24	8	0	3	3
24	9	2	2	1
24	10	0	2	0
24	11	-1	1	-1
24	12	1	2	1
24	13	-3	0	-1
24	14	1	2	1
24	15	0	1	2
24	16	0	0	0
24	17	2	3	1
24	18	0	2	2
24	19	0	2	1
24	20	0	2	0
24	21	0	2	-3
24	22	-2	1	0
24	23	0	2	1
24	24	0	3	1
24	25	0	1	1
24	26	0	3	2
24	27	2	2	6
24	28	1	3	0
24	29	3	4	3
24	30	0	1	0
25	1	4	1	3
25	2	2	0	4
25	3	1	0	-1
25	4	1	0	1
25	5	0	0	-1
25	6	5	1	2
25	7	1	0	0
25	8	2	0	1
25	9	3	-1	3
25	10	1	0	0
25	11	4	3	4
25	12	3	0	6
25	13	4	1	4
25	14	0	0	1
25	15	2	0	3
25	16	2	0	4
25	17	5	1	5
25	18	2	1	2
25	19	3	0	1
25	20	0	0	2
25	21	1	0	2
25	22	1	0	1
25	23	0	0	2
25	24	3	1	3
25	25	0	-2	-2
25	26	1	0	0
25	27	2	0	3
25	28	0	-1	0
25	29	3	2	4
25	30	1	0	1
26	1	-2	0	0
26	2	0	0	1
26	3	1	1	3
26	4	5	2	2
26	5	0	2	0
26	6	1	1	1
26	7	-1	0	0
26	8	2	1	2
26	9	1	1	0
26	10	-2	0	-4
26	11	0	1	0
26	12	1	0	0
26	13	0	0	-1
26	14	-1	0	1
26	15	0	0	-1
26	16	0	2	0
26	17	0	0	1
26	18	1	1	1
26	19	1	1	1
26	20	2	2	4
26	21	0	0	-1
26	22	-1	-1	-3
26	23	1	1	1
26	24	1	1	0
26	25	0	2	0
26	26	2	3	2
26	27	0	1	2
26	28	0	2	1
26	29	-1	0	1
26	30	0	1	-1
27	1	3	4	5
27	2	4	5	4
27	3	4	4	6
27	4	4	3	4
27	5	4	5	2
27	6	6	6	10
27	7	5	5	5
27	8	1	3	3
27	9	5	5	8
27	10	3	4	4
27	11	4	6	7
27	12	5	4	6
27	13	3	4	4
27	14	4	4	4
27	15	2	5	5
27	16	2	5	5
27	17	2	5	5
27	18	2	5	5
27	19	4	3	5
27	20	4	5	3
27	21	2	4	6
27	22	2	3	2
27	23	0	3	1
27	24	5	6	8
27	25	5	5	6
27	26	3	6	4
27	27	2	5	3
27	28	2	6	7
27	29	4	3	6
27	30	4	4	2
28	1	3	4	1
28	2	2	4	2
28	3	2	5	2
28	4	2	3	2
28	5	3	3	4
28	6	0	3	2
28	7	0	4	0
28	8	2	2	2
28	9	1	4	-1
28	10	2	4	5
28	11	1	4	0
28	12	0	3	0
28	13	0	2	0
28	14	0	2	0
28	15	2	5	5
28	16	5	4	7
28	17	1	3	0
28	18	2	5	2
28	19	2	2	2
28	20	5	6	7
28	21	-1	2	-3
28	22	3	3	1
28	23	0	2	0
28	24	1	3	2
28	25	1	3	1
28	26	0	4	0
28	27	5	4	5
28	28	3	3	3
28	29	5	6	9
28	30	2	5	3
29	1	0	1	-2
29	2	0	0	0
29	3	0	2	1
29	4	0	1	0
29	5	2	3	1
29	6	1	1	2
29	7	0	2	2
29	8	1	1	0
29	9	0	0	-1
29	10	0	0	0
29	11	1	2	3
29	12	3	2	2
29	13	0	1	2
29	14	2	1	0
29	15	2	3	4
29	16	3	2	5
29	17	0	0	-1
29	18	1	1	4
29	19	-1	0	-2
29	20	1	2	0
29	21	0	1	0
29	22	0	2	1
29	23	0	0	0
29	24	1	2	3
29	25	1	2	0
29	26	1	1	2
29	27	1	3	0
29	28	0	2	1
29	29	3	2	4
29	30	-1	1	0
30	1	5	7	11
30	2	1	4	4
30	3	3	4	5
30	4	0	3	1
30	5	0	3	3
30	6	4	4	7
30	7	2	5	4
30	8	3	5	5
30	9	2	2	5
30	10	0	2	2
30	11	1	4	1
30	12	2	4	5
30	13	4	3	5
30	14	3	4	6
30	15	0	4	4
30	16	2	4	5
30	17	3	5	3
30	18	3	3	5
30	19	6	7	7
30	20	4	3	4
30	21	4	5	4
30	22	3	5	6
30	23	1	3	1
30	24	3	3	2
30	25	4	3	5
30	26	3	4	6
30	27	5	4	6
30	28	2	4	5
30	29	4	5	7
30	30	1	1	3
31	1	0	0	0
31	2	0	-1	0
31	3	3	2	5
31	4	1	3	6
31	5	1	2	2
31	6	2	1	4
31	7	6	1	5
31	8	3	3	8
31	9	1	1	2
31	10	0	0	2
31	11	2	2	6
31	12	2	2	7
31	13	1	1	3
31	14	3	1	3
31	15	0	0	0
31	16	2	1	4
31	17	3	2	5
31	18	4	2	4
31	19	1	0	4
31	20	3	1	7
31	21	4	1	4
31	22	1	1	4
31	23	3	3	4
31	24	3	2	8
31	25	4	1	7
31	26	1	0	3
31	27	2	1	4
31	28	4	3	6
31	29	1	0	0
31	30	3	1	2
32	1	1	3	3
32	2	-2	0	0
32	3	0	2	-1
32	4	1	2	4
32	5	2	2	5
32	6	-2	0	-1
32	7	2	2	3
32	8	0	1	2
32	9	0	3	2
32	10	0	1	0
32	11	1	2	4
32	12	1	2	2
32	13	2	3	3
32	14	2	2	2
32	15	2	3	3
32	16	2	2	3
32	17	2	3	3
32	18	2	2	3
32	19	5	3	5
32	20	1	2	2
32	21	2	0	3
32	22	3	2	7
32	23	1	2	1
32	24	2	2	5
32	25	0	3	2
32	26	3	4	8
32	27	0	2	2
32	28	0	1	2
32	29	1	3	7
32	30	1	4	3
33	1	3	2	5
33	2	2	1	5
33	3	0	1	5
33	4	3	3	8
33	5	-1	1	2
33	6	1	1	3
33	7	-1	2	1
33	8	4	3	6
33	9	1	3	5
33	10	3	2	3
33	11	4	3	9
33	12	0	2	3
33	13	5	4	7
33	14	1	1	1
33	15	3	3	7
33	16	2	3	4
33	17	0	3	6
33	18	0	2	4
33	19	1	1	5
33	20	5	3	6
33	21	1	1	2
33	22	6	5	8
33	23	5	4	9
33	24	0	2	4
33	25	2	2	6
33	26	3	0	2
33	27	3	3	3
33	28	4	3	4
33	29	2	2	4
33	30	3	2	3
34	1	4	4	8
34	2	0	1	0
34	3	1	2	5
34	4	3	3	4
34	5	3	1	1
34	6	4	3	6
34	7	3	2	4
34	8	3	2	1
34	9	4	3	8
34	10	2	3	5
34	11	3	2	5
34	12	1	2	3
34	13	0	2	1
34	14	0	2	1
34	15	6	3	8
34	16	3	3	3
34	17	4	3	5
34	18	3	3	1
34	19	6	3	4
34	20	4	2	3
34	21	4	4	9
34	22	3	2	1
34	23	0	0	0
34	24	4	2	4
34	25	3	2	5
34	26	4	5	6
34	27	2	1	3
34	28	4	2	8
34	29	3	2	5
34	30	1	3	3
35	1	6	3	7
35	2	4	3	3
35	3	6	5	9
35	4	5	3	6
35	5	1	3	0
35	6	4	4	3
35	7	3	4	0
35	8	0	2	0
35	9	4	4	3
35	10	5	5	2
35	11	2	4	3
35	12	1	4	3
35	13	3	2	6
35	14	3	4	2
35	15	5	5	6
35	16	3	4	4
35	17	2	3	1
35	18	3	3	2
35	19	5	5	4
35	20	4	4	5
35	21	4	3	5
35	22	5	5	5
35	23	3	4	5
35	24	5	4	6
35	25	3	2	4
35	26	2	3	2
35	27	3	4	4
35	28	4	5	4
35	29	4	3	4
35	30	0	2	3
36	1	2	2	2
36	2	4	3	8
36	3	5	2	7
36	4	1	1	2
36	5	2	2	4
36	6	1	3	5
36	7	4	2	5
36	8	6	3	10
36	9	1	0	0
36	10	2	1	3
36	11	1	0	4
36	12	0	1	1
36	13	4	2	4
36	14	2	2	0
36	15	6	3	9
36	16	0	0	-1
36	17	5	5	7
36	18	6	3	7
36	19	4	3	5
36	20	3	2	3
36	21	1	2	3
36	22	5	2	5
36	23	1	2	4
36	24	4	2	7
36	25	3	2	3
36	26	5	2	5
36	27	2	1	2
36	28	2	2	3
36	29	2	0	4
36	30	3	1	4
37	1	5	4	5
37	2	5	2	5
37	3	4	3	3
37	4	5	2	5
37	5	1	1	0
37	6	4	3	5
37	7	4	2	2
37	8	3	3	5
37	9	0	1	1
37	10	4	3	5
37	11	1	2	0
37	12	2	3	1
37	13	0	2	0
37	14	1	3	4
37	15	2	2	4
37	16	2	3	4
37	17	2	3	2
37	18	3	2	1
37	19	5	4	5
37	20	5	4	7
37	21	3	4	5
37	22	2	2	0
37	23	6	4	7
37	24	1	3	1
37	25	4	1	3
37	26	4	3	5
37	27	3	3	3
37	28	3	2	2
37	29	4	2	2
37	30	3	4	5
38	1	3	2	4
38	2	0	2	0
38	3	2	2	3
38	4	2	2	4
38	5	2	3	5
38	6	0	1	0
38	7	0	1	1
38	8	0	1	1
38	9	0	2	0
38	10	2	3	1
38	11	1	2	1
38	12	2	2	5
38	13	2	3	2
38	14	0	1	1
38	15	2	2	2
38	16	3	3	4
38	17	1	3	2
38	18	2	1	3
38	19	1	2	2
38	20	2	1	2
38	21	2	2	2
38	22	2	3	4
38	23	0	1	0
38	24	1	3	2
38	25	0	2	1
38	26	1	2	0
38	27	1	2	2
38	28	1	2	2
38	29	1	2	3
38	30	2	3	2
39	1	0	1	-2
39	2	1	1	4
39	3	0	3	3
39	4	0	0	0
39	5	0	1	0
39	6	6	2	5
39	7	1	2	4
39	8	2	2	2
39	9	0	1	1
39	10	1	2	4
39	11	0	1	4
39	12	1	1	1
39	13	0	1	0
39	14	1	1	1
39	15	1	1	1
39	16	1	2	0
39	17	1	1	5
39	18	2	1	2
39	19	-2	2	1
39	20	2	2	1
39	21	1	3	4
39	22	1	4	3
39	23	0	2	3
39	24	1	0	0
39	25	1	2	2
39	26	0	2	-1
39	27	-1	1	0
39	28	0	2	0
39	29	1	2	3
39	30	1	0	1
40	1	0	3	4
40	2	0	2	-1
40	3	1	3	2
40	4	1	5	6
40	5	0	4	0
40	6	0	1	0
40	7	2	3	0
40	8	2	4	6
40	9	2	4	4
40	10	6	6	8
40	11	2	4	3
40	12	0	3	4
40	13	4	4	6
40	14	1	3	1
40	15	2	4	4
40	16	1	4	3
40	17	0	4	1
40	18	-2	2	-1
40	19	4	5	5
40	20	0	5	1
40	21	0	3	1
40	22	0	4	2
40	23	0	4	4
40	24	0	4	2
40	25	0	4	1
40	26	0	4	4
40	27	4	4	3
40	28	1	3	2
40	29	0	2	0
40	30	1	4	2
41	1	0	1	1
41	2	0	0	5
41	3	1	0	1
41	4	4	1	4
41	5	-2	0	-4
41	6	1	0	3
41	7	0	1	3
41	8	4	2	5
41	9	0	1	2
41	10	1	0	3
41	11	1	0	2
41	12	-1	2	0
41	13	1	0	4
41	14	3	1	5
41	15	1	1	3
41	16	0	1	2
41	17	3	2	6
41	18	1	0	3
41	19	3	0	3
41	20	3	1	5
41	21	3	0	4
41	22	2	1	3
41	23	0	0	2
41	24	0	0	3
41	25	1	0	1
41	26	1	1	1
41	27	4	1	6
41	28	0	2	1
41	29	0	1	0
41	30	3	1	5
42	1	2	3	1
42	2	1	3	3
42	3	0	3	1
42	4	1	2	3
42	5	0	3	0
42	6	0	3	2
42	7	2	1	2
42	8	2	2	1
42	9	2	1	5
42	10	0	3	0
42	11	1	3	4
42	12	0	2	0
42	13	1	2	3
42	14	-1	1	0
42	15	-3	0	-1
42	16	3	4	6
42	17	0	3	6
42	18	1	1	5
42	19	-1	1	-2
42	20	2	3	5
42	21	2	4	4
42	22	2	3	4
42	23	3	4	3
42	24	4	3	4
42	25	1	3	1
42	26	4	4	7
42	27	2	4	5
42	28	2	3	4
42	29	0	2	1
42	30	0	2	3
43	1	0	0	-1
43	2	0	0	2
43	3	1	0	2
43	4	1	1	0
43	5	-1	0	0
43	6	-1	0	1
43	7	0	1	4
43	8	1	1	-3
43	9	0	0	0
43	10	0	0	-1
43	11	0	1	0
43	12	0	1	0
43	13	0	0	2
43	14	0	0	1
43	15	-1	0	0
43	16	0	0	0
43	17	1	2	3
43	18	0	0	1
43	19	-1	0	-2
43	20	0	1	-1
43	21	-2	0	0
43	22	-1	0	-2
43	23	0	2	0
43	24	0	0	0
43	25	0	0	0
43	26	3	2	3
43	27	4	2	4
43	28	4	2	6
43	29	2	2	1
43	30	1	0	0
44	1	1	5	4
44	2	2	4	4
44	3	3	2	5
44	4	4	5	9
44	5	3	4	7
44	6	4	5	7
44	7	4	4	6
44	8	1	3	2
44	9	6	4	7
44	10	2	4	5
44	11	2	3	5
44	12	5	7	9
44	13	4	4	7
44	14	2	3	7
44	15	1	3	3
44	16	3	3	5
44	17	5	4	9
44	18	4	5	8
44	19	3	4	8
44	20	5	4	10
44	21	5	4	6
44	22	3	3	6
44	23	5	4	4
44	24	4	6	7
44	25	2	4	5
44	26	2	5	8
44	27	1	2	5
44	28	2	3	5
44	29	4	4	6
44	30	5	4	7
45	1	3	3	2
45	2	1	3	6
45	3	0	2	0
45	4	5	4	7
45	5	0	2	3
45	6	4	4	5
45	7	5	5	5
45	8	3	4	3
45	9	5	2	5
45	10	4	3	4
45	11	6	4	5
45	12	2	2	1
45	13	6	4	4
45	14	5	5	7
45	15	7	5	10
45	16	3	3	2
45	17	6	4	3
45	18	3	3	3
45	19	5	4	5
45	20	2	5	3
45	21	4	4	3
45	22	7	5	6
45	23	4	5	6
45	24	2	5	6
45	25	5	4	4
45	26	4	5	4
45	27	2	3	6
45	28	3	4	3
45	29	2	4	6
45	30	4	4	6
46	1	2	0	4
46	2	2	1	4
46	3	3	0	2
46	4	1	0	1
46	5	1	0	0
46	6	2	0	0
46	7	0	-1	0
46	8	1	0	0
46	9	1	0	1
46	10	0	0	2
46	11	-1	-1	0
46	12	1	-1	1
46	13	0	0	2
46	14	1	0	2
46	15	0	0	1
46	16	3	0	3
46	17	-1	0	-1
46	18	2	0	3
46	19	3	1	5
46	20	0	0	1
46	21	1	0	3
46	22	0	0	1
46	23	0	0	1
46	24	1	0	2
46	25	0	0	1
46	26	0	0	1
46	27	0	0	4
46	28	1	0	3
46	29	2	0	1
46	30	1	0	5
47	1	2	1	2
