1	96	1	1	6	3
1	97	3	1	1	2
1	98	4	2	6	4
1	99	5	4	7	7
1	100	0	0	0	2
1	101	2	2	5	4
1	102	2	3	6	4
1	103	1	2	4	2
1	104	1	2	3	2
1	105	4	1	4	2
1	106	3	2	5	3
1	107	2	3	3	5
1	108	2	1	5	3
1	109	6	2	3	4
1	110	3	3	4	2
1	111	6	3	6	3
1	112	2	2	2	1
1	113	-1	1	0	3
1	114	8	4	11	6
1	115	2	2	3	2
1	116	1	3	4	4
1	117	3	3	4	5
1	118	1	1	3	2
1	119	3	4	5	2
1	120	4	3	6	4
2	1	2	3	3	4
2	2	3	2	6	3
2	3	2	1	5	3
2	4	6	4	7	6
2	5	3	2	3	1
2	6	2	2	2	1
2	7	4	2	6	3
2	8	1	4	5	5
2	9	4	3	4	3
2	10	1	3	5	3
2	11	2	2	2	2
2	12	5	4	5	7
2	13	2	3	4	3
2	14	2	3	3	2
2	15	4	3	6	2
2	16	2	2	4	3
2	17	3	5	7	4
2	18	4	3	3	3
2	19	5	3	6	4
2	20	2	3	3	3
2	21	5	4	3	5
2	22	3	2	4	4
2	23	2	3	4	4
2	24	2	3	1	1
2	25	2	1	1	3
2	26	7	3	7	6
2	27	4	4	7	4
2	28	3	4	2	2
2	29	3	3	4	4
2	30	2	2	2	2
2	31	7	4	8	6
2	32	5	6	5	5
2	33	2	4	6	2
2	34	4	3	7	2
2	35	1	2	4	4
2	36	3	3	3	3
2	37	3	3	3	2
2	38	1	2	5	4
2	39	5	3	6	8
2	40	2	2	5	2
2	41	3	1	5	3
2	42	5	3	1	3
2	43	4	3	6	5
2	44	2	2	3	3
2	45	2	1	2	1
2	46	5	3	6	5
2	47	4	3	4	3
2	48	2	2	2	3
2	49	3	2	4	1
2	50	2	2	3	2
2	51	3	4	6	3
2	52	3	3	6	3
2	53	3	4	6	4
2	54	4	5	5	4
2	55	2	3	4	3
2	56	3	4	6	3
2	57	2	3	3	2
2	58	4	2	2	3
2	59	4	4	6	5
2	60	1	1	3	1
2	61	8	5	9	5
2	62	3	3	2	3
2	63	4	2	4	4
2	64	1	2	3	2
2	65	3	4	3	3
2	66	2	2	2	2
2	67	4	4	5	2
2	68	3	2	8	3
2	69	5	4	5	2
2	70	2	1	2	4
2	71	4	2	3	4
2	72	3	3	3	3
2	73	6	4	7	2
2	74	4	2	2	2
2	75	4	4	3	3
2	76	6	5	7	7
2	77	2	3	2	2
2	78	2	2	1	1
2	79	3	2	3	3
2	80	3	3	5	5
2	81	2	2	4	4
2	82	2	1	4	0
2	83	1	2	5	3
2	84	4	2	6	2
2	85	4	4	8	7
2	86	3	2	4	3
2	87	3	3	6	4
2	88	5	3	5	4
2	89	4	3	4	3
2	90	3	1	1	3
2	91	1	1	3	3
2	92	3	3	2	3
2	93	3	2	5	4
2	94	5	2	7	5
2	95	6	4	7	5
2	96	6	4	5	5
2	97	2	3	0	4
2	98	0	0	4	2
2	99	3	2	3	1
2	100	0	1	5	3
2	101	4	3	7	3
2	102	4	4	6	5
2	103	5	4	5	4
2	104	2	2	1	3
2	105	3	3	4	5
2	106	4	3	2	2
2	107	4	3	3	3
2	108	5	3	4	4
2	109	3	2	5	2
2	110	5	2	4	3
2	111	2	1	1	2
2	112	5	3	6	5
2	113	3	4	5	3
2	114	3	1	4	3
2	115	4	3	5	4
2	116	2	2	4	3
2	117	3	2	6	2
2	118	6	3	8	6
2	119	3	2	4	3
2	120	4	3	5	4
3	1	9	6	8	6
3	2	6	6	10	7
3	3	8	5	10	6
3	4	6	4	5	6
3	5	7	6	10	7
3	6	4	5	6	4
3	7	9	5	12	8
3	8	4	4	5	4
3	9	8	4	10	5
3	10	8	6	8	8
3	11	5	4	5	5
3	12	3	6	5	6
3	13	4	4	5	5
3	14	3	5	5	4
3	15	8	4	8	5
3	16	5	4	8	6
3	17	3	3	4	3
3	18	7	4	8	6
3	19	7	5	9	7
3	20	9	6	11	8
3	21	6	5	12	9
3	22	7	6	8	7
3	23	3	3	7	5
3	24	4	5	6	6
3	25	6	4	5	4
3	26	6	5	6	7
3	27	4	6	7	6
3	28	5	5	5	4
3	29	8	6	12	7
3	30	5	4	10	8
3	31	5	6	7	7
3	32	8	6	8	6
3	33	3	3	6	3
3	34	7	4	10	5
3	35	5	5	4	4
3	36	5	6	8	5
3	37	6	5	6	7
3	38	4	5	9	6
3	39	7	7	10	6
3	40	6	4	8	5
3	41	7	5	11	6
3	42	4	4	6	3
3	43	5	4	8	6
3	44	9	5	10	7
3	45	8	5	9	6
3	46	5	3	5	4
3	47	2	3	7	2
3	48	5	6	8	5
3	49	6	4	9	6
3	50	5	5	5	6
3	51	7	4	9	7
3	52	7	5	12	7
3	53	8	7	10	7
3	54	6	6	6	5
3	55	5	4	8	4
3	56	2	4	4	3
3	57	5	3	5	5
3	58	4	2	5	6
3	59	4	3	3	5
3	60	4	5	6	5
3	61	8	5	9	6
3	62	5	3	3	3
3	63	4	3	8	5
3	64	7	6	8	6
3	65	5	3	8	6
3	66	6	4	10	6
3	67	6	5	8	5
3	68	6	4	8	7
3	69	2	3	4	2
3	70	8	6	12	8
3	71	6	4	6	5
3	72	7	4	10	6
3	73	6	5	7	7
3	74	6	4	10	6
3	75	5	5	9	6
3	76	6	5	7	7
3	77	6	5	7	6
3	78	4	4	6	4
3	79	7	5	10	7
3	80	4	4	7	4
3	81	9	7	11	8
3	82	4	5	4	4
3	83	3	4	6	6
3	84	6	5	7	8
3	85	5	5	7	5
3	86	4	4	5	6
3	87	6	4	4	5
3	88	7	4	7	7
3	89	6	5	8	5
3	90	3	4	3	3
3	91	7	5	9	4
3	92	5	4	5	7
3	93	4	5	7	5
3	94	1	3	6	6
3	95	7	4	10	5
3	96	8	6	10	7
3	97	6	5	8	7
3	98	5	3	7	5
3	99	5	4	5	5
3	100	6	5	8	7
3	101	6	3	4	4
3	102	4	3	4	2
3	103	8	5	9	8
3	104	5	3	7	4
3	105	4	4	7	4
3	106	8	5	12	7
3	107	5	4	6	5
3	108	7	5	9	7
3	109	5	4	6	3
3	110	4	6	8	6
3	111	4	4	8	6
3	112	4	5	5	6
3	113	3	4	4	6
3	114	7	4	7	6
3	115	6	5	10	6
3	116	1	4	6	4
3	117	5	4	6	6
3	118	7	6	7	7
3	119	4	4	9	5
3	120	5	3	9	7
4	1	4	2	5	5
4	2	5	4	5	4
4	3	4	4	6	5
4	4	5	3	5	3
4	5	4	2	5	3
4	6	0	2	0	1
4	7	4	2	5	4
4	8	4	4	5	3
4	9	5	4	7	5
4	10	5	2	6	3
4	11	7	4	7	6
4	12	4	3	5	7
4	13	2	3	6	6
4	14	6	3	9	5
4	15	3	2	4	3
4	16	4	3	4	3
4	17	8	5	8	5
4	18	4	3	1	4
4	19	6	3	6	5
4	20	2	2	0	3
4	21	4	3	5	3
4	22	4	3	6	4
4	23	4	2	5	3
4	24	1	3	4	2
4	25	4	3	5	4
4	26	2	3	4	1
4	27	5	5	5	5
4	28	5	4	7	6
4	29	0	1	1	3
4	30	6	5	5	5
4	31	2	2	4	4
4	32	6	4	4	4
4	33	4	4	9	5
4	34	1	3	4	3
4	35	3	1	4	4
4	36	5	4	5	4
4	37	4	4	5	2
4	38	3	3	8	6
4	39	0	2	1	3
4	40	1	1	3	1
4	41	7	4	7	5
4	42	6	3	5	5
4	43	5	3	4	3
4	44	5	3	4	3
4	45	4	3	8	5
4	46	1	1	0	0
4	47	6	3	7	6
4	48	4	3	4	2
4	49	5	5	5	3
4	50	3	3	6	3
4	51	6	3	7	6
4	52	5	3	6	3
4	53	3	4	7	4
4	54	5	3	5	3
4	55	3	2	1	3
4	56	6	3	6	4
4	57	5	4	5	5
4	58	5	4	6	5
4	59	2	2	4	4
4	60	5	3	7	5
4	61	6	5	8	6
4	62	4	2	6	5
4	63	2	1	3	3
4	64	3	3	3	1
4	65	5	3	4	4
4	66	4	2	6	3
4	67	5	5	6	6
4	68	4	2	4	4
4	69	6	3	5	5
4	70	2	4	4	2
4	71	3	2	5	4
4	72	4	3	3	5
4	73	6	4	6	5
4	74	4	1	6	5
4	75	5	4	8	6
4	76	6	3	5	5
4	77	4	3	6	6
4	78	3	3	4	3
4	79	7	3	9	6
4	80	2	2	2	4
4	81	4	2	6	3
4	82	7	4	9	5
4	83	4	4	7	4
4	84	3	2	2	2
4	85	2	2	4	2
4	86	1	1	4	1
4	87	4	1	6	3
4	88	4	4	4	4
4	89	3	5	5	4
4	90	4	4	5	5
4	91	3	3	3	4
4	92	2	3	3	1
4	93	7	4	7	5
4	94	6	3	6	5
4	95	1	2	1	3
4	96	5	3	4	3
4	97	4	1	2	3
4	98	0	0	0	1
4	99	5	3	5	3
4	100	5	2	6	4
4	101	4	3	5	5
4	102	5	3	8	3
4	103	4	5	6	5
4	104	6	4	5	5
4	105	2	3	2	2
4	106	2	2	4	3
4	107	4	2	5	3
4	108	4	3	5	3
4	109	4	1	1	3
4	110	3	3	6	4
4	111	4	3	11	4
4	112	4	3	4	4
4	113	3	3	4	3
4	114	6	4	5	3
4	115	4	4	7	6
4	116	5	3	7	4
4	117	6	4	7	6
4	118	5	3	2	5
4	119	3	3	7	3
4	120	3	1	4	3
5	1	4	2	6	4
5	2	1	3	3	4
5	3	1	2	2	3
5	4	3	3	5	4
5	5	8	4	9	5
5	6	4	4	7	6
5	7	6	6	6	5
5	8	5	4	6	5
5	9	2	2	4	3
5	10	4	2	4	4
5	11	4	4	4	3
5	12	2	3	6	2
5	13	5	3	6	4
5	14	2	1	3	3
5	15	5	3	7	4
5	16	4	3	8	5
5	17	2	1	4	3
5	18	4	4	6	3
5	19	7	5	9	5
5	20	3	3	5	2
5	21	5	4	6	4
5	22	4	2	5	4
5	23	5	4	5	5
5	24	4	4	6	5
5	25	7	4	8	5
5	26	3	4	3	1
5	27	4	3	4	4
5	28	3	3	1	4
5	29	5	2	5	2
5	30	3	5	2	2
5	31	3	2	2	4
5	32	4	3	6	4
5	33	2	2	3	3
5	34	6	4	7	5
5	35	3	1	3	0
5	36	4	3	6	4
5	37	4	4	6	3
5	38	4	3	7	4
5	39	3	3	1	4
5	40	5	2	5	4
5	41	4	3	7	6
5	42	3	2	3	3
5	43	3	4	3	2
5	44	2	3	7	5
5	45	3	2	4	3
5	46	7	5	7	5
5	47	3	4	5	4
5	48	4	3	6	5
5	49	0	3	0	3
5	50	4	3	4	4
5	51	4	4	2	4
5	52	3	2	6	4
5	53	3	3	4	1
5	54	5	3	4	6
5	55	3	3	3	4
5	56	5	3	6	4
5	57	5	3	7	3
5	58	3	2	5	3
5	59	5	4	6	5
5	60	2	2	3	3
5	61	0	0	0	1
5	62	3	4	6	5
5	63	4	4	6	5
5	64	3	2	4	4
5	65	4	4	6	4
5	66	2	2	5	3
5	67	3	3	5	4
5	68	0	2	2	2
5	69	3	3	8	5
5	70	8	5	7	7
5	71	4	3	5	7
5	72	5	3	6	3
5	73	3	3	6	1
5	74	2	2	0	1
5	75	5	4	7	7
5	76	4	3	6	3
5	77	1	2	2	3
5	78	2	2	2	3
5	79	3	3	6	4
5	80	4	2	4	3
5	81	3	4	3	4
5	82	2	2	2	2
5	83	4	5	7	7
5	84	4	2	4	3
5	85	6	4	8	5
5	86	0	1	0	0
5	87	2	2	4	3
5	88	3	4	5	2
5	89	1	2	2	5
5	90	6	5	7	4
5	91	3	3	4	1
5	92	4	5	5	2
5	93	4	4	6	6
5	94	4	3	6	4
5	95	3	1	4	3
5	96	4	4	5	6
5	97	3	3	7	4
5	98	1	3	2	3
5	99	1	3	2	3
5	100	7	3	9	8
5	101	3	3	6	4
5	102	1	1	2	2
5	103	3	4	7	5
5	104	3	3	6	4
5	105	1	2	3	2
5	106	1	1	0	2
5	107	4	4	8	4
5	108	4	3	7	7
5	109	6	4	8	6
5	110	3	4	4	3
5	111	2	3	2	5
5	112	4	3	7	4
5	113	5	3	6	4
5	114	5	3	5	6
5	115	3	3	4	5
5	116	4	4	8	5
5	117	3	4	2	3
5	118	2	3	4	4
5	119	4	4	4	3
5	120	6	4	8	6
6	1	3	4	4	3
6	2	6	6	7	6
6	3	7	5	8	7
6	4	5	4	5	3
6	5	6	5	8	8
6	6	5	4	5	5
6	7	7	5	12	8
6	8	8	5	9	9
6	9	8	4	10	6
6	10	6	5	8	5
6	11	6	4	8	6
6	12	7	6	10	6
6	13	8	6	11	7
6	14	5	4	7	6
6	15	2	3	2	4
6	16	6	4	9	7
6	17	6	6	7	5
6	18	8	4	6	6
6	19	8	5	10	5
6	20	8	6	10	6
6	21	5	5	6	5
6	22	8	5	8	5
6	23	6	4	10	8
6	24	5	5	4	6
6	25	4	6	7	7
6	26	4	4	3	4
6	27	4	4	6	6
6	28	3	4	6	4
6	29	5	2	8	4
6	30	6	4	7	5
6	31	7	5	8	7
6	32	8	7	9	6
6	33	6	4	8	6
6	34	4	4	5	5
6	35	4	4	4	5
6	36	6	4	5	5
6	37	4	5	7	7
6	38	8	5	8	5
6	39	4	4	6	6
6	40	3	3	3	2
6	41	6	5	8	6
6	42	7	5	7	7
6	43	8	5	11	6
6	44	5	4	6	4
6	45	5	4	3	3
6	46	8	6	12	10
6	47	7	6	6	6
6	48	6	5	8	6
6	49	6	5	7	8
6	50	3	3	5	5
6	51	6	4	6	4
6	52	2	5	4	5
6	53	5	5	3	7
6	54	5	4	7	5
6	55	3	4	6	4
6	56	7	5	8	8
6	57	6	6	11	6
6	58	4	4	4	5
6	59	5	5	7	7
6	60	8	6	9	7
6	61	8	6	8	7
6	62	7	5	8	7
6	63	5	6	6	5
6	64	5	4	8	6
6	65	7	6	9	8
6	66	6	5	8	7
6	67	9	6	8	6
6	68	3	4	9	6
6	69	5	6	8	5
6	70	6	6	7	6
6	71	4	5	6	3
6	72	3	4	6	5
6	73	8	7	8	7
6	74	5	3	4	3
6	75	5	5	8	7
6	76	7	4	7	8
6	77	5	5	9	7
6	78	7	5	6	7
6	79	4	3	6	5
6	80	8	6	8	7
6	81	7	6	10	10
6	82	7	6	10	6
6	83	3	4	4	5
6	84	7	5	10	8
6	85	6	4	6	6
6	86	10	6	9	5
6	87	7	5	9	4
6	88	5	6	7	6
6	89	5	3	6	5
6	90	7	7	10	7
6	91	7	5	9	5
6	92	6	5	8	8
6	93	11	7	14	10
6	94	7	5	8	5
6	95	7	4	9	5
6	96	4	2	4	2
6	97	9	7	11	11
6	98	4	4	5	4
6	99	10	4	10	9
6	100	6	5	8	7
6	101	9	6	11	7
6	102	6	4	6	7
6	103	7	5	8	6
6	104	5	5	10	5
6	105	6	3	7	7
6	106	4	6	7	7
6	107	7	6	10	7
6	108	6	7	9	5
6	109	2	4	2	3
6	110	7	6	6	5
6	111	7	5	6	7
6	112	5	5	7	7
6	113	8	6	10	7
6	114	4	4	5	3
6	115	6	4	9	6
6	116	8	6	10	6
6	117	6	6	9	7
6	118	6	5	7	6
6	119	6	5	7	6
6	120	5	5	12	8
7	1	1	2	1	4
7	2	3	2	6	5
7	3	5	2	7	5
7	4	3	4	3	1
7	5	5	4	6	3
7	6	6	4	7	7
7	7	4	3	6	3
7	8	3	3	4	6
7	9	4	4	6	5
7	10	1	3	7	2
7	11	5	4	5	5
7	12	6	4	8	8
7	13	4	4	9	4
7	14	1	3	6	4
7	15	2	3	0	3
7	16	4	3	3	5
7	17	6	4	4	4
7	18	2	0	2	3
7	19	1	2	2	2
7	20	3	4	3	4
7	21	4	4	7	6
7	22	3	4	1	5
7	23	6	4	7	6
7	24	5	3	6	4
7	25	4	3	6	3
7	26	3	4	7	5
7	27	5	3	7	5
7	28	3	4	4	3
7	29	3	4	6	3
7	30	5	4	7	6
7	31	5	5	8	5
7	32	2	3	4	3
7	33	5	4	6	6
7	34	5	3	6	7
7	35	3	3	10	5
7	36	6	3	7	5
7	37	5	3	7	2
7	38	6	5	9	6
7	39	4	3	5	5
7	40	4	2	4	4
7	41	0	1	2	1
7	42	3	3	4	2
7	43	6	3	7	5
7	44	4	4	7	7
7	45	5	4	6	5
7	46	6	4	8	6
7	47	4	3	5	6
7	48	6	4	11	6
7	49	4	2	5	3
7	50	3	3	2	4
7	51	0	3	4	2
7	52	6	4	6	5
7	53	3	3	6	5
7	54	5	4	6	4
7	55	4	3	6	3
7	56	1	3	4	5
7	57	3	3	6	3
7	58	2	3	1	2
7	59	2	3	5	3
7	60	1	2	3	1
7	61	5	4	7	5
7	62	3	3	4	3
7	63	6	4	6	4
7	64	6	5	8	6
7	65	3	3	2	3
7	66	5	3	7	5
7	67	2	1	2	4
7	68	4	3	5	2
7	69	5	4	5	3
7	70	4	3	5	4
7	71	4	2	9	4
7	72	7	5	11	8
7	73	4	3	5	4
7	74	2	3	4	2
7	75	5	4	6	3
7	76	3	3	6	4
7	77	3	4	5	4
7	78	6	3	8	6
7	79	5	5	6	5
7	80	5	4	5	4
7	81	6	4	9	5
7	82	4	3	5	4
7	83	4	4	7	7
7	84	1	3	4	3
7	85	6	5	9	6
7	86	3	2	5	4
7	87	2	4	3	2
7	88	4	3	4	1
7	89	5	3	4	4
7	90	6	4	8	6
7	91	7	5	9	5
7	92	4	4	7	5
7	93	1	3	2	2
7	94	4	3	3	3
7	95	4	4	5	4
7	96	8	6	10	7
7	97	2	2	0	2
7	98	7	4	6	6
7	99	3	4	6	4
7	100	8	5	9	7
7	101	2	2	4	4
7	102	6	4	6	4
7	103	2	2	2	2
7	104	5	3	8	6
7	105	7	6	8	7
7	106	8	5	11	6
7	107	7	4	7	6
7	108	7	6	10	8
7	109	7	5	8	7
7	110	5	2	4	4
7	111	4	4	8	4
7	112	4	1	4	3
7	113	3	3	6	5
7	114	7	4	10	5
7	115	4	4	7	4
7	116	6	3	5	3
7	117	3	2	2	4
7	118	3	3	5	3
7	119	5	2	6	3
7	120	4	4	6	4
8	1	1	0	1	1
8	2	2	0	4	4
8	3	0	1	1	0
8	4	4	3	7	5
8	5	4	1	5	3
8	6	2	1	2	1
8	7	2	2	3	2
8	8	1	1	2	3
8	9	2	2	4	2
8	10	1	2	4	2
8	11	0	1	2	1
8	12	0	1	2	1
8	13	2	1	6	4
8	14	3	3	6	4
8	15	2	2	5	3
8	16	1	1	2	1
8	17	5	4	5	3
8	18	1	1	4	1
8	19	3	1	3	1
8	20	2	2	5	1
8	21	6	3	6	5
8	22	2	1	0	0
8	23	2	1	1	4
8	24	0	0	0	-1
8	25	1	2	3	2
8	26	3	2	4	2
8	27	5	4	5	4
8	28	0	0	0	0
8	29	3	2	2	3
8	30	4	3	5	4
8	31	0	2	3	3
8	32	0	1	0	2
8	33	1	1	3	1
8	34	2	2	3	3
8	35	2	2	5	2
8	36	3	3	4	3
8	37	2	1	2	2
8	38	1	3	3	3
8	39	6	4	7	6
8	40	2	1	2	2
8	41	2	1	3	1
8	42	0	0	1	0
8	43	2	2	4	2
8	44	2	2	3	2
8	45	1	2	2	3
8	46	0	1	1	0
8	47	1	2	3	1
8	48	1	2	0	0
8	49	2	2	0	1
8	50	5	4	6	2
8	51	2	2	3	3
8	52	0	1	2	2
8	53	-1	-1	2	0
8	54	1	0	2	1
8	55	1	0	3	1
8	56	1	0	2	2
8	57	1	0	3	1
8	58	4	2	5	5
8	59	1	2	3	3
8	60	2	0	2	1
8	61	1	2	1	3
8	62	1	0	0	1
8	63	3	2	1	2
8	64	4	1	4	2
8	65	2	2	4	4
8	66	0	0	0	0
8	67	1	1	4	3
8	68	1	2	2	1
8	69	0	1	-1	0
8	70	2	2	3	2
8	71	2	2	5	3
8	72	5	3	7	3
8	73	1	2	3	3
8	74	-1	1	3	2
8	75	2	1	2	3
8	76	2	1	4	1
8	77	0	0	-1	0
8	78	0	0	0	0
8	79	1	2	1	2
8	80	2	1	1	2
8	81	1	0	4	3
8	82	-1	-1	0	0
8	83	1	0	0	2
8	84	1	0	0	2
8	85	3	2	4	4
8	86	0	1	0	1
8	87	0	0	1	1
8	88	2	0	2	3
8	89	3	1	2	1
8	90	3	2	2	2
8	91	6	3	7	5
8	92	1	1	1	1
8	93	1	1	3	2
8	94	0	2	1	0
8	95	5	2	6	5
8	96	1	0	0	-1
8	97	1	2	4	2
8	98	4	3	6	4
8	99	1	1	1	1
8	100	5	3	6	3
8	101	3	1	3	3
8	102	0	1	0	1
8	103	2	1	5	1
8	104	0	1	2	2
8	105	2	2	5	5
8	106	0	1	1	3
8	107	3	2	3	3
8	108	0	0	0	2
8	109	0	1	1	2
8	110	1	2	1	2
8	111	0	0	3	0
8	112	1	0	0	0
8	113	4	2	1	3
8	114	2	1	2	2
8	115	0	0	-2	0
8	116	3	3	3	3
8	117	2	0	6	2
8	118	6	3	6	4
8	119	3	2	5	4
8	120	2	2	3	2
9	1	6	5	8	6
9	2	6	5	10	7
9	3	1	1	0	1
9	4	3	3	4	5
9	5	3	2	2	2
9	6	2	3	4	3
9	7	2	2	6	3
9	8	2	2	0	3
9	9	2	2	6	2
9	10	5	4	9	5
9	11	0	3	3	2
9	12	2	2	1	3
9	13	7	3	7	5
9	14	4	2	5	4
9	15	1	0	0	1
9	16	3	1	6	5
9	17	3	3	6	4
9	18	5	2	6	4
9	19	2	0	5	2
9	20	4	4	3	3
9	21	0	2	3	2
9	22	3	2	6	2
9	23	2	2	2	0
9	24	2	2	4	3
9	25	4	3	5	4
9	26	1	1	1	1
9	27	4	3	5	3
9	28	5	3	5	4
9	29	5	4	3	3
9	30	5	4	7	6
9	31	2	3	3	3
9	32	4	3	4	4
9	33	2	3	3	3
9	34	2	2	2	1
9	35	2	3	5	3
9	36	2	2	1	2
9	37	2	2	2	1
9	38	1	2	1	2
9	39	4	4	6	5
9	40	3	1	4	4
9	41	4	2	3	2
9	42	4	2	5	4
9	43	3	2	5	3
9	44	1	2	1	2
9	45	6	4	4	3
9	46	3	3	2	3
9	47	0	2	4	3
9	48	3	3	6	1
9	49	6	3	6	3
9	50	3	4	3	4
9	51	4	2	8	3
9	52	2	3	3	2
9	53	4	2	4	4
9	54	4	2	8	3
9	55	3	2	1	2
9	56	0	3	0	1
9	57	1	1	2	2
9	58	4	3	3	4
9	59	3	2	1	3
9	60	6	4	5	6
9	61	2	2	8	3
9	62	1	2	3	3
9	63	1	2	0	3
9	64	0	2	2	3
9	65	3	3	5	3
9	66	3	2	2	2
9	67	3	2	5	4
9	68	0	3	3	3
9	69	2	2	4	4
9	70	0	2	3	2
9	71	5	3	8	7
9	72	2	2	4	3
9	73	1	2	2	2
9	74	1	0	3	0
9	75	4	3	4	5
9	76	0	2	1	3
9	77	0	2	5	3
9	78	3	3	6	5
9	79	1	1	3	3
9	80	1	2	1	1
9	81	5	3	7	5
9	82	-1	1	0	3
9	83	4	4	4	3
9	84	3	4	7	3
9	85	3	1	3	1
9	86	3	2	4	4
9	87	5	2	5	1
9	88	3	4	5	4
9	89	3	2	5	4
9	90	2	2	5	4
9	91	4	3	6	4
9	92	3	3	5	4
9	93	0	2	3	2
9	94	0	1	0	1
9	95	5	3	2	3
9	96	2	2	5	3
9	97	2	3	3	1
9	98	2	3	5	3
9	99	1	1	2	2
9	100	3	2	6	5
9	101	1	2	2	3
9	102	4	3	7	5
9	103	6	4	8	6
9	104	0	1	0	3
9	105	5	2	6	3
9	106	5	4	5	3
9	107	2	2	0	3
9	108	2	1	1	3
9	109	5	2	5	5
9	110	0	0	0	1
9	111	2	1	2	3
9	112	0	1	1	3
9	113	4	4	7	3
9	114	2	2	1	3
9	115	3	2	2	3
9	116	8	4	9	6
9	117	3	3	4	2
9	118	2	2	3	3
9	119	4	3	3	2
9	120	-1	1	0	3
10	1	3	2	6	4
10	2	1	2	3	2
10	3	3	2	5	3
10	4	0	3	0	3
10	5	3	1	2	3
10	6	1	2	3	2
10	7	1	2	1	3
10	8	6	4	9	4
10	9	6	3	9	5
10	10	2	2	4	3
10	11	0	3	4	2
10	12	3	2	1	3
10	13	3	3	4	1
10	14	2	3	5	3
10	15	3	3	4	3
10	16	1	1	0	3
10	17	0	2	2	3
10	18	4	4	6	5
10	19	3	2	3	2
10	20	2	3	5	3
10	21	2	3	5	3
10	22	2	1	3	2
10	23	4	3	6	6
10	24	1	2	4	4
10	25	6	5	7	5
10	26	3	3	4	3
10	27	3	3	4	2
10	28	2	2	2	4
10	29	1	2	0	2
10	30	1	1	2	2
10	31	4	3	6	4
10	32	1	3	2	3
10	33	2	3	3	3
10	34	3	2	6	4
10	35	3	3	3	3
10	36	0	2	0	0
10	37	5	1	5	4
10	38	4	3	6	3
10	39	1	2	2	2
10	40	6	3	8	6
10	41	4	3	5	4
10	42	4	4	4	4
10	43	2	3	2	3
10	44	2	3	5	4
10	45	4	4	4	2
10	46	3	3	5	5
10	47	1	2	3	2
10	48	4	2	4	2
10	49	1	2	3	1
10	50	1	3	3	3
10	51	4	2	3	3
10	52	2	2	4	1
10	53	3	2	4	4
10	54	3	2	2	3
10	55	3	2	6	4
10	56	4	3	7	4
10	57	2	2	3	3
10	58	2	1	4	2
10	59	3	3	4	5
10	60	0	0	1	0
10	61	3	2	4	3
10	62	7	5	6	7
10	63	7	3	7	7
10	64	4	3	6	3
10	65	1	1	0	3
10	66	3	3	4	4
10	67	1	2	2	2
10	68	6	4	8	4
10	69	1	2	5	1
10	70	4	3	5	3
10	71	5	2	6	3
10	72	2	2	1	2
10	73	4	3	5	4
10	74	1	1	3	4
10	75	3	3	4	4
10	76	4	4	5	4
10	77	1	1	2	1
10	78	5	3	8	5
10	79	2	3	4	2
10	80	3	3	6	3
10	81	4	1	3	2
10	82	4	2	3	3
10	83	3	2	2	3
10	84	2	2	2	2
10	85	2	2	2	3
