1	1	0.953613362046466	0.989415629744427	3.51823359249485	2.0907631297282	4.2804263205955
1	2	-1.17809850247484	0.909422632897117	1.09813459932182	1.74686501010485	3.17955995682426
1	3	-1.48095671321564	0.468536202144243	-0.960927898919514	-0.748109813406984	0.458796024290822
1	4	-1.32426565177286	0.691113100143379	-1.18768695895839	1.28739679557947	0.451528041213593
1	5	3.78612036261909	1.83522263295491	6.50324770148508	7.38547029384279	6.5041974725922
1	6	0.922821348994508	1.09391380536023	1.59358387269946	4.15199254219911	2.78627736372643
1	7	1.72911997358667	1.65600438371114	2.6143333525013	4.6808150797285	4.61539501443313
1	8	0.943109267474601	1.74967405274745	-1.16253651170015	1.96983729099139	3.23103802482675
1	9	4.15644778103895	1.57576579619041	2.57991882364933	3.33444993589518	5.58300040120344
1	10	2.12151774168805	0.938081932543313	1.5662549338423	1.72809580764789	4.7187796712208
1	11	1.77904344575126	2.62419266997782	6.97311977479991	3.79660472525677	4.91173376073046
1	12	1.21567991240397	0.689379061193425	-0.949589836378847	1.99692494496962	2.74529608334557
1	13	-1.62077016424959	-1.39047983258862	-1.69787847275792	0.693623015018769	-0.490298129542798
1	14	2.08562170243463	0.390471094213328	2.45808355905485	3.02239250019973	5.09652659495255
1	15	1.01209813538471	0.892975053717998	3.23041644478135	2.68035555983909	1.53009728630652
1	16	2.60235174730362	3.28855039396044	3.71219531365375	3.53632204796359	5.24893952871168
1	17	0.677071053257039	-0.24171075369962	0.799863899968523	3.67876585685815	1.58091287394805
1	18	2.33719739226578	0.946693661423375	5.85177038926346	4.69244834652046	3.77395184613562
1	19	1.54287266281627	0.648201606699884	3.49064378348115	1.89358593033331	3.6031009901203
1	20	-0.626909670775363	1.23990980724515	0.936336513770015	1.67982145468486	3.10299036461202
1	21	2.67467697471058	0.507776983658664	4.60493255715721	4.25608246461461	4.08766830982683
1	22	0.959670244312047	0.166859460434145	0.42227977360187	1.75976114584312	1.69803026764837
1	23	3.27507977987878	2.08962258446319	6.62846282691535	5.69133024921625	6.31426127367562
1	24	1.61632145933215	0.159058430393058	3.3882274071483	2.9953726172953	4.23334264545687
1	25	-2.06621025471437	-0.180049175961871	-2.79173879066127	-1.62908866666999	1.19019562053307
1	26	0.865961968458919	1.48502314234848	1.2121396983402	2.04438670248232	3.21369913347627
1	27	0.0329864853367843	0.870035507528525	-1.91463459689814	1.12821365556752	0.858428189452353
1	28	-3.82367533802422	-0.839733029298321	-1.79948781096863	-0.779479155616983	-1.26889039199619
1	29	0.714725725506088	1.02750070457235	1.00502928809791	0.920243149510871	3.45491555619762
1	30	2.25196787740823	1.98055681552699	0.14175419420526	3.44130881764138	4.45581532610469
2	1	-1.03782624012579	1.15318276467133	1.10597493120878	4.19226112261931	2.74806061503773
2	2	-1.39911812652818	0.995399706146156	1.56440935869924	2.75767578260555	2.78270517990253
2	3	-0.0755882392796251	-0.26495664881089	4.14113051893614	1.63504471865063	2.23923463843702
2	4	-0.0641228730591443	1.04515157413001	0.250072621218059	2.24254139362912	0.304972598213852
2	5	2.068785184363	2.33308969254693	4.71169815708372	3.74021604027376	6.82357130540904
2	6	0.116810837286316	1.57141504207214	2.27449649724307	4.10975268066446	5.5741351864279
2	7	-0.58550884561593	0.431111984130579	-0.523481850359151	0.52787348231319	1.87301947428247
2	8	0.157751781232322	0.962572352568662	0.869000816212252	3.66591332623067	2.59378722016273
2	9	2.27223799282494	2.09841437462137	2.78009928454293	5.93731084123842	5.18354198819184
2	10	0.863615776232025	1.23919161849156	3.95120857183595	3.22280372427157	4.9199767881633
2	11	1.10686962816335	0.663073945846774	3.83856696447883	2.945052554942	4.01580308373655
