1	1	3.17235331961121	1.71726652491202	2.59316825047242
1	2	0.258107457441378	1.77756454540803	0.574548875391147
1	3	4.06585199558251	3.86427543432548	6.55012142874992
1	4	4.08578645448537	3.25815003202812	5.69836946643437
1	5	0.362383075689937	1.44346782814901	2.49911043681652
1	6	2.52829407233124	2.35699350710638	4.98350838035568
1	7	1.14250917314271	2.07459556374783	1.02738736545388
1	8	-0.209904093906801	2.10205425899151	0.0635881323646509
1	9	3.09667293205001	3.50304236545342	4.57895113292272
1	10	3.83647414348175	2.31485526360941	3.55547811122639
1	11	2.4567320049621	3.48008309332346	6.02310459044688
1	12	1.49354356951454	2.2322095973711	2.95640566901294
1	13	4.79138283292261	4.55648384968254	5.36986891710249
1	14	2.99980931292248	3.14913659291535	3.95804379042535
1	15	2.99855391491005	1.02983095403307	3.70576059041949
1	16	0.992006448047977	2.73972979390019	3.7214128840284
1	17	2.64282018122309	3.53542809193043	1.79147426186097
1	18	4.56648936369216	2.05130378877676	3.83513156453086
1	19	1.68310843875083	2.23030339619418	3.28284269808298
1	20	1.40066030814184	2.75475290970543	6.06655027639416
1	21	5.91536432199335	2.78173388978283	6.77433261938951
1	22	2.97046360690366	2.07738085845106	4.55612349767309
1	23	2.17327983640856	2.64570046136016	3.73387702476677
1	24	1.60996172778104	1.89920882393447	3.36319377001272
1	25	3.73193009303222	3.42607169731049	5.83417885130177
1	26	2.87144480544576	2.65755476264416	2.66713794655516
1	27	5.81304645733208	2.4060129368363	6.40567030800807
1	28	4.03681470196724	2.74604113643314	5.76704117890566
1	29	3.77084612730289	2.85661735762416	5.36461053347838
1	30	0.50340918899337	1.79722337363487	1.79976380848554
1	31	3.47398776487439	3.16345483837227	5.53606493058093
1	32	3.3549012436361	1.53605251073482	3.04230202761999
1	33	1.56675003794076	1.11578895561788	3.52092523774994
1	34	4.34090304525309	2.8033099240119	4.20030722216535
1	35	6.71580221076996	3.57716315419702	6.55776582994721
1	36	3.25722044603293	3.21345220134278	4.36827433852956
1	37	2.43808201334818	3.64219815886608	4.23909043436535
1	38	1.79647182588711	3.40002632871277	4.36731842264922
1	39	2.51518999487989	3.66964834438757	2.89758876297327
1	40	3.52467547561318	2.51451175096574	2.16289482101619
1	41	3.57513495268321	3.65348058711576	4.39966543132031
1	42	2.28461516404325	2.4242057632241	4.44701750717669
1	43	3.05736447682579	2.11167658819803	5.99269098212578
1	44	0.947095959930448	2.02740408382201	1.79291991485916
1	45	7.78165376791393	3.68638659666695	6.67314041388931
2	1	2.93756735170398	2.51795919340834	5.78207360212989
2	2	2.33451474686224	2.89164124586962	2.90412169941849
2	3	4.66929545825632	3.16401552379323	7.67538714780177
2	4	7.09196225396547	5.74269085121613	11.4567418397263
2	5	3.84560913392234	2.42146803377912	1.84549716090948
2	6	5.33932468989225	4.04917648965386	5.61554790515833
2	7	2.29459974879719	1.0216188261353	3.47938860082144
2	8	5.22617111000852	2.91290436386901	7.37248059867728
2	9	4.82980766396437	3.65255484418243	4.26297049265142
2	10	4.48124998393859	5.30616056530344	7.15888103300175
2	11	1.93451488934189	2.40261089533019	1.29268489069931
2	12	1.86952629130063	2.91076035697776	5.03656597175556
2	13	3.65098477298358	2.16951136066337	4.49811590098274
2	14	2.82202110764763	2.51442915756786	5.59759065630696
2	15	3.42979227476423	3.25810611118431	4.2503493085892
2	16	2.37780010581363	2.05689900892612	1.99598996670226
2	17	5.59940531753652	2.93110148928166	9.05755862028685
2	18	4.43399114881215	2.30403510522874	1.67754370522965
2	19	4.32257296035367	3.81491209422717	7.12010208424891
2	20	1.82875604760123	2.82756477566097	4.25142572697823
2	21	6.66788325008456	3.00734129223158	4.99690285778274
2	22	3.95322693867275	3.90093551869661	4.82158994152162
2	23	4.03270332832985	4.02358668708036	4.83430018975179
2	24	2.9472500711296	4.58956293399607	2.48444518250956
2	25	5.20251665226069	3.5117210385367	3.82518270532745
2	26	3.9379789381819	3.99822373078023	8.07597777841448
2	27	0.838906433101865	2.33384087733439	1.56973359522486
2	28	1.81915651090824	2.1947968112279	3.4441040528738
2	29	4.57118322552431	3.49904503564838	5.12065452158477
2	30	1.8453778189097	2.64689094593078	4.37452207773736
2	31	6.68130765760188	4.30912954792002	7.8489142960099
2	32	4.02366814065979	3.02143846814591	5.29496402205287
2	33	2.69727756394825	2.69659202631481	5.30813386249633
2	34	0.412390297233603	2.91702370001248	1.66172092438134
2	35	2.60018872617845	2.25670552193617	4.30492069760241
2	36	0.99906375385445	2.54021974015693	2.59100368606502
2	37	3.93078739967385	3.65018497696278	4.45356029414266
2	38	1.91912478086056	0.946621103201485	-0.29989111527874
2	39	5.16254686075185	2.42320396060647	5.98089007707306
2	40	1.85008453006975	3.41244109550455	4.80984818876755
2	41	2.59141848257642	2.07467298889544	4.05608202148309
2	42	4.84091667713221	1.12966564062025	6.34589964863566
2	43	3.07452941169668	2.1489822649201	3.17117080173234
2	44	3.98791083034019	4.16736592152495	6.00062012763196
2	45	0.0657605684551854	2.35729149463745	1.63127544649324
3	1	0.708544957334956	3.23502955245923	5.66645792192956
3	2	6.5911184169769	4.32587317058356	10.0714218503723
3	3	9.28562338990466	6.22932258002284	10.9348065310608
3	4	5.98578403772087	6.00270664481963	6.47629115116737
3	5	5.02687219203832	5.56702920507213	8.54175411739728
3	6	3.87552930031964	2.41843948341093	5.87715593915686
3	7	4.65864834612636	6.08361590666342	8.80756023653294
3	8	3.93524807871354	5.12537597717569	3.9646394157253
3	9	6.69612281647217	6.33828844228087	9.94298021511873
3	10	9.97236742425154	7.82980331315119	10.2295160265338
3	11	8.05124371253602	5.75465750907224	8.3391152007178
3	12	10.4884871938142	5.02428594716571	7.85906963599452
3	13	5.58375378851166	4.19927530384445	5.49466965403248
3	14	3.8288713644268	2.71331070089087	4.0821398355467
3	15	8.12438377073977	6.74813632837201	10.8138647825067
3	16	6.27454688354982	5.56031817075453	6.45841745044338
3	17	4.49431817315486	4.30308058741228	7.54560258055532
3	18	4.82148374558261	3.78915058878424	4.56180951795764
3	19	5.55472703848087	5.3461848240585	6.2209895172116
3	20	4.66567379568361	5.68985797960458	5.08717272148512
3	21	4.35736021254838	5.69912448676578	7.46368248283224
3	22	3.77886768158045	5.12303829105919	7.34852038849015
3	23	10.5115936765198	5.91237896747065	11.9215244342611
