7	9	4	4	6	6	6
7	10	3	3	7	3	3
7	11	3	3	1	5	4
7	12	3	2	5	4	5
7	13	6	5	7	6	9
7	14	4	1	3	5	5
7	15	5	1	4	5	6
7	16	6	6	10	7	8
7	17	3	4	7	3	3
7	18	2	3	4	4	2
7	19	5	1	3	4	5
7	20	5	4	8	4	4
7	21	3	4	5	4	6
7	22	4	3	5	3	5
7	23	4	4	5	2	7
7	24	3	4	5	5	6
7	25	7	4	9	5	6
7	26	6	5	4	4	6
7	27	6	5	9	4	8
7	28	5	5	7	6	6
7	29	3	3	5	5	5
7	30	3	2	4	4	3
8	1	0	0	0	0	2
8	2	0	1	3	2	2
8	3	2	2	3	2	3
8	4	4	2	6	4	7
8	5	7	3	6	4	8
8	6	3	2	4	4	7
8	7	2	3	2	1	2
8	8	0	0	1	0	0
8	9	2	1	3	2	2
8	10	2	1	5	0	4
8	11	2	1	4	3	6
8	12	3	2	3	3	5
8	13	5	2	6	4	3
8	14	0	0	-1	1	1
8	15	1	2	4	2	4
8	16	3	1	2	3	2
8	17	2	2	1	3	2
8	18	2	1	1	3	3
8	19	2	1	4	2	3
8	20	2	1	5	4	2
8	21	0	0	0	1	0
8	22	2	1	3	4	4
8	23	3	1	2	1	3
8	24	0	1	4	2	2
8	25	2	1	2	2	3
8	26	3	3	2	1	4
8	27	3	3	2	2	4
8	28	5	4	5	5	5
8	29	0	2	1	2	1
8	30	2	1	4	2	3
9	1	5	2	6	5	4
9	2	3	2	6	3	6
9	3	6	3	5	5	6
9	4	1	3	3	3	4
9	5	6	4	3	4	8
9	6	3	3	5	1	4
9	7	5	3	7	6	6
9	8	0	0	1	1	1
9	9	3	2	4	5	2
9	10	3	3	4	5	5
9	11	0	1	1	2	4
9	12	1	3	2	0	3
9	13	1	2	0	1	2
9	14	2	1	2	0	2
9	15	3	0	3	5	4
9	16	3	2	4	2	5
9	17	0	1	-1	1	0
9	18	3	3	5	4	4
9	19	4	3	4	4	7
9	20	4	4	5	5	7
9	21	5	3	5	3	6
9	22	3	2	7	4	4
9	23	0	1	0	1	2
9	24	1	2	3	1	3
9	25	1	2	3	3	6
9	26	3	3	5	3	3
9	27	2	1	4	1	3
9	28	2	0	2	2	3
9	29	5	3	8	5	6
9	30	4	3	4	2	7
10	1	2	2	4	3	4
10	2	6	3	7	5	5
10	3	1	0	2	1	1
10	4	3	3	5	5	5
10	5	2	1	4	2	3
10	6	5	3	5	3	5
10	7	1	3	3	3	6
10	8	5	2	6	2	4
10	9	5	4	4	4	6
10	10	4	2	4	3	4
10	11	4	3	7	5	4
10	12	1	1	1	2	2
10	13	0	2	3	2	3
10	14	4	4	6	6	5
10	15	3	4	5	5	3
10	16	1	0	0	2	1
10	17	0	2	1	0	1
10	18	4	2	2	2	4
10	19	5	3	5	3	5
10	20	2	2	3	3	4
10	21	4	3	5	4	5
10	22	3	4	7	4	5
10	23	5	4	6	5	8
10	24	4	3	4	3	4
10	25	4	3	4	3	6
10	26	0	1	0	0	1
10	27	3	3	5	3	2
10	28	1	2	3	2	4
10	29	2	2	2	2	3
10	30	1	3	3	2	5
11	1	4	6	8	8	7
11	2	4	4	2	5	6
11	3	7	4	7	4	7
11	4	5	4	8	7	7
11	5	5	3	5	4	6
11	6	6	4	5	6	7
11	7	7	4	6	6	9
11	8	6	4	6	6	6
11	9	2	2	4	3	3
11	10	7	6	12	7	9
11	11	6	3	8	5	6
11	12	6	4	8	7	7
11	13	4	5	5	5	9
11	14	6	5	9	5	8
11	15	6	5	7	5	7
11	16	6	5	6	6	8
11	17	5	3	7	6	5
11	18	3	4	5	4	6
11	19	8	6	8	6	7
11	20	6	4	8	4	6
11	21	10	6	13	8	9
11	22	5	3	3	4	5
11	23	5	4	6	3	7
11	24	6	5	10	5	8
11	25	7	4	9	5	7
11	26	5	3	5	3	6
11	27	6	4	7	6	5
11	28	3	5	6	6	7
11	29	5	5	7	6	6
11	30	3	4	4	3	6
12	1	4	4	3	5	3
12	2	3	3	5	3	6
12	3	5	4	3	3	8
12	4	2	2	1	0	3
12	5	5	4	7	5	4
12	6	7	5	8	6	6
12	7	6	4	7	4	6
12	8	1	3	4	3	5
12	9	4	3	4	4	5
12	10	4	4	5	4	6
12	11	2	2	5	5	3
12	12	2	1	3	3	1
12	13	6	5	8	6	7
12	14	3	3	4	4	4
12	15	4	2	4	3	4
12	16	5	4	10	6	6
12	17	3	2	1	3	4
12	18	5	4	8	5	6
12	19	2	3	3	4	2
12	20	4	3	3	2	3
12	21	5	3	6	3	5
12	22	2	3	2	3	2
12	23	3	3	5	2	2
12	24	6	3	5	5	5
12	25	5	4	7	5	7
12	26	0	2	0	0	4
12	27	4	3	5	4	4
12	28	4	4	6	5	6
12	29	2	2	3	3	6
12	30	6	4	4	3	4
13	1	7	5	5	5	7
13	2	3	4	5	6	8
13	3	6	4	8	5	6
13	4	4	3	6	5	5
13	5	4	3	5	5	0
13	6	2	1	3	0	0
13	7	4	2	7	5	7
13	8	4	4	7	5	3
13	9	4	4	5	5	6
13	10	4	3	6	5	3
13	11	4	6	8	7	8
13	12	6	3	6	4	5
13	13	3	4	6	3	5
13	14	6	5	8	6	7
13	15	3	3	3	4	5
13	16	5	3	5	5	4
13	17	8	4	9	8	10
13	18	4	4	5	4	4
13	19	7	2	8	6	8
13	20	1	3	2	3	1
13	21	4	4	5	5	6
13	22	6	5	6	5	6
13	23	5	2	6	4	7
13	24	1	3	4	2	2
13	25	5	3	3	4	5
13	26	1	3	4	3	2
13	27	4	2	8	5	6
13	28	7	4	8	5	6
13	29	0	1	4	1	2
13	30	4	4	7	6	8
14	1	3	2	1	2	5
14	2	3	3	6	6	3
14	3	6	4	4	4	4
14	4	3	3	6	2	6
14	5	3	3	2	3	4
14	6	5	4	6	5	4
14	7	4	3	5	4	6
14	8	5	5	4	3	5
14	9	0	1	1	1	2
14	10	4	1	1	2	3
14	11	6	5	9	7	8
14	12	6	5	4	6	7
14	13	4	4	6	5	6
14	14	4	4	5	5	6
14	15	6	5	8	4	7
14	16	0	0	0	2	0
14	17	5	5	8	6	5
14	18	3	4	3	4	5
14	19	4	3	5	5	6
14	20	5	3	6	4	5
14	21	3	4	6	6	5
14	22	5	4	6	5	5
14	23	4	3	7	4	5
14	24	4	3	6	5	5
14	25	0	1	0	3	4
14	26	6	5	7	6	8
14	27	6	3	4	5	5
14	28	5	4	9	5	7
14	29	3	3	7	3	4
14	30	5	3	6	5	7
15	1	7	3	7	5	6
15	2	2	2	1	4	4
15	3	1	1	2	1	3
15	4	4	4	5	2	4
15	5	1	1	1	4	5
15	6	4	2	2	3	4
15	7	6	4	8	4	7
15	8	1	1	5	3	2
15	9	3	2	5	5	5
15	10	3	3	4	2	2
15	11	3	1	3	3	2
15	12	5	2	5	3	5
15	13	4	2	6	5	5
15	14	1	3	6	3	4
15	15	5	2	5	4	4
15	16	3	3	1	5	5
15	17	4	2	6	3	3
15	18	4	2	1	2	3
15	19	5	4	8	6	4
15	20	4	2	1	2	4
15	21	1	1	3	3	4
15	22	6	3	7	6	7
15	23	5	4	6	3	8
15	24	0	3	0	2	0
15	25	0	1	0	2	2
15	26	1	1	0	1	1
15	27	3	2	6	3	3
15	28	3	2	4	3	3
15	29	4	2	6	2	5
15	30	3	4	5	4	5
16	1	5	6	6	6	7
16	2	5	3	7	5	8
16	3	7	4	8	9	7
16	4	8	5	11	8	9
16	5	4	4	6	4	5
16	6	5	5	8	7	7
16	7	3	5	7	6	5
16	8	2	3	4	3	4
16	9	8	4	7	8	9
16	10	5	6	7	7	6
16	11	5	5	7	6	7
16	12	7	5	10	7	8
16	13	8	5	10	6	9
16	14	7	5	8	8	10
16	15	5	3	5	5	6
16	16	6	5	7	5	6
16	17	5	5	6	6	5
16	18	6	6	7	6	9
16	19	4	4	8	6	7
16	20	6	5	6	5	8
16	21	8	5	8	7	8
16	22	7	5	7	6	9
16	23	7	4	6	6	6
16	24	6	6	6	8	9
16	25	7	5	10	6	9
16	26	6	4	7	8	9
16	27	8	6	12	8	10
16	28	6	4	8	7	7
16	29	9	5	10	5	8
16	30	4	5	5	6	6
17	1	4	5	7	5	5
17	2	3	3	5	2	5
17	3	3	3	3	2	2
17	4	5	3	6	4	6
17	5	6	6	8	8	9
17	6	5	4	6	5	8
17	7	6	4	7	6	6
17	8	6	4	5	5	7
17	9	4	2	5	3	5
17	10	4	3	7	5	5
17	11	4	3	7	5	6
17	12	4	4	5	3	5
17	13	4	4	7	6	6
17	14	2	2	4	3	2
17	15	6	4	6	5	7
17	16	5	5	7	5	6
17	17	2	4	4	3	6
17	18	5	5	4	4	7
17	19	7	6	12	7	6
17	20	2	2	3	4	3
17	21	5	5	4	5	5
17	22	3	3	4	4	3
17	23	7	4	8	5	5
17	24	6	3	6	4	6
17	25	7	4	9	7	8
17	26	3	2	1	4	4
17	27	4	3	6	4	7
17	28	4	2	6	4	5
17	29	4	2	4	5	7
17	30	4	3	5	4	3
18	1	1	0	0	1	0
18	2	1	1	2	2	2
18	3	1	1	1	0	0
18	4	3	1	4	3	3
18	5	0	0	2	0	0
18	6	0	1	1	1	2
18	7	1	0	4	2	4
18	8	2	2	2	2	1
18	9	-1	1	1	0	0
18	10	0	2	1	3	1
18	11	3	1	3	1	2
18	12	-1	0	0	1	-1
18	13	0	0	0	0	1
18	14	1	1	3	0	3
18	15	0	2	0	0	2
18	16	1	3	4	4	4
18	17	3	1	3	1	3
18	18	0	0	3	1	3
18	19	-1	0	0	-1	0
18	20	0	2	2	1	2
18	21	0	0	2	2	1
18	22	0	0	2	1	4
18	23	0	1	0	1	0
18	24	1	2	2	2	2
18	25	0	0	0	1	1
18	26	-1	0	0	2	0
18	27	0	1	2	3	1
18	28	0	1	0	1	2
18	29	1	3	0	2	1
18	30	-1	0	0	0	-1
19	1	2	1	1	2	1
19	2	5	4	7	4	6
19	3	5	4	10	5	7
19	4	4	3	5	4	5
19	5	5	4	8	5	9
19	6	2	4	4	3	5
19	7	3	4	7	4	3
19	8	2	3	3	2	3
19	9	7	5	8	4	7
19	10	7	5	10	9	10
19	11	6	4	8	5	6
19	12	5	5	6	5	5
19	13	5	4	7	4	6
19	14	2	2	4	3	4
19	15	6	5	7	5	5
19	16	3	4	5	5	5
19	17	3	3	6	2	3
19	18	2	1	3	3	4
19	19	4	5	5	4	5
19	20	4	3	3	5	6
19	21	4	3	5	4	6
19	22	2	4	4	3	3
19	23	6	4	8	5	9
19	24	5	3	4	5	7
19	25	7	4	8	6	8
19	26	0	1	0	1	1
19	27	3	4	7	4	3
19	28	4	4	3	4	5
19	29	2	3	2	2	3
19	30	7	4	9	7	10
20	1	1	1	2	2	1
20	2	3	2	5	3	5
20	3	5	3	5	4	6
20	4	4	3	5	3	5
20	5	3	2	1	3	1
20	6	5	3	6	3	4
20	7	3	3	3	3	4
20	8	1	0	1	1	3
20	9	1	1	1	1	3
20	10	6	3	8	5	9
20	11	2	3	2	2	2
20	12	0	2	0	1	0
20	13	3	1	4	2	5
20	14	5	3	2	2	6
20	15	-1	1	2	1	0
20	16	0	1	1	1	0
20	17	3	3	6	3	6
20	18	3	4	5	3	7
20	19	4	2	4	5	3
20	20	0	2	3	3	4
20	21	3	1	3	2	3
20	22	2	3	3	4	4
20	23	1	1	5	4	4
20	24	3	3	5	4	6
20	25	2	3	4	2	4
20	26	3	1	4	3	6
20	27	1	2	2	3	4
20	28	3	2	4	2	4
20	29	3	3	5	3	3
20	30	4	3	5	5	6
21	1	0	1	0	0	-2
21	2	4	2	3	2	3
21	3	3	3	6	3	3
21	4	2	1	0	2	0
21	5	3	2	4	2	3
21	6	1	1	1	2	6
21	7	1	2	6	3	4
21	8	2	2	6	4	3
21	9	3	2	5	4	4
21	10	3	2	3	2	3
21	11	3	2	6	3	8
21	12	4	2	5	3	5
21	13	4	3	6	4	6
21	14	2	2	4	2	2
21	15	0	1	0	0	1
21	16	2	2	2	2	3
21	17	2	2	3	2	4
21	18	1	2	2	4	3
21	19	3	1	6	4	2
21	20	3	2	4	4	4
21	21	1	0	3	1	2
21	22	0	2	2	4	4
21	23	2	2	5	3	4
21	24	0	2	3	2	2
21	25	1	3	2	1	2
21	26	0	1	0	1	1
21	27	0	1	1	1	2
21	28	0	0	1	0	1
21	29	2	1	1	1	3
21	30	1	1	2	3	2
22	1	5	3	5	4	5
22	2	4	3	7	5	7
22	3	2	1	3	4	4
22	4	3	1	1	1	2
22	5	2	3	2	2	3
22	6	1	3	3	4	3
22	7	2	2	5	2	4
22	8	5	2	4	5	4
22	9	2	3	1	2	4
22	10	1	1	1	1	2
22	11	3	3	5	3	4
22	12	4	3	7	4	7
22	13	5	4	8	5	6
22	14	2	2	4	2	4
22	15	1	1	0	2	0
22	16	8	6	10	5	9
22	17	3	3	3	4	3
22	18	2	3	6	3	4
22	19	4	2	6	3	5
22	20	2	2	1	1	2
22	21	4	1	4	4	3
22	22	1	2	1	0	1
22	23	2	3	4	3	3
22	24	4	2	2	3	3
22	25	3	1	1	1	3
22	26	3	3	6	4	6
22	27	4	3	4	4	5
22	28	1	2	0	2	2
22	29	3	3	4	3	6
22	30	5	3	8	5	6
23	1	4	3	3	4	3
23	2	2	3	3	4	2
23	3	1	1	2	1	3
23	4	4	3	3	1	3
23	5	5	2	5	3	5
23	6	3	2	5	3	5
23	7	4	1	4	5	6
23	8	0	2	0	0	3
23	9	2	2	4	2	3
23	10	4	1	4	2	2
23	11	0	1	2	1	2
23	12	1	0	1	0	0
23	13	3	3	4	4	5
23	14	-1	0	0	2	0
23	15	1	2	1	1	3
23	16	3	2	4	3	2
23	17	4	1	2	2	5
23	18	2	2	6	3	3
23	19	1	1	1	1	5
23	20	2	2	5	4	4
23	21	3	2	7	3	5
23	22	3	2	3	3	7
23	23	1	0	0	0	2
23	24	5	2	4	3	7
23	25	3	2	3	3	3
23	26	4	3	3	6	5
23	27	3	3	3	3	5
23	28	3	1	3	2	4
23	29	2	1	3	2	2
23	30	2	2	5	3	4
24	1	3	3	4	4	6
24	2	4	3	6	3	4
24	3	6	3	8	7	8
24	4	3	1	6	4	4
24	5	2	3	3	4	6
24	6	-2	0	0	2	1
24	7	7	4	11	5	8
24	8	1	2	1	1	3
24	9	6	4	8	6	6
24	10	1	3	5	3	4
24	11	3	2	6	5	6
24	12	2	3	2	3	4
24	13	2	3	3	4	5
24	14	1	2	2	2	1
24	15	3	2	3	3	4
24	16	3	2	5	1	4
24	17	3	3	5	4	6
24	18	2	1	5	3	5
24	19	-1	2	0	0	1
24	20	3	1	4	4	4
24	21	3	1	5	4	4
24	22	2	3	5	2	4
24	23	3	1	5	5	4
24	24	0	1	1	1	3
24	25	3	1	4	3	2
24	26	4	1	6	5	5
24	27	5	3	6	3	6
24	28	1	2	3	3	4
24	29	0	2	3	3	4
24	30	5	3	5	2	4
25	1	0	1	0	1	2
25	2	2	2	3	2	3
25	3	4	2	6	4	4
25	4	0	1	2	2	1
25	5	4	3	3	3	5
25	6	5	3	7	4	6
25	7	2	2	6	3	4
25	8	2	2	1	2	3
25	9	4	2	5	3	3
25	10	2	2	3	0	5
25	11	3	2	5	4	7
25	12	4	2	4	4	6
25	13	0	1	3	3	3
25	14	0	2	5	1	1
25	15	1	0	1	1	3
25	16	2	1	2	3	4
25	17	4	3	5	4	6
25	18	0	0	0	1	0
25	19	1	1	1	0	2
25	20	2	2	3	2	5
25	21	1	1	4	2	5
25	22	1	1	2	2	3
25	23	6	4	5	4	5
25	24	3	2	5	3	3
25	25	3	1	1	3	2
25	26	4	2	5	2	4
25	27	4	2	5	4	5
25	28	2	2	5	2	3
25	29	2	2	3	2	5
25	30	4	3	3	3	4
26	1	2	2	2	2	3
26	2	0	1	1	0	1
26	3	2	2	4	3	4
26	4	3	1	4	2	5
26	5	1	1	2	1	4
26	6	2	2	4	3	4
26	7	3	1	1	2	4
26	8	6	3	7	3	6
26	9	1	1	3	2	4
26	10	0	1	1	1	1
26	11	-1	0	0	-1	-1
26	12	0	0	-1	1	1
26	13	2	1	1	3	2
26	14	0	1	4	1	3
26	15	0	2	0	3	3
26	16	2	1	4	3	3
26	17	1	1	2	2	3
26	18	4	0	5	3	5
26	19	1	0	1	2	0
26	20	-1	0	0	0	1
26	21	-1	1	0	-1	0
26	22	0	1	4	3	4
26	23	2	1	3	0	1
26	24	3	2	2	2	4
26	25	1	0	0	1	2
26	26	0	1	0	0	2
26	27	2	2	1	1	2
26	28	-1	0	-1	0	0
26	29	1	1	3	0	0
26	30	0	0	0	0	0
27	1	7	5	8	6	9
27	2	4	4	4	4	4
27	3	6	4	7	6	6
27	4	6	5	8	6	8
27	5	4	5	4	4	6
27	6	5	3	7	5	6
27	7	2	3	0	3	6
27	8	3	3	3	5	3
27	9	5	4	7	6	5
27	10	5	3	7	5	6
27	11	3	4	5	5	6
27	12	8	5	10	7	12
27	13	3	4	7	4	4
27	14	6	5	6	3	5
27	15	6	4	8	6	7
27	16	5	4	6	4	4
27	17	3	4	6	4	6
27	18	6	6	8	6	8
27	19	6	7	11	5	7
27	20	4	4	5	6	6
27	21	4	3	11	6	7
27	22	6	4	6	5	7
27	23	6	5	8	5	8
27	24	2	4	3	2	3
27	25	9	6	11	6	9
27	26	4	4	5	4	7
27	27	3	4	4	3	3
27	28	4	4	6	5	6
27	29	4	4	5	6	7
27	30	7	5	10	6	9
28	1	5	4	5	6	5
28	2	5	3	5	4	6
28	3	3	2	4	1	4
28	4	2	1	1	4	6
28	5	2	4	4	4	3
28	6	7	4	9	7	8
28	7	4	1	0	2	3
28	8	5	4	7	6	6
28	9	4	4	6	3	5
28	10	6	4	6	7	6
28	11	2	3	2	2	4
28	12	3	3	5	5	6
28	13	2	3	3	3	4
28	14	7	4	7	5	7
28	15	6	5	8	6	7
28	16	7	5	8	7	6
28	17	6	3	9	6	7
28	18	8	4	8	6	8
28	19	6	4	6	6	5
28	20	2	2	3	4	6
28	21	3	3	6	4	6
28	22	1	2	3	4	2
28	23	1	3	6	3	5
28	24	7	3	7	6	8
28	25	4	4	6	4	6
28	26	5	3	4	5	5
28	27	3	3	3	3	6
28	28	2	1	4	3	4
28	29	3	3	2	5	4
28	30	5	3	5	4	6
29	1	1	2	0	2	2
29	2	2	1	5	2	5
29	3	1	0	1	1	1
29	4	5	3	7	4	6
29	5	2	2	5	5	2
29	6	0	1	1	3	2
29	7	3	2	5	3	4
29	8	3	0	2	2	2
29	9	4	2	5	3	4
29	10	3	2	2	1	3
29	11	0	0	0	0	2
29	12	0	1	2	1	1
29	13	2	2	5	2	5
29	14	4	3	6	3	4
29	15	4	2	4	3	7
29	16	1	2	2	1	2
29	17	1	2	4	5	3
29	18	0	2	3	2	2
29	19	2	2	4	4	1
29	20	2	2	5	2	3
29	21	3	3	6	5	7
29	22	0	1	0	3	0
29	23	2	3	4	3	3
29	24	1	0	-2	0	0
29	25	1	2	5	1	5
29	26	2	3	4	3	4
29	27	3	2	4	5	5
29	28	0	0	0	0	2
29	29	3	2	6	3	5
29	30	4	3	5	4	4
30	1	3	3	4	4	7
30	2	4	4	6	3	4
30	3	5	5	8	4	10
30	4	6	5	7	6	9
30	5	8	5	9	6	6
30	6	6	6	11	6	8
30	7	5	5	5	5	8
30	8	5	5	8	5	6
30	9	8	6	11	9	13
30	10	7	4	8	5	9
30	11	4	5	10	5	8
30	12	6	4	5	3	4
30	13	5	5	8	6	8
30	14	5	4	5	5	7
30	15	5	3	7	5	8
30	16	6	4	6	3	5
30	17	5	5	5	5	6
30	18	4	3	6	5	4
30	19	4	3	5	5	6
30	20	6	7	11	8	9
30	21	6	5	12	6	10
30	22	6	5	6	4	6
30	23	3	4	4	2	4
30	24	3	5	8	5	4
30	25	5	4	5	4	5
30	26	7	4	7	5	7
30	27	4	5	8	5	6
30	28	8	7	9	7	9
30	29	5	4	7	4	5
30	30	4	4	5	6	2
31	1	4	4	5	3	6
31	2	4	2	4	4	3
31	3	4	4	5	5	6
31	4	4	3	7	6	6
31	5	5	3	5	5	4
31	6	2	3	0	2	3
31	7	5	3	7	4	8
31	8	4	4	7	4	8
31	9	3	3	3	2	2
31	10	4	5	6	5	7
31	11	5	5	6	5	4
31	12	7	5	8	7	8
31	13	3	4	4	4	8
31	14	4	5	7	1	6
31	15	5	4	3	4	5
31	16	4	3	6	4	5
31	17	2	1	2	2	2
31	18	3	3	1	3	1
31	19	5	5	5	4	5
31	20	3	2	4	4	4
31	21	3	3	7	4	4
31	22	1	1	4	1	1
31	23	3	2	5	3	4
31	24	2	2	5	4	2
31	25	4	4	9	5	6
31	26	3	5	5	3	1
31	27	3	2	3	3	5
31	28	4	4	6	4	6
31	29	4	4	3	5	4
31	30	6	3	5	5	7
32	1	8	4	7	7	8
32	2	1	2	1	2	3
32	3	3	3	5	3	3
32	4	1	2	4	1	3
32	5	4	3	7	6	8
32	6	4	2	3	3	4
32	7	4	1	5	3	5
32	8	4	2	7	5	6
32	9	1	3	1	3	2
32	10	4	4	5	6	6
32	11	6	2	4	5	7
32	12	2	2	2	1	3
32	13	3	1	5	4	5
32	14	4	2	6	1	6
32	15	2	3	6	3	7
32	16	4	1	5	2	3
32	17	6	4	7	5	6
32	18	1	2	2	2	2
32	19	4	2	2	2	4
32	20	3	3	3	3	4
32	21	1	2	1	1	3
32	22	2	2	1	2	3
32	23	2	3	2	5	4
32	24	2	2	5	4	3
32	25	0	0	-1	2	0
32	26	4	5	7	4	6
32	27	3	3	8	3	5
32	28	8	5	8	7	8
32	29	3	2	5	5	6
32	30	4	3	4	4	4
33	1	11	7	11	8	11
33	2	9	7	10	8	9
33	3	3	2	2	4	6
33	4	5	4	7	5	6
33	5	5	4	5	5	5
33	6	5	5	7	5	7
33	7	5	4	7	4	7
33	8	2	2	5	5	3
33	9	6	4	7	5	6
33	10	8	4	11	7	10
33	11	6	5	6	3	8
33	12	7	3	7	4	8
33	13	6	5	8	9	10
33	14	7	3	8	6	9
33	15	1	2	3	4	4
33	16	5	5	5	6	6
33	17	8	6	8	5	9
33	18	6	4	8	7	8
33	19	6	3	5	4	5
33	20	5	4	8	6	9
33	21	3	2	5	2	4
33	22	5	4	6	5	7
33	23	3	3	5	4	3
33	24	2	2	3	4	2
33	25	6	4	9	6	7
33	26	4	2	4	4	3
33	27	5	5	9	6	6
33	28	5	4	7	7	7
33	29	6	4	9	7	6
33	30	8	6	10	7	9
34	1	1	4	4	5	4
34	2	7	4	9	6	6
34	3	3	4	7	5	6
34	4	4	5	5	4	7
34	5	4	4	8	4	6
34	6	3	2	5	5	5
34	7	4	4	4	4	3
34	8	5	2	5	4	4
