4	22	3	3	0	4
4	23	4	3	3	4
4	24	4	5	5	4
4	25	2	2	3	4
4	26	5	3	4	6
4	27	3	3	4	3
4	28	2	3	6	5
4	29	1	3	0	4
4	30	2	3	3	4
5	1	3	0	0	1
5	2	4	3	5	3
5	3	3	1	3	5
5	4	1	1	0	2
5	5	1	3	3	3
5	6	4	4	6	3
5	7	0	2	2	1
5	8	3	2	5	5
5	9	4	4	5	4
5	10	3	3	4	3
5	11	1	1	0	1
5	12	1	2	1	2
5	13	1	2	2	2
5	14	6	4	7	4
5	15	5	3	6	4
5	16	4	3	4	4
5	17	0	0	-1	2
5	18	3	2	3	4
5	19	0	2	0	4
5	20	4	4	5	6
5	21	2	2	7	3
5	22	4	4	7	4
5	23	4	3	5	4
5	24	6	3	4	3
5	25	3	5	5	3
5	26	1	2	0	1
5	27	5	4	5	3
5	28	4	3	4	4
5	29	0	1	-1	2
5	30	0	1	1	1
6	1	-1	0	-2	1
6	2	1	1	-2	2
6	3	0	0	0	1
6	4	0	0	-2	2
6	5	-4	0	-5	-1
6	6	-5	-2	-7	0
6	7	-3	0	-3	1
6	8	-2	0	-6	0
6	9	-3	0	-3	1
6	10	-2	0	-3	1
6	11	0	0	0	1
6	12	0	0	0	0
6	13	1	1	1	3
6	14	0	0	-1	1
6	15	-1	0	-1	1
6	16	-3	0	-6	0
6	17	0	2	0	2
6	18	0	0	2	2
6	19	1	0	0	2
6	20	0	0	-1	2
6	21	1	1	1	3
6	22	0	0	0	1
6	23	0	2	1	1
6	24	5	3	2	6
6	25	3	1	2	5
6	26	4	2	1	3
6	27	4	3	4	4
6	28	0	0	-1	1
6	29	0	0	0	1
6	30	-3	0	-2	0
7	1	0	1	2	1
7	2	2	3	5	1
7	3	0	1	-1	0
7	4	2	1	1	1
7	5	0	1	2	1
7	6	2	3	5	3
7	7	-1	2	3	2
7	8	0	1	3	1
7	9	0	1	3	0
7	10	0	2	6	2
7	11	2	2	3	2
7	12	2	3	5	3
7	13	4	2	3	3
7	14	0	2	1	0
7	15	0	2	3	3
7	16	2	1	4	1
7	17	1	2	6	2
7	18	2	1	0	0
7	19	0	1	0	1
7	20	0	1	3	1
7	21	0	0	0	0
7	22	-2	0	0	-2
7	23	-2	0	0	0
7	24	0	1	1	0
7	25	2	1	4	2
7	26	1	2	6	2
7	27	3	3	4	2
7	28	3	2	4	4
7	29	5	4	5	4
7	30	3	3	1	3
8	1	4	5	3	3
8	2	4	5	5	6
8	3	4	5	6	6
8	4	4	4	3	5
8	5	4	5	5	5
8	6	4	5	3	5
8	7	0	3	0	1
8	8	2	2	2	3
8	9	0	1	0	2
8	10	1	4	5	5
8	11	1	3	-1	3
8	12	2	2	4	4
8	13	7	6	8	5
8	14	4	5	6	5
8	15	2	5	4	4
8	16	4	5	6	4
8	17	8	6	8	8
8	18	5	5	5	6
8	19	3	5	5	5
8	20	5	5	5	4
8	21	5	6	5	6
8	22	7	5	7	6
8	23	5	5	6	7
8	24	2	3	2	3
8	25	6	4	4	6
8	26	5	4	7	6
8	27	3	4	6	4
8	28	4	3	1	4
8	29	4	5	6	6
8	30	4	5	4	5
9	1	6	4	5	5
9	2	3	3	5	5
9	3	5	4	4	5
9	4	1	1	2	2
9	5	0	1	0	1
9	6	2	3	3	4
9	7	5	2	3	5
9	8	3	2	2	4
9	9	2	4	2	3
9	10	3	3	5	5
9	11	3	3	3	4
9	12	0	3	0	1
9	13	1	2	3	3
9	14	2	3	2	4
9	15	3	4	4	5
9	16	1	2	1	2
9	17	2	2	3	4
9	18	5	3	5	7
9	19	2	2	0	2
9	20	1	1	2	1
9	21	0	2	2	2
9	22	2	1	2	4
9	23	1	1	3	2
9	24	0	0	0	2
9	25	-1	1	0	3
9	26	3	2	4	3
9	27	5	4	4	5
9	28	0	1	3	2
9	29	5	4	5	6
9	30	4	3	8	5
10	1	3	3	3	3
10	2	0	1	1	4
10	3	2	4	4	6
10	4	5	4	9	7
10	5	6	4	5	5
10	6	5	3	6	5
10	7	2	3	3	6
10	8	2	2	3	4
10	9	1	1	0	4
10	10	2	2	2	3
10	11	3	3	6	5
10	12	2	1	4	5
10	13	0	2	2	4
10	14	4	4	7	5
10	15	4	3	6	5
10	16	3	4	5	5
10	17	4	3	5	5
10	18	3	3	3	4
10	19	3	2	6	4
10	20	1	2	1	3
10	21	1	2	2	4
10	22	0	3	1	5
10	23	2	2	3	3
10	24	3	2	3	3
10	25	1	4	3	3
10	26	4	1	3	6
10	27	3	1	4	4
10	28	3	3	4	5
10	29	4	4	6	6
10	30	1	1	2	3
11	1	0	1	0	1
11	2	0	0	-1	0
11	3	2	1	2	2
11	4	2	0	3	2
11	5	4	2	0	2
11	6	1	2	2	4
11	7	0	1	1	3
11	8	1	0	0	1
11	9	0	0	0	0
11	10	1	0	3	1
11	11	2	2	1	3
11	12	2	0	3	3
11	13	-1	0	0	0
11	14	1	1	0	2
11	15	2	2	4	5
11	16	3	4	4	3
11	17	8	5	7	6
11	18	4	4	10	5
11	19	0	1	2	2
11	20	2	1	3	3
11	21	1	2	2	3
11	22	1	1	2	3
11	23	3	1	5	5
11	24	4	2	9	3
11	25	3	1	2	4
11	26	1	1	0	3
11	27	1	1	1	1
11	28	0	0	0	1
11	29	2	1	3	3
11	30	3	1	5	3
12	1	3	2	3	4
12	2	-1	2	3	3
12	3	1	2	5	3
12	4	2	2	5	5
12	5	1	2	3	5
12	6	3	2	5	4
12	7	2	1	4	4
12	8	1	2	4	3
12	9	0	2	1	1
12	10	2	1	4	3
12	11	1	3	3	4
12	12	1	3	4	2
12	13	0	0	0	2
12	14	1	1	2	2
12	15	-1	1	0	3
12	16	2	2	4	5
12	17	6	5	8	7
12	18	3	1	4	4
12	19	3	3	5	4
12	20	1	1	3	2
12	21	0	1	3	4
12	22	1	4	5	4
12	23	0	1	2	3
12	24	1	1	4	3
12	25	2	2	5	2
12	26	2	4	4	5
12	27	0	1	0	1
12	28	0	3	3	3
12	29	0	1	5	4
12	30	1	1	4	4
13	1	1	4	4	3
13	2	2	3	3	3
13	3	0	1	0	0
13	4	0	2	0	1
13	5	2	3	4	2
13	6	1	2	4	2
13	7	3	3	5	3
13	8	1	3	2	2
13	9	2	2	3	2
13	10	3	4	7	4
13	11	2	3	4	3
13	12	2	2	4	5
13	13	2	3	2	5
13	14	1	1	1	0
13	15	0	3	2	2
13	16	0	3	0	2
13	17	0	0	-1	1
13	18	1	3	3	3
13	19	4	5	9	5
13	20	4	2	7	3
13	21	1	4	3	3
13	22	0	2	0	3
13	23	2	2	2	4
13	24	2	3	6	4
13	25	0	1	1	1
13	26	1	2	2	2
13	27	0	3	3	4
13	28	1	3	5	3
13	29	1	2	4	3
13	30	2	3	0	3
14	1	2	2	2	1
14	2	3	2	5	3
14	3	2	2	3	1
14	4	3	2	5	2
14	5	2	1	4	3
14	6	3	2	4	3
14	7	3	1	3	4
14	8	5	2	6	4
14	9	3	1	3	3
14	10	2	2	5	2
14	11	4	2	3	1
14	12	0	0	1	0
14	13	0	1	3	1
14	14	0	0	0	1
14	15	0	0	-3	0
14	16	0	2	2	-1
14	17	1	1	3	2
14	18	4	2	3	3
14	19	1	0	1	1
14	20	1	1	4	2
14	21	0	1	2	1
14	22	0	0	0	0
14	23	0	0	2	1
14	24	3	1	2	1
14	25	4	3	5	4
14	26	6	1	5	4
14	27	5	3	7	2
14	28	3	2	7	4
14	29	2	2	2	2
14	30	0	1	1	1
15	1	1	2	1	2
15	2	7	3	7	5
15	3	2	3	5	5
15	4	3	3	5	3
15	5	2	2	5	5
15	6	-1	1	0	3
15	7	0	0	1	2
15	8	0	1	3	2
15	9	3	2	5	4
15	10	0	2	0	0
15	11	3	2	5	3
15	12	3	2	5	4
15	13	2	4	3	5
15	14	1	3	4	4
15	15	1	3	7	3
15	16	3	3	2	4
15	17	2	3	4	4
15	18	2	3	6	4
15	19	3	4	4	5
15	20	0	2	4	4
15	21	1	3	2	2
15	22	1	3	4	3
15	23	2	2	4	3
15	24	0	2	1	1
15	25	0	2	3	3
15	26	1	2	7	3
15	27	1	3	4	2
15	28	3	2	2	4
15	29	1	2	1	1
15	30	0	2	2	2
16	1	1	1	2	2
16	2	1	1	3	4
16	3	2	2	4	2
16	4	1	1	1	2
16	5	-2	-1	-1	-2
16	6	0	1	0	2
16	7	0	0	0	0
16	8	-1	0	0	1
16	9	-4	-2	-5	-1
16	10	-2	0	-2	0
16	11	0	0	0	1
16	12	1	0	3	3
16	13	1	0	3	4
16	14	4	1	5	5
16	15	2	2	4	4
16	16	1	0	3	3
16	17	0	1	2	2
16	18	0	0	0	0
16	19	1	0	0	3
16	20	-2	0	-3	-1
16	21	0	0	-1	1
16	22	1	0	2	1
16	23	0	1	1	3
16	24	0	0	0	2
16	25	0	0	0	2
16	26	-1	0	0	0
16	27	1	0	2	3
16	28	-4	0	0	0
16	29	-3	0	-2	-2
16	30	-3	-1	-4	0
17	1	0	2	1	3
17	2	1	2	0	1
17	3	0	0	2	1
17	4	0	0	2	3
17	5	1	0	4	3
17	6	3	1	1	3
17	7	0	2	1	3
17	8	2	1	5	3
17	9	1	2	3	2
17	10	1	2	2	2
17	11	3	1	3	5
17	12	4	2	5	3
17	13	3	2	3	4
17	14	2	0	-3	1
17	15	1	1	1	4
17	16	0	0	-1	1
17	17	1	1	1	1
17	18	0	0	-1	1
17	19	2	0	0	2
17	20	2	0	3	4
17	21	0	0	-1	0
17	22	0	1	2	2
17	23	0	0	2	1
17	24	2	2	3	3
17	25	3	2	4	3
17	26	0	2	2	3
17	27	1	2	1	2
17	28	4	2	2	4
17	29	1	2	2	2
17	30	2	3	4	4
18	1	2	4	3	4
18	2	2	2	3	2
18	3	2	2	2	3
18	4	1	3	1	2
18	5	2	4	5	4
18	6	5	5	9	6
18	7	5	6	6	7
18	8	6	6	7	6
18	9	4	5	4	5
18	10	3	5	4	7
18	11	2	5	2	3
18	12	3	5	4	5
18	13	6	4	8	7
18	14	6	5	8	8
18	15	3	3	3	4
18	16	2	4	0	3
18	17	0	2	2	4
18	18	4	3	4	5
18	19	0	4	4	5
18	20	6	4	7	6
18	21	3	2	4	4
18	22	6	5	7	6
18	23	2	3	1	4
18	24	4	5	6	5
18	25	4	4	4	5
18	26	6	5	8	6
18	27	7	5	7	6
18	28	6	5	6	6
18	29	5	5	8	8
18	30	6	6	7	9
19	1	1	1	-1	2
19	2	1	1	0	2
19	3	3	2	5	4
19	4	4	4	3	4
19	5	2	3	2	4
19	6	1	2	4	2
19	7	0	1	2	3
19	8	-1	2	0	1
19	9	-1	1	-3	0
19	10	1	1	3	3
19	11	1	2	1	1
19	12	0	2	0	2
19	13	0	0	0	2
19	14	1	2	1	1
19	15	1	1	3	3
19	16	2	3	0	2
19	17	2	2	2	2
19	18	1	2	0	2
19	19	4	2	3	4
19	20	0	1	-1	2
19	21	0	0	-1	1
19	22	0	2	0	2
19	23	1	1	2	4
19	24	4	3	5	4
19	25	2	3	4	3
19	26	2	3	2	3
19	27	2	2	1	2
19	28	2	1	0	2
19	29	2	3	2	2
19	30	2	1	2	3
20	1	1	3	-1	3
20	2	2	2	3	1
20	3	4	4	2	3
20	4	4	3	4	3
20	5	3	3	2	5
20	6	4	3	2	5
20	7	4	3	0	4
20	8	2	4	2	6
20	9	5	4	5	6
20	10	5	3	5	7
20	11	6	3	4	5
20	12	6	4	4	4
20	13	2	2	1	4
20	14	5	4	3	7
20	15	6	5	5	7
20	16	3	3	3	6
20	17	6	4	7	7
20	18	7	4	5	8
20	19	1	2	0	3
20	20	3	5	5	6
20	21	1	3	0	3
20	22	5	3	3	5
20	23	5	4	3	7
20	24	3	4	3	4
20	25	5	3	7	6
20	26	2	3	2	4
20	27	2	2	1	1
20	28	3	3	0	4
20	29	3	3	1	5
20	30	4	4	5	6
21	1	2	3	3	4
21	2	3	3	5	5
21	3	2	3	5	4
21	4	8	5	11	7
21	5	5	6	10	9
21	6	9	5	10	8
21	7	7	4	8	7
21	8	7	5	9	6
21	9	2	3	4	5
21	10	2	2	4	3
21	11	1	2	2	2
21	12	0	2	0	1
21	13	-1	2	0	0
21	14	0	2	0	1
21	15	0	1	0	1
21	16	0	3	4	3
21	17	3	4	3	2
21	18	4	3	4	3
21	19	3	3	3	4
21	20	3	3	6	5
21	21	5	3	6	5
21	22	4	3	7	6
21	23	3	4	4	5
21	24	5	3	3	2
21	25	3	3	4	3
21	26	4	3	3	3
21	27	3	4	7	4
21	28	4	5	7	6
21	29	2	4	2	5
21	30	2	2	3	3
22	1	2	3	5	1
22	2	3	3	6	3
22	3	5	3	8	5
22	4	2	2	2	1
22	5	2	1	4	1
22	6	0	2	2	3
22	7	2	3	3	2
22	8	0	0	2	1
22	9	0	2	3	1
22	10	0	2	3	3
22	11	0	0	2	0
22	12	0	1	1	0
22	13	0	2	5	2
22	14	1	2	4	3
22	15	1	2	4	0
22	16	-1	0	3	0
22	17	2	0	3	0
22	18	1	0	1	0
22	19	0	1	1	0
22	20	1	2	5	2
22	21	1	2	2	0
22	22	0	3	6	4
22	23	-2	1	1	1
22	24	-2	0	0	1
22	25	0	4	5	2
22	26	0	1	3	1
22	27	0	2	2	1
22	28	1	3	2	1
22	29	6	4	7	5
22	30	3	5	8	3
23	1	4	4	4	4
23	2	7	4	7	7
23	3	2	1	3	3
23	4	2	3	2	2
23	5	1	4	3	3
23	6	1	2	2	3
23	7	3	2	0	3
23	8	0	3	1	3
23	9	4	3	3	4
23	10	3	4	6	5
23	11	4	4	5	6
23	12	5	4	6	6
23	13	4	4	5	4
23	14	2	4	1	3
23	15	2	4	4	3
23	16	2	2	2	3
23	17	3	4	4	7
23	18	1	3	3	4
23	19	6	5	3	5
23	20	2	3	5	5
23	21	0	2	-2	2
23	22	2	2	0	2
23	23	5	6	8	6
23	24	6	6	7	6
23	25	5	5	6	6
23	26	5	3	1	4
23	27	4	3	2	5
23	28	1	1	2	3
23	29	4	3	2	5
23	30	3	4	2	3
24	1	3	3	5	4
24	2	2	1	0	2
24	3	2	3	4	4
24	4	4	4	7	3
24	5	5	4	7	5
24	6	5	4	7	4
24	7	3	4	3	6
24	8	3	3	5	2
24	9	4	3	5	3
24	10	1	3	4	3
24	11	-1	0	1	2
24	12	0	1	0	1
24	13	3	2	2	2
24	14	6	3	5	4
24	15	4	3	5	4
24	16	2	2	5	3
24	17	5	2	5	4
24	18	3	3	4	1
24	19	1	2	5	3
24	20	2	3	5	2
24	21	2	2	2	1
24	22	3	1	2	3
24	23	6	4	7	6
24	24	1	3	3	5
24	25	5	3	7	4
24	26	2	2	4	3
24	27	3	2	4	3
24	28	3	2	4	2
24	29	3	4	6	5
24	30	4	3	4	3
25	1	2	2	2	3
25	2	1	2	5	4
25	3	2	1	5	4
25	4	3	2	6	3
25	5	1	2	3	4
25	6	0	0	1	5
25	7	3	2	6	4
25	8	2	4	3	4
25	9	2	2	2	4
25	10	0	3	3	2
25	11	1	3	2	3
25	12	3	2	3	4
25	13	2	2	2	4
25	14	4	3	7	6
25	15	5	3	7	5
25	16	3	3	9	6
25	17	0	1	3	4
25	18	1	3	4	4
25	19	2	0	4	5
25	20	1	2	3	4
25	21	0	1	3	4
25	22	1	2	5	3
25	23	3	1	5	3
25	24	0	1	1	3
25	25	1	2	1	3
25	26	0	0	1	1
25	27	-1	2	0	4
25	28	0	1	2	2
25	29	0	2	0	4
25	30	1	2	5	4
26	1	2	4	5	5
26	2	5	4	4	6
26	3	5	5	4	5
26	4	4	4	2	4
26	5	4	4	4	6
26	6	5	4	2	5
26	7	4	3	4	7
26	8	4	7	7	8
26	9	8	5	8	6
26	10	2	4	3	5
26	11	4	4	4	5
26	12	6	5	7	7
26	13	3	5	3	4
26	14	7	7	8	8
26	15	6	7	10	7
26	16	4	7	5	5
26	17	4	6	3	6
26	18	4	5	3	6
26	19	8	6	12	9
26	20	8	7	10	8
26	21	8	5	6	8
26	22	7	5	4	8
26	23	8	6	6	6
26	24	6	8	7	7
26	25	6	6	7	7
26	26	3	3	5	6
26	27	3	6	5	6
26	28	6	4	3	7
26	29	5	4	5	6
26	30	5	5	8	7
27	1	-1	2	3	1
27	2	1	2	0	3
27	3	0	2	1	2
27	4	1	1	1	2
27	5	3	1	4	5
27	6	4	4	8	4
27	7	4	3	8	6
27	8	4	2	6	3
27	9	1	2	3	2
27	10	0	0	0	1
27	11	2	0	0	1
27	12	0	1	4	2
27	13	1	2	1	1
27	14	2	0	6	4
27	15	1	2	0	2
27	16	0	0	0	1
27	17	3	3	2	2
27	18	1	1	5	3
27	19	2	1	2	3
27	20	0	1	1	1
27	21	-1	0	0	0
27	22	1	2	-2	2
27	23	1	2	4	1
27	24	0	0	0	1
27	25	0	1	1	2
27	26	1	2	3	3
27	27	1	3	5	5
27	28	1	3	3	2
27	29	1	2	3	3
27	30	2	2	6	4
28	1	0	1	1	3
28	2	1	1	1	3
28	3	3	2	5	1
28	4	0	2	3	4
28	5	1	2	3	3
28	6	0	1	4	3
28	7	1	1	3	3
28	8	0	1	5	2
28	9	0	0	0	0
28	10	0	0	0	0
28	11	0	1	4	2
28	12	0	1	0	1
28	13	-1	1	0	1
28	14	4	2	4	4
28	15	1	3	5	2
28	16	1	2	4	3
28	17	3	2	6	5
28	18	3	2	3	1
28	19	1	1	3	2
28	20	0	2	3	3
28	21	2	2	6	5
28	22	4	3	6	5
28	23	1	1	3	2
28	24	1	3	1	1
28	25	2	2	4	4
28	26	1	1	0	2
28	27	-2	1	0	0
28	28	0	1	3	1
28	29	3	4	5	3
28	30	2	1	1	4
29	1	3	4	6	5
29	2	4	3	6	4
29	3	6	5	5	6
29	4	5	5	6	6
29	5	7	3	7	7
29	6	5	5	7	7
29	7	7	4	7	4
29	8	1	3	3	2
29	9	1	2	1	2
29	10	2	3	1	2
29	11	1	2	0	1
29	12	3	3	3	3
29	13	3	3	4	2
29	14	5	4	3	6
29	15	6	6	8	8
29	16	5	6	4	7
29	17	5	3	4	4
29	18	5	4	5	4
29	19	5	4	4	5
29	20	1	3	-2	3
29	21	2	4	4	3
29	22	3	3	3	3
29	23	3	2	4	3
29	24	1	3	2	2
29	25	0	3	1	5
29	26	1	2	2	2
29	27	1	2	2	3
29	28	3	4	4	5
29	29	2	3	1	4
29	30	3	2	2	5
30	1	-1	1	1	0
30	2	0	0	2	3
30	3	0	0	1	1
30	4	-1	0	-2	0
30	5	-4	0	-4	0
30	6	-1	1	-1	0
30	7	-2	0	-2	0
30	8	-1	2	1	1
30	9	3	1	5	3
30	10	0	1	2	3
30	11	0	1	3	3
30	12	0	1	2	0
30	13	-1	0	0	0
30	14	-2	0	-2	1
30	15	0	0	1	1
30	16	1	0	0	2
30	17	0	1	2	3
30	18	0	1	0	0
30	19	-2	1	-2	-1
30	20	-1	0	-2	0
30	21	-1	0	2	2
30	22	0	0	0	1
30	23	0	0	-2	1
30	24	-2	0	2	3
30	25	-1	1	-1	0
30	26	1	1	0	0
30	27	1	1	1	3
30	28	0	2	0	1
30	29	0	1	1	2
30	30	5	1	2	1
31	1	5	2	5	7
31	2	0	0	0	3
31	3	2	2	4	4
31	4	1	2	0	5
31	5	0	2	2	4
31	6	1	0	1	3
31	7	0	3	3	3
31	8	0	0	3	4
31	9	0	1	0	2
31	10	2	1	2	3
31	11	2	1	6	4
31	12	2	2	5	5
31	13	4	3	5	5
31	14	2	2	4	4
31	15	1	2	7	4
31	16	6	2	6	7
31	17	0	1	3	2
31	18	5	2	7	5
31	19	2	3	4	5
31	20	1	2	4	5
31	21	2	1	3	3
31	22	0	2	2	4
31	23	-2	1	0	0
31	24	0	0	3	3
31	25	2	2	3	5
31	26	1	3	6	6
31	27	3	3	7	7
31	28	3	2	3	4
31	29	-2	1	0	2
31	30	1	1	2	3
32	1	1	3	2	4
32	2	3	1	3	5
32	3	1	1	1	3
32	4	0	1	2	2
32	5	4	3	3	4
32	6	4	2	4	4
32	7	1	2	3	2
32	8	1	1	3	3
32	9	0	1	-2	1
32	10	2	1	4	4
32	11	3	2	3	4
32	12	4	2	4	6
32	13	3	2	2	3
32	14	0	1	0	4
32	15	2	1	0	1
32	16	0	1	-1	2
32	17	1	2	0	3
32	18	2	2	4	2
32	19	2	2	4	2
32	20	0	1	2	2
32	21	6	3	7	7
32	22	4	2	5	3
32	23	3	1	3	5
32	24	3	2	4	5
32	25	0	2	3	1
32	26	6	3	1	4
32	27	2	1	3	4
32	28	4	4	7	6
32	29	3	1	3	2
32	30	4	2	4	5
33	1	1	1	3	2
33	2	1	1	1	1
33	3	-1	1	1	1
33	4	1	1	0	0
33	5	1	0	2	2
33	6	2	1	4	4
33	7	0	1	0	0
33	8	-1	1	-1	1
33	9	0	0	0	0
33	10	0	0	0	2
33	11	-1	0	-1	0
33	12	-3	0	0	1
33	13	0	1	1	2
33	14	-2	1	3	1
33	15	0	1	2	2
33	16	0	2	3	1
33	17	-1	0	0	1
33	18	0	2	0	0
33	19	0	2	0	2
33	20	0	1	2	2
33	21	1	1	1	3
33	22	1	1	2	1
33	23	-1	0	0	1
33	24	1	2	2	1
33	25	0	1	5	2
33	26	4	2	2	1
33	27	0	1	4	1
33	28	-1	0	0	0
33	29	-3	1	-1	0
33	30	0	0	-1	1
34	1	0	1	-1	0
34	2	-1	0	1	1
34	3	1	3	2	5
34	4	0	1	-1	0
34	5	-2	1	0	0
34	6	-1	1	2	2
34	7	1	0	1	1
34	8	1	3	1	3
34	9	2	2	0	2
34	10	0	0	-1	1
34	11	3	1	1	2
34	12	0	1	3	1
34	13	1	2	2	3
34	14	4	1	4	5
34	15	1	2	1	3
34	16	0	1	1	1
34	17	-1	0	-1	1
34	18	-1	1	-1	1
34	19	-2	1	-1	0
34	20	-2	1	-1	1
34	21	-2	0	-1	0
34	22	-4	0	-5	-1
34	23	-2	0	-2	1
34	24	0	2	0	3
34	25	0	2	2	1
34	26	2	2	5	3
34	27	0	1	1	2
34	28	2	1	4	2
34	29	2	2	1	4
34	30	3	3	4	5
35	1	0	1	0	1
35	2	0	1	0	1
35	3	1	3	2	3
35	4	2	2	3	2
35	5	2	2	0	2
35	6	3	2	2	3
35	7	3	5	4	6
35	8	0	2	2	3
35	9	-3	1	0	0
35	10	-1	2	-1	0
35	11	0	2	0	1
35	12	-1	0	-1	0
35	13	-1	3	-1	0
35	14	0	2	1	1
35	15	0	1	2	1
35	16	2	2	4	4
35	17	3	3	5	3
35	18	3	2	1	3
35	19	1	2	0	2
35	20	2	3	4	1
35	21	1	2	0	2
35	22	-1	1	0	0
35	23	0	2	0	1
35	24	0	2	2	1
35	25	-3	0	-5	0
35	26	-2	0	-1	0
35	27	0	1	1	1
35	28	-1	2	-3	1
35	29	-1	1	0	1
35	30	0	1	1	0
36	1	0	0	-1	2
36	2	1	2	0	1
36	3	-1	-1	-2	2
36	4	2	2	2	3
36	5	-1	0	0	2
36	6	0	1	-1	4
36	7	2	1	2	3
36	8	0	0	1	4
36	9	-1	0	0	1
36	10	-2	0	0	2
36	11	1	2	0	5
36	12	0	0	0	3
36	13	0	0	2	3
36	14	2	1	0	4
36	15	2	1	1	1
36	16	1	0	0	2
36	17	0	0	-1	1
36	18	-2	0	0	0
36	19	0	0	-2	0
36	20	0	1	2	3
36	21	0	0	0	1
36	22	2	1	0	2
36	23	-3	0	-1	0
36	24	-3	0	-2	0
36	25	-2	0	0	1
36	26	0	0	2	4
36	27	3	1	4	5
36	28	3	1	5	4
36	29	0	1	-1	3
36	30	2	2	2	3
37	1	2	1	0	3
37	2	2	3	0	2
37	3	-1	1	-1	0
37	4	2	2	2	1
37	5	2	1	3	3
37	6	3	2	4	3
37	7	4	3	4	5
37	8	2	2	3	5
37	9	2	3	4	3
37	10	1	2	2	1
37	11	2	3	1	3
37	12	4	3	3	4
37	13	0	1	-4	1
37	14	0	1	-2	0
37	15	0	2	-1	1
37	16	2	0	0	1
37	17	1	3	2	3
37	18	0	0	0	0
37	19	1	1	0	0
37	20	0	1	-2	1
37	21	2	2	1	2
37	22	1	1	-2	1
37	23	4	3	1	3
37	24	1	2	0	2
37	25	0	0	-3	0
37	26	0	0	0	0
37	27	-1	2	0	2
37	28	0	1	-3	0
37	29	2	3	4	3
37	30	0	1	-1	3
38	1	2	2	4	3
38	2	5	5	5	6
38	3	4	2	2	4
38	4	0	1	1	3
38	5	4	3	5	4
38	6	3	2	0	3
38	7	3	2	2	4
38	8	1	2	1	3
38	9	2	3	3	3
38	10	4	1	3	6
38	11	3	1	4	3
38	12	0	0	-1	2
38	13	0	0	-1	3
38	14	0	0	0	2
38	15	0	0	0	2
38	16	2	1	4	5
38	17	2	2	3	5
38	18	2	5	5	4
38	19	4	3	6	7
38	20	1	2	3	4
38	21	2	2	5	4
38	22	0	1	0	2
38	23	0	0	0	1
38	24	0	1	2	2
38	25	1	1	3	4
38	26	3	2	1	3
38	27	1	3	2	4
38	28	1	2	3	4
38	29	2	5	4	5
38	30	-2	0	0	1
39	1	2	2	4	5
39	2	1	2	3	4
39	3	4	2	5	3
39	4	3	1	3	4
39	5	-2	0	2	1
39	6	2	2	5	5
39	7	3	1	4	3
39	8	2	3	2	4
