26	5	5	4	3
26	6	4	4	4
26	7	5	4	2
26	8	4	3	4
26	9	5	7	7
26	10	8	5	8
26	11	2	4	3
26	12	4	4	4
26	13	6	5	7
26	14	3	5	4
26	15	8	6	8
26	16	7	7	10
26	17	5	6	6
26	18	4	5	4
26	19	5	5	4
26	20	9	6	12
26	21	9	6	10
26	22	8	5	6
26	23	7	5	4
26	24	9	5	6
26	25	7	8	7
26	26	7	6	7
26	27	4	3	5
26	28	4	6	6
26	29	6	4	3
26	30	5	4	6
27	1	1	1	2
27	2	-1	2	3
27	3	1	2	0
27	4	0	2	1
27	5	1	1	1
27	6	3	1	4
27	7	4	4	8
27	8	4	3	8
27	9	4	2	6
27	10	1	2	2
27	11	0	0	0
27	12	2	0	0
27	13	0	1	4
27	14	1	2	1
27	15	2	0	5
27	16	1	2	0
27	17	0	0	0
27	18	3	3	2
27	19	1	1	5
27	20	2	1	2
27	21	0	1	1
27	22	-1	0	0
27	23	1	2	-2
27	24	1	2	4
27	25	0	0	0
27	26	0	1	1
27	27	1	2	3
27	28	1	3	5
27	29	1	3	3
27	30	1	2	3
28	1	1	2	2
28	2	0	1	1
28	3	0	1	1
28	4	3	2	5
28	5	0	2	3
28	6	1	2	3
28	7	0	1	4
28	8	1	1	3
28	9	0	1	4
28	10	0	0	0
28	11	-1	0	0
28	12	0	1	4
28	13	0	1	0
28	14	-2	1	0
28	15	4	2	4
28	16	1	3	5
28	17	1	2	4
28	18	2	2	5
28	19	3	2	2
28	20	0	1	3
28	21	0	2	2
28	22	2	3	6
28	23	3	3	6
28	24	1	1	2
28	25	0	3	1
28	26	2	2	4
28	27	0	1	0
28	28	-3	1	0
28	29	0	1	2
28	30	3	5	5
29	1	3	5	3
29	2	3	4	7
29	3	4	3	6
29	4	5	5	5
29	5	5	5	6
29	6	7	3	8
29	7	4	5	7
29	8	7	4	7
29	9	1	3	3
29	10	1	2	1
29	11	2	3	1
29	12	1	2	1
29	13	3	3	4
29	14	3	3	4
29	15	5	4	3
29	16	6	6	8
29	17	5	6	4
29	18	5	3	4
29	19	4	4	5
29	20	5	4	4
29	21	1	3	-2
29	22	2	4	4
29	23	3	3	4
29	24	3	2	4
29	25	0	3	2
29	26	0	3	1
29	27	1	2	2
29	28	1	2	2
29	29	2	4	4
29	30	2	3	1
30	1	0	2	0
30	2	-1	1	0
30	3	0	0	2
30	4	0	0	0
30	5	-1	0	-2
30	6	-3	0	-4
30	7	0	1	-1
30	8	-2	0	-2
30	9	-1	1	0
30	10	3	1	4
30	11	0	1	2
30	12	0	1	3
30	13	0	1	1
30	14	-1	0	0
30	15	-2	0	-2
30	16	0	0	1
30	17	1	0	0
30	18	0	1	2
30	19	0	1	0
30	20	-2	1	-2
30	21	-1	0	-2
30	22	-1	0	2
30	23	0	0	0
30	24	0	0	-2
30	25	-2	0	1
30	26	-1	1	-1
30	27	1	1	0
30	28	1	1	1
30	29	0	1	0
30	30	0	1	1
31	1	0	1	0
31	2	5	2	4
31	3	0	0	0
31	4	2	2	4
31	5	2	2	0
31	6	1	2	2
31	7	1	0	1
31	8	1	3	3
31	9	0	0	3
31	10	0	1	0
31	11	2	1	2
31	12	3	1	6
31	13	3	2	5
31	14	5	3	5
31	15	2	2	4
31	16	1	2	6
31	17	6	2	6
31	18	1	1	3
31	19	5	2	7
31	20	3	3	3
31	21	2	2	4
31	22	2	1	2
31	23	0	2	2
31	24	-2	1	0
31	25	0	0	3
31	26	3	2	3
31	27	2	3	6
31	28	4	3	7
31	29	3	2	3
31	30	-2	1	0
32	1	5	4	5
32	2	1	3	3
32	3	3	2	4
32	4	1	1	1
32	5	0	1	2
32	6	4	4	3
32	7	4	2	4
32	8	1	2	3
32	9	1	2	3
32	10	0	2	-2
32	11	2	2	4
32	12	3	2	3
32	13	4	2	4
32	14	3	3	2
32	15	0	1	0
32	16	2	1	0
32	17	0	1	-1
32	18	1	2	0
32	19	2	2	4
32	20	2	2	4
32	21	0	1	2
32	22	5	3	7
32	23	4	2	5
32	24	3	1	3
32	25	3	2	4
32	26	0	2	3
32	27	6	3	1
32	28	1	1	4
32	29	4	4	7
32	30	3	1	3
33	1	0	2	0
33	2	1	1	2
33	3	1	1	1
33	4	-1	1	1
33	5	1	1	0
33	6	1	0	1
33	7	2	1	3
33	8	0	1	0
33	9	-1	1	-1
33	10	0	0	0
33	11	0	0	0
33	12	-1	0	-1
33	13	-3	0	0
33	14	0	1	1
33	15	-2	1	2
33	16	0	1	2
33	17	0	2	2
33	18	-1	0	0
33	19	0	2	0
33	20	0	1	0
33	21	0	1	2
33	22	1	1	1
33	23	1	1	2
33	24	-1	0	0
33	25	1	2	2
33	26	0	1	5
33	27	4	2	2
33	28	0	1	4
33	29	0	-1	0
33	30	-3	1	-2
34	1	1	0	0
34	2	0	0	-1
34	3	-1	0	1
34	4	1	3	2
34	5	0	0	-2
34	6	-1	1	0
34	7	-1	1	2
34	8	1	0	1
34	9	1	3	1
34	10	3	2	0
34	11	1	0	-1
34	12	3	1	1
34	13	0	1	3
34	14	1	2	2
34	15	4	1	4
34	16	2	2	1
34	17	0	1	1
34	18	-1	0	-1
34	19	-1	0	-1
34	20	-2	1	-1
34	21	-2	1	-1
34	22	-2	0	-1
34	23	-4	0	-5
34	24	-1	0	-2
34	25	1	2	0
34	26	1	2	2
34	27	2	2	5
34	28	0	1	1
34	29	2	1	4
34	30	2	2	1
35	1	0	1	0
35	2	-1	1	0
35	3	0	1	0
35	4	0	3	2
35	5	1	2	3
35	6	1	2	0
35	7	2	2	2
35	8	2	5	4
35	9	0	2	2
35	10	-3	0	0
35	11	-1	1	-1
35	12	0	1	0
35	13	-1	0	-1
35	14	-1	2	-1
35	15	0	2	1
35	16	0	1	2
35	17	1	2	4
35	18	3	2	5
35	19	3	1	1
35	20	1	1	0
35	21	2	2	4
35	22	1	2	0
35	23	-2	0	0
35	24	0	2	0
35	25	0	2	2
35	26	-3	0	-5
35	27	-2	0	-1
35	28	0	1	1
35	29	-1	1	-3
35	30	-1	1	0
36	1	1	1	2
36	2	0	0	-1
36	3	1	2	0
36	4	-1	-1	-2
36	5	2	2	2
36	6	-1	0	0
36	7	1	1	-1
36	8	2	2	2
36	9	0	0	1
36	10	-1	0	0
36	11	-2	0	0
36	12	2	2	0
36	13	0	0	0
36	14	1	0	2
36	15	2	1	0
36	16	2	1	1
36	17	2	0	0
36	18	0	0	-1
36	19	-1	0	-1
36	20	0	0	-2
36	21	0	1	2
36	22	0	0	0
36	23	2	1	0
36	24	-2	0	-1
36	25	-3	0	-2
36	26	-2	0	0
36	27	0	1	2
36	28	3	1	4
36	29	3	1	5
36	30	0	1	-1
37	1	2	2	2
37	2	2	2	0
37	3	2	3	1
37	4	-1	1	0
37	5	2	2	2
37	6	1	1	3
37	7	3	2	4
37	8	4	3	4
37	9	2	2	3
37	10	2	3	4
37	11	0	2	2
37	12	2	3	1
37	13	3	3	3
37	14	0	1	-4
37	15	0	1	-1
37	16	0	2	-1
37	17	1	0	1
37	18	1	2	3
37	19	-1	0	0
37	20	0	1	0
37	21	0	1	-2
37	22	1	2	1
37	23	1	1	-2
37	24	4	3	2
37	25	1	1	0
37	26	0	0	-3
37	27	0	0	0
37	28	-1	2	0
37	29	-1	1	-3
37	30	2	3	5
38	1	0	1	2
38	2	2	2	4
38	3	6	5	5
38	4	4	2	2
38	5	0	1	2
38	6	4	3	5
38	7	3	2	1
38	8	3	2	2
38	9	1	2	1
38	10	2	3	3
38	11	4	1	3
38	12	3	2	4
38	13	0	0	-1
38	14	0	0	-1
38	15	0	0	0
38	16	0	0	0
38	17	2	1	4
38	18	2	2	3
38	19	2	5	5
38	20	4	3	6
38	21	1	2	3
38	22	3	2	5
38	23	0	1	0
38	24	0	0	0
38	25	1	1	2
38	26	1	1	3
38	27	3	2	1
38	28	2	3	2
38	29	2	3	3
38	30	3	5	4
39	1	2	4	4
39	2	3	3	4
39	3	1	2	3
39	4	5	3	5
39	5	3	2	3
39	6	-2	0	2
39	7	2	3	5
39	8	3	1	4
39	9	2	4	2
39	10	4	2	4
39	11	2	2	1
39	12	2	1	4
39	13	0	0	1
39	14	1	1	3
39	15	0	1	0
39	16	0	0	0
39	17	0	2	0
39	18	2	1	4
39	19	0	1	3
39	20	4	3	6
39	21	3	3	7
39	22	4	2	7
39	23	1	1	2
39	24	3	1	0
39	25	4	2	3
39	26	1	2	4
39	27	5	5	7
39	28	5	4	5
39	29	4	4	9
39	30	2	2	5
40	1	2	2	1
40	2	1	2	3
40	3	2	3	2
40	4	1	3	1
40	5	2	3	2
40	6	2	4	4
40	7	4	3	1
40	8	2	3	4
40	9	0	2	0
40	10	0	2	0
40	11	0	1	-1
40	12	1	2	2
40	13	2	3	2
40	14	2	2	2
40	15	3	3	2
40	16	4	5	7
40	17	4	5	4
40	18	8	6	8
40	19	3	4	1
40	20	2	3	2
40	21	0	1	-2
40	22	2	1	3
40	23	2	4	2
40	24	2	3	2
40	25	0	1	0
40	26	0	1	2
40	27	3	3	3
40	28	3	4	4
40	29	4	4	4
40	30	3	4	4
41	1	4	3	2
41	2	2	2	-1
41	3	5	3	5
41	4	5	3	5
41	5	2	2	4
41	6	2	2	0
41	7	1	1	1
41	8	2	2	4
41	9	0	0	-1
41	10	1	1	0
41	11	1	2	2
41	12	2	3	2
41	13	2	2	4
41	14	2	3	3
41	15	1	2	0
41	16	3	3	7
41	17	6	2	3
41	18	0	4	2
41	19	5	4	8
41	20	2	3	5
41	21	4	3	1
41	22	1	2	0
41	23	4	3	2
41	24	2	3	4
41	25	2	2	0
41	26	3	3	3
41	27	5	3	6
41	28	5	4	7
41	29	0	1	0
41	30	0	0	2
42	1	0	1	2
42	2	1	1	2
42	3	2	2	4
42	4	3	4	6
42	5	1	1	2
42	6	1	1	2
42	7	5	3	5
42	8	3	3	3
42	9	3	3	3
42	10	1	4	3
42	11	4	3	6
42	12	4	4	6
42	13	2	2	3
42	14	5	3	7
42	15	4	3	7
42	16	4	4	3
42	17	1	2	0
42	18	3	2	4
42	19	-1	1	-2
42	20	0	1	2
42	21	6	3	6
42	22	4	4	3
42	23	6	5	9
42	24	5	4	8
42	25	2	2	3
42	26	4	3	4
42	27	0	3	1
42	28	3	2	2
42	29	2	1	3
42	30	2	2	1
43	1	2	4	6
43	2	5	5	6
43	3	7	5	7
43	4	7	6	8
43	5	7	7	9
43	6	7	5	5
43	7	6	6	8
43	8	4	5	7
43	9	4	5	10
43	10	2	4	7
43	11	5	6	9
43	12	8	6	10
43	13	8	7	8
43	14	3	5	7
43	15	3	3	3
43	16	0	3	1
43	17	2	2	3
43	18	1	4	4
43	19	6	5	3
43	20	3	4	5
43	21	6	6	9
43	22	7	6	9
43	23	5	4	7
43	24	3	3	4
43	25	3	5	8
43	26	3	3	5
43	27	1	4	3
43	28	3	4	5
43	29	0	2	3
43	30	6	3	7
44	1	0	0	-1
44	2	-1	-1	-3
44	3	-4	0	-1
44	4	-1	0	-1
44	5	-3	0	-1
44	6	-2	0	0
44	7	-4	0	-5
44	8	-4	-1	-3
44	9	-3	-1	-2
44	10	-2	0	0
44	11	-2	0	0
44	12	-1	0	1
44	13	-1	0	1
44	14	0	1	0
44	15	1	2	4
44	16	-1	1	2
44	17	0	0	1
44	18	-2	1	-1
44	19	0	0	4
44	20	-1	0	2
44	21	-1	1	0
44	22	0	0	0
44	23	0	0	1
44	24	-2	0	-1
44	25	0	1	1
44	26	1	1	2
44	27	2	2	5
44	28	3	3	4
44	29	-1	0	0
44	30	0	1	2
45	1	-1	0	0
45	2	0	-1	-2
45	3	3	3	0
45	4	2	2	1
45	5	1	0	0
45	6	0	1	-2
45	7	-2	0	-3
45	8	1	1	0
45	9	1	2	2
45	10	0	2	1
45	11	-1	0	-3
45	12	0	1	-1
45	13	0	0	-2
45	14	1	1	1
45	15	1	2	3
45	16	1	1	0
45	17	0	1	1
45	18	0	1	2
45	19	2	1	0
45	20	1	1	-2
45	21	0	0	0
45	22	-2	0	-1
45	23	0	1	0
45	24	-1	0	-4
45	25	0	2	-1
45	26	1	1	2
45	27	-1	0	3
45	28	1	0	0
45	29	0	1	2
45	30	1	3	3
46	1	6	5	6
46	2	6	7	10
46	3	5	5	9
46	4	0	3	2
46	5	3	3	8
46	6	4	4	6
46	7	1	3	1
46	8	3	4	5
46	9	1	4	3
46	10	3	2	3
46	11	8	7	10
46	12	0	2	3
46	13	3	3	5
46	14	3	4	5
46	15	1	3	3
46	16	4	3	4
46	17	3	2	5
46	18	0	2	3
46	19	4	4	5
46	20	1	3	4
46	21	3	4	4
46	22	3	4	4
