39	1.07438726563036	2.0194317812541	5.09043685572839	2.69818996241154	2.73008590968909	4.31900713404238	6.05977091694203	4.24028134530125	6.45081189661287	2.39908294083487	3.77827226233035	2.48766473604088	1.39060936483788	3.15911966771797	2.27007934672136	5.52727789219018	4.61595646985389	7.30731209917316	2.54635688088813	2.81641489657283	5.61316811157728	1.51141987532554	1.97339788094752	3.2283932529692	0.42150615621884	2.25705288642412	1.5571986051206	7.13903110578876	4.97490934065397	6.25924154449876	3.05406811763375	2.33391662777064	2.11941482626481	1.36501354570693	1.44240547682429	0.987855561398412	4.7639108465735	2.99373008287323	6.42249649355651	4.56328103331795	4.32128368689767	6.27677258628688	2.29204906454446	0.322995885822281	1.82080941440315
40	-1.25448411758298	1.47717298056272	0.796624206522776	3.14863979181492	2.91432848616418	4.1410481570901	5.1857462514836	3.0259639088623	6.71991991540378	5.08622419083248	3.69189108304851	7.60642942481972	1.57732788362221	1.23004576448667	2.75802743073316	1.78261224978405	3.0549510023978	2.76990080582815	2.77163604323257	1.98504579295503	5.14908909206422	4.74170420070619	1.5232430482091	3.20457562013092	5.63155222604646	2.87489848741586	4.58400442844388	3.68986664637982	2.80428293122667	4.0719234167928	3.51140806711667	3.14475798932718	6.73081233350203	2.73893993728045	1.98659810836523	4.42321052854137	4.14492113877934	2.97142729867125	3.37624928136551	4.67754367767122	2.7446251513618	7.69694756035715	4.29585469266742	3.60885704189627	5.31549916501274
41	-0.810041911595356	1.5953907509455	-1.49789388404231	2.50382330033375	3.8452290051549	1.83474034070966	4.59332785936791	3.38352421874749	6.49244966958256	0.534099447394357	2.8006616043376	1.72712567000732	3.9248581502427	3.2743149283835	4.7449290357082	3.14126647900208	2.0261293094696	2.13886180156304	5.03872655585976	1.73984549941801	7.83951373688023	5.14373734290269	2.12882870456693	6.48212712889599	2.40356035163191	2.93229023351642	4.20560354022312	2.90758260153989	3.20304150056049	2.53934203305347	4.30398731673575	2.9966689045634	6.93805205367435	5.5484676291394	3.97461758599807	7.24569467619793	4.62902395745294	3.25214785926317	7.0101248149557	3.78356415245221	2.40011145699974	4.45439200083917	0.14428749027962	1.17715593474224	-2.59172887665645
42	4.01435108244196	2.93293662571402	4.09048392520603	4.50515280606579	3.38990623355763	5.75784520622814	3.36991062891283	2.58063222637706	4.47225557691012	5.43518813891734	3.8313112357526	4.32195327815589	5.78350482391218	3.82211123061919	7.94870349532181	2.82321341359098	2.76523065148241	5.31930452834074	4.33042398461896	1.57881108839618	3.15515602725045	4.56115309788908	2.96972975404883	5.35142737743576	3.59657808745884	1.72236407969561	4.73039431318904	3.24085449548013	2.09389011100707	6.07278829309155	2.51211891080495	1.42840361686031	0.593016210122856	2.11819424672463	2.25917814897256	1.71225492901548	2.67607353335197	2.4264391947108	2.828733272016	2.39863783060557	3.33280456800399	0.93115112086575	2.44584999233816	2.98876658284655	2.4089251575786
43	3.53555868066879	2.95433981403291	4.7028575006601	2.01476020119403	2.2906686448484	2.77142560869849	1.66014981374636	1.23635375434315	0.24462720624319	1.19428248244837	2.03082612698764	0.924984738736759	-1.95804056344571	1.2326358061386	0.767466544297876	1.99251964673749	0.487096521939958	0.142081760713228	-0.295996579495037	1.20074323107546	3.23696071062538	3.55420217008296	3.02281187012299	2.69064778917006	1.30212363473161	1.30930002297981	2.26822077380097	-1.42390522066895	0.734434205066961	-1.00945564823029	2.0743054221133	1.91377062255594	3.73764378868526	5.26244705151261	2.45685746856425	5.15435712231256	3.26031491548512	2.56291335488341	5.07874145244842	1.65280012851708	1.68747446835514	3.62869531532923	0.362730606721399	1.02211877560302	0.662474977457065
44	9.36407079795955	8.46504842471332	14.1636075446811	5.09664561115641	5.59774997236754	9.16386088044212	4.93696429156304	5.13217844714959	9.40178496469926	8.21342287548062	6.2685956228646	11.2899929565149	4.7500283910844	5.21134215462352	5.84352686588427	7.88808130255638	6.95255919102258	7.83944766232167	5.46252750901904	4.43676288020286	8.46107072942771	6.93687903031283	5.13303482856585	6.95743968074832	8.56982900774211	6.56194972733858	10.6804989814996	4.63665722022285	5.79490435049699	5.62833661223377	8.41182637732671	5.80531589981072	12.0599950863022	8.34535446236106	6.5284129540374	8.59680979407485	7.15796547784054	4.81489026701241	6.22106296324109	8.15008989171673	5.33356667580808	10.5662624737616	8.54646064116371	6.82364953763495	11.4379657601388
45	6.34070749169547	5.59226593863825	9.87648439524367	6.13686367940223	4.89144503553221	7.193248940127	6.07615968936638	4.28996382168972	7.37404689168786	6.21993418880024	5.97457792451312	9.60711512820533	8.17049605146166	6.2563500378347	8.14558540746291	7.09757012482852	5.29745646294829	8.1103886505384	6.81147235598759	5.85358253405016	7.21738780134422	5.9893190979579	3.70468100788864	7.89839021549561	6.40779084599648	4.93317049291113	7.63532681621124	5.44854632249348	6.0441462072492	7.83219255218605	3.94500862068274	3.89654918470444	7.51898231843001	1.94499883118046	4.18837106617187	3.36337061943271	5.64896906800853	5.06357280636022	10.9073769515486	3.40093347642335	2.06031709452746	2.71217087840308	3.91256477954848	4.14543928035671	8.86708732103533
46	1.07704599792974	2.4637975352744	4.14983734405853	4.31167871980278	3.55092937431343	3.85474262163524	2.1029548395675	1.84369359821573	3.43059632094049	-0.476418912037435	1.80628842205565	3.58658855909213	3.69375334671318	2.14458341374535	7.19416060506365	6.19155332999634	2.64000431324575	4.43476596501721	4.32011392900896	2.20278932923282	9.10401713686572	0.104330342798773	1.72305202678427	2.87798487150785	5.57473014486728	3.78389714017271	5.22372581857756	1.56090808916702	2.50949480651234	3.11211252017406	3.88371469386487	3.28926926983587	3.44638847168607	2.70428683225301	2.26907781360545	4.32371311519514	2.27571403995719	2.59808231259223	4.0224054012537	4.51971169409392	2.22435885417997	3.28224490369712	4.82242475496163	2.10817418442682	5.40287859238851
47	5.20459960535363	2.8597166534085	7.63570800612007	3.72234918868923	3.67980175838567	3.63768013411157	6.01396613238651	4.77457387764431	8.2953468360246	6.65397720759921	3.18676608719592	5.91466977767392	2.63021528322722	2.38620274827947	3.93844889183781	0.518406850723604	-0.097449691575237	1.7514951993967	8.1294643109029	5.14820395730051	8.91930699609605	3.76638466656037	2.39409515983935	3.10325503006274	7.87772885389095	5.01169424649941	10.3384145204017	3.79693182688888	2.11599026481077	6.22685296883624	4.78491695676978	3.14577992853436	7.16056295722632	2.96782374471721	2.78788740586385	3.91316292339081	3.25146567135742	2.3068422489048	3.68297629160124	4.35988582154861	1.6933188651459	4.05564300294915	4.28737541297934	3.36666625941605	7.35659060489685
48	5.29700064283846	3.42391926525802	4.14089440439186	5.13852810707184	2.85992748741869	7.38892738226522	2.1803634490607	2.53721377463827	3.81168542474992	1.48280631349684	0.629340695309013	1.40870509783321	3.96777933122912	2.9572727383385	3.98334471290589	3.86518016924019	3.23274360566451	7.07090897788997	2.65399480074635	2.69313837244806	4.9245772043123	4.97331813494531	2.76056454535872	3.44844306792906	2.07620114586846	0.924538462055248	2.39766292440087	3.56642185870289	3.44134294562165	4.79482009953209	5.2450521094849	3.96018377495592	7.97974804047974	4.86951407996944	4.04092512913355	6.90735259812385	3.70422163457027	2.11695507486687	5.77493498208445	2.76753409423012	1.38141464898348	4.24520595711304	5.09949424648567	4.29948573757191	6.71594901033396
49	2.8558512833228	2.97782698474927	4.34586946942656	4.20186105574519	3.94568976213077	5.158092645668	5.15896916097358	5.33572903442906	9.4280787262112	2.49922271743324	2.50667989329364	3.72893184123349	5.49033861167201	5.28909755113073	4.55167720412054	7.96623315611212	5.3181096740619	9.39776781112441	6.62971823899323	3.7752585382191	4.51694013218866	3.35124595897479	3.9400485760265	3.34378371284582	5.57504478489303	4.89402868734305	7.46927475298841	5.33989272750167	3.9385723864909	6.80404074695611	8.01537999263399	4.22083595699747	7.08650941426304	6.80811651126062	4.72282381160158	6.55893624457738	5.09309041587071	2.48691637180815	5.79125918710904	3.13138633070507	3.09081073614488	2.46132461226464	3.65309978166348	3.67272378775017	4.96112322115796
50	4.03253133874828	2.76668147557615	4.6719252196716	4.82590634321653	4.35623302762484	4.57065912162427	1.27653942645071	2.26465998505691	0.694076454330178	1.43136805713239	2.42838654974702	2.87312388604303	3.68679167474117	3.30728035031038	3.6507287325816	5.55123728548206	2.35519569387442	5.79525864893635	2.86928165701426	2.66263125863987	3.88996008300104	5.05998017864851	5.08533659184296	7.45649823930071	5.7482178008031	3.20165247264814	7.14875133340621	3.80531159072753	3.50519791478833	5.6909963545315	6.61794817024257	3.98607227593404	4.8767470186211	4.36940695830599	3.97416143025098	5.32863814911789	3.86537393628619	2.79800064616196	4.60891496252545	2.66285561598905	3.01068477696616	5.34982262090554	4.6854285468454	3.81442375577621	3.58003532501722
