3	16	4	5	5	5	6
3	17	5	4	4	5	6
3	18	5	5	7	6	7
3	19	7	6	8	7	9
3	20	6	5	8	6	9
3	21	5	5	8	6	7
3	22	6	5	8	4	6
3	23	8	5	10	7	10
3	24	5	5	7	5	5
3	25	3	4	5	4	5
3	26	8	7	9	6	7
3	27	6	4	7	6	6
3	28	4	3	6	4	4
3	29	4	2	1	6	4
3	30	3	2	3	5	4
3	31	4	5	7	7	7
3	32	7	5	8	7	8
3	33	7	6	11	7	10
3	34	6	6	8	6	9
3	35	4	4	9	6	6
3	36	7	6	7	7	9
3	37	7	6	4	5	6
3	38	4	4	6	4	4
3	39	7	5	8	6	9
3	40	6	4	3	5	7
3	41	8	7	11	9	9
3	42	5	6	9	4	6
3	43	7	5	8	5	6
3	44	4	4	6	5	6
3	45	5	5	6	5	6
4	1	1	2	4	2	1
4	2	2	2	5	4	3
4	3	5	2	5	6	3
4	4	4	2	6	4	7
4	5	5	2	4	2	3
4	6	0	3	3	3	3
4	7	4	3	4	3	4
4	8	5	4	8	6	7
4	9	2	2	1	2	3
4	10	2	2	5	3	3
4	11	7	4	7	5	8
4	12	5	2	3	2	6
4	13	2	1	3	2	2
4	14	2	2	3	3	4
4	15	6	3	6	4	5
4	16	3	2	5	4	4
4	17	3	3	5	4	4
4	18	3	4	2	5	4
4	19	4	3	4	5	4
4	20	6	4	7	6	9
4	21	2	4	4	4	5
4	22	6	4	9	5	7
4	23	5	4	6	4	7
4	24	4	4	2	4	4
4	25	2	1	1	1	3
4	26	2	3	4	3	3
4	27	4	3	3	3	3
4	28	4	4	4	4	4
4	29	6	3	9	6	7
4	30	6	4	8	5	9
4	31	5	5	7	4	10
4	32	3	3	5	1	5
4	33	2	1	3	4	2
4	34	4	2	4	3	4
4	35	5	2	5	4	5
4	36	5	4	8	5	4
4	37	4	4	6	4	7
4	38	6	3	5	4	7
4	39	0	2	3	2	4
4	40	5	4	8	3	6
4	41	4	3	3	2	4
4	42	3	3	7	3	4
4	43	2	3	5	3	6
4	44	5	2	5	4	4
4	45	5	3	6	4	5
5	1	1	1	4	2	1
5	2	4	4	5	5	6
5	3	3	2	5	4	6
5	4	5	3	4	4	4
5	5	3	5	4	4	4
5	6	3	4	4	3	5
5	7	3	4	6	5	5
5	8	5	4	8	6	8
5	9	3	2	5	4	5
5	10	5	2	5	4	6
5	11	6	4	9	4	7
5	12	6	4	7	5	7
5	13	5	4	8	6	8
5	14	4	2	4	2	3
5	15	3	4	8	5	7
5	16	5	2	5	3	4
5	17	7	4	10	7	8
5	18	1	1	2	2	3
5	19	4	2	6	6	4
5	20	4	3	6	4	6
5	21	2	2	3	2	2
5	22	3	3	4	2	2
5	23	1	3	4	2	3
5	24	2	1	5	2	5
5	25	3	4	4	4	5
5	26	4	3	4	4	7
5	27	0	2	2	2	0
5	28	5	4	4	4	5
5	29	4	3	7	5	7
5	30	5	4	9	6	8
5	31	5	4	6	7	6
5	32	6	3	8	4	5
5	33	1	2	0	4	3
5	34	3	2	0	3	5
5	35	3	3	6	2	2
5	36	5	4	7	3	6
5	37	4	4	7	4	3
5	38	3	2	3	3	4
5	39	7	4	8	7	8
5	40	4	4	7	5	6
5	41	4	3	5	4	6
5	42	6	4	9	4	8
5	43	3	2	2	3	3
5	44	4	4	6	5	7
5	45	4	2	3	1	4
6	1	6	5	9	6	9
6	2	5	5	6	5	6
6	3	8	4	9	7	8
6	4	6	7	7	7	9
6	5	6	5	8	6	7
6	6	8	5	10	9	10
6	7	4	4	7	5	5
6	8	6	4	5	7	7
6	9	7	7	8	7	11
6	10	7	5	10	7	7
6	11	3	3	2	5	4
6	12	4	5	7	6	5
6	13	4	5	6	6	8
6	14	7	5	10	7	8
6	15	5	4	8	4	6
6	16	6	5	9	7	8
6	17	8	6	8	9	11
6	18	8	6	10	7	9
6	19	6	4	7	5	8
6	20	6	5	8	7	7
6	21	3	3	5	4	4
6	22	7	5	7	4	6
6	23	5	5	7	5	8
6	24	5	4	6	3	4
6	25	5	5	7	5	8
6	26	7	5	9	7	9
6	27	2	4	6	3	4
6	28	6	4	4	6	7
6	29	7	6	8	7	8
6	30	4	4	8	6	5
6	31	4	4	8	8	8
6	32	6	5	7	6	9
6	33	5	5	8	6	7
6	34	4	3	4	4	4
6	35	10	5	11	9	14
6	36	7	3	9	5	6
6	37	7	5	8	8	9
6	38	5	4	7	5	6
6	39	8	6	10	7	9
6	40	6	5	10	7	9
6	41	6	4	8	6	6
6	42	6	5	7	6	6
6	43	4	5	7	5	5
6	44	7	5	10	7	7
6	45	7	5	9	5	5
7	1	9	4	9	6	9
7	2	1	2	5	3	2
7	3	4	3	5	3	4
7	4	6	4	10	4	7
7	5	6	4	5	4	7
7	6	2	2	4	3	5
7	7	4	3	4	2	3
7	8	4	4	5	4	7
7	9	4	4	5	4	6
7	10	2	2	4	1	2
7	11	2	4	4	5	6
7	12	4	3	8	3	6
7	13	2	4	6	4	7
7	14	1	2	3	4	5
7	15	5	3	5	6	6
7	16	6	5	8	6	7
7	17	6	3	5	5	6
7	18	3	2	6	4	3
7	19	3	4	4	3	2
7	20	4	4	7	4	6
7	21	4	3	4	2	3
7	22	3	3	2	2	4
7	23	6	4	6	5	8
7	24	3	3	2	4	5
7	25	3	4	6	4	4
7	26	8	3	9	7	7
7	27	1	3	6	3	4
7	28	6	4	8	5	6
7	29	2	4	4	3	3
7	30	3	3	7	5	5
7	31	5	4	6	5	7
7	32	2	2	4	3	3
7	33	4	3	3	2	3
7	34	4	3	6	4	5
7	35	5	4	7	6	6
7	36	0	2	3	3	2
7	37	4	3	4	3	6
7	38	5	4	5	4	7
7	39	3	4	5	5	3
7	40	3	3	6	6	7
7	41	4	4	7	4	5
7	42	4	4	7	4	5
7	43	6	3	6	5	8
7	44	5	2	7	4	5
7	45	4	4	4	5	4
8	1	0	1	-2	-1	-2
8	2	3	2	4	2	3
8	3	3	1	4	2	2
8	4	1	2	4	4	4
8	5	2	2	1	3	1
8	6	4	3	4	4	5
8	7	2	2	3	2	3
8	8	2	3	3	3	1
8	9	4	2	7	5	5
8	10	0	1	1	2	2
8	11	2	1	2	2	1
8	12	5	3	7	4	6
8	13	1	1	4	0	3
8	14	4	3	5	3	5
8	15	0	0	0	0	0
8	16	2	1	4	2	4
8	17	2	3	4	3	2
8	18	2	2	4	2	4
8	19	1	0	0	2	3
8	20	0	1	3	2	2
8	21	0	0	0	2	1
8	22	4	2	4	2	5
8	23	4	3	5	3	6
8	24	1	0	0	0	0
8	25	3	2	6	2	6
8	26	0	1	1	2	0
8	27	3	2	5	1	1
8	28	1	3	3	5	3
8	29	3	3	2	1	1
8	30	0	2	2	1	1
8	31	2	2	4	2	3
8	32	2	3	2	2	3
8	33	1	2	4	4	6
8	34	0	0	-2	0	-1
8	35	-1	0	0	1	0
8	36	5	2	6	3	5
8	37	1	2	4	2	6
8	38	2	2	2	1	3
8	39	2	2	2	1	5
8	40	4	2	7	4	5
8	41	-2	0	-4	0	0
8	42	4	0	4	4	6
8	43	1	2	1	1	1
8	44	2	2	3	2	2
8	45	3	0	2	3	2
9	1	3	3	5	5	3
9	2	4	3	4	4	3
9	3	4	4	6	4	5
9	4	3	4	2	3	5
9	5	0	1	2	1	0
9	6	4	4	6	3	7
9	7	2	4	3	3	5
9	8	6	3	5	4	7
9	9	4	3	2	2	5
9	10	4	3	4	4	6
9	11	5	4	9	5	7
9	12	1	2	2	3	3
9	13	1	1	0	2	1
9	14	4	2	5	2	3
9	15	1	1	2	2	4
9	16	1	3	4	4	4
9	17	6	3	5	3	6
9	18	3	2	1	2	2
9	19	3	3	2	3	4
9	20	2	2	3	2	1
9	21	2	2	3	3	2
9	22	3	2	4	2	4
9	23	4	3	6	3	5
9	24	5	3	5	4	3
9	25	3	4	4	5	7
9	26	0	3	8	3	6
9	27	4	2	7	3	4
9	28	0	1	2	3	3
9	29	6	3	6	5	8
9	30	0	3	2	1	3
9	31	2	3	6	3	4
9	32	5	2	4	6	7
9	33	4	3	6	4	7
9	34	0	1	0	1	2
9	35	0	1	1	2	3
9	36	0	0	2	3	1
9	37	4	3	5	4	5
9	38	3	1	3	2	3
9	39	4	3	5	3	4
9	40	3	1	4	3	6
9	41	1	1	1	2	4
9	42	2	1	2	2	0
9	43	3	2	4	4	5
9	44	5	2	5	3	5
9	45	1	1	1	0	1
10	1	3	3	4	2	3
10	2	2	2	5	1	2
10	3	0	1	0	0	0
10	4	3	2	4	3	4
10	5	2	3	3	4	5
10	6	2	2	4	3	3
10	7	4	1	4	6	2
10	8	5	3	5	4	6
10	9	3	3	7	3	4
10	10	1	2	1	1	4
10	11	2	3	2	2	2
10	12	2	4	2	3	3
10	13	2	3	7	3	5
10	14	3	2	2	1	2
10	15	1	3	5	4	2
10	16	3	4	7	8	7
10	17	2	4	3	3	4
10	18	1	2	2	2	3
10	19	1	2	4	3	2
10	20	4	4	8	5	5
10	21	3	3	2	4	4
10	22	6	4	8	4	7
10	23	3	3	4	1	5
10	24	4	2	4	5	5
10	25	1	2	4	3	1
10	26	4	2	6	4	4
10	27	3	1	5	2	4
10	28	1	1	2	2	2
10	29	3	2	6	3	5
10	30	5	4	8	6	8
10	31	3	4	6	4	4
10	32	4	3	7	4	3
10	33	3	3	4	4	2
10	34	3	2	2	3	3
10	35	4	2	4	3	4
10	36	4	2	2	3	4
10	37	3	2	4	4	3
10	38	4	2	6	4	4
10	39	2	0	2	2	2
10	40	3	4	6	5	9
10	41	4	3	6	5	3
10	42	1	1	0	2	3
10	43	1	4	5	3	5
10	44	8	6	9	6	8
10	45	1	1	3	3	4
11	1	4	4	9	6	8
11	2	4	4	6	5	5
11	3	7	4	7	5	8
11	4	6	4	8	6	8
11	5	8	5	11	7	7
11	6	2	3	6	4	5
11	7	6	5	6	5	5
11	8	6	4	6	3	7
11	9	4	4	5	6	6
11	10	5	5	6	3	6
11	11	4	5	6	4	5
11	12	6	4	7	6	9
11	13	5	4	4	4	7
11	14	8	5	9	7	7
11	15	5	3	5	4	5
11	16	5	3	4	6	10
11	17	7	5	9	6	7
11	18	6	5	8	6	7
11	19	5	4	6	3	6
11	20	5	4	7	5	8
11	21	7	4	12	6	7
11	22	4	3	3	4	3
11	23	4	4	3	4	5
11	24	6	4	6	7	8
11	25	4	3	6	5	5
11	26	7	4	9	7	10
11	27	7	4	7	5	7
11	28	6	5	8	6	6
11	29	3	3	3	2	3
11	30	6	4	7	4	5
11	31	6	4	7	4	4
11	32	6	4	7	6	7
11	33	3	4	4	5	5
11	34	6	5	7	4	8
11	35	4	3	7	4	5
11	36	4	4	6	6	5
11	37	6	4	10	7	8
11	38	4	4	5	6	6
11	39	4	4	8	6	7
11	40	4	4	5	4	3
11	41	2	2	2	2	1
11	42	6	3	7	6	7
11	43	8	4	10	6	10
11	44	5	5	5	5	6
11	45	7	3	10	6	5
12	1	3	3	5	5	3
12	2	5	3	6	4	4
12	3	2	1	3	3	3
12	4	5	4	11	6	6
12	5	7	4	8	5	9
12	6	6	3	9	4	7
12	7	4	3	5	5	10
12	8	5	2	4	5	5
12	9	3	2	2	1	3
12	10	5	3	5	6	7
12	11	3	3	6	5	5
12	12	4	3	6	2	3
12	13	2	2	4	2	4
12	14	3	4	7	5	5
12	15	2	3	4	4	4
12	16	4	3	6	3	3
12	17	3	2	3	2	3
12	18	5	5	8	5	10
12	19	3	4	5	4	4
12	20	6	4	6	6	7
12	21	0	1	1	0	0
12	22	5	3	3	3	4
12	23	2	4	5	4	6
12	24	1	2	3	2	4
12	25	6	5	10	5	8
12	26	2	1	3	4	3
12	27	5	3	5	4	4
12	28	5	5	7	5	7
12	29	5	3	3	5	7
12	30	2	3	2	4	4
12	31	6	4	8	4	6
12	32	3	3	7	6	5
12	33	2	3	3	2	4
12	34	2	3	2	3	3
12	35	7	4	9	7	7
12	36	2	2	4	5	7
12	37	0	2	4	2	2
12	38	4	3	5	6	5
12	39	2	4	8	5	4
12	40	2	3	4	3	2
12	41	2	3	1	1	3
12	42	6	3	3	6	5
12	43	5	4	8	6	5
12	44	4	3	8	6	8
12	45	3	2	5	4	5
13	1	3	1	5	2	3
13	2	4	3	5	5	6
13	3	5	4	4	5	6
13	4	5	5	8	4	6
13	5	4	2	5	3	5
13	6	4	5	6	6	7
13	7	3	2	5	3	5
13	8	4	4	3	3	5
13	9	5	5	8	4	7
13	10	5	3	5	6	8
13	11	1	1	2	2	3
13	12	4	3	4	4	6
13	13	6	4	7	4	7
13	14	1	3	2	3	3
13	15	5	4	4	5	5
13	16	2	3	5	3	4
13	17	7	6	10	7	8
13	18	7	4	4	5	6
13	19	6	4	6	6	7
13	20	4	4	5	5	3
13	21	7	5	8	5	8
13	22	6	5	7	5	8
13	23	7	5	7	6	9
13	24	5	3	5	4	5
13	25	1	2	0	1	0
13	26	4	3	5	5	6
13	27	5	3	5	4	5
13	28	3	4	4	3	7
13	29	7	3	6	6	6
13	30	5	5	6	6	6
13	31	4	2	3	3	5
13	32	4	4	5	5	3
13	33	6	5	5	6	5
13	34	4	3	5	1	5
13	35	4	2	5	4	7
13	36	2	2	2	1	3
13	37	2	3	3	3	4
13	38	3	1	3	3	4
13	39	3	3	5	4	4
13	40	4	1	5	4	4
13	41	4	3	8	5	5
13	42	6	5	6	5	7
13	43	3	3	4	5	4
13	44	1	3	4	3	2
13	45	3	1	3	2	2
14	1	3	3	4	2	5
14	2	4	2	5	3	5
14	3	3	3	7	4	8
14	4	1	3	6	2	4
14	5	1	2	0	1	1
14	6	4	3	6	4	6
14	7	6	4	8	3	8
14	8	7	4	9	6	9
14	9	3	3	4	3	5
14	10	1	1	0	1	1
14	11	8	5	8	7	8
14	12	3	2	6	3	3
14	13	5	2	4	4	5
14	14	5	3	7	3	5
14	15	1	2	2	2	4
14	16	4	3	2	3	3
14	17	1	1	2	1	3
14	18	4	3	3	0	5
14	19	2	4	5	4	6
14	20	1	1	1	3	3
14	21	5	4	7	4	4
14	22	4	4	5	6	4
14	23	0	3	4	2	5
14	24	3	2	8	3	4
14	25	6	3	6	4	7
14	26	4	4	8	4	5
14	27	4	2	5	4	4
14	28	3	2	2	3	6
14	29	4	3	3	4	5
14	30	6	5	7	4	7
14	31	5	4	7	4	6
14	32	5	3	7	4	6
14	33	1	2	4	5	5
14	34	4	5	6	4	5
14	35	4	3	6	3	6
14	36	3	3	4	3	2
14	37	3	1	1	3	3
14	38	5	3	5	4	7
14	39	2	2	2	2	3
14	40	2	3	4	4	4
14	41	4	4	4	3	7
14	42	3	3	6	5	7
14	43	6	3	5	2	6
14	44	2	2	4	3	4
14	45	5	4	7	4	9
15	1	6	2	9	4	6
15	2	3	3	8	4	5
15	3	0	1	1	0	0
15	4	4	3	8	4	7
15	5	3	2	3	2	4
15	6	3	4	2	4	4
15	7	3	2	7	4	5
15	8	3	2	3	2	4
15	9	3	2	3	2	4
15	10	4	3	5	5	5
15	11	3	3	6	4	4
15	12	4	1	5	3	6
15	13	6	4	8	7	6
15	14	5	3	5	3	4
15	15	2	2	3	4	5
15	16	0	1	0	1	0
15	17	9	4	12	5	7
15	18	1	2	3	1	5
15	19	6	4	7	5	8
15	20	4	4	4	3	5
15	21	4	3	7	5	8
15	22	2	1	4	2	4
15	23	2	2	6	3	4
15	24	2	3	3	4	5
15	25	2	2	5	3	3
15	26	4	2	3	3	3
15	27	4	3	5	5	5
15	28	4	2	3	4	3
15	29	0	2	0	0	1
15	30	3	1	4	2	3
15	31	4	3	5	2	5
15	32	4	3	6	3	8
15	33	4	4	4	4	4
15	34	1	1	1	1	2
15	35	3	3	4	4	4
15	36	5	3	6	4	6
15	37	5	3	6	4	8
15	38	2	2	4	3	3
15	39	2	1	4	3	2
15	40	4	2	6	6	6
15	41	0	2	-2	0	1
15	42	2	2	3	4	4
15	43	4	1	6	4	4
15	44	1	1	2	2	1
15	45	2	3	5	3	5
16	1	8	6	11	7	10
16	2	8	5	8	6	7
16	3	4	4	7	5	7
16	4	7	5	7	6	7
16	5	6	5	6	7	8
16	6	7	5	10	5	9
16	7	6	6	9	7	9
16	8	6	5	9	9	8
16	9	7	4	5	6	7
16	10	4	3	5	2	4
16	11	5	4	6	4	6
16	12	7	6	8	5	8
16	13	2	5	6	4	5
16	14	4	4	4	4	5
16	15	6	4	7	4	6
16	16	6	5	9	7	7
16	17	5	4	8	3	5
16	18	7	5	9	7	11
16	19	7	4	8	6	8
16	20	4	4	7	6	7
16	21	7	6	10	7	7
16	22	7	7	8	7	8
16	23	7	5	6	5	8
16	24	5	4	8	6	8
16	25	6	5	10	7	8
16	26	6	7	9	8	8
16	27	5	4	8	5	7
16	28	8	5	9	6	7
16	29	8	5	9	6	7
16	30	6	7	10	9	8
16	31	8	5	9	7	8
16	32	6	5	6	7	7
16	33	10	7	12	8	12
16	34	7	4	8	6	9
16	35	5	5	11	5	7
16	36	4	4	2	4	4
16	37	3	3	1	5	6
16	38	5	5	8	7	7
16	39	7	5	9	7	8
16	40	5	4	9	7	9
16	41	8	4	8	8	10
16	42	6	5	7	5	8
16	43	8	7	10	10	10
16	44	6	4	5	6	8
16	45	4	3	6	3	7
17	1	2	3	2	4	3
17	2	6	5	7	5	5
17	3	5	3	5	5	6
17	4	4	4	6	5	7
17	5	3	3	6	5	5
17	6	2	2	3	3	5
17	7	4	3	7	5	4
17	8	2	2	5	2	5
17	9	5	2	5	4	5
17	10	3	3	5	3	6
17	11	6	4	6	5	8
17	12	3	3	4	3	5
17	13	5	4	4	4	6
17	14	6	5	9	6	7
17	15	3	2	4	2	5
17	16	5	3	6	5	5
17	17	0	2	2	2	3
17	18	2	2	5	4	5
17	19	5	3	8	4	3
17	20	5	3	7	4	6
17	21	4	3	4	7	6
17	22	7	6	10	8	11
17	23	5	3	5	4	4
17	24	4	2	8	3	6
17	25	6	6	6	5	7
17	26	4	3	6	4	6
17	27	4	5	4	4	6
17	28	5	4	6	6	7
17	29	8	5	12	4	10
17	30	4	3	4	4	7
17	31	8	5	8	7	6
17	32	4	3	6	4	6
17	33	6	4	7	5	5
17	34	2	3	3	3	5
17	35	8	5	9	7	9
17	36	4	3	5	4	4
17	37	3	2	3	3	4
17	38	4	2	3	3	5
17	39	4	3	5	3	6
17	40	7	4	8	6	7
17	41	4	4	8	7	7
17	42	5	2	7	6	6
17	43	3	3	5	2	5
17	44	1	3	4	3	3
17	45	4	3	4	4	6
18	1	4	3	7	4	4
18	2	-3	0	-2	-2	0
18	3	2	0	6	1	4
18	4	1	1	-1	1	1
18	5	2	1	4	3	4
18	6	-1	0	-1	0	0
18	7	1	2	2	2	2
18	8	0	0	-2	0	1
18	9	2	1	3	3	2
18	10	3	2	4	3	5
18	11	3	2	4	5	5
18	12	4	2	2	2	2
18	13	3	2	6	4	7
18	14	1	1	3	3	3
18	15	0	0	1	0	0
18	16	1	1	2	3	2
18	17	0	0	-1	0	0
18	18	2	1	2	1	0
18	19	2	2	3	4	4
18	20	2	0	5	2	2
18	21	0	2	2	1	1
18	22	0	0	1	0	0
18	23	0	1	1	1	0
18	24	-1	0	0	2	0
18	25	0	0	1	1	1
18	26	-1	0	1	0	0
18	27	2	1	1	2	5
18	28	0	0	1	1	0
18	29	4	2	5	4	7
18	30	3	2	0	3	2
18	31	0	0	0	1	2
18	32	2	1	5	1	1
18	33	0	0	4	1	0
18	34	2	0	3	2	2
18	35	0	0	2	2	3
18	36	0	0	0	1	0
18	37	1	1	0	1	0
18	38	3	0	1	3	2
18	39	3	1	5	3	3
18	40	2	1	4	3	3
18	41	0	0	-1	1	1
18	42	2	2	5	3	2
18	43	1	1	1	2	3
18	44	1	1	3	1	3
18	45	2	0	2	3	0
19	1	7	5	10	7	10
19	2	2	3	3	3	3
19	3	5	4	8	4	8
19	4	0	3	3	2	4
19	5	7	4	8	5	7
19	6	5	5	9	5	7
19	7	5	5	7	6	8
19	8	2	2	2	3	3
19	9	7	4	6	4	8
19	10	6	5	7	6	8
19	11	2	5	4	5	5
19	12	4	5	8	3	7
19	13	6	3	6	5	6
19	14	5	4	7	5	4
19	15	6	4	9	6	7
19	16	8	5	10	5	10
19	17	3	3	5	4	6
19	18	5	5	6	5	6
19	19	7	5	8	7	11
19	20	5	4	5	4	6
19	21	7	4	8	5	6
19	22	3	3	4	4	3
19	23	5	4	6	6	6
19	24	3	4	4	5	6
19	25	5	3	5	4	8
19	26	4	3	5	4	5
19	27	3	3	4	5	4
19	28	4	4	6	3	6
19	29	3	4	7	3	6
19	30	8	5	10	7	7
19	31	8	4	7	5	8
19	32	4	3	6	5	4
19	33	3	3	3	5	2
19	34	5	5	4	5	3
19	35	3	3	6	5	3
19	36	5	1	6	4	6
19	37	6	3	6	5	3
19	38	6	5	10	6	9
19	39	5	2	6	5	7
19	40	3	3	1	4	3
19	41	4	3	6	3	4
19	42	3	3	4	3	5
19	43	4	4	5	4	5
19	44	6	3	8	5	8
19	45	4	4	5	6	5
20	1	0	2	3	1	2
20	2	4	2	4	4	5
20	3	4	2	2	3	4
20	4	1	0	2	0	1
20	5	3	4	3	3	6
20	6	3	4	6	5	4
20	7	5	4	10	6	7
20	8	2	3	4	3	4
20	9	4	3	5	4	3
20	10	1	3	6	3	4
20	11	3	2	3	4	4
20	12	0	3	1	0	0
20	13	0	1	3	1	0
20	14	2	1	5	2	4
20	15	2	3	3	2	3
20	16	4	2	3	4	4
20	17	2	0	-1	2	1
20	18	3	1	0	1	1
20	19	3	1	3	1	3
20	20	6	2	6	4	4
20	21	2	3	3	1	0
20	22	1	2	2	2	2
20	23	3	3	3	3	3
20	24	1	1	4	3	3
20	25	2	3	5	3	5
20	26	5	3	7	6	7
20	27	0	2	2	2	2
20	28	4	3	1	3	4
20	29	3	2	3	2	4
20	30	5	3	5	5	7
20	31	2	3	1	1	3
20	32	4	2	3	4	5
20	33	5	3	5	5	5
20	34	0	2	4	3	5
20	35	3	4	7	5	8
20	36	3	3	4	3	5
20	37	1	2	1	1	2
20	38	3	2	6	5	6
20	39	4	3	2	3	3
20	40	4	2	4	5	3
20	41	3	2	1	2	3
20	42	5	3	6	3	8
20	43	1	1	2	1	3
20	44	1	3	2	2	2
20	45	2	2	3	2	3
21	1	0	3	1	3	1
21	2	0	1	1	0	2
21	3	0	2	3	1	3
21	4	3	1	3	2	4
21	5	-2	0	-1	0	0
21	6	4	3	6	3	5
21	7	5	3	3	5	4
21	8	5	3	9	4	7
21	9	3	1	4	4	5
21	10	2	1	2	3	2
21	11	6	3	10	5	6
21	12	5	4	9	6	8
21	13	0	2	2	0	2
21	14	3	1	3	3	3
21	15	1	0	3	2	3
21	16	3	2	4	3	3
21	17	3	2	3	4	3
21	18	2	1	1	0	1
21	19	3	1	2	4	4
21	20	6	2	6	6	5
21	21	2	1	3	2	4
21	22	3	3	2	1	2
21	23	4	4	6	4	5
21	24	3	2	4	3	3
21	25	0	1	-1	0	0
21	26	1	1	2	4	4
21	27	3	3	5	4	4
21	28	4	3	6	4	4
21	29	1	1	3	3	2
21	30	3	2	6	2	4
21	31	1	1	1	2	1
21	32	2	1	5	4	4
21	33	1	0	1	2	1
21	34	0	4	3	3	0
21	35	4	2	4	3	5
21	36	0	1	2	1	3
21	37	4	2	1	3	4
21	38	3	3	3	3	3
21	39	4	1	4	2	2
21	40	5	3	6	4	7
21	41	0	1	1	2	0
21	42	4	2	3	2	6
21	43	2	1	0	2	2
21	44	1	2	3	1	2
21	45	3	3	3	4	2
22	1	2	2	1	2	1
22	2	2	1	4	2	2
22	3	2	3	2	2	4
22	4	6	3	7	4	6
22	5	4	3	3	3	7
22	6	5	4	7	3	7
22	7	3	1	4	5	4
22	8	3	4	4	4	5
22	9	3	2	4	2	4
22	10	5	4	7	3	5
22	11	5	3	4	2	6
22	12	0	2	2	4	2
22	13	3	3	5	5	3
22	14	5	3	7	5	6
22	15	3	3	6	3	6
22	16	8	3	8	6	8
22	17	1	2	4	3	4
22	18	5	4	7	4	8
22	19	3	3	7	6	3
22	20	5	2	4	2	6
22	21	3	2	1	1	4
22	22	1	3	2	3	2
22	23	4	3	5	3	6
22	24	2	3	4	1	4
22	25	4	4	9	4	7
22	26	3	3	6	7	6
22	27	2	3	5	3	3
22	28	3	1	4	1	3
22	29	3	2	2	2	2
22	30	3	3	4	4	6
22	31	2	3	2	3	6
22	32	5	5	6	4	5
22	33	2	1	2	3	4
22	34	4	2	2	4	3
22	35	1	1	5	3	5
22	36	7	3	8	6	6
22	37	5	3	8	4	5
22	38	3	3	5	2	5
22	39	1	1	1	3	3
22	40	2	3	4	4	5
22	41	2	2	4	2	3
22	42	2	1	3	5	2
22	43	5	4	7	5	6
22	44	4	2	4	3	3
22	45	0	2	3	2	1
23	1	6	3	7	5	6
23	2	-1	0	-2	0	0
23	3	1	2	4	3	5
23	4	6	2	4	5	4
23	5	2	2	2	2	1
23	6	3	2	3	3	4
23	7	3	1	1	4	5
23	8	3	3	4	4	5
