1	1	3.09009635558941	2.47659893332608	1.50982563915745
1	2	.	3.27841728969882	3.57295875152272
1	3	3.07829612392421	2.05819707236786	0.943548960539045
1	4	2.28732069758817	3.11112417030724	2.19572895964176
1	5	4.16875857037569	3.71999100952727	6.72407654121462
1	6	2.82995185207582	5.39195515557344	.
1	7	3.88325143744769	3.2730506289228	5.53148148253389
1	8	2.48800665748157	2.91146747186029	2.7857885087991
1	9	-0.930769057462765	3.84174237643043	2.98095451703352
1	10	-0.739594690712706	1.67722423403675	0.913274798209896
1	11	1.2815473661144	2.01733341953779	2.23034565060068
1	12	-0.261394250930643	.	0.233183589366468
1	13	0.284585055832216	3.27913490892857	2.89047874929502
1	14	2.18415365741082	4.19185615769854	3.98192451630869
1	15	1.80402467982664	3.67907519228747	5.92955374807375
2	1	0.636821125755687	2.6887973058578	4.82870494240289
2	2	1.6585080637464	2.8834614668966	2.24679183699484
2	3	2.39212057215577	3.22454645911758	3.43212151984175
2	4	0.99689189331858	.	5.07101109581165
2	5	-0.715016551880198	1.99877324381451	1.52852046557805
2	6	1.73090893166418	.	3.27389307199434
2	7	1.45990109233453	3.7359961814063	2.29980867865237
2	8	.	3.40916341424755	5.12617054324506
2	9	-1.32147927655886	2.62991049003235	.
2	10	2.31575645508518	2.68931441748058	2.89119184175782
2	11	2.07172753978482	4.30901491037648	2.38857304126617
2	12	2.66962460452391	3.41902993323335	5.378802116897
2	13	2.55417238421275	4.09133880519819	.
2	14	5.9397221524247	3.57315096282977	8.75999796543862
2	15	2.04877900496204	4.44398798436145	4.54084841208155
3	1	-1.40735732493447	-0.523882288841544	-1.49880652943394
3	2	.	-0.806742416961281	-2.06821697670043
3	3	-0.340304395623761	0.240577253949205	-1.32300005693123
3	4	-1.88944209793091	.	-5.4358200843387
3	5	-3.4050520160767	-1.15412321900782	-7.48849806766304
3	6	1.1385703418996	-0.967944867524909	-2.97355861635621
3	7	0.542042493672439	2.52134790302681	.
3	8	-0.129320694328997	-1.27592477459617	0.807609693538013
3	9	-1.53580890646263	-0.831981887432339	-3.24171330121739
3	10	-2.28433575309508	0.439729717852635	-2.23580802391825
3	11	0.789438007557578	0.621021394591409	1.44451330137634
3	12	3.94655381368056	1.42406181953957	3.45804448419123
3	13	0.532877918314298	1.38588177720557	0.766772666000919
3	14	-1.03532075511353	.	-4.30544127551172
3	15	0.570114974897717	0.17165528317955	-0.391777195272336
4	1	2.1483856308293	2.21374476939882	2.58937124457543
4	2	3.85056469296936	3.12518419989135	5.94302478084346
4	3	.	3.43295908673514	3.59568453382225
4	4	1.29192201295837	1.21094314190705	2.3533084936035
4	5	0.214721219061086	1.713407698492	-0.232510868342098
4	6	0.196930618214858	1.16772164225803	0.135947445260419
4	7	0.187172589023227	0.637854543100838	2.00525888590746
4	8	.	1.73299611617522	6.11271235924767
4	9	3.45927875284937	2.91753637441283	.
4	10	3.68697490583594	2.11731184723061	4.81084795238716
4	11	5.07120322125973	3.8864078004732	7.46705166949551
4	12	4.83680879667866	3.0364737778333	.
4	13	0.479024231350478	1.71377531936712	-2.47884505029329
4	14	1.09306058624972	1.87585975667069	.
4	15	1.19861718397676	2.0402496928853	0.547568694075766
5	1	5.0799602511983	3.88780628502062	3.94621604302125
5	2	.	4.47948386071302	6.07394610833683
5	3	2.60378464977795	3.36344134182124	5.57188574586219
5	4	5.07814636534651	4.69665662532781	10.2280431801925
5	5	.	3.93136091789645	6.43120593443692
5	6	.	1.74409177713702	2.07867669916466
5	7	1.31862400001211	3.36386464179639	1.08996862848349
5	8	2.94333411272537	2.96069002286392	3.45717174382252
5	9	-0.550219528420914	2.19361828469563	4.06466525397285
5	10	1.14229280394409	2.89708035657845	.
5	11	0.420288703263304	4.02194333031467	3.0813354921287
5	12	2.80504519863298	3.96125308037464	4.44539507006165
5	13	0.836630034266656	3.80976731338419	3.61101400735061
5	14	0.0117437466496407	2.17528997080774	4.97266903723421
5	15	-0.23495160551884	2.87449391405719	.
6	1	.	0.865359543195827	.
6	2	1.75817957113478	-0.917314408280802	0.546391928321613
6	3	0.599175364461155	-0.082567011794313	-0.484334410823983
6	4	.	0.103849100436742	0.965407129958793
6	5	-0.185432486062662	.	0.277322205792951
6	6	3.37380846800382	0.852926257986559	6.38386836973362
6	7	4.04791041437256	1.18025281128096	5.49559767605648
6	8	2.51373029852917	0.0322967716767664	4.06954584264228
6	9	3.31451130389841	1.78058824247956	2.61721180348918
6	10	.	-0.232762312572246	1.02512101738414
6	11	2.32470558199319	.	3.46543452350583
6	12	.	0.917052000303405	-0.119236112407227
6	13	-0.170741170957515	-0.561678724463129	-1.2425750723539
6	14	-1.74056380669155	-0.841000469420325	.
6	15	0.0625376003599168	0.535261846572388	-0.711094976172749
7	1	2.84238230438936	1.17807310998334	6.00289630259637
7	2	-1.26862798629055	1.17819918005754	0.146813425811926
7	3	1.1888241763691	1.53386242724803	0.733781186275876
7	4	4.17516790712035	.	5.2087362076061
7	5	3.61351444738083	2.13054078048292	6.00446807984658
7	6	1.48226770464834	4.3178289183019	3.61870937693997
7	7	1.81341103683624	1.95462877687435	4.41087706203153
7	8	1.7412968770753	2.80450082355318	7.12876867423013
7	9	2.71318032415916	3.47496040027007	9.23868638176497
7	10	2.8495530814108	2.78385631224962	5.38395749167839
7	11	5.79188420005643	3.82844103864945	6.29574076372408
7	12	1.73385282349922	.	2.9492379071618
7	13	-0.859385935442583	2.03708268167318	2.49023214558806
7	14	0.927029326607661	0.692493934217398	0.103875537836073
7	15	0.166594845826223	1.98540857973151	2.31966879796474
8	1	0.53666456787998	.	2.44174625911994
8	2	.	3.28637394834034	3.6544732400969
8	3	3.43765877130683	2.74325982215891	6.43598313058759
8	4	3.03899814905485	3.48046576780706	3.55780725549687
8	5	1.90870680064094	2.76025824079493	5.70218083592149
8	6	3.20491172000438	2.74013622471653	6.36190263050485
8	7	3.56815444138663	3.22094538545575	6.05284793633038
8	8	1.41695055199677	4.47220783973066	5.87890118543428
8	9	1.92263526253405	4.30580645962868	4.20537375603032
8	10	4.06152441462713	4.17188880726293	.
8	11	2.61523860867229	2.21757453382623	7.02194193468687
8	12	5.79344169167025	4.17051795335448	6.73653453508632
8	13	3.93356723241877	.	7.25343793155041
8	14	3.61470988945682	2.81091894501281	6.17309818696953
8	15	3.2312324808337	.	6.37389763817211
9	1	5.92211016344339	4.25250167148397	6.38085041774599
9	2	6.02414005886335	.	7.64394973747448
9	3	1.57487651494025	3.41036312419874	.
9	4	3.17639739602832	.	3.19334756607806
9	5	0.870488809093114	2.29451001329877	3.68502679964339
9	6	1.62499793372413	2.83199506585702	.
9	7	3.23685925078585	2.56332293511534	5.79338317247455
