1	37	2.89078514700174	0.754477804575073	0.906178310476408	1.82282129872112
1	38	5.03778427201616	2.92601307324756	7.11054882072079	5.79327384020447
1	39	3.77166625124623	4.70799649514062	9.87627719078364	7.8034645025638
1	40	2.23850636250941	3.20505919859974	1.56886412527024	0.90176270499052
1	41	4.58574200027616	3.37620774185736	6.16043936529175	3.33680852932318
1	42	2.13758115402089	1.46323542197914	3.49412223130669	2.73148122318348
1	43	0.978332282476052	0.654129044071911	3.2952176657381	3.12471449825171
1	44	1.70120985786983	1.43821384590683	-0.251701026191615	1.9672860311359
1	45	1.29501713281456	1.62417508910584	-0.148629127094357	1.16760258126224
1	46	3.25222208649992	2.09271536216432	3.79956245122186	1.93777062498144
1	47	2.67708533984199	1.68532893584663	2.89666223868356	1.03214958239158
1	48	4.57034151628159	4.79848010715714	5.57327099016108	4.82430398357736
1	49	4.69673596689702	3.45401540301589	9.93111686926292	3.4877820078829
1	50	1.44881127794485	1.24165962832322	2.02409805893497	2.55485935200531
1	51	1.94564866917023	3.89057890330693	5.71514546182892	5.48458306773955
1	52	4.05229058336015	3.60603984236632	5.80895610855621	4.69156492167282
1	53	2.87810757517766	3.190350250068	3.40919732127038	4.16222142823256
1	54	0.855821490588849	3.77045761261821	3.2825979294392	2.23410873273586
1	55	2.42316936833455	2.38948915800359	3.3749497006249	3.78321369242005
1	56	6.65859655927201	2.12505051467288	4.79676055089326	2.4502557933877
1	57	3.00385645763637	4.19558776971125	6.92101045530594	3.50841102683141
1	58	1.76897326406337	1.46162273201263	4.52603492531648	3.57655787897804
1	59	4.20793665662983	3.00159045112064	6.52222847215464	4.66224359206096
1	60	2.29363294341679	3.08803607655158	3.46747404525171	3.71014683998818
1	61	8.09402067442057	3.51282054114218	4.85956354389994	4.95671812666648
1	62	1.69753621773931	2.44999631606216	1.80234569835485	4.23048522528416
1	63	1.2753994769918	2.39478771293595	3.8371004599389	1.95903644476328
1	64	7.32254067007953	5.41624302538785	9.98612678669212	8.28594398282109
1	65	3.7436387107909	2.96246988221622	3.31334626217337	4.21030703572506
1	66	3.41710565684387	2.50530097254277	6.32168471946155	4.45611590570038
1	67	4.57763209273705	3.04822282827004	7.07976550378865	3.16725525390824
1	68	2.63207208233547	2.74529634827291	2.49402058122112	2.30458493930389
1	69	2.37689583119992	3.71351295159665	3.33679706855082	3.26800252795758
1	70	2.91789909084008	5.34213874876895	5.73778708529485	3.8014207144956
1	71	2.90392260381534	3.00748735823802	4.79792763094255	4.15276838613444
1	72	4.50281445405696	2.33519093636021	3.83461919225065	3.11143116244242
1	73	3.47088242410339	2.84351526913498	3.82226986638955	3.94725499026271
1	74	6.3480517089702	3.34878539558102	8.32383261599949	5.0003326209664
1	75	1.35379671351505	2.76792709475943	0.932570410425271	2.34239230919056
1	76	2.58348260837512	2.23658384815355	0.782094578999426	2.60636367488576
1	77	4.20782559900235	3.11398883041607	3.61570939674338	2.53358084872314
1	78	3.32465585699785	3.74905779384134	6.68766181221382	3.32303590445462
1	79	4.59712843393783	3.30177055128439	3.39925735216737	5.07770765495006
1	80	2.31753076666505	2.12892588884577	3.77635273272011	3.67158222460597
2	1	2.38348060812109	3.17920249120947	2.86376930211192	1.91165601076558
2	2	6.28648824507225	3.9278703541989	9.70369096894243	5.3094469191809
2	3	3.74304902841739	1.98647966647845	4.55026773278527	4.29558033349672
2	4	1.69809215186048	2.72470569168342	2.86604375721759	1.8855560065479
2	5	3.71853003451479	2.45347123822268	2.2103762050263	3.78818515788922
2	6	2.87050656186707	3.56162484545715	3.85173106529377	3.00356122592553
2	7	5.05359288159765	5.11439243793215	6.25976890059527	5.28274023382571
2	8	2.89219780463797	2.52976707526344	4.76022840843119	2.35231859738283
2	9	4.71681277971635	3.26957719957655	5.43923760267262	5.06283093336436
2	10	3.8407709973456	2.02513215103616	3.67213355776599	3.07289992385627
2	11	3.66528962495492	2.34100921479335	7.62485536825287	4.64310013386109
2	12	3.936022101809	2.45575118806255	4.85936009957552	4.04232873601665
2	13	3.70541237998053	1.68885516348791	4.97722211089461	3.06233667785988
2	14	2.96726689802458	2.67221085534709	1.26890085764105	2.89540007633502
2	15	0.266528187951144	2.46076679766014	3.29982631831387	2.41858145200609
2	16	7.20888875786943	4.55645705090278	8.56496156886149	4.57792434895959
2	17	3.87241468564294	3.84496074084089	6.34210612761624	5.60351131485663
2	18	1.46683388752835	2.71074901146323	3.19618874262343	2.73049833902131
2	19	3.06946488526706	2.19625416297954	4.82822172008516	2.86965700334053
2	20	2.48949499622641	2.77187980811994	2.66974991817377	2.3660940809137
2	21	6.28883566506114	5.01253894767896	8.32553430970391	6.4018921291592
2	22	4.49863674470122	3.9432384846605	7.53450312921702	5.58107567474081
2	23	2.60568188956988	3.71645315199208	3.27941566737338	3.72313598113479
2	24	3.17591814955022	4.19072990566655	3.35332268580252	6.196709729155
2	25	4.21171644215878	2.06936415233725	5.60908322267644	3.12317876524588
2	26	3.38183504572459	3.26469571848618	3.97460425196081	3.25474812371068
2	27	2.54703686754673	0.720361260411006	3.01291905688032	3.92333190125222
2	28	1.79795086928757	2.06626394715293	5.23129939130366	4.26334274771982
2	29	6.86890234273483	3.52237380504679	11.1292450873428	5.88712217920205
2	30	3.78806521319645	3.74132398890158	3.090497144968	6.06167931836305
2	31	2.11724251394861	4.03240672649849	3.74887807152206	3.01411114570645
2	32	3.63144025052157	3.29010964858681	4.70274586233762	4.21969143078788
2	33	5.09866273894876	3.37768006724604	7.29179253154055	4.69644764779263
2	34	2.62035281159482	3.36052197097757	4.46566629700697	3.72558534883246
2	35	2.30091598483927	2.41459411902644	1.47393867438604	1.34214689338377
2	36	6.43659481991839	3.26338375008651	7.66219774010115	4.70660485651739
2	37	4.24621228757228	3.52159971128646	4.69058662458685	2.65668328259752
2	38	2.53833345489405	3.28602418220884	3.82474317762715	2.83517942083018
2	39	1.29606680537737	2.44743949557637	1.01218440421128	2.807091535434
2	40	0.670118341501737	3.13765046932204	3.18285622059418	2.78082766949955
2	41	3.19840605719826	3.83140444553095	4.40302803369559	3.64993255844746
2	42	4.12090942364641	5.03030130709131	4.7738885284363	4.87993969587434
2	43	5.85554093141781	4.66876359543034	6.3714924848057	5.46480049291177
2	44	3.80475937174151	4.72851651401396	6.31150660755653	4.70360941799482
2	45	2.86513999218342	2.66384946226083	4.77732501088972	5.33590497798121
2	46	2.50113413796372	4.2611844767297	4.73600984428415	2.22438376670879
2	47	3.23256419879894	1.94183466385784	3.01975194972626	1.12560506093826
2	48	2.45576871168807	3.91155305992389	3.784786949893	2.93878375047267
2	49	7.72078752939486	3.49762624120492	6.77995958359182	3.70693917098301
2	50	1.80058196497679	1.52854499456491	1.5937735767393	2.59720688419787
2	51	5.62693135670848	3.88818229617157	7.78415429824604	6.65155734893342
2	52	5.50977768145799	2.98278516225794	4.79915497346526	4.33371093612614
2	53	5.90634537644098	1.99382650342584	5.32082032924756	3.97117095124238
2	54	4.1642244523687	3.12658885863421	2.08567813932111	1.79092677553738
2	55	3.18211559661428	3.61150598212789	3.70529978059419	3.44083053603374
2	56	2.54770535276357	1.05206729092031	2.89066771952054	2.88358219640488
2	57	4.3426568665861	4.28429448446472	2.89016054286411	4.05143104302732
2	58	5.39425314586295	4.52772856963991	5.03545245165496	5.74497487929343
2	59	3.46764585437589	3.12587830240178	2.30620136002862	3.92652077991133
2	60	1.77828348393302	2.90351961722538	4.84609863855746	3.0746275414696
2	61	3.64686680792142	1.94173448228212	4.70964150022008	4.48067781092078
2	62	1.79095985050004	2.42678618935205	3.99207919680464	3.82095116775965
2	63	6.17912254997207	4.40676787320431	3.54956375308363	5.24696006707997
2	64	1.33157378023265	3.00586253630277	3.01917778068262	2.7038891990204
2	65	5.46898634931739	2.52584714504999	4.75078057157138	4.07440058193287
2	66	7.33943818144822	4.31262465394833	9.82532638628437	6.27832276783348
2	67	4.05935945451493	3.48567308847668	3.04348576254874	4.75071160469281
2	68	1.94757288881214	2.39752488474986	0.938969040866428	3.41797183139737
2	69	1.92491761390879	2.54545206440639	4.63628693473656	3.538953709038
2	70	3.88284040251383	3.10738979129152	6.76266010414235	3.7203927391204
2	71	3.24156912837082	2.24134838301244	4.99958740505116	2.66466734932625
2	72	3.1026302509396	2.05983863500037	-0.300605028386279	3.33992889260665
2	73	3.51449554226572	3.3218032523576	3.85905869742002	3.57323941041519
2	74	1.20119283215847	3.435793117931	2.74612196924063	3.75866689066542
2	75	6.28895633389918	3.59817016577367	9.74361023295779	7.40465998231664
2	76	4.13477747916652	4.05280109175898	4.76641454901874	3.75061764689309
2	77	6.30542386985985	1.98119834336232	6.30104561546018	5.76758227380262
2	78	6.13092941799006	3.29240248625815	5.22302787225419	3.90972901248824
2	79	4.39085017865495	3.17483514161076	4.48400890701688	4.64980317275597
2	80	2.52125299401158	0.467248246481777	3.86955116337127	2.71751660402546
3	1	5.04526834006438	5.71649153929998	6.55546537529045	5.04719197990617
3	2	4.96485653578876	4.433635998374	7.49140608641499	2.96508489117766
3	3	5.40603838471838	6.00096256745222	8.18849398377378	5.68049227989098
3	4	9.67699164636743	5.73753927940484	10.6615620933888	7.57414050093732
3	5	7.40158145208844	5.68746908382065	11.3646517690205	8.50948222892344
3	6	8.64968900526876	6.73632650686779	10.911780521014	9.08798726033652
3	7	6.05602440682962	4.85548201366473	8.098775955699	5.50532618195373
3	8	4.16412658000381	3.86401981196524	4.834919083021	4.73099066810108
3	9	6.49532507220435	4.68052114998645	5.07695479246211	4.75490109760626
3	10	4.96928211919123	5.13259594968546	6.71668978637764	5.50256143837666
3	11	8.19848552796859	5.30910153992652	7.44561059804849	8.96028034306421
3	12	7.96745746423716	5.51499631732248	10.1399868588067	7.26235221124005
3	13	7.10755502558182	5.3724218172211	8.42483975964896	7.38988083781947
3	14	3.77919545201238	4.89357941772239	6.56514165191436	6.04755027373466
3	15	7.79757487013492	4.80847444423197	9.80678151936365	7.65583983053544
3	16	4.81859118039305	5.35123891727869	5.97005180402524	9.06876278236826
3	17	6.85140427286624	5.23067089298335	7.81313536504055	7.19029727261688
3	18	6.31851443897497	5.76147981109692	8.72345974169583	5.35002541332884
3	19	5.15357842697356	5.46437791473093	6.68114326880323	7.10168076555914
3	20	7.97280996245804	3.788404341538	7.53371103216126	6.64086468330496
3	21	5.93751537300411	2.84200805153256	5.24477827393521	3.35098186750028
3	22	8.30984908190948	4.98921078533934	10.4173441847457	5.66156312866964
3	23	6.33684860283621	5.42337704888444	7.15652441360656	7.26209885335119
3	24	5.23961336989014	5.01542467652199	7.38352094706336	4.93550410204832
3	25	7.4611947710788	4.98805748921062	8.69918963750546	6.02437644120886
3	26	7.33433716685879	4.98703176180449	7.54742761183193	6.08796107754792
3	27	7.61361253952252	5.46863653562717	5.89656441113932	6.96253967690549
3	28	8.25739163130329	5.41117099976251	12.4018402797746	7.66273354517869
3	29	7.04508756941893	4.61490438697481	7.78990562210048	5.84521591263625
3	30	8.22617488281903	4.43415166091444	9.06571810232085	6.31523679897321
3	31	8.02352081860219	6.9692977490385	8.37468286590243	6.15976706731289
3	32	7.88083602988418	4.45072859898882	9.683914376857	8.42078448014178
3	33	7.85944142906078	4.55894813794177	9.05913711282869	8.52577489037768
3	34	4.20887665649396	3.57901030257368	8.76724376422482	5.15270739887885
3	35	7.877994166697	6.51947078579409	9.60289874677899	9.93987681297159
3	36	5.71453670950146	5.19048384851841	6.02556791048504	6.5582898874158
3	37	9.30764564616191	6.13268661898544	11.8327269574082	8.98079287135506
3	38	4.55667260580926	3.80487858005861	5.43407737363151	5.23943191258222
3	39	7.45241690638159	5.60654316913121	6.27360649287759	7.31582082811821
3	40	7.08115768254364	5.12373097289309	10.7063237935986	7.40115240808408
3	41	5.08358142347287	4.60605088180358	6.41521143406256	5.30103385709908
3	42	4.66637643027103	4.5316234045135	8.31731923435535	7.31682530088622
3	43	5.07655472650326	4.00265809201016	6.94561774086637	5.57353888811623
3	44	5.34325344498835	4.56833332451635	4.99124301097612	5.84352564417354
3	45	7.27807204162731	5.41792585190073	7.40180908207419	4.96866937393098
3	46	8.33614282575361	5.03600611171633	8.6944356846438	6.59846702724663
3	47	5.20878753217704	3.23298389759772	3.25777790881837	2.84895220601349
3	48	7.12672716740517	6.68423310286578	8.74088639985178	5.60710540039974
3	49	9.75663659183351	5.92431030080769	10.6306678648598	8.18399309788104
3	50	7.98004228958978	4.6341750615988	11.6035018070906	8.56040053687961
3	51	8.19266973221763	6.47787905881759	13.1225363796524	8.99835961682254
3	52	8.72434156229843	6.28731184987656	10.0574220352794	7.10287271541569
3	53	3.46851822201492	3.83007554295391	6.50914629359894	3.33547269453061
3	54	5.82972481337732	5.70665321189098	8.34273851666279	6.49066574059097
3	55	6.46889757190334	4.52564341038648	5.63141264768963	5.32212123987326
3	56	6.98794445460282	5.73633673588524	10.3129960366782	4.78473947003743
3	57	7.30682557540279	4.38634904792772	7.71580704212487	7.39652798878098
3	58	4.96804318783613	4.06954811137362	4.631049690844	4.23270854508742
3	59	7.79682416341872	5.71328526192291	10.5991503614322	8.01966828221159
3	60	8.6718103280856	4.6294248405568	11.7699468763323	6.58855421124602
3	61	5.30740949299073	5.29837662111455	10.1968956224282	5.85667248027576
3	62	8.86982415023853	4.86224587030842	8.01158543643375	6.78435649409219
3	63	3.5088631380428	4.13401145207506	3.50208808258294	4.64782398261011
3	64	7.74796297616556	6.44124896571477	7.47043518725829	7.20375627341911
3	65	5.90689067641119	4.46496177686623	5.32858023231081	6.40501915186055
3	66	8.3463587183599	4.09780360832607	7.54870103058178	5.31310368289784
3	67	6.53576886141125	4.95158378413146	9.67435499764588	7.10348263946716
3	68	7.94804874867062	5.39492409389768	8.56349667153419	6.08736892786476
3	69	7.38083225376431	5.53844767051626	8.61588717699309	9.34545288143447
3	70	6.12316785783392	6.47546806526516	6.68602051209257	7.1411920105812
3	71	8.70125878124559	5.40854284222193	9.24504244429818	6.82352232226388
3	72	3.68290246335247	5.46023366305288	4.20700198808525	4.49059368289928
3	73	4.16374459445716	4.31557380393381	7.74831971327664	4.45854603487456
3	74	8.19162263728449	6.29270634268555	9.45465156109399	7.98356496639489
3	75	6.61643397783092	5.31053789986366	7.71539382242488	6.87137831954687
3	76	3.30434385663573	3.31943579378539	5.38358556894726	3.62537696613478
3	77	6.59322399571337	3.58697348939995	2.29353651221119	4.49342864963407
3	78	4.41699108643446	4.45432117126472	6.20054364742294	5.46485796355249
3	79	6.51078633895174	5.20620049743251	9.06873857759804	6.59184172320174
3	80	5.23685292907016	5.2934595352882	8.50224813612439	6.24968944284753
4	1	6.42908541492526	3.6677371134379	6.81828298876864	5.9232468822964
4	2	6.7061297276214	4.001851477488	7.82856387649032	4.55857921341817
4	3	5.52948070372653	4.65176634727374	7.21988360391509	6.81949144241919
4	4	3.11083665717773	3.48095964439051	4.44502567685465	4.44633981803756
4	5	3.69532518409405	2.61599932992936	2.77462742380578	5.9819551356923
4	6	-0.373762153480279	2.14661839670259	0.478682553390433	2.90848841246831
4	7	4.73275665284608	3.05084777756983	4.76283559101636	3.82307562172094
4	8	3.2133327652574	2.99686407624717	4.99341830062565	4.67662989515044
4	9	1.00535839043243	2.21713719106658	4.18974265983017	2.5750379941648
4	10	3.60737396630975	3.10610568678389	4.66955327227663	4.11159315521367
4	11	5.48998357708257	4.0634500983787	6.24809285568068	4.07688146074026
4	12	2.1180590931296	3.81837605373705	0.678424332029648	2.1579615269353
4	13	3.44079159164051	1.90876918122234	4.66268220344239	3.90263200416509
4	14	3.55176640976136	3.66253238269713	5.96977460157532	4.02023877577743
4	15	2.19528490958129	2.79685195645191	4.88231770168597	3.156363305625
4	16	5.92381589669957	3.29750074943002	6.50705326233233	3.06179521270383
4	17	4.37833842081033	3.25108925552637	4.32566487243758	4.45314345282428
4	18	4.35130025970471	3.45841467424111	6.82343542306345	3.69704126756682
4	19	1.01841338124632	2.00712531536228	-0.138306316500943	1.31714872902958
4	20	8.18037182812211	5.1338057239286	9.44223728245334	7.10083300876416
4	21	2.30761706219228	2.36129328190988	4.41835421726044	4.24766680403967
4	22	5.70784082037076	4.49079025863986	6.28090438914662	4.96706142074496
4	23	5.67451740180866	3.96390713787747	7.78773993286971	5.63452090529815
4	24	7.60410582319631	3.71320726517809	5.99186170907347	6.48836045127872
4	25	3.93856726260434	4.53274554099129	6.25985113615938	4.6918026775155
4	26	2.66033378954076	3.48771907127018	7.01456447003149	4.54861111636537
4	27	5.07531141295929	3.49287979086105	5.56933045393816	4.17131000046882
4	28	2.25617658835071	3.04914963248256	2.91614691043118	1.98160500515844
4	29	6.56274857816595	3.81223977343817	7.24917624366821	3.63535241655013
4	30	1.93509335023618	2.24921541802329	2.76490899110359	4.55467987700592
4	31	7.88947798230037	5.13907471476498	9.30915005903474	6.08062045843785
4	32	2.15141098345574	3.91929305426686	3.08640424181621	1.85865768460524
4	33	4.3280346709534	3.27266274334282	5.60770163133803	4.40601362403259
4	34	6.16992274044045	3.72755227878913	8.82914470209825	4.53002126537416
4	35	4.9331823224964	4.24010898712493	5.1035410112279	6.03289092036205
4	36	1.61094947135194	2.69098093751188	5.54293794292183	2.67090562229242
4	37	3.02018878700031	1.89851728416555	4.06875089107432	4.26195175530963
4	38	4.68245537399369	2.94143452977472	7.30841260640635	4.28155054473163
4	39	2.23183006598715	4.20044312114581	4.64236693465792	4.8453645573763
4	40	2.69188047238224	2.96748822700305	1.73503388811808	2.36299916772637
4	41	4.25696857011806	3.18309383495815	3.16851294428216	5.98308471179814
4	42	3.25234179198444	4.60605479011538	6.78972207275796	4.45388385114075
4	43	4.62003420913641	3.12367246767321	4.65440638892082	3.37584784795451
4	44	3.56392740652785	3.11125246190498	4.83097991235496	4.63925593509986
4	45	5.35672024775046	2.11965187235941	5.09394432962187	5.43777520962242
4	46	5.64396344547478	4.56098876518587	6.98812319494683	4.51280193633719
4	47	7.1054919995174	5.09820904528824	7.50546993781281	2.64222432708087
4	48	2.30718318491602	1.26203774310322	3.8743141921658	2.2770817815909
4	49	3.81607607671218	2.57346911534285	3.62161141944174	2.47446125522079
4	50	5.06665933609597	4.99136028353127	6.8339158782864	5.46412135972968
4	51	4.13064177451506	3.04518747860523	3.05979049175104	1.82653206843509
4	52	1.89479333092621	3.00775305439554	-0.965023851684478	2.02589817176566
4	53	5.33097845363178	4.38563028995841	8.16080780117954	5.41300471180824
4	54	2.79456801515499	4.29062622856499	2.81649199883595	3.89656719765964
4	55	2.20874607839595	3.03512555777455	3.52373836472544	2.89765327312815
4	56	6.64293511278991	4.41608944857564	8.16168654225392	6.0826147120907
4	57	3.71848469952106	1.45667849420513	4.71656948240297	3.51946787546223
4	58	4.8748024980727	3.27717179409037	7.76336963773323	6.71803820661025
4	59	3.16994138674054	2.21014349921959	0.707116666274256	2.35799809303831
4	60	3.66069216087338	3.90063845978045	6.3238439482149	3.53953640084904
4	61	4.52003867081663	3.29491446475712	5.65801577281335	4.18023557325242
4	62	1.7049070814764	3.52215321540865	5.97336715707159	2.61202600252018
4	63	4.27351758713977	4.42588900974168	5.87237008932431	2.76586417319365
4	64	2.76855735525038	3.92708889529213	6.1484390767996	2.93119112865816
4	65	7.1464044288552	4.12262901237122	5.78010304310549	5.16944033495045
4	66	1.58694948838377	1.25968390377831	2.01270563026254	2.6414703930446
4	67	2.20040763743068	3.94989664683524	5.45602704275803	4.10435016723204
4	68	4.12496589924953	5.30362538984081	7.98373441950432	4.73366010339489
4	69	1.33705041326415	2.87951454608962	3.88763843576804	3.64385613879038
4	70	4.21691863833578	3.45945816692741	6.60258224958306	4.66572373477646
4	71	4.98496902118247	4.48451412507623	7.46338491262756	5.81518537185792
4	72	3.83471529837434	3.57800266846232	5.49100314516408	5.49828012264679
4	73	4.85453569222443	2.81426684857524	6.7812447438205	6.16920442411078
4	74	2.6238940244161	2.60493307666861	4.5332276799791	3.58120529539709
4	75	4.53187407806449	4.02665454875323	4.21208390865534	4.19612100475637
4	76	0.195653102319108	2.69637046618627	1.31874336526981	0.216704019477876
4	77	4.25367721511295	3.20696827533903	5.0102215271926	3.90546106051769
4	78	6.83040256780339	4.34198451833055	5.03247775818905	6.12411321330768
4	79	5.83290327691216	2.75348905392298	6.82134085698437	4.71651667197682
4	80	2.12718212188003	2.87987709023941	4.73544498888419	3.43765593424157
5	1	7.82415736543642	4.53580453585189	8.68142521905861	7.27574129885338
5	2	2.91886688597802	3.91450625686301	9.41451940949327	4.50327671116618
5	3	7.23080559983761	3.24391642352604	7.97062672398888	4.93282106394743
5	4	7.45720565191572	4.19142105861254	8.07324063390034	5.75262673565355
5	5	1.60722197412254	3.10487943564207	4.38876610458915	4.07540154327792
5	6	2.70525208861328	2.5387491552292	4.3914345516487	5.10948413219378
5	7	9.1254802171613	4.51784632184091	7.23764409613104	6.89382550575617
5	8	3.03842960347741	4.14835053115167	5.14230513453851	4.43086158084322
5	9	8.89251957648214	4.00150742847756	7.5874225666681	6.47000878309785
5	10	3.47409337981153	3.29395084623984	3.41011560536951	2.8891641045066
5	11	4.74936983860575	2.36386341116871	4.23952808607229	4.48018438627006
5	12	4.26560093804644	3.64552722313724	5.23732770422296	5.53382206110177
5	13	6.27936415062874	2.23036415187358	4.35178177880505	5.13015744066211
5	14	2.94232205391693	2.95122085454838	2.13669896199696	2.14905891586654
5	15	5.29237789067137	3.72543310468439	6.01261564324668	4.59555271912937
5	16	2.08479813644648	3.23695256550265	1.41228774168001	4.32724302240622
5	17	6.00375865519951	3.35123222688592	7.38630048020383	6.06342114568768
5	18	4.74453910074221	2.57325788385699	8.08000034954698	4.20823230157213
5	19	0.500228633075814	1.72870348581016	3.06849402872407	2.0847222101088
5	20	5.75008130174254	3.39167626898294	7.16100609258013	4.55131115329327
5	21	3.63029505783052	2.46651028328432	4.78708569800871	2.38287558542486
5	22	5.00861585736519	4.53397237787507	6.48811344721246	4.42119086797154
5	23	4.66315842436701	4.47114294501475	6.87165994940512	5.76495197623547
5	24	2.85512030578303	4.15273174415776	4.61622293745193	3.52623179983141
5	25	2.53324214966285	3.3821199378786	5.23884408707702	3.90268627383006
5	26	4.73085182678525	3.72259431115535	5.82721089390517	4.18555933874292
5	27	5.16176037392447	5.02490403353378	3.20408240968997	3.40788829463911
5	28	5.14701033386908	4.37925779155291	8.85245134399628	4.25221888061897
5	29	0.608025823589799	2.48414370372258	4.29170088243091	2.67663519708217
5	30	-0.203042183613696	2.99641536780465	0.780862116940035	0.705416214114971
5	31	6.58384463089219	4.2918014434368	7.74594513928513	4.73530575509554
5	32	5.29045135264845	3.91034913308	7.00356250165784	4.7939075671706
5	33	4.7529455434569	2.90358445723228	5.14656562477555	4.78083615730468
5	34	5.05664942832785	4.0494254751576	4.82208929955174	4.00459855941978
5	35	3.43425469835732	4.64581115930239	6.72410813785935	5.67570677247328
5	36	0.331592522960453	1.31464278515793	-1.2448126319338	1.4372275593561
5	37	7.5562675281236	4.62147845609983	9.26733042313334	5.11081431315201
5	38	5.34638721734626	3.24458441664493	2.77184919429258	4.12415269133565
5	39	3.00691834530703	3.99433517787695	5.04265138236574	3.8582652559473
5	40	3.79594103470465	2.87128839219712	4.84366822274592	5.5683011460316
5	41	3.33669278653329	3.91387829091959	8.81016814740073	4.68130108138367
5	42	3.0982344083802	2.98579102614394	3.71664730906727	2.9095635614298
5	43	6.65377355383875	3.90007520880391	5.23396792247739	4.45647656912007
5	44	4.46253084694881	3.58694796770507	4.37618573251641	3.75322072639275
5	45	2.29417619209716	2.54240164319855	4.6686576867345	3.22662283369353
5	46	5.49876445393571	3.16935003747229	6.38318632047008	5.95487975858318
5	47	5.14876597652975	3.64929389118907	6.84999537949472	4.22130931578883
5	48	5.43819360812092	3.90107780167967	7.59018334007694	6.99567098766683
5	49	4.37523665249869	3.0664239076878	5.46935936043711	5.00538621917798
5	50	4.93261905349659	4.5293763605936	7.54917809880629	6.34480974572739
5	51	5.62189597138464	5.13813061624671	9.13618071432835	6.36743782788192
5	52	2.9605120339424	4.43262553350339	6.35939503559348	3.72428192503947
5	53	3.35739411326891	2.4359938002342	3.51058304306866	3.52549050603948
5	54	2.79127980309567	2.96787129908363	2.02265776656402	5.79902142385416
5	55	2.92267322018811	3.39502931226411	5.32514642293568	3.68672481001839
5	56	2.07285017824879	3.07650692251017	4.06799800518283	4.76712243387419
5	57	7.14640921619096	5.18280870702131	9.27691372569891	7.00450744083192
5	58	3.80887731938775	3.52589553443788	5.809750271663	3.660228984813
5	59	4.32344690579084	3.96997509120513	7.29690822008823	4.59819154231938
5	60	4.76806455741827	4.10581014929329	2.924401858912	4.99848148117393
5	61	4.23222936699755	4.66719758447675	5.13957115354923	2.43314326763363
5	62	5.20209349555663	3.47404542396103	7.34577728966808	3.35288099673299
5	63	5.64069019216017	5.31962819852475	7.83263985402567	4.83622382604748
5	64	3.71967723346963	3.80304147178862	7.40781673058582	5.43016004978123
5	65	6.29373459155121	5.18442920337538	8.67477739538555	5.76515861511038
5	66	6.11778234196157	5.24556659210726	7.92984803106871	5.9526977654012
5	67	6.39031918892353	4.81019597488208	8.09707035785062	4.44696153566234
5	68	3.78696592706636	4.32027480572777	3.96401698381825	3.26958849658546
5	69	6.36136146495322	4.64060475785242	9.12737500173884	6.62855354008704
