1	1	6.00761769480968	4.27877131794639	9.70259712619739	7.3715466872194
1	2	3.41269628559057	4.19896199318204	4.65228569260649	4.58943646531815
1	3	1.30152661612756	2.85481145827526	2.09759247204588	3.54218305631153
1	4	1.64676160524313	4.47373585364135	4.59509042512992	6.017685832431
1	5	5.11664238372324	3.30325526282986	5.18215395319612	3.14504782190879
1	6	5.48399412845682	5.18973788568979	7.59913177662031	6.94698333007439
1	7	2.86141002628973	4.50614423163846	3.28402805611637	4.71525552585429
1	8	4.22680992103441	4.65749537175047	2.0429972383224	4.81604622192061
1	9	5.07736951463332	4.26200096411084	6.67561877967976	4.98583570574277
1	10	1.94052686177159	2.98498066967802	0.598657372546138	2.176666422845
1	11	3.51870179140913	1.73318162846968	2.42005295147206	3.44939227568461
1	12	3.08599557925985	2.93754167913076	4.59570173882112	5.42275962202851
1	13	4.42663657102815	4.38006345411652	4.85628449024835	5.03905282648915
1	14	2.53092044869134	3.25313890814906	8.79187371874894	6.03472440117014
1	15	1.85292226946111	1.65913401945914	1.80122716940626	1.85666557743515
1	16	2.91991609223492	3.55599221091025	2.32722067437083	2.84260751730869
1	17	0.714990374103558	2.61017771262119	-0.345976757972619	1.16192086662676
1	18	2.9072386049312	2.7601176023055	4.40598957774276	4.66196096567419
1	19	5.81981951937428	4.6256473360911	3.04668479736989	5.15591185528059
1	20	4.06535213136711	2.93248762607188	3.37288682848894	4.05467057287598
1	21	2.19717903381003	4.33626833133869	4.07225267446012	5.68697458699153
1	22	4.01735684588555	4.48157995200706	8.23781668019032	6.55506970640218
1	23	3.3691449198673	4.31378479316355	4.69647721609938	3.79052468744297
1	24	3.2051905827713	3.23369269146328	4.1949983713102	4.55119218672273
1	25	-0.15484313894211	2.47176871105776	1.61978011993825	3.1344018565454
1	26	5.12596276277957	3.81424277222335	7.2618436487578	4.6881597745756
1	27	2.67549665340653	3.77718884331069	2.32151644115076	4.06779357219325
1	28	2.16926045132959	3.26187217603712	3.56109621279262	3.42737453148065
1	29	3.69372258812967	3.7229032908219	1.81308547245018	4.36612697724858
1	30	-0.175732361820784	0.599206926286765	-2.64067268745979	0.892445007921917
2	1	3.88571532237359	3.53722271435097	7.84046949997238	5.06166501001763
2	2	3.51511708627302	2.54895190858896	3.76803595343331	3.58622118194941
2	3	0.84714946241742	3.58272380707632	2.21232028065998	1.37920527243477
2	4	0.652239181441621	1.66137943735814	-1.72888101933531	2.81708455993354
2	5	-1.26754051869677	1.57324802927834	-2.12951216639318	1.02288864708772
2	6	2.79681219391353	3.23776769159413	0.145143631834412	4.58993261204181
2	7	1.24338152849132	0.795894453413994	2.81577042999338	2.35449161383354
2	8	0.299733331691844	2.14355028722578	0.966749430958135	3.23954397889395
2	9	1.92226615963152	2.90167029673176	2.41941155267796	3.86772698571749
2	10	3.8025425299038	3.02809079116746	3.07216208656864	3.23207260074158
2	11	-0.30818132971659	1.33118539460087	0.000425443156842953	0.474268381757705
2	12	1.06100493128717	2.59646730738977	0.781245100318402	2.60148443174128
2	13	0.72000894143892	1.97780789829047	1.23287658285498	1.59571598334115
2	14	2.54634710008807	2.53018087057099	1.9623457579612	3.22580908069015
2	15	0.381630213114023	1.62126101027459	2.43195115689688	2.28900389256308
2	16	1.99860826928376	0.954070673099516	0.939290474595664	2.9744379841871
2	17	0.495538869356478	1.70773356647863	-1.55925166435703	2.00214179043924
2	18	1.57067231900921	-0.188739784497101	1.71565005953594	4.03641647299249
2	19	1.93244048781559	3.7653706384866	2.43526667320363	3.1404575348828
2	20	0.246340893029712	2.1715163698749	3.18634661613215	3.25236182070618
2	21	0.633431662860415	1.07407074135666	1.88283471215713	2.7185976891313
2	22	1.65867639482986	2.78216545043102	3.46052338409739	3.96116285034838
2	23	0.968329800846517	2.96786175847558	3.49365738121268	4.21264326580618
2	24	1.17974499188747	1.32603555588405	-2.17341862305211	2.9299074540635
2	25	-1.50844923481531	0.957483274555621	1.10326021350309	3.11325837749846
2	26	4.24945514508938	2.49003858963812	3.70946002960328	1.86093945934177
2	27	1.62736581572664	1.77113636212663	3.8884381047316	4.01856812024325
2	28	2.16939003971098	2.55711431607889	1.70533307802043	2.0934079874428
2	29	1.26436689657899	3.05748869705487	3.40178700909006	4.37094149108489
2	30	1.82680894801024	2.13375405554368	0.986366998784982	4.2141656672659
3	1	-3.4529316891972	-0.0583088149430456	-1.52348337829271	0.486121322843523
3	2	-0.837327737371596	1.01056782521961	-0.185065118024487	-0.515222728918539
3	3	-1.75164647373622	0.546959414688188	-3.32596805018314	-0.561227898029825
3	4	0.806998033052323	0.434358709092062	-0.535163244802825	-0.82570458087507
3	5	-1.67861502936505	-0.260956124705328	-0.928039786948032	-1.1142079256801
3	6	-0.563189826460395	1.14923406961704	0.340770766447939	2.06571236857302
3	7	0.784236505450573	0.109899364071789	1.10923699617199	4.18656472765628
3	8	3.05274152359149	1.39506214428513	3.8061772457038	2.73934741334312
3	9	1.84105584182022	1.46663430067116	3.03297737863794	1.80344618674306
3	10	1.8489146213966	1.8832936825911	4.11667919722676	3.03687886345175
3	11	-0.636855537082747	1.22677417746469	1.62495556104912	1.39317531586083
3	12	-0.859785172278807	1.54202888391354	-0.27538213461997	2.59201177941082
3	13	1.5023438715649	2.04481443709291	3.63096672218319	2.71397259447916
3	14	2.28385090772266	2.1661119010064	3.75010984303743	2.13971199733287
3	15	0.899898576251646	2.19736331382105	4.75420368765318	2.52463749137325
3	16	0.889193099257383	1.60596207062408	1.61798718187959	2.81452443390983
3	17	-0.270202131789158	1.4707838044497	-0.503201561063527	3.56705155117162
3	18	1.72843101105942	0.797896788417809	0.929897380023325	1.71438723273785
3	19	-2.10801387527094	-0.325563820641225	-1.27217337531647	-0.301963497359675
3	20	1.62597237218143	0.278368340242015	1.0400864238343	2.21112971445164
3	21	-0.275903490208121	2.3800167092251	1.35187759955837	2.78374054878445
3	22	2.15715410771535	1.79370245619536	3.65729205360018	3.17011572988947
3	23	-2.4268214741722	0.551572607368938	1.6340259396463	1.06199625155915
3	24	-1.71073870559555	0.745775768553385	0.921343139796894	-1.9880464596625
3	25	1.28441433492791	1.12089792990856	0.582596729142918	0.923921703207662
3	26	0.746745637514746	1.18169902705049	3.31082645456034	4.28525450393891
3	27	-2.1005820850893	1.37872042143667	-0.906193958988403	0.534123413289758
3	28	-1.64818453381443	-0.263017057838795	-2.46606671897049	0.190016040688119
3	29	-0.28356200298513	-0.747304650781146	-3.12141061890927	1.83263551130323
3	30	0.766746290781455	1.13722823235559	0.245825044062281	0.851812095981413
4	1	4.61499229175408	4.15573882015565	2.46063624180545	4.45141886844089
4	2	1.36954367507928	3.83438933720718	2.37460012819019	5.10555162287591
4	3	2.0024525462507	2.00826107707629	0.32173788718082	1.87013123886523
4	4	1.07184104395595	2.45216742598903	2.79687823347056	4.85118583658438
4	5	3.34847871887869	2.6114753766157	1.85408241385126	4.8749033803897
4	6	2.61455723798177	3.38101198447058	1.82472178979738	5.2134093941197
4	7	4.69863486060766	3.3404923559909	5.7387114398066	6.68806270322108
4	8	4.61196351934035	2.93849095992509	3.39851321901243	4.85402424983233
4	9	0.245555493966253	1.6343884151931	0.849903173333081	3.26252892974026
4	10	0.845094490441912	1.28692170113393	-2.98346200470347	3.0051914903672
4	11	1.60480963249786	1.86723291474065	-2.48417040686014	2.55133686729545
4	12	-0.330141170155793	2.4059191925161	-0.18592536615498	2.39155573121723
4	13	3.85732851363641	2.95359524945032	3.74128543747209	4.209114032287
4	14	-0.0397835019905308	3.24419218416124	0.0421851695921619	2.04037307414113
4	15	3.43384019951135	4.21733829737043	4.35319649859108	4.9333562592675
4	16	2.96154678531425	2.7182794585888	4.54781311113331	6.7251189297653
4	17	1.88928879662678	2.10051605271184	3.60413827824577	4.98366509921052
4	18	-0.118416847387818	3.11975000158609	1.43612025308511	3.08308461179554
4	19	0.318152925676548	1.89750640765107	-0.688260957266716	1.20565638688079
4	20	2.44458859443397	2.10965908547269	2.08572663887418	1.5247603420911
4	21	0.391840051854229	0.533804709817552	-0.931667733467875	2.45691126891643
4	22	3.60766134465589	3.16902810915697	0.839561671747417	4.71302905992812
4	23	4.25153850958629	3.36701633319895	3.2289329854506	4.18305530546274
4	24	4.17419182235843	5.21490612691847	5.36102318042248	4.72420555800346
4	25	2.39377040654034	2.05449051692985	3.12431831008543	4.24379498110901
4	26	5.21163368386934	3.34791694706884	4.69571626260661	6.08358063837234
4	27	3.13890908159532	3.02192287595522	4.26192356605534	3.16763455175294
4	28	2.77550833334467	3.3222685453235	6.13450611078075	5.47342895905491
4	29	1.0447176892443	3.81753703695233	0.539893540885982	4.09097902914292
4	30	2.69121719496988	3.71765785254489	3.3966617318846	4.68610330839013
5	1	3.00857488305027	0.695763858473447	0.303228318781029	1.3208472685979
5	2	4.2329584996357	3.64442674875277	5.47842958387267	3.22488548114257
5	3	3.75715814612561	1.5838385677004	3.25207777070567	5.82268277895013
5	4	1.48482615493292	1.43641634518017	0.8526421663508	2.21919302620485
5	5	1.88338512289848	3.20041898536558	3.52504618097828	3.15847222526342
5	6	4.68410734745968	4.6253574697053	6.15340659669245	3.45550130774518
5	7	0.594586353730964	2.35951009461444	2.14464356855204	1.20333625681733
5	8	3.43652193496563	2.60101309923382	5.1310908562089	5.07033002041485
5	9	4.19985895323319	4.16275382479853	5.33278900392895	4.41176834744509
5	10	3.90695207673413	3.27191787392033	4.84463313511267	3.42171386434437
5	11	1.98024944821627	1.9347515396918	0.0969224741972963	1.41071700659575
5	12	1.77192057569063	2.32512432825275	1.43742218922498	2.95814638188279
