1	43	1.67092806428746	4.89378242042203	1.93877590534574	2.78257564906559	1.17670186686286
1	44	3.34843025732792	4.16953649822361	4.4899641307718	4.27704038520213	1.97885733791369
1	45	-1.13620528060954	3.49221746055085	-1.64179018920428	1.94833798497503	1.98717417267522
1	46	2.82977218424914	5.68159300601488	6.02393211482277	4.60575380924304	4.50371364632637
1	47	-0.79565823128155	3.03419747086599	0.622279275283287	1.81361283961598	2.75047235440442
1	48	1.13495461925302	3.5212594870671	0.704544239651287	2.91924470704304	1.8530573089845
1	49	3.60236460751778	3.47327654163454	4.49453468039972	3.91317798762115	3.24792427820217
1	50	1.25177128713929	5.31533275131141	2.81945950123202	5.46460028984571	3.51851865655586
1	51	-4.01103057187192	2.94761445411412	-1.33545948804885	-0.726342738950025	0.178085923390459
1	52	0.665178237040703	3.70029937399452	1.52293838159944	3.07213469160167	1.37435384698004
1	53	2.36309054832575	4.19983287243263	2.97116217659715	1.52401421061276	3.54320639108813
1	54	-0.290399305385252	3.21340841873167	-0.792254785987821	0.810195325273891	-0.774861605382812
1	55	1.97883638688227	4.29958862731349	0.338462219333054	3.41238401584744	2.95901343103519
1	56	-0.492956559039991	3.0154328334702	1.05738652125133	0.795346881643569	2.24522313664746
1	57	5.32158349049783	6.24963992221448	5.10881960174202	2.81594715285107	6.94747406120954
1	58	2.53203617359197	4.60543318015998	4.49400786853984	4.89671474605337	3.46420110691778
1	59	1.51513026620193	5.30511126296391	4.64466717756266	2.53224319144741	4.27927151710002
1	60	1.15760231850161	4.55935118125363	1.24717584494023	2.52386823001554	3.62114845675807
1	61	2.83830641968732	4.35557528087674	3.27187871783574	2.22399245923101	2.82538623019097
1	62	3.22011228208276	4.89280980122832	5.0529785488558	5.63688942068717	4.7846252834516
1	63	3.56695068429059	5.49784534224361	6.37643552966052	4.54270251238075	5.82904976121497
1	64	0.962201608138032	3.98433889133924	2.62724615955178	2.77800374643616	2.28368516042721
1	65	-1.89027790551589	1.89192096808015	-2.78844439387564	-0.548839514192999	-1.88234766375713
1	66	0.265633110147308	4.97223073442934	1.43430574486848	3.26542406909323	3.25370743844093
1	67	0.848250353869531	3.66064147650934	3.46635462260619	2.65566889386841	1.62382593846111
1	68	1.3872207833583	3.38960968783603	0.727119340816039	1.30821873178502	3.04088457082435
1	69	1.192964148284	5.54729023919327	3.35897488582077	3.75740881024503	4.96543676680711
1	70	2.87427642448055	5.37906574505633	3.55037460818232	4.54085824544788	5.09030046083666
1	71	-1.03523931491438	3.43852959369603	1.83893963782961	0.634989927909647	3.58346350141486
1	72	1.30486331961759	4.45163371903482	1.62661110044387	3.27657714288988	2.21852630669413
1	73	2.64288695930895	5.26346119258251	0.763404700632872	4.26623764959884	3.54037893148168
1	74	-0.422398628346141	2.07031115800343	-0.330482168055818	2.9552341384691	2.02525005082642
1	75	-0.643794486240861	4.05155991307681	0.635778560780082	2.86736527423059	3.14622519220557
1	76	-1.65880191989733	2.32268415736859	-1.90414056847377	0.477575842591668	-1.09645386000956
1	77	-0.527771331362157	3.32855547701392	-0.296882707752617	0.526585602042619	2.6628889948056
1	78	-2.62151250448391	3.67942626512885	0.126213020474364	1.88553073483837	1.64742497532401
1	79	0.20149343876764	4.52179146218116	-0.0203861093518793	2.51096339836885	0.27087671750736
1	80	-2.2029831994517	4.07231078245996	0.256533918300114	0.490546761079166	2.34569550738325
1	81	0.585793716977904	4.39939814381492	0.876570203432795	3.78657532179784	3.5194534689931
1	82	3.84878529944992	4.74153010177039	4.47121075435532	3.18078863919573	3.75560805876425
1	83	0.564412631208959	4.56077079206257	2.50916465438314	3.58547740994026	1.86723005333065
1	84	-0.491480909099543	3.07054640266042	0.693503929528357	0.905233688079136	2.51912343465729
1	85	-3.50097441506294	2.52136589619939	1.33149763842987	1.26298685634504	2.21591918859849
1	86	0.308957630204502	2.62726231815818	0.300978661234247	3.50252024973418	2.23109992994108
1	87	-0.595302847985562	3.88154023383504	0.165969546391878	2.97740358774702	1.72555476376469
1	88	1.53668573622862	4.02590109589514	2.95080294882013	3.90236098057848	2.18810044602681
1	89	0.484008682531413	3.05691437887754	2.12973305522272	2.78786459317638	1.91343810973365
1	90	-1.67283853923742	2.01651801289788	-2.44679965527191	-0.727078460672668	0.72296715328074
2	1	1.46648506616793	3.79072351917494	3.06135491691367	3.46716315402284	2.53158010949916
2	2	3.42603859111335	2.92568190784273	4.78682697172238	3.77628841207908	2.70973268375569
2	3	3.09747364529312	4.86890330725113	5.94464999182854	5.71005967458219	6.66655647487802
2	4	0.90963158854995	3.03820789575313	0.60022678161646	1.04520458050834	0.250758121599899
2	5	-0.940669088388134	1.25962779223336	0.817156718133018	1.33719419212159	0.341396759587396
2	6	5.98099055183411	5.46757338676685	6.14741018715827	5.15294273866797	6.60710515196017
2	7	0.714328146573652	2.98895855453921	0.752113819856673	1.84217409935722	1.48589056569012
2	8	0.452021744748638	3.62858941310057	4.17555341913562	-1.60245514926271	2.34014411832039
2	9	2.40814444276146	3.0029893809564	2.13660982890857	0.481795322610259	4.49880881281685
2	10	-0.839832004323958	2.54967188545061	0.216446292246387	1.41448821821298	0.892747858747722
2	11	1.31945974548124	3.05427044586696	0.429521866178324	1.33985428417213	0.0446286700194292
2	12	-1.80742264253983	1.86738572698084	-1.0996916145272	-0.0247387629576498	-0.366766314030464
2	13	1.1808558238901	0.993786891753443	-0.207011379497747	0.145894248474448	0.0846059060878805
2	14	3.04681292479938	3.46869703375794	1.13570255247709	2.42172089958411	0.660665872502634
2	15	-0.923820750823696	3.02663360510457	-1.46383516737792	0.307366462944175	1.49980343159002
2	16	3.51059624942397	3.41361800535963	4.4482318660981	1.24328743720773	3.85610233160071
2	17	3.13602865863072	5.19813054616127	3.83832201635394	1.45220468209841	1.4541610897512
2	18	1.21100811921203	1.96580579817833	0.136775344589125	2.19550762520959	1.27087365342932
2	19	1.12138950263481	2.91231996694788	5.17776320023775	1.20201321732046	4.02976981168403
2	20	2.6443543982862	3.94561673083468	3.99446952991738	3.56793947491504	4.0401124010401
2	21	3.72469731809963	3.3339442923855	4.38537994326469	4.16201866174335	5.55926226111501
2	22	0.159776526342716	3.98099106713526	4.08576934592975	1.71795861243444	2.21661271947542
2	23	0.920949608283052	2.85008023175812	2.41224796079561	1.40669608345934	3.4868417969572
2	24	2.2611071446417	3.5596505014617	1.58433817496184	3.19702089509912	1.04044613494005
2	25	5.01195777403588	3.63497419557431	3.82346865899261	2.1990227849312	4.69772416667271
2	26	3.81790131135347	3.64875739812667	4.00645616124438	2.75297665838882	5.09074602532646
2	27	2.58289955665968	3.71187660704804	4.44632230937782	3.5878727971241	3.97261081931459
2	28	0.858570438500009	4.75878519137917	0.828866636823438	3.07117519573203	0.840200353605657
2	29	4.35285815222115	3.46639160600133	2.98572770859459	3.98861442236452	2.51290403235545
2	30	2.12996947611257	3.11742610909245	3.51625885499028	4.151882646445	4.68117512185131
2	31	1.11860459721464	3.28780048037393	2.45875618558359	0.202967963916715	3.13363310885404
2	32	-1.67369707729644	3.42867285278906	0.720220471087188	2.23846845748106	0.986822237779567
2	33	1.80166939286885	3.40656544901533	2.07976715294465	1.12097826726847	3.51902841030443
2	34	-0.663518503618469	2.19886262225973	0.628114451275358	0.244506762374715	3.60158688918105
2	35	2.2601466785166	3.89058967743419	3.84543635451896	2.04451831124518	4.88367708174677
2	36	3.11817588048754	2.95171555716995	3.27275822088065	2.79852001439954	3.22417797369657
2	37	2.7056230659267	4.07945311412294	1.75557592047001	1.7877414396905	3.83799322019741
2	38	2.63881625733121	2.3278225342581	3.4608349389086	2.4965174074742	3.37622004621031
2	39	0.764668584657321	2.81894926689352	0.57889714452462	-0.496766993366492	1.36517529560208
2	40	3.63830499462668	3.57980681992801	6.05112365666151	5.32073547569082	4.60783380265894
2	41	2.91892202169426	4.17674414453169	4.17116906383316	4.04931297088874	4.44241952257244
2	42	3.20186731590151	4.41253938911519	3.6467171577114	3.47676433044826	3.83134458570035
2	43	-1.05553176108977	1.90540615603523	-3.28643939509721	0.463903736920476	-2.0759633395787
2	44	3.69513188769037	4.46497864763371	5.44648930783958	4.25814281903492	4.68423492095587
2	45	1.19884942604705	2.79314646269695	0.358724680562923	3.1705851970568	1.01029965141564
2	46	4.37004818982701	4.09931467086431	1.80725058722995	2.87075443219431	3.00718672837137
2	47	1.93965009552204	3.98371569710993	3.69900280959511	3.37100345170347	5.43213857655359
2	48	1.48241228698046	3.12857757941982	2.43657373280227	2.92477074127021	3.92551658270862
2	49	0.956002759035203	2.88888779163158	3.12129885799214	2.03911443404607	5.01289609931248
2	50	3.06620651002597	4.7393073567677	4.12377352352063	2.42694480988201	3.32744205385786
2	51	3.37843729872011	4.1935059226292	3.21261013055616	1.1810098891081	4.00039224309849
2	52	1.07448990978268	3.62264715064466	5.40359017852349	4.87985089505453	6.05994442584743
2	53	5.08611102331941	6.28265059464088	4.92368004003125	5.49606280817475	5.56051876941544
2	54	2.54521175819568	3.67093525571362	0.757020047984256	3.19891721047954	4.7504356266223
2	55	1.04901877870898	4.53435864084356	2.94847594634323	1.08513915364598	4.30526770743414
2	56	-1.38937558115989	2.07378482209847	-4.11302751531907	-0.649881631528646	-0.528178678369293
2	57	5.97415770726908	4.85321162878979	7.04694922761224	4.72629168156032	7.01220706427746
2	58	1.47392880297631	2.11010548530885	0.542627781790883	2.39047695986007	2.62738414047026
2	59	4.75454082962941	4.40944399921553	6.82656828661412	5.26824076997323	5.09437796125831
2	60	4.7432439260668	3.83111778103214	2.85430599223844	1.67126256040078	4.04955486395716
2	61	3.74692696816266	4.75909284834783	4.92519978874204	3.6342976208061	6.77230564980611
2	62	0.143889946515205	2.875159866038	3.09316227978346	2.96351719666591	0.692603173690666
2	63	2.07217214079497	3.86621817947894	1.186013855888	2.18930631081544	3.90922677587324
2	64	3.16215869313844	4.64676677317103	1.68365766978481	2.25932810632801	1.17499317284874
2	65	0.884057891559732	3.44326985203685	1.29280587172918	1.3476608969599	3.09882250329812
2	66	1.66177744849076	3.53736007212717	1.18614717743002	1.79671128390298	3.287044810802
2	67	2.93396761728752	4.64263090494717	5.02128343665865	3.08690258673121	3.69829976585748
2	68	0.929384604571182	4.4357021044583	3.08917004227787	0.064662287436779	2.66181253392972
2	69	0.337246990717794	0.906143479959927	-2.57624173917866	-1.35459517578773	-0.201696282926525
2	70	-0.230808339802666	2.5598960445767	1.33615544307568	1.21437962422065	1.26715078845132
2	71	2.64226963701103	2.71229852161857	1.32254573772368	2.10891664983895	3.48704389893185
2	72	2.6005179795281	3.25288552241505	1.92598667346191	3.62531720041305	2.04550373629925
2	73	4.2052456501497	4.53615977862468	4.22530512169841	2.90381582345129	5.16661116085898
2	74	-0.552509546108608	2.64573214609879	0.077033822117531	0.137252130900747	-0.17372025700627
2	75	3.45573098413264	4.00704598150819	3.8432041459198	3.78975755494152	3.91300986292036
2	76	3.50494382079774	4.35139107706471	6.78798248299537	3.34071143043662	4.58104011684581
2	77	2.86886592246156	3.99079182122773	6.1537763206191	3.12863525265518	5.59042750376953
2	78	1.96156232361264	3.36809000014229	2.25450281063262	2.30893458471972	3.22374526117162
2	79	0.339910349821915	3.53869042100801	0.296132738214829	1.89684513553908	0.235684610592582
2	80	2.8166561871282	5.45453351287881	3.71975683439511	4.16922226035126	4.78921752660723
2	81	0.754751638413623	1.86681263793081	-0.620085034860549	-0.688128813386077	2.09680155772657
2	82	1.49334378211053	4.08700402517268	1.50831530261006	1.10394392941435	3.35231690824595
2	83	0.96211357961831	4.37035507911705	2.75506046017171	4.95290779801681	4.02880707759521
2	84	-1.00021518011626	2.91388459288895	2.26095025195246	-0.110428346661192	0.721520029640242
2	85	2.90358365903999	3.76433628274086	2.16119712882262	3.02150919697231	1.25127369693062
2	86	4.83389480653139	3.90881805727149	6.00961458793086	5.17332272165668	5.92130732577452
2	87	1.44945365514342	3.89020868851818	0.991501582505139	1.76282344438955	1.9475213739509
2	88	0.55926279219891	2.86425964764117	1.69347601888232	2.36670494072287	2.58413415000909
2	89	2.30358283171013	3.76194705438505	2.80182390553029	3.20717265294945	3.89095661228797
2	90	2.41191324492088	4.74871983193733	2.50746299244271	2.4409303356619	3.16891472641753
3	1	4.31808848261257	3.0952710627955	6.96375597823641	7.09659559204111	9.14230698149813
3	2	5.97443196591757	4.63324258270152	6.88190595124943	6.17695048339352	7.21107461033951
3	3	4.39169951900796	5.88581746925161	4.91055829681322	4.81792914144413	6.72272661199168
3	4	1.81046688407613	4.32948523948414	1.75749920796739	1.65397657225658	5.6780693502216
3	5	0.0495544588591874	1.19079581406718	2.77050493062976	3.49544369947256	4.85503497207611
3	6	2.07052321630172	2.68659320822938	4.01506236084032	3.3816382847351	7.06786153020473
3	7	5.51512962871701	2.8197726465409	6.74569020335271	6.90040078287988	6.91408665942978
3	8	2.7813848218902	2.54230908177022	0.0254852523473956	1.64487735468002	3.79846976473505
3	9	1.89816075106801	2.28856160423006	1.46046497401407	3.3207965517574	3.93767142348711
3	10	1.82308726200603	2.3276339346103	3.77146373457092	3.62561728670747	7.84138123962854
3	11	4.5283127051994	4.62476956803092	5.64396236322293	5.76233761579686	9.31164662277168
3	12	2.05153238846252	1.61734124639691	0.0304555416423797	4.5018590767458	3.94058184963992
3	13	4.42579086177547	4.34453167836651	8.12663761986315	6.02971893206665	6.37982609454138
3	14	3.10909684885155	3.98049434227029	8.17780161946942	5.13884431226328	9.66158723298147
3	15	2.72680577784043	3.84175393292731	5.36856030562668	3.66131064709301	6.20595258644636
3	16	5.73379405776507	4.61935136661286	7.71928895902891	5.07654544236701	5.75442395169013
3	17	6.16450749850022	4.36666325213435	7.03387911133946	5.05605170432271	7.47182825753574
3	18	3.74713866422029	2.81427462715934	3.17591806693784	4.73359090092721	7.85647856194658
3	19	2.88646970658679	3.96714461342103	5.8175116190125	4.44309037895898	7.01544223204408
3	20	3.94324017430993	4.29721558279869	3.37805013266543	4.25458171980383	9.13625194225567
3	21	6.34731212700376	5.04827615901417	6.3098865945684	4.72109542307219	7.00678634909577
3	22	2.34162845131472	2.95481439213024	4.24462525267516	2.58971365735557	5.96963956676573
3	23	4.1568227738377	4.00425538568845	7.97291361288236	4.71315515636209	8.81783079090537
3	24	4.90618478725705	3.74277596155604	6.41684343571663	6.68027190139841	7.84514878343364
3	25	6.51753676309809	6.23715632688963	5.77608152968445	5.25964821990972	8.73511936301819
3	26	4.29422023525076	4.58789114112294	7.22934534198639	6.54380939351563	7.73052094527735
3	27	3.33832253933348	4.88930489018087	5.91744078873672	2.57702811644249	7.19844330618055
3	28	7.88024842606852	4.79729094871452	8.02082287957702	7.40360643177061	10.6231871797952
3	29	2.73027967086367	3.37942194512968	5.7024379834856	4.54425917441517	7.35536980242897
3	30	3.39291379917057	3.10478489607869	4.92432123413172	5.34435523015024	7.68653141231357
3	31	0.889176477906987	2.90669481424798	-0.500012600417866	1.7307084618055	1.62410651205158
3	32	0.400104959512469	3.24409962907922	1.29639325828173	3.38380403752151	3.45750262604114
3	33	3.13934210472876	4.76708043517659	7.39564281118245	4.48254457178138	8.8619777202861
3	34	4.44889762101506	4.47585405912884	5.70438126848074	4.34583774353978	7.09532067383689
3	35	2.73581724534452	4.14766184406924	4.05345396168253	4.12974290121122	9.11067309332909
3	36	2.87328988099888	4.88639439987718	7.25835399808592	5.07443031813697	8.06980826345887
3	37	3.16924146717403	3.26977456191676	4.07382908290423	4.05027715798193	6.45341796913455
3	38	7.48810482858259	6.80525828167711	7.58659635684725	6.43224764073255	9.58783243060039
3	39	1.63514952364074	3.70361477061601	2.97523954656875	4.7051790542454	5.38834405116897
3	40	0.643254681573863	2.00206143445807	2.48469144622642	2.53405784483443	6.99123678343566
3	41	1.87392289497562	3.51833205694868	1.77284798281714	3.97036035726177	5.54440324330398
3	42	6.01711319115093	3.99730668627356	7.05362480848128	3.94960729947668	6.67508737859254
3	43	2.67615748512126	4.27508761668663	3.93626876446738	5.33320433372089	6.2468756515357
3	44	5.46860380262608	3.82982391080922	4.47605340290289	5.66600431437364	6.35599245071234
3	45	3.07371663636403	4.37981619806865	5.21637084896352	2.77988569852477	5.13155304117867
3	46	0.930215906114573	2.87456335382081	3.95811837538387	4.25435374712059	6.22928927095531
3	47	3.15340377898633	4.36169223411893	2.18632916875426	5.76245962742077	7.26625624025905
3	48	1.45669725642982	1.98933908126634	3.8698639199756	3.36395956387448	3.34988176068554
3	49	1.86043717903087	3.89222691386673	1.35680679346614	3.36506960996071	5.1655948491879
3	50	1.82195894411728	2.90565349986624	0.0587391515207032	1.77662786568044	6.82464283993298
3	51	4.3581319760162	4.38245801177694	5.91681279974071	5.65878121364655	7.90174707446233
3	52	2.1942582571968	2.88729370523892	4.46266951616133	4.31752463148159	3.82682673936391
3	53	4.71455341722919	3.56947370020682	3.71493940315386	6.40442783252504	11.3547983811425
3	54	7.20136010524456	4.5777714408038	7.12783521937101	6.17767314460595	7.9260576591289
3	55	2.11364280828626	2.05624504663198	3.94925460118046	4.19101232643109	5.32497582570992
3	56	3.34983069895518	4.4240857412578	4.80675691437597	4.01888670620328	8.42673120259227
3	57	1.2146525174634	2.33296384234238	1.84206082759182	2.69581768806794	6.5240416543274
3	58	1.34148550410906	3.50572815245855	3.86580857837252	3.71254221658046	5.33888973876292
3	59	2.47549261030324	3.72229762044174	5.54370607584157	3.99917025337708	6.6362361493379
3	60	3.86901246659749	3.59129299166869	4.60915401300308	3.12182269830397	8.67730788955463
3	61	2.16304357915377	5.88289919935199	3.14564708637734	3.04489538121881	6.61245459551285
3	62	8.08592724741891	5.88658524327131	9.62487464355251	7.36334296972335	11.0003416381113
3	63	2.6971005211814	3.42514282718038	2.97457442175767	4.16506566534168	9.36430511358607
3	64	2.35083500013053	2.86493596622196	3.98885682042601	5.00878948922507	6.76378224622575
3	65	7.11042805695627	3.95323460339855	6.20514631053388	5.1783170009295	8.15029187513566
3	66	3.21031546468018	3.87495368581815	3.14386690855896	5.89814282506245	7.32095077254542
3	67	5.21514898212586	3.74841620405572	2.51288222115416	4.40743215966477	7.44939646415884
3	68	4.27783246472122	4.67188642521041	5.93151284000282	6.78361002583055	6.7634930022648
3	69	6.55847074909571	3.40293400899982	8.31301608089126	6.70233647368523	10.0584200917858
3	70	3.04649987470485	3.43497624877741	4.61920581457691	3.85145713993128	6.63288740539699
3	71	5.59639613653393	5.77484354053223	6.34128403286553	5.64616878891363	6.66644772483216
3	72	2.97178137941805	3.45872626095352	3.60749661452264	4.62177275460635	7.41526037231936
3	73	5.15588700848108	4.03747248407133	8.39505452559968	5.7966822605351	7.6125192476405
3	74	2.64066153010868	3.0431698441918	-0.123355679884083	2.98742849422833	2.39905468156736
3	75	6.68234423271643	5.1514218944146	8.03744846865908	6.54757525844556	12.3056652715196
3	76	2.16622031316836	3.85398709123312	4.40223582119795	5.67915691001759	5.27182018415074
3	77	1.46698325099569	2.91120267299963	0.925335214605233	1.92355137850485	2.92531373196216
3	78	1.38013360723327	3.15587315811255	3.29378322908992	5.53714991230749	5.64079000601049
3	79	3.7382883993422	2.89506963278131	6.3389318154183	4.92658075339129	7.11894512729645
3	80	5.508807147962	4.52152113885601	8.12588982206063	7.03173893733136	10.2488204467321
3	81	5.04521718691624	5.46947815330854	6.37136737481203	6.59737957104109	9.7281386139153
3	82	2.32043835155708	4.774511339146	6.51516785187756	4.41228110083228	6.2256451999953
3	83	2.39069561428207	2.49777641514045	2.75781932308198	5.22663222909516	2.85453699759231
3	84	2.44643276818336	2.61719213996789	5.58664633682679	4.49680795996185	6.31064440458936
3	85	2.42887129011277	3.79286678616642	2.93755660174926	3.69925388010167	7.50526967307201
3	86	8.6206791312139	5.43532951277754	10.1404544018678	7.44554812910484	11.7321811555736
3	87	0.963893297990937	1.05888343973525	1.42090768614061	2.64932556056749	2.83714676236637
3	88	3.61331852423984	3.64640127162166	7.8416267295166	5.72924013818295	7.15626217125693
3	89	4.53839041504866	4.01806952193159	3.88717137590491	2.70274122444109	5.04783340485424
3	90	5.51245776515232	5.0707668729005	8.77938160896599	7.42221302839052	8.24174381484874
4	1	0.422859582772645	2.47259604416553	1.01588079455008	2.48603548814078	4.03594631621587
4	2	3.66543288167598	3.37095025577849	4.41288878436193	5.0278789447499	4.34372660525979
4	3	0.93591547552241	1.60576525110835	-0.71419735169142	2.1450081746018	2.0041908457325
4	4	3.17933916665963	4.19462863476526	5.65047732759425	4.10985669487861	4.84054978688468
4	5	4.20294866131017	4.08792612301324	2.89433065923084	6.10055374928007	5.76675677190158
4	6	4.08115272477193	5.81946294431344	7.48431764031077	6.27360043576128	6.82237620689056
4	7	3.86345294396761	3.92135477221481	2.69271253802891	5.03880265175822	6.75856787937902
4	8	4.6565440008223	4.84998968037515	5.7222912962932	6.65725829159102	8.90032721958773
4	9	2.97717007988482	4.13423265986407	2.88569238579167	5.30648945439432	7.71979807526889
4	10	1.11869506798292	2.32546964578353	2.73908691858784	3.14563752244944	3.51273755015189
4	11	3.04795195977797	4.34884578619777	5.29488863543439	4.56878952301038	5.32257549055565
4	12	-0.481208807088436	2.69835489275351	-0.0518606296016117	2.31159042206545	0.269857571476582
4	13	2.29341002798189	3.23265677436825	2.86446670214335	2.13303589111764	3.99600151836578
4	14	4.4049242632584	5.08517634803983	4.4442167363323	6.24068365071223	5.79458089762464
4	15	1.63276318350969	3.93715471651219	4.37073910080387	5.06671116858487	4.33633787200165
4	16	3.69041426362364	2.50535307812057	3.27078676505092	4.43982062745385	4.8628827274772
4	17	0.021156066348596	1.30941668768171	1.13802154436434	1.32517706795699	1.18453600076892
4	18	2.44491062963863	2.79292847549568	-0.496120427726746	3.66281328444658	3.29408170477428
4	19	1.18840171624707	3.77106061917147	3.74013138354262	2.55831232264899	2.23873109836857
4	20	0.921011200559802	3.15201764476866	4.28751880967895	3.4827134122548	5.70345136510472
4	21	1.15617407367973	2.58668341372513	1.83178834604582	2.69299727550055	2.08990360655932
4	22	1.82812433596616	3.69976964459394	5.2326712536275	3.78121955924653	5.62665212550253
4	23	-0.192952747552069	2.81310957018192	0.545667183820575	1.57412338244533	2.04635323955519
4	24	4.8069594566211	5.05654912639799	3.49753673502359	6.17004594635756	11.1024026973927
4	25	3.53655706046571	4.09664590691962	3.41478949968866	4.04235762382042	4.03129635397858
4	26	0.371535435151707	3.09174773609574	0.665208528928415	1.56035583925717	3.83532055019894
4	27	2.30783491032764	3.05877559499344	1.81818802336947	2.20433360388176	2.78908047015481
4	28	-0.213097642466349	2.8511507161784	3.23603392709867	2.49975253329536	4.91029578655868
4	29	0.24860597845875	3.76803515912871	3.9787364896933	3.51305625568384	5.42471709873112
4	30	0.305441423995757	4.00782200057815	2.7466913033598	4.82459475847718	4.98230987463843
4	31	-0.399417890472381	2.90200132084957	0.245443480128486	2.95103325488288	3.36932419768911
4	32	1.74545029706307	2.93801518821718	2.23282157128357	2.97433411160062	2.75939064774695
4	33	1.32673651333704	4.75451481318833	2.57445698012821	3.20069214658016	4.14459101001983
4	34	3.18702850600082	4.50127444414571	7.36609706627562	4.35408146126253	7.44551305181672
4	35	3.08312779698664	4.05642357742601	4.76674572229304	5.45665118084298	6.65165355561941
4	36	-0.137581502652625	2.99679485856273	2.78398986418096	2.27857036352	4.74037979617692
4	37	3.59970179370779	4.45420805499439	6.18923492378237	5.88309193433559	6.0810591391208
4	38	1.97309859799102	3.84840326634278	1.84797899552808	4.69872938932552	4.41695099808829
4	39	2.95902532924149	3.12855190070651	2.54487964839235	4.90453842097379	4.87778959656898
4	40	1.27569881363911	4.4588716907421	3.75032585157892	3.39903647722763	6.05761195341387
4	41	5.39116461779989	4.45463999318709	8.51599763381677	6.48296462480556	8.3425639141977
4	42	0.173728203294846	2.33060058417207	-2.03821182563623	3.02302583303286	1.76453315000407
4	43	2.39452114647986	2.23291280974111	1.17678496407062	4.4737282960081	3.9214686028747
4	44	-0.557553004085593	1.50161330784841	0.271019037250053	-0.481369112294143	1.72954975343052
4	45	1.94241864612262	3.2216680922515	2.73745487270888	5.19514907566437	6.58250924160673
