1	1	1.32608260524728	0.986619465776774	1.69870054521455	3.36910076680847	1.84279457734787
1	2	-0.353981227330462	0.242926743694815	0.991419200720339	3.70965648622425	0.977689996577201
1	3	1.27610082014095	1.18151389413705	1.45848587579828	2.76044735859689	0.384537641676389
1	4	0.254029731099022	1.31145144363574	-0.492852032203123	3.97503945392432	2.38065508798048
1	5	2.52636201626984	1.12667883940583	3.22217161029248	4.73424298110843	3.30067510599528
2	1	0.707293045394802	2.86743317236764	4.4079116134878	5.37472598469114	2.38509810972496
2	2	-1.20191599380149	1.0536198400889	-1.60784855996961	1.05028971921409	0.624101337243302
2	3	1.47076612366484	4.20960135315415	3.53946643637387	4.75588243614301	2.40362567165933
2	4	3.24956344977201	3.60120264731871	6.23385423032028	4.97488725119259	4.06501569745665
2	5	3.94989176420628	3.86020837370524	7.51204375746783	6.72504783064141	7.03787563526276
3	1	4.88500317735565	2.92722881554731	9.67995290410345	7.65395699360998	7.12938897574836
3	2	5.52766953192471	3.20882334932752	6.11333872862707	5.38679126381368	8.12230384806584
3	3	0.349159759619992	2.50461811117439	3.66520624455987	3.66841367449847	3.21277419123674
3	4	4.51207800992101	3.50106657840345	5.63642909416046	3.62991394280605	5.50833274439389
3	5	2.19463056388803	3.72736808897986	4.6265489446363	4.15466132223127	4.73547573758401
4	1	4.15011494268907	3.29990077084429	2.64946688039534	5.2519179470691	3.99230762427891
4	2	3.43765019968563	2.00953383116682	1.02311576358144	3.33659690087443	4.99665591951165
4	3	1.86084012558898	2.19038622613144	0.797990014979497	1.11639042635263	2.46177755911696
4	4	5.13450790602719	2.76100690201296	5.56100040211931	7.10088935659079	6.51746245914717
4	5	4.42250666737633	2.0114941536746	6.40583450416889	5.41700170069802	5.65261668101876
5	1	3.29574155890179	0.973921120797285	4.21650421900409	3.01851182958174	7.12630997096683
5	2	2.26490009570714	3.06127314323273	4.90851435550143	2.8664874111272	6.43462439101788
5	3	-0.676352169878789	0.669767394687047	-0.592747687913292	3.45865106513288	2.40091548249765
5	4	3.25364363735974	2.70081314732757	3.62619637307308	7.05198579783746	5.65373617898601
5	5	0.814408542765188	1.11600511188496	2.58317459527321	2.86588142410518	2.75476363743158
6	1	7.50978987883492	4.20033608852308	6.07181255701601	6.49815709473328	8.20945980868544
6	2	5.76006232483529	3.83191369229731	5.88502250540053	5.9909650235385	6.36405739341238
6	3	6.14013207188395	3.27295880566954	6.12124690361229	5.05289750166979	7.45954507452183
6	4	5.55377350111925	4.25269659260644	7.69307691034044	6.16134341204839	8.27803694893437
6	5	5.2092336645741	3.12086830777448	4.4857562987572	3.42796094829052	5.70043171572472
7	1	2.59200050586421	3.6317403785977	8.18971893104419	3.79512704307834	6.06613573750748
