156	9	3	2	5	7	4
156	10	2	2	4	3	5
156	11	2	3	2	3	3
156	12	-2	1	-1	0	1
156	13	-1	0	0	1	1
156	14	-1	0	0	1	3
156	15	0	1	0	2	4
156	16	0	2	0	1	2
156	17	-2	1	0	3	2
156	18	1	3	1	3	3
156	19	0	0	-2	1	0
156	20	0	2	0	3	4
156	21	4	3	8	5	9
156	22	0	1	-1	0	1
156	23	0	0	0	1	1
156	24	1	3	5	5	5
156	25	2	1	2	2	2
156	26	0	1	0	0	4
156	27	0	3	0	2	3
156	28	-1	2	-2	1	1
156	29	3	3	7	3	5
156	30	0	2	2	1	1
156	31	0	2	0	3	3
156	32	0	1	0	2	3
156	33	1	1	4	5	5
156	34	0	2	0	2	3
156	35	4	3	4	3	5
156	36	6	4	9	4	7
156	37	0	1	-1	4	3
156	38	0	3	3	2	2
156	39	-1	2	0	1	2
156	40	0	2	3	4	4
156	41	0	1	0	1	2
156	42	5	3	5	4	5
156	43	3	3	4	5	6
156	44	2	1	0	5	4
156	45	2	3	3	2	4
156	46	0	1	-1	1	1
156	47	2	2	5	3	4
156	48	1	2	2	2	1
156	49	1	1	0	1	2
156	50	0	2	0	2	0
156	51	1	2	1	3	4
156	52	1	1	2	3	2
156	53	0	1	0	2	0
156	54	0	2	0	3	1
156	55	3	3	5	5	6
156	56	-2	1	-1	0	0
156	57	0	3	4	3	4
156	58	1	2	2	4	6
156	59	3	2	6	4	4
156	60	3	2	4	2	4
156	61	-1	1	0	0	0
156	62	0	1	0	2	3
156	63	0	1	1	1	3
156	64	0	1	2	2	4
156	65	1	3	2	2	3
156	66	1	2	2	3	3
156	67	3	3	4	4	6
156	68	1	2	3	3	3
156	69	0	2	0	3	1
156	70	1	2	1	3	5
156	71	1	2	1	3	3
156	72	-2	0	1	1	4
156	73	-1	1	-2	0	2
156	74	0	1	0	1	1
156	75	2	2	4	3	4
156	76	4	3	5	4	6
156	77	0	0	0	0	1
156	78	0	1	1	2	2
156	79	0	1	1	3	2
156	80	1	3	1	4	5
156	81	0	0	0	4	1
156	82	0	2	0	2	3
156	83	0	2	1	2	3
156	84	2	3	1	2	5
156	85	1	2	3	5	6
156	86	0	2	2	3	4
156	87	2	2	1	3	3
156	88	-1	1	0	1	2
156	89	1	2	3	1	3
156	90	-1	0	-2	2	0
157	1	2	2	1	0	2
157	2	1	0	0	0	0
157	3	4	4	4	3	6
157	4	2	4	2	1	4
157	5	3	2	6	0	4
157	6	5	3	3	2	6
157	7	0	1	1	1	4
157	8	3	2	3	2	5
157	9	5	4	4	2	7
157	10	2	2	3	1	4
157	11	4	1	3	1	2
157	12	4	3	3	1	3
157	13	3	1	2	1	3
157	14	2	1	3	3	5
157	15	3	2	5	2	4
157	16	2	3	4	0	4
157	17	2	1	2	0	5
157	18	2	1	0	0	4
157	19	6	5	7	4	9
157	20	0	2	0	0	1
157	21	5	2	6	3	5
157	22	4	2	5	3	5
157	23	1	1	0	0	1
157	24	2	2	3	0	4
157	25	0	1	0	1	2
157	26	4	1	2	0	4
157	27	4	3	3	2	7
157	28	5	3	4	2	7
157	29	3	3	1	0	2
157	30	4	1	3	1	4
157	31	3	3	3	3	3
157	32	3	3	2	2	4
157	33	0	1	0	0	2
157	34	5	2	6	4	7
157	35	1	1	2	1	3
157	36	2	2	3	1	2
157	37	6	3	6	4	8
157	38	0	2	2	3	3
157	39	3	2	3	1	6
157	40	1	2	5	1	3
157	41	3	3	3	4	6
157	42	2	2	0	0	4
157	43	3	1	3	1	5
157	44	4	4	6	4	6
157	45	4	0	4	2	4
157	46	2	1	2	2	2
157	47	3	2	0	0	2
157	48	4	2	5	3	8
157	49	4	2	4	2	4
157	50	2	1	2	2	4
157	51	3	2	2	1	5
157	52	3	2	3	2	3
157	53	5	4	3	2	5
157	54	5	2	6	2	9
157	55	0	1	0	0	2
157	56	2	2	1	0	3
157	57	3	3	3	3	3
157	58	2	2	2	2	2
157	59	6	3	6	5	7
157	60	2	2	3	0	2
157	61	1	2	1	0	3
157	62	1	1	2	0	2
157	63	1	2	3	0	4
157	64	3	5	6	5	5
157	65	4	3	2	2	4
157	66	4	3	3	3	5
157	67	2	1	3	1	4
157	68	2	2	1	2	3
157	69	3	2	5	0	4
157	70	2	2	4	4	6
157	71	5	2	4	2	3
157	72	4	1	2	1	4
157	73	3	2	1	1	3
157	74	3	2	0	0	3
157	75	4	3	4	3	4
157	76	5	4	6	1	7
157	77	2	0	0	-1	1
157	78	-1	1	-1	0	1
157	79	3	3	2	0	4
157	80	4	4	5	4	7
157	81	4	3	3	0	5
157	82	4	2	3	3	5
157	83	4	3	3	2	5
157	84	3	1	1	0	2
157	85	4	3	4	2	6
157	86	5	2	5	3	6
157	87	3	2	2	1	3
157	88	4	4	3	4	8
157	89	4	3	4	2	4
157	90	1	1	1	0	4
158	1	3	1	2	2	4
158	2	5	3	5	4	4
158	3	3	2	4	0	3
158	4	2	2	5	2	3
158	5	2	2	3	3	3
158	6	2	3	5	3	3
158	7	0	1	0	0	4
158	8	2	2	4	2	4
158	9	2	2	1	2	3
158	10	1	2	2	2	3
158	11	0	0	0	0	0
158	12	2	1	1	1	2
158	13	2	2	3	4	5
158	14	3	3	3	2	4
158	15	1	2	1	2	2
158	16	6	3	7	3	5
158	17	4	2	3	2	2
158	18	-1	1	0	0	1
158	19	2	3	3	1	4
158	20	3	3	5	4	4
158	21	3	3	4	3	6
158	22	2	3	2	2	2
158	23	3	3	4	3	4
158	24	2	2	5	1	6
158	25	4	4	5	3	5
158	26	0	0	0	0	2
158	27	2	1	0	0	2
158	28	-1	2	0	1	0
158	29	3	2	1	2	3
158	30	1	4	4	1	3
158	31	0	0	2	2	2
158	32	1	1	1	1	3
158	33	0	1	0	0	2
158	34	5	3	6	3	6
158	35	4	2	3	0	4
158	36	2	1	1	2	4
158	37	2	1	1	1	2
158	38	0	2	1	3	3
158	39	1	2	0	1	1
158	40	0	2	3	1	3
158	41	1	3	4	3	4
158	42	2	1	2	0	2
158	43	3	3	3	3	5
158	44	5	3	5	4	5
158	45	0	1	0	0	1
158	46	3	1	4	3	4
158	47	0	2	3	1	3
158	48	2	3	4	1	5
158	49	1	3	1	0	3
158	50	2	3	3	2	3
158	51	0	2	0	1	2
158	52	0	1	0	1	3
158	53	0	0	-1	0	0
158	54	1	2	0	1	4
158	55	5	3	7	3	7
158	56	1	3	3	1	4
158	57	0	1	0	1	4
158	58	5	3	7	5	8
158	59	4	3	5	0	4
158	60	0	2	1	1	1
158	61	0	1	0	1	1
158	62	0	1	0	1	1
158	63	1	3	1	3	4
158	64	1	2	1	1	3
158	65	5	4	7	4	5
158	66	1	3	2	2	4
158	67	0	2	0	1	4
158	68	0	2	4	2	3
158	69	0	1	1	-1	2
158	70	2	2	1	1	3
158	71	-2	1	-1	0	2
158	72	1	3	0	3	3
158	73	0	1	-1	0	0
158	74	2	0	0	1	2
158	75	2	2	5	4	6
158	76	3	1	2	2	5
158	77	0	1	0	-1	1
158	78	0	1	-1	1	2
158	79	0	1	0	0	0
158	80	3	2	4	2	5
158	81	3	4	3	4	8
158	82	2	0	0	1	3
158	83	0	2	3	2	2
158	84	0	1	2	0	2
158	85	5	2	5	3	6
158	86	-2	2	1	0	0
158	87	2	4	4	3	5
158	88	0	2	0	0	2
158	89	2	2	4	2	6
158	90	2	2	3	2	5
159	1	5	2	4	6	7
159	2	1	1	2	1	3
159	3	2	2	2	3	5
159	4	0	0	1	3	0
159	5	2	2	1	4	5
159	6	1	2	2	2	2
159	7	2	2	5	4	4
159	8	1	1	3	3	4
159	9	3	2	3	3	4
159	10	4	2	2	3	4
159	11	2	2	0	0	3
159	12	6	1	4	5	7
159	13	3	2	5	4	6
159	14	5	2	4	4	6
159	15	5	3	7	6	8
159	16	3	2	3	3	6
159	17	6	3	8	6	8
159	18	2	2	2	3	3
159	19	3	3	5	4	5
159	20	6	1	7	4	7
159	21	3	3	4	4	6
159	22	3	2	2	3	5
159	23	2	2	1	3	4
159	24	5	3	6	5	9
159	25	3	3	4	1	4
159	26	3	3	3	3	4
159	27	3	1	4	2	4
159	28	5	2	5	4	5
159	29	4	3	7	4	9
159	30	5	2	8	5	8
159	31	5	3	6	5	7
159	32	1	0	0	4	3
159	33	6	3	7	3	7
159	34	4	3	5	4	6
159	35	5	3	7	5	8
159	36	2	2	2	3	2
159	37	4	1	2	4	4
159	38	1	2	4	2	5
159	39	2	1	6	3	6
159	40	4	2	5	3	6
159	41	2	2	4	3	6
159	42	5	2	5	4	4
159	43	0	2	2	3	4
159	44	5	1	5	4	7
159	45	5	2	7	5	9
159	46	3	2	5	3	6
159	47	3	1	5	3	4
159	48	4	3	6	4	5
159	49	1	2	4	3	5
159	50	3	2	4	3	4
159	51	0	2	2	4	4
159	52	2	2	2	4	4
159	53	5	3	9	5	9
159	54	2	1	3	3	3
159	55	4	2	7	4	7
159	56	3	1	1	1	3
159	57	7	3	5	4	7
159	58	3	1	4	4	1
159	59	0	1	2	1	2
159	60	2	3	4	3	4
159	61	1	2	2	2	4
159	62	3	2	5	3	3
159	63	5	2	6	4	6
159	64	6	4	10	6	8
159	65	4	0	6	3	6
159	66	3	2	6	5	6
159	67	7	3	8	6	9
159	68	4	2	5	3	5
159	69	1	2	4	4	6
159	70	1	1	1	1	3
159	71	4	3	6	4	5
159	72	5	3	5	5	7
159	73	2	2	4	3	4
159	74	1	1	1	1	4
159	75	5	1	5	6	8
159	76	4	3	5	6	6
159	77	4	2	3	2	3
159	78	1	2	4	2	5
159	79	3	2	2	3	3
159	80	6	4	7	6	10
159	81	4	2	4	4	6
159	82	3	2	7	5	6
159	83	3	3	7	4	6
159	84	6	3	5	5	8
159	85	2	0	0	1	2
159	86	5	1	4	5	5
159	87	3	2	5	4	6
159	88	7	3	4	5	6
159	89	5	2	4	5	5
159	90	0	0	4	3	2
160	1	0	0	-1	2	3
160	2	2	0	0	3	2
160	3	2	1	1	2	3
160	4	3	1	4	5	5
160	5	3	2	4	4	5
160	6	3	0	2	4	2
160	7	0	1	0	1	3
160	8	3	2	4	4	7
160	9	5	2	4	4	5
160	10	4	0	2	3	2
160	11	0	1	-2	3	3
160	12	1	0	-2	2	3
160	13	1	0	4	3	3
160	14	1	1	0	3	7
160	15	5	2	6	6	7
160	16	0	1	1	4	3
160	17	1	0	2	4	2
160	18	1	1	-2	1	1
160	19	2	0	3	3	4
160	20	0	0	0	3	1
160	21	4	3	2	4	5
160	22	0	1	1	3	3
160	23	0	0	0	2	3
160	24	0	0	2	3	5
160	25	0	1	0	1	0
160	26	4	1	3	4	5
160	27	2	2	0	3	4
160	28	0	1	2	4	4
160	29	2	2	5	3	7
160	30	3	2	3	4	3
160	31	0	0	-1	4	2
160	32	1	1	4	2	3
160	33	1	2	0	2	4
160	34	2	2	4	4	5
160	35	3	1	4	4	5
160	36	0	1	0	2	0
160	37	-1	0	0	2	2
160	38	1	2	3	5	6
160	39	0	0	1	2	3
160	40	0	0	0	0	1
160	41	1	2	0	3	4
160	42	0	0	0	2	3
160	43	0	1	1	1	2
160	44	3	1	1	4	3
160	45	0	0	-1	2	2
160	46	3	2	3	3	4
160	47	0	0	0	2	2
160	48	2	1	1	2	2
160	49	3	1	3	4	5
160	50	2	1	2	4	4
160	51	2	0	2	3	5
160	52	-1	0	0	1	6
160	53	0	1	-1	2	2
160	54	1	1	0	3	2
160	55	0	1	0	4	2
160	56	0	1	0	1	1
160	57	0	0	0	3	0
160	58	5	2	3	5	7
160	59	0	0	0	2	2
160	60	0	0	-1	1	0
160	61	1	0	1	5	2
160	62	1	0	-1	3	2
160	63	0	0	-2	2	0
160	64	2	0	2	5	3
160	65	-1	0	-3	1	1
160	66	-2	0	-4	2	-1
160	67	0	0	-1	1	0
160	68	3	3	2	6	6
160	69	0	0	0	3	0
160	70	1	1	1	3	3
160	71	1	0	1	2	4
160	72	0	1	0	3	2
160	73	1	2	2	4	3
160	74	0	0	-2	2	1
160	75	1	2	1	3	3
160	76	0	1	0	2	3
160	77	3	0	2	4	4
160	78	1	0	0	3	2
160	79	0	0	0	2	2
160	80	3	3	2	5	4
160	81	0	1	-1	0	0
160	82	0	1	0	2	2
160	83	1	2	0	3	0
160	84	0	0	0	3	2
160	85	3	2	3	3	4
160	86	0	0	-1	2	1
160	87	4	2	5	3	5
160	88	1	0	0	2	2
160	89	4	2	3	6	7
160	90	2	3	2	5	4
161	1	5	4	6	5	6
161	2	4	5	6	4	6
161	3	5	4	8	6	8
161	4	3	2	3	3	4
161	5	2	2	4	2	3
161	6	3	3	6	3	3
161	7	-1	1	0	0	0
161	8	1	2	2	3	4
161	9	2	3	4	3	5
161	10	3	3	3	2	4
161	11	3	3	6	3	6
161	12	4	3	4	3	4
161	13	2	2	2	2	6
161	14	2	4	4	5	8
161	15	6	4	5	6	7
161	16	4	4	6	5	7
161	17	3	4	6	4	8
161	18	6	5	7	6	8
161	19	4	3	3	4	3
161	20	4	5	6	5	9
161	21	4	3	5	4	4
161	22	4	4	4	5	5
161	23	3	3	4	4	6
161	24	2	3	4	4	5
161	25	3	3	4	4	6
161	26	5	5	7	5	6
161	27	0	3	5	3	5
161	28	5	4	5	5	7
161	29	6	4	3	4	5
161	30	1	3	1	2	4
161	31	3	3	6	5	6
161	32	0	4	4	3	6
161	33	3	4	5	4	4
161	34	2	2	0	3	2
161	35	3	3	1	4	4
161	36	5	4	7	5	7
161	37	4	3	5	3	7
161	38	4	4	2	4	6
161	39	4	3	6	4	5
161	40	2	4	5	4	5
161	41	4	4	5	3	6
161	42	1	2	1	2	1
161	43	5	2	6	5	6
161	44	3	3	3	4	5
161	45	6	4	6	5	10
161	46	6	3	4	6	4
161	47	2	3	3	3	4
161	48	3	3	2	5	3
161	49	7	5	11	7	7
161	50	4	4	6	4	8
161	51	7	4	6	5	8
161	52	2	4	5	2	0
161	53	2	2	2	4	1
161	54	2	3	3	4	2
161	55	4	3	6	4	5
161	56	3	4	3	5	5
161	57	4	2	8	5	6
161	58	4	3	3	3	6
161	59	3	4	3	3	6
161	60	2	3	3	2	5
161	61	4	4	6	5	7
161	62	3	3	4	2	5
161	63	1	3	1	5	5
161	64	5	3	9	5	6
161	65	3	3	5	4	4
161	66	5	5	7	6	9
161	67	0	3	2	4	3
161	68	4	3	5	5	7
161	69	2	3	2	3	4
161	70	1	3	2	3	4
161	71	3	2	3	0	5
161	72	7	7	9	6	9
161	73	1	1	3	4	5
161	74	2	3	3	3	5
161	75	3	3	2	3	3
161	76	6	4	7	4	8
161	77	4	3	6	4	7
161	78	1	3	4	2	3
161	79	4	3	3	5	5
161	80	5	4	6	6	6
161	81	4	5	5	3	3
161	82	5	4	6	5	8
161	83	3	2	2	2	3
161	84	1	3	9	6	6
161	85	3	4	4	4	5
161	86	5	4	9	6	6
161	87	3	3	6	6	9
161	88	1	4	4	3	3
161	89	3	3	3	3	5
161	90	6	4	7	5	7
162	1	3	1	3	3	3
162	2	1	0	0	4	0
162	3	3	0	2	3	2
162	4	2	2	0	1	3
162	5	1	1	0	1	1
162	6	4	1	3	3	5
162	7	0	0	-3	0	-4
162	8	2	0	0	1	0
162	9	1	2	3	3	2
162	10	3	0	0	4	4
162	11	-1	0	0	3	0
162	12	0	1	1	2	1
162	13	3	0	3	3	3
162	14	3	2	0	3	4
162	15	0	-1	1	1	1
162	16	2	0	0	2	1
162	17	1	2	1	2	2
162	18	0	0	0	1	0
162	19	0	1	0	5	2
162	20	-1	-1	1	2	1
162	21	1	0	0	2	2
162	22	2	0	2	5	4
162	23	1	0	0	1	0
162	24	3	0	0	3	3
162	25	2	0	3	4	1
162	26	0	0	1	2	3
162	27	2	2	3	2	3
162	28	2	1	0	0	-1
162	29	4	2	3	3	2
162	30	2	1	0	3	3
162	31	0	0	0	2	0
162	32	0	0	0	2	2
162	33	2	2	1	3	4
162	34	-1	0	0	2	2
162	35	1	0	0	3	1
162	36	3	1	3	3	3
162	37	2	2	2	3	3
162	38	0	0	2	4	2
162	39	5	2	4	5	3
162	40	1	0	3	3	4
162	41	1	2	2	4	1
162	42	1	1	1	3	0
162	43	3	1	3	4	5
162	44	0	0	-1	1	0
162	45	4	3	1	5	3
162	46	3	2	2	3	4
162	47	1	1	4	2	2
162	48	3	1	2	3	3
162	49	0	0	0	2	0
162	50	1	1	1	2	1
162	51	0	1	0	1	1
162	52	4	0	0	4	3
162	53	2	1	6	2	5
162	54	0	0	-4	1	0
162	55	4	1	3	3	4
162	56	1	1	1	1	2
162	57	0	1	2	2	0
162	58	0	0	0	1	1
162	59	0	0	-1	3	0
162	60	1	1	-1	0	0
162	61	4	0	5	6	6
162	62	4	2	4	6	6
162	63	2	1	1	2	0
162	64	2	2	4	4	5
162	65	1	0	0	0	1
162	66	3	2	3	2	4
162	67	1	2	1	2	2
162	68	4	1	6	5	6
162	69	1	1	1	4	4
162	70	0	0	-2	3	0
162	71	4	0	3	5	4
162	72	-1	0	0	1	-2
162	73	5	2	5	5	6
162	74	0	0	0	0	0
162	75	0	0	-3	2	1
162	76	3	1	2	3	2
162	77	1	0	0	0	3
162	78	2	0	2	1	2
162	79	0	0	0	1	0
162	80	0	0	0	1	0
162	81	3	1	2	3	2
162	82	1	1	1	2	2
162	83	3	0	-1	0	2
162	84	2	0	1	3	4
162	85	0	0	-2	0	1
162	86	1	1	1	1	3
162	87	1	0	-1	1	0
162	88	1	1	6	4	5
162	89	1	2	4	3	2
162	90	0	1	2	3	1
163	1	1	1	1	2	4
163	2	4	1	5	2	5
163	3	1	0	2	0	2
163	4	2	0	2	0	1
163	5	0	1	1	1	3
163	6	3	1	5	3	3
163	7	2	1	2	2	4
163	8	0	2	3	1	3
163	9	1	0	0	1	3
163	10	1	1	1	0	2
163	11	0	1	-1	2	2
163	12	1	0	0	0	2
163	13	0	1	1	1	2
163	14	1	0	1	0	3
163	15	0	0	-1	-1	-1
163	16	2	0	3	0	6
163	17	0	0	0	0	0
163	18	0	1	2	0	2
163	19	1	1	0	1	2
163	20	7	4	7	5	7
163	21	4	2	2	2	3
163	22	4	2	3	3	3
163	23	5	1	4	1	3
163	24	2	1	0	1	4
163	25	1	1	0	0	0
163	26	0	1	0	1	1
163	27	0	1	0	0	0
163	28	2	0	0	0	1
163	29	3	1	1	1	4
163	30	0	-1	-4	0	-1
163	31	6	3	4	2	5
163	32	5	0	2	2	3
163	33	0	0	0	0	2
163	34	0	0	0	0	0
163	35	3	0	0	2	6
163	36	0	0	-2	0	1
163	37	2	1	3	1	3
163	38	0	0	1	0	1
163	39	2	2	3	2	4
163	40	1	2	1	1	2
163	41	1	0	1	1	2
163	42	1	1	0	0	3
163	43	0	0	0	1	1
163	44	2	2	1	2	4
163	45	0	0	-1	1	1
163	46	0	1	1	0	0
163	47	0	0	2	0	2
163	48	0	1	0	1	0
163	49	0	0	0	0	0
163	50	0	0	2	-1	2
163	51	3	1	3	2	3
163	52	0	0	2	0	1
163	53	2	1	1	2	3
163	54	3	3	4	3	5
163	55	0	0	0	0	1
163	56	-2	-1	-4	-1	0
163	57	2	1	2	1	4
163	58	1	1	1	1	4
163	59	5	2	6	3	6
163	60	0	1	2	0	0
163	61	2	0	2	0	3
163	62	0	0	-1	0	-1
163	63	1	0	2	2	3
163	64	1	0	1	0	3
163	65	3	3	3	1	6
163	66	2	3	5	3	4
163	67	2	0	2	3	3
163	68	3	1	1	2	6
163	69	1	1	0	1	1
163	70	3	0	1	3	6
163	71	0	-1	0	0	1
163	72	5	1	2	2	3
163	73	2	1	0	0	2
163	74	0	0	-1	-2	0
163	75	2	0	0	1	3
163	76	2	0	3	2	4
163	77	3	0	5	1	3
163	78	2	2	4	1	1
163	79	4	2	6	3	2
163	80	2	1	2	0	1
163	81	3	1	1	3	4
163	82	0	1	-1	0	0
163	83	0	2	2	1	4
163	84	1	2	1	0	3
163	85	1	1	3	1	3
163	86	1	0	1	0	2
163	87	-1	0	0	0	0
163	88	2	2	4	1	4
163	89	2	0	3	2	4
163	90	2	1	2	2	5
164	1	7	7	8	10	8
164	2	10	8	10	9	11
164	3	8	6	11	10	11
164	4	6	6	7	6	6
164	5	5	4	7	5	8
164	6	5	5	8	7	10
164	7	4	5	5	7	6
164	8	6	5	6	9	9
164	9	6	5	8	7	9
164	10	3	4	4	6	5
164	11	6	4	6	6	9
164	12	8	6	8	6	8
164	13	7	5	5	5	7
164	14	4	6	4	6	8
164	15	6	6	9	8	10
164	16	3	4	5	4	5
164	17	7	3	7	7	8
164	18	6	6	8	7	9
164	19	5	7	6	9	8
164	20	1	4	2	3	4
164	21	5	6	7	8	8
164	22	6	5	7	8	9
164	23	6	5	9	7	9
164	24	4	6	6	5	7
164	25	2	3	4	4	5
164	26	6	6	5	6	10
164	27	4	4	5	7	6
164	28	1	3	4	3	3
164	29	8	8	11	9	12
164	30	4	6	7	7	9
164	31	6	6	6	6	9
164	32	6	6	10	8	11
164	33	3	4	5	5	3
164	34	6	5	6	7	8
164	35	6	5	6	6	9
164	36	6	6	9	6	8
164	37	7	6	10	8	9
164	38	5	4	7	7	9
164	39	6	5	6	6	8
164	40	4	5	5	5	8
164	41	3	5	7	5	7
164	42	5	5	5	6	6
164	43	4	4	8	6	8
164	44	6	4	9	5	8
164	45	2	5	4	5	6
164	46	7	4	4	8	7
164	47	5	6	8	8	8
164	48	5	6	8	5	9
164	49	5	6	6	6	8
164	50	5	4	6	5	8
164	51	9	7	7	8	8
164	52	6	4	5	7	8
164	53	6	7	8	7	10
164	54	6	3	5	6	4
164	55	6	5	5	6	6
164	56	8	7	8	12	11
164	57	5	6	9	7	8
164	58	6	5	7	7	8
164	59	7	8	11	9	12
164	60	5	4	8	7	8
164	61	6	4	9	6	9
164	62	5	4	6	7	9
164	63	7	7	8	7	11
164	64	3	4	2	5	4
164	65	5	4	6	9	7
164	66	5	4	3	5	6
164	67	9	6	9	6	10
164	68	5	4	4	7	8
164	69	8	6	10	9	11
164	70	5	5	5	5	7
164	71	5	4	8	6	9
164	72	6	5	7	7	10
164	73	4	4	3	5	6
164	74	6	4	5	7	7
164	75	6	6	9	8	10
164	76	4	5	5	8	10
164	77	7	6	7	6	9
164	78	5	6	5	7	9
164	79	4	5	5	5	6
164	80	7	5	8	6	12
164	81	5	5	3	4	6
164	82	5	6	6	5	7
164	83	6	5	4	5	9
164	84	10	6	12	9	11
164	85	6	5	6	8	8
164	86	7	5	9	9	10
164	87	2	5	4	7	6
164	88	5	6	7	7	9
164	89	7	5	6	8	10
164	90	7	5	8	5	8
165	1	-1	1	3	3	2
165	2	1	1	4	4	5
165	3	0	1	2	2	2
165	4	-2	0	0	0	0
165	5	1	2	4	4	4
165	6	0	0	3	4	0
165	7	0	0	1	2	0
165	8	1	1	1	2	5
165	9	0	0	1	3	2
165	10	1	1	2	3	3
165	11	0	0	1	3	1
165	12	3	2	4	4	7
165	13	1	2	5	5	6
165	14	0	1	1	4	2
165	15	1	2	3	5	5
165	16	0	2	2	2	0
165	17	-4	0	-2	0	-2
165	18	0	1	0	2	2
165	19	0	0	-1	0	0
165	20	0	2	3	4	2
165	21	-1	0	3	3	3
165	22	0	0	3	4	1
165	23	-1	0	0	0	-1
165	24	1	2	4	3	1
165	25	3	2	5	4	5
165	26	0	2	2	1	1
165	27	0	1	2	2	4
165	28	-1	1	1	2	0
165	29	0	1	1	4	3
165	30	0	0	-1	1	2
165	31	0	2	2	0	1
165	32	2	2	4	4	5
165	33	-1	2	3	2	2
165	34	0	1	2	2	0
165	35	-2	0	-2	0	-1
165	36	-1	1	1	2	1
165	37	0	0	2	2	1
165	38	-1	1	1	1	1
165	39	1	1	4	4	1
165	40	1	2	3	5	2
165	41	-3	0	0	0	1
165	42	-1	1	3	3	3
165	43	-3	0	-3	1	-1
165	44	0	1	0	0	0
165	45	2	2	2	4	1
165	46	1	2	2	3	3
165	47	0	0	0	0	1
165	48	-6	0	-2	0	0
165	49	0	1	2	4	3
165	50	1	2	1	2	2
165	51	3	2	3	3	5
165	52	0	0	5	4	4
165	53	-1	1	2	3	0
165	54	0	1	1	2	2
165	55	0	1	1	3	1
165	56	0	0	2	2	2
165	57	-1	0	-3	0	0
165	58	0	2	3	2	2
165	59	0	1	3	3	4
165	60	-1	1	0	1	0
165	61	-2	0	0	3	1
165	62	0	1	2	3	1
165	63	0	1	0	0	0
165	64	-1	0	0	3	0
165	65	0	0	0	0	0
165	66	-1	1	0	1	1
165	67	0	1	0	2	1
165	68	0	3	4	3	3
165	69	0	2	1	2	2
165	70	0	0	1	1	2
165	71	-1	0	2	3	0
165	72	2	2	6	5	6
165	73	-1	1	2	4	2
165	74	0	2	4	1	2
165	75	0	1	0	2	2
165	76	1	0	2	4	2
165	77	-1	3	3	3	2
165	78	2	2	4	4	4
165	79	0	0	1	3	2
165	80	0	1	0	3	0
165	81	0	0	1	4	1
165	82	-2	1	0	2	0
165	83	-1	1	-1	1	2
165	84	0	1	4	4	2
165	85	2	1	2	4	3
165	86	-2	1	0	3	3
165	87	-2	2	-1	1	0
165	88	2	1	4	4	5
165	89	0	2	2	3	2
165	90	1	2	4	4	3
166	1	3	1	3	3	5
166	2	3	1	4	5	5
166	3	0	0	0	2	0
166	4	4	1	4	5	5
166	5	0	0	1	2	1
166	6	3	0	1	2	1
166	7	3	1	4	2	5
166	8	3	0	3	3	5
166	9	1	0	0	3	3
166	10	1	0	4	3	4
166	11	4	0	3	3	5
166	12	1	0	0	2	4
166	13	3	1	4	4	6
166	14	0	0	2	1	2
166	15	3	0	5	3	3
166	16	2	1	3	3	4
166	17	4	0	6	3	5
166	18	0	0	1	2	3
166	19	2	1	4	3	3
166	20	0	0	1	1	2
166	21	0	0	1	2	4
166	22	3	0	0	2	1
166	23	2	0	1	4	1
166	24	2	0	3	3	3
166	25	1	0	2	1	2
166	26	2	1	3	4	5
166	27	1	-1	-1	2	1
166	28	2	1	1	4	3
166	29	3	1	5	3	4
166	30	2	-1	2	2	2
166	31	2	0	4	4	5
166	32	0	0	2	2	4
166	33	2	0	3	4	5
166	34	2	0	1	2	2
166	35	-1	0	-2	0	0
166	36	3	0	3	4	3
166	37	2	0	4	3	1
166	38	1	0	3	1	5
166	39	6	0	5	6	5
166	40	5	2	8	7	10
166	41	4	2	5	5	8
166	42	3	1	3	2	3
166	43	2	0	3	3	4
166	44	5	2	5	5	6
166	45	3	0	3	3	5
166	46	1	0	1	2	3
166	47	2	0	5	4	5
166	48	1	1	2	3	5
166	49	1	0	4	1	1
166	50	0	0	0	2	2
166	51	0	0	2	2	1
166	52	3	0	2	3	6
166	53	2	1	0	2	2
166	54	0	0	1	2	2
166	55	1	0	0	3	1
166	56	0	0	2	2	5
166	57	3	1	6	5	7
166	58	1	0	0	1	2
166	59	2	1	2	4	5
166	60	1	0	2	1	3
166	61	0	-1	1	1	0
166	62	2	0	1	0	4
166	63	1	0	1	1	2
166	64	0	0	3	2	3
166	65	1	1	3	3	4
166	66	3	0	5	5	4
166	67	2	0	1	3	3
166	68	5	1	5	6	8
166	69	3	1	2	5	3
166	70	3	0	2	1	2
166	71	3	1	5	3	5
166	72	0	0	3	5	4
166	73	3	1	5	6	7
166	74	1	1	3	2	3
166	75	2	0	4	3	4
166	76	1	0	2	3	3
166	77	3	0	5	3	5
166	78	4	1	5	5	4
166	79	3	0	3	4	5
166	80	5	1	6	5	6
166	81	-1	0	0	2	1
166	82	0	0	1	3	2
166	83	2	0	3	4	3
166	84	2	0	4	4	1
166	85	4	0	3	4	7
166	86	0	0	2	3	0
166	87	2	1	3	3	4
166	88	3	0	1	5	5
166	89	0	0	2	4	2
166	90	1	0	0	2	0
167	1	2	3	5	2	2
167	2	3	3	7	3	6
167	3	4	3	6	4	7
167	4	1	2	2	2	4
167	5	4	4	6	5	6
167	6	4	3	5	5	4
167	7	2	3	5	3	5
