7	7	2	3	0	3
7	8	1	1	3	1
7	9	-1	1	0	0
7	10	-2	1	-2	0
7	11	0	2	2	0
7	12	3	2	2	3
7	13	2	4	5	4
7	14	1	3	2	4
7	15	1	3	5	2
7	16	2	3	3	5
7	17	-1	2	2	0
7	18	-3	2	2	1
7	19	1	2	3	2
7	20	4	4	5	5
7	21	0	1	3	1
7	22	1	4	1	1
7	23	0	3	4	1
7	24	1	4	3	5
7	25	1	4	1	4
7	26	4	4	5	5
7	27	2	4	4	6
7	28	2	3	6	4
7	29	0	1	3	2
7	30	2	3	4	4
7	31	0	2	1	3
7	32	1	2	5	2
7	33	0	3	3	2
7	34	1	3	3	2
7	35	0	2	4	1
7	36	0	3	2	1
7	37	0	1	2	2
7	38	0	2	3	4
7	39	0	3	-1	2
7	40	2	1	1	2
8	1	3	3	8	6
8	2	0	2	0	2
8	3	0	2	0	2
8	4	0	3	1	0
8	5	6	5	8	4
8	6	3	5	6	4
8	7	7	5	9	8
8	8	5	4	9	5
8	9	3	6	8	4
8	10	5	5	5	6
8	11	6	5	8	5
8	12	3	3	4	3
8	13	4	4	8	4
8	14	4	5	10	6
8	15	5	5	5	2
8	16	1	3	3	2
8	17	3	3	3	3
8	18	3	3	5	2
8	19	0	4	5	3
8	20	6	5	7	5
8	21	1	3	2	1
8	22	3	4	7	4
8	23	1	2	3	1
8	24	1	2	2	1
8	25	2	6	6	3
8	26	4	5	7	6
8	27	5	3	7	3
8	28	2	4	5	4
8	29	6	6	9	7
8	30	7	5	9	6
8	31	4	4	9	3
8	32	2	3	6	3
8	33	0	1	2	0
8	34	0	2	2	2
8	35	2	3	3	2
8	36	3	3	5	3
8	37	3	4	7	5
8	38	3	4	7	3
8	39	4	5	7	4
8	40	6	4	10	6
9	1	1	0	3	3
9	2	3	2	4	4
9	3	3	2	4	3
9	4	2	2	5	4
9	5	2	3	3	4
9	6	3	2	4	3
9	7	3	4	6	6
9	8	1	1	2	3
9	9	0	2	4	2
9	10	1	0	2	3
9	11	0	1	0	1
9	12	2	1	5	4
9	13	3	3	6	6
9	14	6	2	5	6
9	15	6	2	5	6
9	16	2	2	4	4
9	17	5	2	7	8
9	18	3	3	8	6
9	19	1	2	6	3
9	20	1	3	2	3
9	21	1	2	5	5
9	22	2	0	2	2
9	23	2	2	3	5
9	24	0	1	1	2
9	25	1	1	2	2
9	26	2	1	1	2
9	27	3	1	4	5
9	28	3	2	3	5
9	29	2	2	4	5
9	30	3	2	4	3
9	31	4	2	0	2
9	32	1	1	1	1
9	33	5	3	5	4
9	34	3	2	6	4
9	35	4	1	4	3
9	36	5	2	8	5
9	37	3	2	2	3
9	38	0	1	0	1
9	39	3	1	2	3
9	40	3	1	2	3
10	1	5	2	0	4
10	2	1	2	2	4
10	3	3	1	1	2
10	4	4	3	5	4
10	5	1	4	0	3
10	6	2	3	4	4
10	7	2	2	3	4
10	8	2	2	1	4
10	9	5	2	4	5
10	10	3	2	3	3
10	11	4	2	1	3
10	12	5	3	4	4
10	13	6	3	6	3
10	14	5	3	7	5
10	15	2	2	2	4
10	16	4	2	5	4
10	17	2	2	2	5
10	18	3	2	3	4
10	19	3	3	4	5
10	20	1	0	3	2
10	21	1	2	2	4
10	22	6	4	4	6
10	23	5	1	4	5
10	24	3	2	2	3
10	25	3	1	2	3
10	26	1	2	1	4
10	27	3	1	2	4
10	28	3	2	1	5
10	29	3	4	4	5
10	30	4	4	5	7
10	31	4	2	4	5
10	32	4	3	5	6
10	33	4	2	2	3
10	34	6	2	4	3
10	35	3	3	2	3
10	36	2	3	3	6
10	37	4	3	4	6
10	38	3	1	-1	3
10	39	3	2	4	4
10	40	2	3	0	2
11	1	0	1	0	3
11	2	1	1	2	0
11	3	0	0	2	1
11	4	1	2	4	3
11	5	-2	0	-3	0
11	6	1	0	3	3
11	7	4	2	9	4
11	8	2	2	3	3
11	9	0	1	0	4
11	10	4	2	4	2
11	11	0	1	4	2
11	12	0	0	3	1
11	13	2	1	3	4
11	14	0	0	1	1
11	15	1	1	0	3
11	16	3	2	6	2
11	17	1	0	2	1
11	18	1	0	2	2
11	19	0	0	2	2
11	20	0	1	0	3
11	21	-2	0	-3	-1
11	22	2	1	5	3
11	23	-2	1	-1	-1
11	24	-1	0	-2	-1
11	25	-1	0	-1	1
11	26	1	0	3	1
11	27	2	1	5	3
11	28	1	2	3	2
11	29	2	0	1	1
11	30	2	0	1	1
11	31	3	1	2	2
11	32	0	2	4	1
11	33	0	1	0	0
11	34	1	0	1	1
11	35	0	0	3	0
11	36	0	1	2	1
11	37	2	2	6	4
11	38	2	1	4	1
11	39	0	0	4	3
11	40	-1	0	0	0
12	1	2	1	4	3
12	2	2	1	2	5
12	3	0	0	0	1
12	4	1	2	0	2
12	5	0	1	0	0
12	6	-2	-1	-1	0
12	7	5	3	7	5
12	8	4	3	5	5
12	9	2	1	2	3
12	10	0	0	0	2
12	11	2	2	3	3
12	12	0	0	0	2
12	13	1	1	3	3
12	14	6	2	7	5
12	15	3	1	4	5
12	16	2	1	1	1
12	17	1	2	2	4
12	18	1	2	1	2
12	19	3	2	2	1
12	20	3	2	0	4
12	21	2	1	1	2
12	22	3	2	3	6
12	23	1	1	2	2
12	24	1	0	0	2
12	25	1	0	0	2
12	26	3	2	1	3
12	27	1	0	0	3
12	28	-1	0	-3	2
12	29	2	1	1	2
12	30	1	2	2	2
12	31	0	1	1	2
12	32	0	2	1	3
12	33	4	3	4	4
12	34	5	3	6	5
12	35	1	0	0	3
12	36	4	2	1	2
12	37	4	2	6	6
12	38	2	3	4	2
12	39	2	2	3	3
12	40	3	2	3	4
13	1	0	2	6	2
13	2	2	3	8	4
13	3	2	2	9	5
13	4	2	3	7	5
13	5	1	2	3	4
13	6	2	2	3	2
13	7	0	1	2	0
13	8	2	3	7	5
13	9	1	2	5	4
13	10	1	2	6	3
13	11	0	0	1	1
13	12	0	2	4	2
13	13	3	3	5	3
13	14	0	0	2	2
13	15	0	1	1	2
13	16	1	2	5	3
13	17	1	3	5	3
13	18	0	1	2	2
13	19	-1	0	0	1
13	20	0	2	4	5
13	21	0	1	6	2
13	22	0	1	6	3
13	23	-1	1	2	1
13	24	-1	1	1	0
13	25	2	2	4	4
13	26	0	1	3	1
13	27	-1	0	0	0
13	28	0	0	2	1
13	29	0	1	3	1
13	30	1	1	3	0
13	31	0	2	3	2
13	32	2	1	3	3
13	33	-1	0	-1	0
13	34	0	0	0	1
13	35	1	0	4	4
13	36	1	3	6	2
13	37	-1	1	1	0
13	38	0	0	3	1
13	39	1	1	4	1
13	40	-1	0	1	2
14	1	3	1	2	2
14	2	2	2	5	4
14	3	2	2	0	1
14	4	1	3	1	4
14	5	2	2	3	2
14	6	0	1	0	0
14	7	1	3	2	2
14	8	-1	1	0	1
14	9	0	1	0	0
14	10	0	0	0	2
14	11	0	1	1	3
14	12	3	4	2	5
14	13	0	3	0	2
14	14	3	3	4	4
14	15	2	2	0	3
14	16	2	2	4	3
14	17	3	2	6	4
14	18	1	3	3	3
14	19	4	4	4	5
14	20	0	3	2	3
14	21	4	3	5	5
14	22	3	3	2	3
14	23	0	2	1	1
14	24	0	3	1	2
14	25	0	1	2	3
14	26	1	2	3	3
14	27	3	3	4	4
14	28	2	3	4	2
14	29	5	4	8	5
14	30	5	4	8	5
14	31	3	2	4	3
14	32	0	3	3	4
14	33	0	2	0	1
14	34	2	4	3	4
14	35	1	2	4	4
14	36	0	2	0	1
14	37	1	1	1	0
14	38	0	2	0	1
14	39	0	2	3	3
14	40	1	3	3	3
15	1	2	4	1	4
15	2	2	2	2	1
15	3	3	4	4	5
15	4	4	4	6	6
15	5	4	4	5	6
15	6	4	5	5	7
15	7	2	4	4	4
15	8	4	4	4	6
15	9	3	4	4	6
15	10	0	3	2	4
15	11	4	4	2	5
15	12	2	3	3	4
15	13	0	3	0	4
15	14	1	4	2	3
15	15	2	2	4	3
15	16	2	2	2	4
15	17	2	2	1	4
15	18	3	3	3	5
15	19	4	4	4	4
15	20	2	4	2	2
15	21	1	2	0	2
15	22	1	2	2	2
15	23	3	2	2	4
15	24	1	4	2	2
15	25	5	4	5	5
15	26	0	1	0	2
15	27	2	3	1	2
15	28	3	4	7	4
15	29	3	4	5	4
15	30	3	3	4	4
15	31	2	3	3	4
15	32	-1	2	0	0
15	33	-1	1	0	1
15	34	-1	2	-4	2
15	35	5	3	4	3
15	36	-1	3	1	5
15	37	2	3	2	5
15	38	4	3	5	3
15	39	4	2	5	4
15	40	3	3	3	3
16	1	-4	-2	-3	0
16	2	-3	-1	-4	0
16	3	-5	-4	-6	-1
16	4	-1	-1	-1	1
16	5	0	0	0	1
16	6	3	1	2	4
16	7	1	0	3	3
16	8	0	0	4	4
16	9	1	1	3	1
16	10	1	1	1	2
16	11	0	1	1	3
16	12	1	1	2	2
16	13	-2	-1	-2	0
16	14	-3	0	-2	0
16	15	-1	-2	0	0
16	16	0	0	1	3
16	17	3	1	2	3
16	18	0	-2	0	0
16	19	-1	0	0	0
16	20	-1	0	-1	0
16	21	-3	-1	0	0
16	22	-2	-1	0	0
16	23	0	0	1	1
16	24	0	0	0	1
16	25	0	-1	0	1
16	26	-2	-1	-1	0
16	27	0	0	1	3
16	28	1	0	1	2
16	29	0	1	0	3
16	30	1	0	2	3
16	31	0	0	0	1
16	32	1	0	2	2
16	33	-3	0	-2	0
16	34	-2	-1	0	1
16	35	-3	0	-1	0
16	36	-1	0	1	3
16	37	0	0	3	4
16	38	-2	-2	0	0
16	39	-2	-2	-4	0
16	40	0	0	0	1
17	1	1	2	0	2
17	2	1	2	0	2
17	3	1	1	0	1
17	4	2	3	3	3
17	5	2	2	1	2
17	6	5	1	7	4
17	7	1	1	4	4
17	8	3	2	2	1
17	9	-1	0	-1	1
17	10	0	1	0	0
17	11	0	2	-1	2
17	12	1	3	1	3
17	13	0	2	2	2
17	14	0	1	2	2
17	15	2	1	3	0
17	16	1	2	4	2
17	17	-1	1	-1	1
17	18	0	1	0	0
17	19	2	2	3	3
17	20	0	3	2	3
17	21	1	0	0	1
17	22	1	2	2	2
17	23	3	3	6	4
17	24	6	3	7	4
17	25	3	4	3	3
17	26	3	1	3	3
17	27	1	2	4	4
17	28	0	1	2	0
17	29	3	3	6	4
17	30	0	2	2	1
17	31	-1	0	1	1
17	32	1	2	3	2
17	33	1	4	4	5
17	34	0	0	0	0
17	35	0	2	0	3
17	36	1	1	1	0
17	37	-1	0	0	1
17	38	-2	0	-1	2
17	39	0	1	0	0
17	40	0	2	-1	0
18	1	4	7	8	6
18	2	4	4	6	6
18	3	2	5	7	3
18	4	3	4	3	3
18	5	6	6	7	5
18	6	3	5	3	2
18	7	0	3	3	3
18	8	1	3	2	1
18	9	-1	2	3	1
18	10	1	2	0	3
18	11	2	3	3	4
18	12	5	5	5	4
18	13	5	6	7	5
18	14	4	4	5	5
18	15	3	7	8	6
18	16	2	4	5	6
18	17	3	5	8	4
18	18	4	5	7	5
18	19	2	4	4	3
18	20	5	3	6	6
18	21	4	4	6	5
18	22	3	5	5	4
18	23	0	2	0	3
18	24	0	5	2	6
18	25	3	4	4	7
18	26	3	4	6	5
18	27	7	6	9	5
18	28	3	5	7	3
18	29	4	4	6	4
18	30	2	4	3	5
18	31	3	4	4	3
18	32	4	4	3	7
18	33	7	6	8	7
18	34	4	6	9	5
18	35	3	3	2	2
18	36	-2	3	2	3
18	37	2	3	1	3
18	38	3	5	3	3
18	39	0	3	2	1
18	40	2	4	2	3
19	1	2	2	3	0
19	2	0	0	0	2
19	3	0	0	-1	0
19	4	0	1	2	1
19	5	1	2	-1	0
19	6	0	1	2	0
19	7	3	1	2	1
19	8	2	2	3	3
19	9	0	0	3	2
19	10	3	2	4	4
19	11	5	2	6	2
19	12	2	2	3	3
19	13	2	2	4	3
19	14	4	4	2	4
19	15	3	2	4	3
19	16	2	1	2	2
19	17	0	0	1	1
19	18	0	2	0	0
19	19	1	1	1	2
19	20	2	1	2	3
19	21	2	1	3	3
19	22	4	3	3	1
19	23	2	3	4	2
19	24	2	4	7	3
19	25	2	2	1	2
19	26	0	0	1	0
19	27	0	2	1	2
19	28	0	0	0	0
19	29	2	0	2	0
19	30	2	1	1	2
19	31	1	2	3	2
19	32	0	1	2	0
19	33	0	1	2	1
19	34	2	2	5	2
19	35	0	1	2	0
19	36	0	1	0	2
19	37	1	1	3	1
19	38	0	2	3	0
19	39	0	1	1	0
19	40	-2	0	-2	0
20	1	1	2	2	2
20	2	0	3	4	3
20	3	3	4	7	2
20	4	3	5	7	4
20	5	1	2	3	4
20	6	5	4	7	3
20	7	4	5	9	5
20	8	1	3	0	3
20	9	0	0	-2	1
20	10	1	2	3	2
20	11	2	4	4	4
20	12	3	4	4	3
20	13	1	4	4	3
20	14	2	3	2	3
20	15	3	2	5	2
20	16	6	4	4	3
20	17	4	3	7	3
20	18	3	3	6	4
20	19	5	5	8	5
20	20	0	3	4	3
20	21	3	3	2	4
20	22	2	4	5	4
20	23	2	2	1	1
20	24	0	1	0	1
20	25	3	3	6	2
20	26	4	6	6	4
20	27	3	4	4	5
20	28	2	4	3	2
20	29	4	4	4	5
20	30	6	3	7	3
20	31	5	3	5	4
20	32	1	4	5	4
20	33	3	3	2	2
20	34	1	2	0	0
20	35	2	2	1	1
20	36	2	2	3	2
20	37	2	2	1	1
20	38	2	4	0	2
20	39	2	4	7	2
20	40	5	3	4	3
21	1	6	5	7	6
21	2	6	6	6	7
21	3	3	4	4	3
21	4	1	3	3	3
21	5	0	2	0	4
21	6	1	3	2	2
21	7	1	3	4	3
21	8	2	2	0	3
21	9	3	4	6	5
21	10	2	3	3	3
21	11	1	4	4	3
21	12	3	4	4	3
21	13	2	2	3	3
21	14	4	4	5	5
21	15	1	2	1	2
21	16	0	3	-2	1
21	17	3	2	2	3
21	18	0	1	3	4
21	19	3	5	4	6
21	20	0	3	0	2
21	21	1	2	-1	1
21	22	3	2	5	7
21	23	6	5	6	6
21	24	6	6	5	7
21	25	2	4	7	6
21	26	4	3	8	7
21	27	3	5	9	6
21	28	4	4	3	4
21	29	4	4	6	4
21	30	4	3	4	5
21	31	4	5	4	6
21	32	2	3	4	2
21	33	3	3	2	2
21	34	2	2	4	3
21	35	5	4	8	4
21	36	2	3	0	2
21	37	4	3	8	7
21	38	3	4	5	4
21	39	3	4	5	3
21	40	3	5	5	6
22	1	4	1	3	3
22	2	2	3	4	3
22	3	2	2	6	4
22	4	0	0	0	0
22	5	2	1	4	2
22	6	1	1	3	3
22	7	1	2	3	2
22	8	0	1	0	2
22	9	1	0	0	0
22	10	0	0	-1	0
22	11	1	2	2	2
22	12	2	3	1	2
22	13	7	4	8	6
22	14	4	2	7	5
22	15	5	4	10	5
22	16	6	4	8	5
22	17	5	5	7	6
22	18	1	2	3	3
22	19	2	3	5	4
22	20	1	0	1	0
22	21	0	1	3	1
22	22	4	3	5	4
22	23	3	2	4	4
22	24	3	2	5	5
22	25	1	1	3	2
22	26	-1	1	0	0
22	27	0	2	0	0
22	28	2	1	3	3
22	29	2	3	6	4
22	30	3	1	4	1
22	31	0	2	0	0
22	32	1	3	3	3
22	33	1	2	2	4
22	34	0	2	1	1
22	35	0	1	4	3
22	36	0	0	3	1
22	37	0	0	-1	0
22	38	1	1	3	1
22	39	1	1	6	3
22	40	2	2	1	2
23	1	4	5	5	4
23	2	2	4	4	4
23	3	2	4	6	4
23	4	3	5	9	5
23	5	4	3	5	5
23	6	3	2	5	4
23	7	4	4	6	4
23	8	5	4	10	7
23	9	1	3	0	3
23	10	5	3	7	6
23	11	5	5	6	5
23	12	2	3	5	5
23	13	2	4	8	5
23	14	1	2	6	5
23	15	4	2	4	3
23	16	1	2	2	4
23	17	4	5	6	6
23	18	3	3	7	6
23	19	1	4	4	5
23	20	2	3	6	6
23	21	1	3	5	5
23	22	2	2	3	4
23	23	3	2	7	5
23	24	2	2	3	3
23	25	0	3	1	4
23	26	0	2	1	4
23	27	7	4	7	7
23	28	3	4	6	6
23	29	3	3	6	4
23	30	0	1	0	0
23	31	1	2	3	4
23	32	2	3	3	3
23	33	1	1	4	3
23	34	2	3	6	5
23	35	2	2	5	5
23	36	4	3	6	5
23	37	3	4	8	5
23	38	5	5	6	7
23	39	5	4	8	5
23	40	4	3	8	7
24	1	5	4	5	5
24	2	2	3	6	5
24	3	4	1	4	3
24	4	0	2	1	2
24	5	2	3	4	5
24	6	3	3	6	5
24	7	3	4	5	4
24	8	3	3	4	3
24	9	2	3	5	1
24	10	6	5	9	8
24	11	5	3	7	5
24	12	4	3	6	4
24	13	6	4	6	6
24	14	1	2	3	2
24	15	0	2	2	2
24	16	3	2	5	3
24	17	3	2	4	4
24	18	4	3	3	5
24	19	0	2	0	1
24	20	3	2	3	5
24	21	3	3	4	5
24	22	7	3	4	5
24	23	1	2	3	3
24	24	4	2	3	3
24	25	0	3	2	2
24	26	3	1	3	4
24	27	3	3	6	4
24	28	0	2	0	0
24	29	0	2	3	3
24	30	2	3	3	6
24	31	4	3	5	5
24	32	4	4	7	6
24	33	5	3	6	6
24	34	0	1	2	3
24	35	2	2	3	5
24	36	2	3	4	3
24	37	1	1	1	0
24	38	2	2	4	2
24	39	1	4	5	4
24	40	2	1	4	4
25	1	2	1	0	4
25	2	4	4	5	6
25	3	3	2	-1	4
25	4	1	3	2	4
25	5	3	3	2	6
25	6	3	4	3	5
25	7	0	3	-1	4
25	8	0	2	0	3
25	9	0	2	0	3
25	10	1	2	0	7
25	11	2	2	0	4
25	12	2	3	2	3
25	13	3	3	1	3
25	14	2	3	4	4
25	15	4	3	2	4
25	16	1	3	2	5
25	17	1	3	3	4
25	18	3	3	2	5
25	19	2	2	0	4
25	20	2	2	3	3
25	21	6	3	7	7
25	22	1	4	0	4
25	23	3	3	2	5
25	24	0	2	0	4
25	25	3	5	4	6
25	26	4	3	2	7
25	27	1	2	0	2
25	28	3	2	1	4
25	29	3	3	1	4
25	30	0	3	0	2
25	31	1	2	0	4
25	32	2	0	0	5
25	33	5	4	4	5
25	34	4	4	4	7
25	35	3	4	2	4
25	36	4	3	5	7
25	37	2	3	0	5
25	38	-1	1	-1	3
25	39	1	3	0	3
25	40	1	3	0	3
26	1	4	3	5	3
26	2	7	4	6	4
26	3	5	4	7	6
26	4	6	4	5	6
26	5	3	4	5	5
26	6	6	4	9	5
26	7	4	4	6	7
26	8	9	6	12	10
26	9	8	7	12	7
26	10	6	5	9	7
26	11	9	5	11	8
26	12	5	5	9	7
26	13	6	4	6	5
26	14	0	3	2	5
26	15	3	2	6	4
26	16	5	5	8	6
26	17	5	3	2	5
26	18	6	5	9	6
26	19	5	4	6	7
26	20	1	4	3	3
26	21	4	3	5	4
26	22	4	2	2	4
26	23	2	4	4	3
26	24	5	3	5	5
26	25	6	6	10	7
26	26	4	5	8	5
26	27	4	4	4	6
26	28	5	4	7	5
26	29	4	4	9	3
26	30	3	5	4	5
26	31	4	4	5	6
26	32	2	2	6	3
26	33	2	3	6	5
26	34	2	3	4	4
26	35	4	5	6	5
26	36	6	5	9	6
26	37	8	7	8	6
26	38	3	4	5	3
26	39	2	5	7	4
26	40	5	5	3	3
27	1	5	4	5	4
27	2	5	4	6	5
27	3	2	3	3	3
27	4	4	2	4	5
27	5	0	1	1	4
27	6	0	3	1	2
27	7	4	2	4	3
27	8	1	3	5	2
27	9	-1	2	0	1
27	10	2	2	4	3
27	11	0	1	2	2
27	12	2	3	2	5
27	13	2	2	3	3
27	14	0	1	-1	1
27	15	0	0	-3	0
27	16	0	1	0	1
27	17	0	1	1	3
27	18	0	1	1	1
27	19	2	2	3	3
27	20	4	3	7	4
27	21	3	2	3	2
27	22	3	3	3	3
27	23	2	4	4	5
27	24	0	1	4	2
27	25	0	0	-1	2
27	26	0	0	0	0
27	27	-3	0	-2	0
27	28	0	0	0	1
27	29	2	2	2	3
27	30	2	3	4	4
27	31	0	0	2	2
27	32	1	2	0	1
27	33	1	3	0	2
27	34	0	1	0	0
27	35	3	2	5	3
27	36	4	2	1	4
27	37	3	3	5	3
27	38	0	1	2	1
27	39	0	2	0	2
27	40	1	2	2	2
28	1	2	1	3	3
28	2	3	2	2	2
28	3	3	2	1	2
28	4	1	1	2	0
28	5	0	1	0	1
28	6	0	2	3	1
28	7	3	2	2	3
28	8	1	2	2	4
28	9	5	3	6	4
28	10	1	1	2	1
28	11	3	2	4	4
28	12	0	2	0	1
28	13	4	4	4	3
28	14	1	2	1	3
28	15	3	3	5	5
28	16	3	4	5	5
28	17	1	2	2	1
28	18	1	1	1	3
28	19	2	1	0	1
28	20	-1	2	4	2
28	21	0	2	0	0
28	22	1	0	0	0
28	23	0	1	2	1
28	24	1	2	0	0
28	25	2	1	3	1
28	26	1	2	2	3
28	27	0	0	-2	0
28	28	0	0	-2	1
28	29	2	2	0	1
28	30	0	1	0	1
28	31	2	2	2	3
28	32	-2	0	-1	1
28	33	-3	0	-3	-1
28	34	0	0	-3	2
28	35	1	2	1	4
28	36	1	3	2	3
28	37	0	2	0	1
28	38	0	0	-2	2
28	39	0	1	3	1
28	40	0	1	-1	1
29	1	6	6	6	5
29	2	4	2	7	4
29	3	1	3	5	3
29	4	2	0	1	2
29	5	0	1	3	2
29	6	5	4	10	5
29	7	6	4	4	5
29	8	5	5	7	5
29	9	4	3	4	4
29	10	6	4	5	4
29	11	3	3	3	3
29	12	1	2	5	4
29	13	2	3	4	3
29	14	2	2	2	5
29	15	3	2	1	3
29	16	2	3	5	5
29	17	7	3	8	6
29	18	3	4	7	5
29	19	4	3	7	5
29	20	6	4	11	7
29	21	3	2	3	3
29	22	2	2	4	5
29	23	5	4	7	6
29	24	2	1	6	4
29	25	3	4	5	5
29	26	2	1	3	2
29	27	1	3	1	3
29	28	2	2	2	2
29	29	1	2	5	3
