1	1	1.32776259356835	2.86851419498454	0.557628679489893
1	2	3.32008595091868	3.18431312463633	6.22932306380256
1	3	1.32060901727009	2.51471448127006	4.87867729993107
1	4	1.23233446947801	2.20212591922499	2.97903640291025
1	5	0.116837728241093	3.41400013599869	4.07467567974316
1	6	3.16792459853132	2.50951927648711	4.65366978243543
1	7	-0.644268686759247	2.04011890092729	3.05898111414055
1	8	2.10305032403163	1.82207959353752	1.09187704366004
1	9	2.01902503994805	2.6489025664845	4.9088201086945
1	10	4.52169496378664	2.40295589095476	5.69015301870842
1	11	3.59180581079391	2.22041280079476	3.76099859333902
1	12	4.36837818587935	3.60517223559048	4.73430035812018
1	13	1.34102484999357	0.746116104396836	2.10148716456879
1	14	2.49218105123495	3.56615058349994	4.13159751318233
1	15	2.64766205876952	2.38647411257658	4.75493811181066
1	16	4.27483616037878	1.64830898794784	2.69623469265932
1	17	3.153810666597	1.89852978515918	2.5080578423165
1	18	2.30123412879964	3.16805744301643	2.7066810559972
1	19	1.18110968730324	2.87899392088071	1.38417105189987
1	20	1.20232151354148	3.50863176487046	3.39944100891687
1	21	1.08231764968931	2.76589380858456	4.84575941067836
1	22	0.215066513072586	1.77770328800716	1.73924975994737
1	23	0.942364047621637	3.1346364396244	2.83180131200954
1	24	2.66489356323999	3.27730231538592	4.05606042531698
1	25	4.74858272968721	2.82707402804904	7.14516683414387
1	26	2.67446187859752	2.18780091383166	3.66241888041223
1	27	3.57548822086666	2.84705497124468	4.72641491472269
1	28	2.81916651460735	1.60251821012895	4.93168014572972
1	29	0.241665327750964	1.89970820446952	2.39673519982504
1	30	2.43559047340975	2.06986292343608	5.59460859882325
1	31	6.14299705477135	3.95360579679117	8.71985772813674
1	32	4.32269033775013	3.66990148260558	5.21088855475691
1	33	2.95381245946146	2.28261801648234	3.75619375025848
1	34	0.365508121283081	2.63700953613971	3.77809249962857
1	35	-0.182563060283159	1.11034410432828	-1.42217080814604
1	36	1.88302903790993	3.37595058832671	7.04269168593526
1	37	2.91555342282719	2.91625124487683	1.0878478597613
1	38	4.28752398357032	2.96872938373758	5.48883500387812
1	39	7.16831385112701	4.25826868484795	8.57484383129583
1	40	0.991433557314339	1.43100432470727	2.48403779899581
1	41	6.27538984066563	3.51279731879642	5.66452553480048
1	42	1.93792265773552	4.28810223097029	3.68019695259585
1	43	1.8220104688984	1.04224044402348	-0.884462386642897
1	44	1.05436056881111	0.971364729247809	3.14135398671462
1	45	1.66958347015155	1.38720531887639	2.01656545380228
1	46	1.13132126912777	1.78950018746831	6.15648497700763
1	47	3.37829639292882	1.56469130549009	1.21868516722437
1	48	4.48266524326959	2.20919340141736	6.57217034510285
1	49	5.68065730978033	4.30160362309837	7.77607748139362
1	50	0.201006775306397	0.478802246572074	0.955318253661843
1	51	2.7960570655514	2.74265363100801	5.30265126904684
1	52	2.47862061072072	3.13966902464112	6.53553550889583
1	53	1.95963320697068	2.18368815795835	4.09154386383581
1	54	1.82101991358673	2.25932043348892	3.33366757795691
1	55	4.15999271228104	1.92790197070712	4.67313999717966
1	56	3.16474451439224	2.49996542735929	5.3060905671068
1	57	2.07146020034196	3.35611494380489	3.26934425481738
1	58	2.76641302418573	1.90614911946252	5.4129629313778
1	59	6.08908470221423	2.88144021124145	3.20675763064358
1	60	3.69231833813869	3.21004145612681	4.1248089805135
2	1	7.00714803393462	3.50740028736499	6.98708137881339
2	2	2.61030198272298	3.14002886515195	3.23837869545983
2	3	-1.39702461377032	1.55537193496549	1.35426885507922
2	4	8.90038557192229	4.44908576005778	12.1382723425636
2	5	3.29804785739833	3.28195855203634	4.26832883252804
2	6	2.3779486132597	3.39103918618242	4.71336341791212
