1	70	3.85750524125862	3.23901338806154	5.5515796727173
1	71	2.55017144988027	3.39796062101292	3.89878741269225
1	72	1.21282804339956	2.30306662539867	5.45192346464782
1	73	1.18532385524089	4.07087765072041	4.23506329042331
1	74	6.08141660136374	3.97551078783507	7.6614372905051
1	75	2.25115283664716	1.98932008453839	2.38076521660468
2	1	1.43424352436567	2.23313772293331	2.34045475767428
2	2	4.34360237177849	3.8053162535444	2.90845668066372
2	3	5.47539191218159	4.07135130772173	3.93710043090379
2	4	6.00495351867294	3.24863046021595	4.25254644512442
2	5	0.846702633998606	3.12167811033246	5.16437977503341
2	6	2.98055743394252	3.08023260756415	4.55380691387612
2	7	6.40754012978906	3.87597120657489	6.69742820687324
2	8	3.87290092938277	2.90386867900213	3.54977027183972
2	9	3.57831672642365	2.23090280398373	3.9356873005809
2	10	3.19293285475916	3.30970868319021	4.93580057908113
2	11	3.10767834254066	2.62250943112905	6.29007600253515
2	12	6.26347206117264	4.97956629291595	5.95657529489277
2	13	3.11769936670829	3.05122384056141	3.86458760754661
2	14	5.63369917000638	3.56483619374047	5.47402409315683
2	15	2.16668840065656	3.43950435416315	3.6163053078328
2	16	3.39057326824703	4.74285627781883	5.91656325666003
2	17	2.51588940041501	3.19652157881636	4.83734624150911
2	18	4.69102876781592	4.67796095118998	3.44018782041838
2	19	2.3483565818516	2.2188027767941	2.991585130606
2	20	2.35886829786053	2.56089019083593	1.37807347873067
2	21	8.87500998147957	4.53289012222161	7.67594186845389
2	22	3.52990253666114	5.13537343401901	6.32270091209967
2	23	3.23210459009749	2.05743675335056	1.73675016696766
2	24	3.43392039230008	4.62049313514235	2.01607555850606
2	25	2.01337345049013	2.61542053180914	1.06533629904377
2	26	5.60284629881999	4.72730805260575	9.31890774057605
2	27	8.37597718988696	3.74094731952036	5.11529726484424
2	28	1.64093342204566	2.44973582674281	4.79577543486217
2	29	3.67798073442396	3.50759167937487	3.14203640361759
2	30	4.2144342711093	2.47138771253449	5.26199358682676
2	31	1.44709577965448	3.1893936024768	3.07327145890295
2	32	2.99942827652858	3.34184172273146	3.17060997841432
2	33	1.26699159098878	2.71893698312154	4.66335515992626
2	34	6.46236676529073	4.45086525388641	7.10917405647059
2	35	5.77478473426592	3.41127881919804	7.17602612271926
2	36	4.04143083263177	2.30170798530471	4.38677618352834
2	37	4.50031361250079	3.52941300921861	3.64355406378044
2	38	6.14399640128943	4.15386962511184	7.62078262937804
2	39	2.14875737494489	3.44835319218363	2.49864753237336
2	40	1.31044445523081	2.81400916035846	2.78914185910337
2	41	5.51298825710511	3.92826327080614	4.84861581165068
2	42	3.40726996323352	3.5385911350065	3.89232400364674
2	43	1.57969157818046	2.38024057024077	1.53504693171923
2	44	1.8503776651292	1.9611745623987	0.995301861803915
2	45	2.65720868264297	1.37821839929799	1.04088475914289
2	46	2.3146879107923	3.71980974029151	5.07454751461392
2	47	4.49163136989799	4.00727347463191	6.00433238298857
2	48	5.41878115825086	4.61994926172953	8.00033999758856
2	49	3.06405140847351	3.70018805948432	6.69441924269656
2	50	2.99438954405234	2.50774720544407	3.60322443803234
2	51	2.55405530456273	5.52491798771011	6.83926626187002
2	52	2.4238551986929	1.92271194482242	3.71684093766616
2	53	3.16633148901996	1.78289881467228	1.0013764811476
2	54	5.55253362814261	4.66848963814044	7.20178944778664
2	55	1.34877974631943	2.25283953407503	4.26758784928764
2	56	5.2358306086895	5.1056531968035	6.94395991064986
2	57	5.32395628100197	2.06115861965339	3.32547898125105
2	58	2.0594243527345	3.56618692200493	3.77479348182162
2	59	1.52017613483594	1.41080201805212	3.87119333901401
2	60	2.53732993948315	2.44486265732761	3.46308992117379
2	61	1.73921820841424	1.63228539012801	0.683247742135869
2	62	2.78668504761117	3.25035730308305	3.30827817680336
2	63	2.9136649657999	3.38170195615952	3.36468538564456
2	64	4.03920237952854	3.26943794237077	7.32902081141283
2	65	1.28489745023313	2.24098403256577	2.97388158932592
2	66	2.06127339016004	2.74109417484646	2.63521641587509
2	67	3.38681389039288	3.503872437191	4.10889477605213
2	68	6.82041868907806	4.77420780927811	7.60233466365185
2	69	3.16718462516306	2.33855205217084	2.9348855706173
2	70	4.33129372955418	3.89292244170169	3.00719238548213
2	71	6.08937957051878	4.13679597346555	8.29734129974624
2	72	1.77569438159242	3.70334337379197	6.12761537637044
2	73	0.189510370531394	2.61268406076381	1.56366753744944
2	74	3.41963633476483	2.38642383059702	3.30858700087147
2	75	2.07461454097389	3.48970094551864	4.64475399176855
3	1	6.41483427417252	5.34269163208615	7.17935060481383
3	2	5.42980044318449	5.56747053346224	6.8554184229894
3	3	7.63211396014064	4.74205031150427	6.78452767990208
3	4	6.32167476559866	5.3771417632055	7.33463711540263
3	5	6.32135845915431	6.6508798050078	12.2475397160211
3	6	6.90345688618677	5.3818344506775	7.58574652966626
3	7	8.82721247262307	6.47990315789787	10.4874590273803
3	8	6.68613355686275	5.29720791038336	10.8550194494229
3	9	5.74864363159043	4.71424961631314	6.7672549075092
3	10	4.440437271277	4.79644599594891	5.72749448044372
3	11	5.7228175723958	4.83455144603959	6.2585337655491
3	12	5.49721537031237	3.8016651893927	5.85701997023186
3	13	6.3262870574923	5.16075203108233	7.25858356203508
3	14	10.026230083695	7.42536335587491	10.4062347575326
3	15	10.5458559876799	5.67508108500904	12.3722789856244
3	16	10.4405454069285	4.58182907088942	13.5821695199929
3	17	5.61176007688234	4.81427390051988	8.34323299141559
3	18	3.30856226824849	3.88122721640682	4.65571134398567
3	19	5.34426059490603	5.43581555977278	6.40476466683812
3	20	7.05178828376948	4.05791148408285	7.58555029998094
3	21	9.18287999044178	4.8186865698781	7.31396548691968
3	22	7.98825918849776	5.84636063642607	9.9644753944782
3	23	6.85416141365191	6.04359447775965	9.93077008013767
3	24	4.53938316232088	4.82055014440516	6.37800668143604
3	25	7.07009923577173	4.65346781469261	8.77203923774564
3	26	5.38222717349224	4.78822806500941	6.81247005049302
3	27	5.48218276158527	5.55961149281289	7.03604552667466
3	28	6.45235722876466	4.57763704464062	8.96352429151352
3	29	6.38996646543994	4.61467836664111	7.04546427274798
3	30	5.22295216368554	5.90655084777682	8.01943465994777
3	31	3.8578102412926	3.46179846136374	3.72078834736872
3	32	7.72721555987004	6.82592375981315	8.61426717688955
3	33	6.59224726694587	6.4260425053021	9.35861516927849
3	34	5.57545647902869	4.88668857178021	6.57949478967184
3	35	6.13591504339298	4.52504638352596	7.24801555739566
3	36	7.38203144940388	3.76311559867422	7.48150282677988
3	37	7.24197741916858	5.8874679104528	8.15784463471973
3	38	8.49851538419466	6.20598226617352	11.5714217524887
3	39	4.98608772099914	6.42295886490174	8.28958654926318
3	40	6.49396029516847	6.69036644738053	9.42620601290279
3	41	6.58829416065649	5.30672847088376	10.2894496222446
3	42	8.79232816358225	5.96543456599472	10.6810035488679
3	43	8.19382916366376	5.92583454741246	11.0123006936136
3	44	6.87561012764643	6.45504252572678	5.2297775271394
3	45	10.1275614176931	7.83747136879359	10.7100306182649
3	46	6.75784791391559	5.09772431356995	6.54589754950834
3	47	8.37946407228093	5.92712167692978	11.0891271731966
3	48	4.17640855002824	5.0062244101669	5.2247098719017
3	49	5.04296934303213	4.35397667259585	7.27004585599419
3	50	7.77243076706778	6.5919671244108	8.80521946825063
3	51	6.35610431770255	5.75410714226665	4.6156503032637
3	52	5.30777938361825	4.89037799056986	5.02920709232094
3	53	5.03857428707446	4.22121559628014	6.12386373947512
3	54	4.28162321862753	4.49349010795664	7.69967996646109
3	55	6.91086187847698	4.89051630749251	8.03472159296111
3	56	7.19946747728189	5.52382012779395	9.86634316150283
3	57	2.50547478963549	3.93819989687717	2.11887118088671
3	58	6.79261014349213	5.92619938158904	7.99554885370496
3	59	9.06085918559049	6.03292278776988	10.6489211605334
3	60	8.82547096469607	6.93206584927866	11.9746703599987
3	61	8.08471323166857	5.47867804935638	9.34718602399474
3	62	6.92733041008809	6.85570817617291	7.72776932873767
3	63	5.04809888017612	4.09945236771082	5.70699205619195
3	64	5.47242913816503	6.00834648227653	7.96709402892298
3	65	8.3359893573305	5.26898478118862	4.62929030674336
3	66	5.22203368413968	6.10787291479893	9.24273497617242
3	67	6.00898082642866	6.01726966317717	6.26298684257336
3	68	5.31486462922385	4.24312531356598	7.06998627047211
3	69	8.3287664260445	5.84365318923281	11.745526637859
3	70	9.56009304292052	6.12433334232216	8.81678259476241
3	71	6.52899094040339	5.74780088066423	9.63642660316113
3	72	6.89272145154239	6.28114257641035	11.8050874980081
3	73	3.87131235267572	4.27049206997343	5.35245556205874
3	74	6.91286099120621	5.19358939397088	10.4929461578217
3	75	5.57127092283867	4.26405399132547	6.79381700792276
4	1	5.22810137182766	2.96874677789702	7.08316558813054
4	2	5.50246459856713	2.78999586807227	4.00934171865916
4	3	4.30882906466016	3.6285785644092	5.99104797131046
4	4	5.52606764742535	4.98885679666252	7.51459637302325
4	5	4.09912813830565	4.02244979884999	4.93726489132122
4	6	4.38570611464699	4.96368078731886	8.84266160357668
4	7	2.62714616644522	2.52332228727926	2.52117083471911
4	8	3.36152275290638	2.84264945288659	4.95780876804299
4	9	5.04740277063484	3.44808396463194	9.01785576346862
4	10	3.38601350180555	4.58460246068678	4.84981778906227
4	11	1.12814157649643	2.7627736129057	1.01493494477613
4	12	1.49075660939719	1.75328837580396	2.15266490996036
4	13	4.53697589658212	3.31814045373583	5.94631249991529
4	14	4.75978556760378	3.29443998402964	6.40183297551435
4	15	3.87700824106187	4.3490550189321	4.24139662362774
4	16	5.42463923786607	3.82558683017923	6.04163851620437
4	17	4.68534793060926	3.35196468315177	9.0392602540255
4	18	7.38403954743562	5.17095717747931	7.86208264366115
4	19	4.48429490422947	3.43872500805902	6.52951471427414
4	20	6.28189068219058	3.61974788130492	4.59459766175949
4	21	1.30343418313645	1.29652688507728	1.87364057585085
4	22	2.26888783828613	3.74512916917381	3.91153872028753
4	23	4.46292788833107	2.99730200931617	6.21156039474521
4	24	2.73206140445275	2.82672689570261	2.00815457830885
4	25	5.45070238376214	2.77580947082245	6.52679392997832
4	26	4.56866622449721	4.10035593416959	7.11354768429955
4	27	3.92050648611272	1.81713811913368	1.3371651173556
4	28	4.91177867498341	3.1419588424208	4.40063118203128
4	29	4.06159419482264	3.85287557856575	5.70540658657339
4	30	3.95231277896934	4.10878650943568	3.09524085388921
4	31	4.49348241320535	4.34229578812965	5.94029172083659
4	32	6.66888425918311	3.68915017014254	7.11360654677875
4	33	3.45716999238752	2.51653417871479	4.44532390616448
4	34	0.782456900268804	0.543006358708455	1.85686945333224
4	35	6.70427889916607	5.55998987161803	12.6413704469466
4	36	3.71872229023279	4.01328652835658	3.75479445833882
4	37	4.11632555737325	5.91020625512436	7.20651687960601
4	38	6.22507608641714	4.24237515583053	4.29352286977463
4	39	5.2259070774876	4.43849495071845	7.11473504088226
4	40	4.65831292319069	4.07424455795294	7.40875156070327
4	41	4.92794567829252	3.23909044594772	3.84078526316974
4	42	2.90319581662786	3.8062797500154	3.76418872360606
4	43	3.81778777641854	2.52892334603733	3.01238422238775
4	44	4.60033529647117	4.39696751831908	4.70831040481915
4	45	3.63877557128895	2.01888361387873	2.4103869861394
4	46	6.17969602739989	4.68603290401065	9.51503997612034
4	47	2.38518716122292	2.10350563988861	0.999857565247314
4	48	4.41140016059296	3.24473686192518	3.76406923564101
4	49	5.61452579692274	4.71369593516967	7.27275366227317
4	50	4.15654562087948	3.17347652900051	7.14890181791862
4	51	3.85794768051471	3.50955661817113	5.11675020844915
4	52	2.46036573377151	3.08896965143426	2.55504525354468
4	53	4.48730039333153	4.39665555697416	7.51589705151668
4	54	3.64466747563119	3.45065916076912	6.22763970484212
4	55	4.00328635397564	3.0555429014211	1.60320061706251
4	56	2.38658817565202	3.36149472364378	5.626945518376
4	57	5.00076106322616	4.09541667765415	6.17817053530223
4	58	6.25846949230437	4.24456747245544	6.56229021995327
4	59	1.76215410798827	2.11670869907708	4.46046114545187
4	60	3.06638415471968	2.56910900657272	6.32528709786514
4	61	4.8298545955277	4.23354565657072	7.61864874812712
4	62	4.85735344490199	4.00221059917973	6.32832185135949
4	63	3.91081941449098	2.55340185620565	2.73411600036309
4	64	4.16337645913835	2.9085509917952	2.01042686570473
4	65	4.75440208496991	2.42010607494927	6.09161687095436
4	66	2.17303323819203	1.8225496859333	2.9697934121431
4	67	0.295596155103037	0.930695579140186	3.24033951006375
4	68	5.41828260349074	3.31087009345102	8.81728389500673
4	69	2.99464671843938	1.96361950749659	4.88319894592724
4	70	3.13316617348364	2.99509440496409	3.9199695633654
4	71	4.38054298094141	4.65945361036637	7.23162151411151
4	72	3.25659820952428	2.7907430834524	3.83236646536779
4	73	5.06220158992912	4.94287733591744	6.18028008985687
4	74	0.732802085414332	3.75286898235537	2.51445869475258
4	75	1.86032548043569	3.40525312660568	5.18696176160251
5	1	4.24334140553448	3.752440149202	7.33794926646223
5	2	1.62866738973646	4.53438246418109	2.81621191309293
5	3	1.45402463535513	2.91296804397741	2.29270176137612
5	4	4.04508833696572	2.63936919922969	5.03317522531477
5	5	5.62371125828087	3.85616828717563	6.41587153764285
5	6	2.87765421825629	3.12503468665857	1.50265794702117
5	7	2.69551972149717	3.0815174024512	6.28314986666164
5	8	5.21780921756663	5.74563318898188	7.46007024681011
5	9	4.55066603072565	2.01895537799717	2.4957135816312
5	10	3.015348500538	3.6523257824079	7.30682450577377
5	11	6.02104678203483	3.08801303405921	5.03663964399503
5	12	6.38480788986058	3.45647620294229	5.18567138134545
5	13	4.36881338970836	3.41404720943188	8.45312051881637
5	14	3.87401822344039	4.03717014322427	5.08998438233015
5	15	-0.247506636904121	3.12049129472281	3.69448110810487
5	16	-1.53802163372406	0.552379912121651	-1.78582260183506
5	17	5.35329762660271	4.59909250630928	5.20212434044754
5	18	1.8807906317823	3.65185919407054	4.96992972538729
5	19	5.03794894413086	3.81946356047095	6.85819648547185
5	20	2.31959780728104	2.63977655879035	3.89705168644526
5	21	6.46622495471401	3.59925148365483	8.37084761505816
5	22	3.96931654111355	3.43661191040961	5.94927307790053
5	23	4.17043510224166	3.59038827183732	3.97124208276662
5	24	5.83306206880116	4.07268590396595	8.05725414996118
5	25	3.60142339568232	2.65317978053728	4.19694814561221
5	26	3.25105255480356	2.15962946130407	3.62423154099146
5	27	8.6741703111392	6.13152216440129	9.75521272862111
5	28	3.14444553617354	3.63799231549502	5.81026809810805
5	29	6.44324495345868	4.98527186224586	8.00140355811566
5	30	0.0468232118339982	3.68732688344769	0.781327816597325
5	31	4.40262272402342	2.34662891491633	6.94174737866567
5	32	4.86561743016828	2.61535516722903	5.16171370147337
5	33	5.40097443760515	4.23614942918243	7.25313468326331
5	34	1.36708845372612	3.94400851793987	5.78800174490762
5	35	3.66686082687756	3.60881024672564	4.4388329192482
5	36	1.44994069235847	3.54757169967861	3.90728200639777
5	37	5.11173811334073	4.57844319308156	8.19564935420396
5	38	4.89365026913679	4.28719173378115	9.08493034182935
5	39	0.734872263990664	2.21965076183863	0.777850711856426
5	40	7.046646260154	3.41415702635725	8.76258032344421
5	41	4.27242110135227	2.00271209149857	1.85939432713171
5	42	2.8946732944983	3.77656334359533	3.87193550749077
5	43	3.75858464506399	4.2791152669608	6.06849544600667
5	44	5.07544019510957	3.3167479168399	3.58867431721718
5	45	3.34715488450425	2.29775908226075	3.27667858731651
5	46	3.4272160656949	3.44788981118338	5.52684141495792
5	47	5.49887035688883	4.3978575762278	6.22451697845188
5	48	4.26838745098815	4.28333665522807	8.98498177032548
5	49	1.13575409140569	1.52969005089145	-0.601962567127741
5	50	2.2380292722422	1.4467749594712	1.97731618752829
5	51	6.9969236278866	4.25933294637269	7.75660414571308
5	52	6.34020247725791	5.27680547561667	9.40440512850837
5	53	5.34561820747083	3.41532161943603	6.20570835726458
5	54	5.60375122472489	4.2994091124122	8.17343381211716
5	55	6.45124206691041	4.49771985447496	8.58056609647098
5	56	0.0682062507382383	1.67740472861541	1.94603089438345
5	57	4.66181863849638	6.01412602040256	9.40966053644451
5	58	3.90902635646947	3.30699610719991	3.43609084220895
5	59	4.88233988151093	3.44802217731401	4.82293765370383
5	60	4.75496995471061	3.89750677167255	4.70008710988228
5	61	4.41272194114664	4.29034711826999	5.31825779311553
5	62	4.04142022420079	3.38901680463707	4.90558745865955
5	63	4.46747067664865	2.87667513694563	6.48784151640422
5	64	4.2852976114011	3.08728087698133	6.61989405728746
5	65	3.77720584771143	2.41799302347561	1.48991250150512
5	66	6.7402477148249	5.12489033903773	9.5837852166192
5	67	4.20912647204105	3.99044485899677	7.20009466271532
5	68	5.75127423788634	5.83225732120819	9.91012454463151
5	69	3.66301473913315	4.45097590447479	7.43413299359315
5	70	6.21380313320097	4.45854750987656	8.43745687517382
5	71	6.2645393350713	5.41872542079751	9.21409724796352
5	72	3.99505289100871	3.89377346965929	5.17764156458783
5	73	3.42189071862373	3.0069797838926	2.35769946541542
5	74	4.38768005431294	3.86627116278841	4.94296582020957
5	75	5.12843220452046	2.74092203888929	6.22356052476615
6	1	6.72824554709021	5.31571638507798	8.70875034473071
6	2	9.11089595749212	6.56379766521446	11.2894031867435
6	3	4.9811810078032	5.32016154096035	6.36950155322514
6	4	7.58388343004748	5.84550383349954	9.01351108569626
6	5	4.36669484775627	5.19495760879402	5.53410034712177
6	6	5.0989322651067	5.16006609865592	6.70404774466343
6	7	7.2336282337396	4.78445032124954	8.14914359334695
6	8	7.38389873296264	5.61313062451322	9.92817544066781
6	9	6.96939831473168	4.96467453972925	6.89827584154019
6	10	6.13700393923882	6.39889032008451	11.5124554585827
6	11	7.5535304439112	6.13284462934831	11.0579146035233
6	12	6.02751854305607	7.22478180355137	8.62098097623541
6	13	6.08726512385446	6.41998942713265	7.52500624320574
6	14	6.96706001562903	5.69794978046934	13.4373820812581
6	15	6.15351985119616	4.88099837127842	7.63187306111923
6	16	6.286284376598	5.5628555737751	8.61769585655221
6	17	9.34348475584674	7.72104348213691	11.8424426878631
6	18	10.6276438862696	4.98912121517968	12.3955915916073
6	19	3.09068502045532	5.43004224196516	5.99340943342217
6	20	4.82927285216124	4.69393163824557	7.61408296641718
6	21	3.84344429456036	4.17943505843782	4.9643308214594
6	22	6.00150915098078	5.99989424589209	9.44526640409378
6	23	5.36921868516478	6.91107740421892	7.2890910235831
6	24	7.42477118704765	5.58331911154742	8.09787660503347
6	25	7.42978036986879	5.00413057244175	11.256587839786
6	26	6.0852635342116	4.54883544795133	8.00362052316961
6	27	6.82815891877388	5.32513586696299	4.39271420861512
6	28	6.1749465564135	6.3917572612766	9.27126345980781
6	29	7.77507800397168	5.73541047877607	9.26633368286345
6	30	4.02207022482318	4.20353369920032	4.46556562113458
6	31	5.91138462802377	5.03470140026366	7.26874356592687
6	32	4.46402505897908	5.4843318234643	5.48628397794117
6	33	3.303441192753	4.4024554608632	3.70489218720208
6	34	7.57466408212796	5.37655328415985	7.99096570904256
6	35	5.49137479164997	4.6396665897329	8.87262638928302
6	36	5.97752064495126	6.1571473534872	7.18086183004037
6	37	7.1523143423518	5.57928863059471	6.03456886381065
6	38	8.12611877598209	5.88665383843098	10.144494124235
6	39	8.4646085090913	5.64460248992192	7.87823676890852
6	40	5.25363469993694	5.08574458520469	7.7892128286477
6	41	5.20977237958556	5.3581736088445	5.3191070677591
6	42	4.45704709459085	6.38363145898588	7.40510771879822
6	43	8.17591386657847	3.85383726036699	9.80813315999284
6	44	5.68597845278432	4.71812911473395	6.13308315937473
6	45	7.15714980196588	5.01307787495142	5.87819072993071
6	46	6.79389058854548	6.76836844391435	11.530109906194
6	47	7.79604488222137	5.32268844224226	7.80889077047947
6	48	4.74424300762397	5.09377333316991	6.76973724903902
6	49	7.5434861759122	5.16661317795776	6.12477900992538
6	50	7.96273752090212	5.91975613208172	8.8716453542819
6	51	7.78125436878035	7.92523861723243	7.75768133896894
6	52	8.32233670645498	5.22360104260628	11.4334689213295
6	53	5.77970798789729	4.67994775547363	9.14122645451715
6	54	6.84488118602902	5.89266852677053	8.84434333893728
6	55	5.10586603309608	4.66310831996062	4.73946763560816
6	56	6.26080861069049	5.89299990292133	8.50153098408012
6	57	5.56743827787457	4.10480836377191	8.23736523006267
6	58	3.52931227010965	4.63838608447404	5.95003740788812
6	59	6.58768810630824	5.36872694970614	9.512475235081
6	60	9.36104752675357	5.35754741274118	12.614589687488
6	61	8.27580099186429	5.73585269474688	8.25685741376892
6	62	7.22339608077833	4.88945327142312	7.29239726719264
6	63	7.60705673716139	5.48312404606309	6.4207661384931
6	64	5.56949266397161	4.8580442337499	7.19805384781741
6	65	5.77930462890195	4.04412815980779	8.47765896871136
6	66	7.15687888258619	5.89133610770954	8.53190187822075
6	67	6.00985019060984	5.12200913364119	6.93054308494948
6	68	6.63276054120124	5.70446678018278	8.00178835864882
6	69	3.4642612323886	5.16206369650114	5.21487393391857
6	70	7.99206300630778	5.91523826039125	13.8050997470693
6	71	6.88955212946355	5.22399801619618	7.30000097124865
6	72	6.53843028043185	5.24936358537423	6.34188081187567
6	73	7.87463913873051	6.1700726624869	9.39701618625124
6	74	7.12565319615177	6.33233221500955	12.5547471204195
6	75	4.61489679472679	5.34532689590281	8.2608488091302
7	1	4.60092430506565	4.89866334780202	8.11113136575872
7	2	2.52899157581454	3.39729208957253	4.20895237698836
7	3	4.57457762598891	5.24607143416238	8.00083611261058
7	4	5.52626624225104	5.76360583128839	7.42377057815607
7	5	7.36494263031446	5.77393101054982	7.14609640363063
7	6	3.0138417690453	4.50889821200316	3.69591392964124
7	7	5.70270982586433	5.03089495748839	3.76613362665908
7	8	3.87129724354132	3.19397210568441	5.897346264045
7	9	5.81136571941201	3.88305101225174	4.91716196567344
7	10	2.63351354799473	2.89417214994399	5.61551679324894
7	11	2.7871935190447	3.50608454359917	4.30535552173426
7	12	4.69234445742877	4.21245788800898	8.4013348900541
7	13	2.73586793643955	3.46170515936053	6.79666051911706
7	14	5.84665299737689	4.78205844686193	6.93389012298468
7	15	3.6174322606889	2.76608195860923	3.59541575194739
7	16	4.66667268026292	3.71085276583416	9.65911370711597
7	17	6.51654156700285	4.72773177474075	6.38031913588191
7	18	3.95556239741514	3.63042014118163	6.48337745813038
7	19	2.69370885682181	3.07684692156202	5.0594158309129
7	20	4.08509988606511	3.0978571934624	7.86211709354193
7	21	5.13789361150112	3.36464345246455	6.40722415895373
7	22	1.07109587065584	3.47019050756882	2.35433967093526
7	23	3.9387681343539	4.11886337179098	3.62670489320902
7	24	5.7748303294524	4.25373898534578	7.11453297274241
7	25	5.3412322882058	3.53782828119863	3.69468064690813
7	26	7.10133488676753	5.38959594604286	9.81060282165034
7	27	6.03534966311873	4.00676690735068	6.48151955008195
7	28	6.05804838481838	4.50908901683596	4.79305770191852
7	29	2.13040721179746	3.22716061220415	1.82650744014017
7	30	4.81638651631365	2.59124412656191	4.66924593164213
7	31	4.49370278336425	3.97431433331651	2.67182343349447
7	32	6.8798367540193	3.42167920720127	6.2852196544796
7	33	3.4109232204231	2.48165857260888	3.70658899811806
7	34	4.57155524011038	4.81370273025914	7.85777374318048
7	35	3.64965564461327	3.54105983234629	3.63720906666063
7	36	3.18588478530301	4.5752396921514	4.63165076980071
7	37	4.07612439478549	5.3976463450768	7.45138217311752
7	38	4.75444298286823	3.75603922750761	5.16402739284902
7	39	4.30343435981841	3.56319684161914	6.42811962100018
7	40	1.22344028516438	3.4854572317793	1.42232825931184
7	41	0.20798209745622	1.94105963276061	-1.0477893315312
7	42	4.67671169360536	3.58857272242141	6.50538280392344
7	43	6.15378713783365	4.4538708368078	9.8454348679821
7	44	4.00774969797443	3.28094933872285	5.68409594070713
7	45	8.01122734802491	3.61907152515583	4.59374775196752
7	46	4.3505227087484	2.34949537801158	3.00697337018014
7	47	2.47709025222415	3.78256032844684	4.07558290689652
7	48	2.22547972910552	1.45455985941411	2.99650452819809
7	49	5.91095818088937	3.34083691276805	6.71021066765657
7	50	8.05766002400458	5.93835070728588	10.7950095232022
