11	-0.548802617989196	2.85193707831138	.	4.31061089990191	1.83659161369835	6.52968264161367	.	1.14921716626394	1.27809120807316	-0.73224368260584	1.67845928051453	0.984889790940974	1.70828234739114	.	3.36461109826382
12	1.35441838735693	2.20950765701559	2.93981119845668	.	2.89650588544877	2.11901131378418	5.44431913707347	1.31018051565814	3.99553265604309	1.46599392341363	1.99854858558827	.	0.450935024765447	3.36717317902114	1.41851933433644
13	-1.66737838919141	0.881224371015236	0.509312415398233	0.656043314959511	0.6201131263885	4.1504363458874	0.732974295698877	2.68347577471851	5.24369648665233	6.21307431186034	3.39975112668179	5.95253105267632	2.45610321166533	1.46182827618326	4.29946481336752
14	1.11425634737026	1.55782763776581	1.27232233162287	-0.620221765854516	2.78387876518355	1.90808530561545	2.21897911966681	3.307341466903	3.7111953541381	0.815673970583522	2.08785878675592	3.10797607702739	0.392073999394802	2.97829404615268	4.82335665711072
15	2.63372950487569	2.88207839483717	2.03360466816121	2.6106004697579	3.26976029515201	2.58067285566004	1.35472638519209	2.61633431806731	.	4.7882156896892	3.53045440711042	6.29149693692535	5.19503661199263	4.80750436030933	7.52533459292621
16	1.81923513618852	0.716176933070013	.	-2.14110679023653	-1.52522897953505	.	-2.46957189660991	-1.04204095805218	-1.73314110249293	-4.18112309720993	-3.72801159921449	-7.1266910955416	-0.0848559966159087	-0.833700087300238	-1.29688446750931
17	0.990532115628885	1.48368515115604	1.50819936529712	2.57362923406715	2.29508432106628	2.14552825191356	1.27219210690009	1.6987884439139	0.339371894604805	0.478275126569292	1.6416687108109	0.65920434617276	-0.0528047808788426	.	4.03587836843659
18	.	.	5.20913595853118	1.99034035024668	4.79417292275479	4.77391902461608	3.23275762958004	5.64850674656644	6.50968704200648	2.93689151867637	.	5.53919167351946	1.8994665672718	3.91138093192583	3.64263341084257
19	1.95971565134206	4.06501217978603	5.54962762942182	2.86009358177412	3.60790911763722	4.15319035408387	0.288461502648242	1.64828605425545	0.689141133307901	0.0968048148396423	1.72021514417772	-1.05352241045239	-1.12380596991847	2.89624669177536	1.4286622033956
20	2.04221448775389	4.28155492168966	6.24838209488963	3.41429402151794	3.77024497487639	4.70037799431444	3.37993493758158	2.97303641756737	4.4464855654704	1.97799925193293	4.46041278655432	6.82022532843109	1.95385513828059	4.23618309760663	7.81741973942128
21	2.50028180294051	.	3.41099586376925	5.66396071100105	5.17631404544389	5.12310658620408	5.93956619516559	5.37429553633884	8.176654727848	2.10386785704688	3.22983994811161	3.5955648975493	2.0167112977806	3.22539872443085	1.92766331210897
22	4.37792647611096	1.98992668612356	7.90479539415181	2.96721136009331	3.90747718435714	6.81981779381274	2.23010492920949	2.57825659280873	5.81530280816563	1.16642606807184	5.21052054655102	.	.	1.63733385960319	2.21847322704517
23	1.29098054854606	.	.	2.46265724583794	3.20365929509258	1.97753090910998	3.29405988242983	2.27702352431368	5.6332097678602	5.17370567416845	4.15730328341115	6.57815046088423	2.26594038455011	3.69714978239811	6.13577302616134
24	4.65850032563444	6.01777903150824	4.46130413766895	5.56568757601522	4.75929669290588	7.26847269866476	4.5755559415094	3.30126233504761	5.43331802218437	3.36694608710505	4.46940682228429	6.14219882892916	0.445554988713237	1.42577139586409	-0.925691898168784
25	2.66094952999351	3.21050408118982	2.47301718787491	2.94750604025751	2.32049134504398	1.02116998916327	2.90311221703773	3.86950437792899	3.54958129993158	2.34741701445723	2.7967331384823	3.27528544330026	.	3.41513092909586	1.46348584052194
26	4.29972017024858	5.5441293331301	8.17432172172047	5.08907707145153	5.50058131675272	7.23547941900678	4.85438973810679	4.95705675723443	5.75415086057245	8.79029534592388	5.27370449418756	9.59026460286717	5.97613981373614	3.57666967130022	7.67712118835033
27	0.457847307184309	2.53832875513037	-0.256067638134236	.	3.38637195939944	6.13344872846532	.	.	5.67773134569937	2.81476321984059	3.00894727807636	3.46860062487816	1.58218457635635	1.59922396466687	5.62789973363409
28	0.782508143377421	2.47749606269143	.	2.39957124818838	3.3573462255263	.	.	1.78011095222672	3.12571194673681	0.00640537119972706	3.0667418900261	0.408427652732367	2.52424742283494	1.57653593421419	1.4371777933065
29	3.87756552610438	4.25271730231638	.	8.90103971835741	5.11318799070412	10.3423738125728	5.78592596139956	4.51929533899637	10.5655970124046	2.59909147182758	2.9068274920904	4.45930066227801	2.09080086562885	.	3.68855464146454
30	-1.25885655102696	0.0789160716730322	2.41604014669111	.	0.0826916256160059	-2.62135347595346	-0.91028854884813	0.839385629098494	-2.69907282525007	0.653318973332322	2.92305524450208	4.46471557611313	2.95459010657236	2.58049893447939	2.99301231621472
31	4.88425549188843	1.6993507834592	3.86639413802041	3.02973227149012	2.28039482015622	2.25232606370888	2.27512177666839	3.28718906026193	1.97374090899375	2.46222678424982	-0.190071926051274	0.946525263203456	.	3.75562778220933	3.5863468815101
32	0.31815199896185	2.49772250152393	0.635792727939144	0.948760947136607	1.62488013944452	4.2733449501214	2.02766065105132	2.76487346497924	1.59893188228923	-0.558482447512607	1.0100286048636	-1.26670521874758	4.2667740895482	1.68492840506703	1.90782268460673
33	0.633076620224572	0.65956456889483	-1.92003330080776	0.781042788087981	1.67067274979733	2.37929739267939	-2.14227879105122	0.339683370583272	-0.293994555017872	1.06081259455092	0.325878789045687	.	-2.184804784374	0.239711711432649	-0.419368574328933
34	4.20202517694253	2.56930359777987	3.23375390502522	.	1.75085068598289	-0.22633752037099	.	1.4325701751926	2.80294321237523	-0.00308164556890622	2.65491756113177	4.17838409107577	0.912564675781385	3.38281206361776	5.80033013764542
35	0.188877796493055	.	3.28407964536222	0.129989908306824	-0.167813498823236	3.80454282709312	3.68144344325173	3.33343429863586	5.29746589924284	-1.64120213325912	1.24215926709224	-1.03568507632029	-0.668767988358326	0.735393617634032	2.96256596307714
36	-1.15762566745276	-0.659246485673589	.	-2.08948444225365	0.882766068975089	.	-0.03087420492715	2.63169637816421	.	-2.15777213514965	0.371102465901904	-2.71137807293755	-1.19389352784023	1.71225781901185	1.72639972524271
37	-3.14154146958108	1.45296344635892	-1.99695572837918	-0.104854761958962	0.313584166478908	2.13900775741917	2.47509900084552	2.52998953165298	4.9333387084096	0.44090736185699	3.12845486767472	.	1.44290934717126	3.01499720061356	3.87486965194972
38	1.39153114462777	1.32562837242923	4.11476326465735	3.16550455218946	3.65092276287843	6.0921677866501	4.12604384074025	3.20588422362844	5.82778595420257	6.0063296347014	4.38419546344115	4.37864975912474	3.04175215352814	2.79254888100897	4.99039847926552
39	4.64902827153161	3.3249031950081	5.92502471187023	0.619502642446655	1.27201596010668	-3.4317858619017	1.29549395696635	1.94966601372468	1.1877000556762	4.78326001653536	2.14303820487347	2.87835804592457	.	2.60984406956747	2.63147863024951
40	1.85862404008499	.	2.56433312404291	.	3.45538963644719	.	4.07754493659007	3.90058243042416	4.48670433731274	1.12547822306715	3.20095959541386	1.19510624368907	3.94379793280679	3.94197378688196	4.46691686102839
41	3.27665733219081	3.87162210385865	5.36523350073773	2.88867292295647	2.92311563013739	.	1.08767517162448	3.84903942172316	2.33927360519457	1.09301490938388	1.86549779961576	2.59704385104437	2.5828883904213	3.62022444860647	2.82376589247208
42	6.12333693174261	4.58927914544419	3.87629999037395	3.04352447669035	.	4.09885919303627	2.68615823393296	3.07509885231046	4.17567804097962	2.13544119996189	2.73361776570004	1.83885469743165	4.47991094265836	3.28168347004193	.
43	5.01804498893488	4.27496869877071	8.71480331318635	3.54214773297208	4.11312048738225	10.06848291483	5.07754781220769	4.47770804122255	.	4.43161026819021	5.27260955448165	4.72207335855187	8.53208061816311	5.40419278378399	11.2407048028122
44	.	-0.340466123092229	1.53894609852017	-2.8376452155076	0.446757762000205	-0.223478131813572	-3.82568318797987	0.25240031791488	-2.44074323936692	-1.66996669233782	1.19060987668677	-0.658537321733251	-1.60294588889448	1.97061787479073	1.11554123733529
45	0.182201644640782	-0.0720967384375657	2.86158705091953	-1.80092290446102	0.805909874306826	1.18376479563543	0.820698429359881	1.53090280575003	3.57362178058492	-0.28844319663556	1.73121190795392	.	-0.845400266241819	1.7575351156893	0.934617600161619
46	0.975411557261766	1.45844385222228	0.8839979572305	.	1.93087543614922	4.83566217991551	3.1796144210425	4.74316067307741	5.44135456592023	4.36564838592897	3.6799169873584	6.47018292995582	1.8210758219312	1.46587427043969	-0.417261536037226
47	1.3114499581178	2.18591583696974	3.97767399258897	1.84275821207897	2.05461854833103	4.36908919553824	-0.848602711753162	2.22166245036381	2.44060061500318	-0.882143758938516	0.685027643064346	1.17887699835663	4.87935619153908	3.50088869712153	8.53568811926548
48	3.0060957868717	3.36022015753782	0.991955402003866	5.62100869515402	2.48955666557923	3.96405980406356	3.60181549835172	4.57362085238226	4.9379359841437	4.16251916799753	2.74274016793072	3.90164460929208	2.7336417201566	2.92925107071994	2.11717384563434
49	2.13148767261739	0.560647483089209	-0.589762632546965	-1.97003920126074	0.453836362730082	-4.39183333941005	5.28643076336697	1.58699954042884	2.03244309193275	3.21307934800512	3.4673249955109	1.91699320607389	7.59061964587445	4.94546574030196	7.03795588910782
50	1.26949545569078	2.48831156536075	1.53028343812438	-2.1017318816227	1.15526661426352	4.04566763478261	-0.399342993483423	1.31669966519578	.	.	2.39290665483319	4.17973323096051	2.6683592741059	2.97132013386537	.
51	3.99286359924047	2.95672239705266	0.86025648940232	4.59455568714742	5.02142466265331	5.9317948628504	4.89184308450137	3.60975741588089	5.3044791303055	0.479399096766707	0.0839540702479669	0.927855608301137	4.49317986445725	2.56966432687636	2.55963962283489
52	-0.581094447574265	0.307628256828561	0.76454676288221	1.40018314924196	3.17158069470029	3.29947708602624	1.07397826416704	1.65883203381719	0.811140068727974	0.992898181145282	2.41111276223058	4.13038053978869	2.61037041986055	.	.
53	2.58371137337455	1.80362467949991	4.87317869575153	2.6411354794876	3.42235634084411	2.86445895513944	.	2.79607044349467	6.1416182128195	4.48728220201987	4.52434059086372	5.70361401595828	4.19081957344404	3.36333321374926	3.20534420966762
54	-1.2760859747934	1.50692784310873	1.065382474959	1.04265502224866	2.28908050026531	2.534172605436	-0.336297636228832	1.9191589401652	4.45228849678246	-1.71341389829926	0.452759767587697	1.42624940134974	-0.397026975550947	-0.242976958955052	-1.66808077236108
55	.	2.31305214412793	2.86091475398682	3.47325378076945	2.28475621887608	6.12465773451032	6.27899374753439	4.28693448427026	7.02587539730812	5.86612128413149	2.73243648266864	6.74431373831658	4.48736689679408	3.00411911191941	5.4976301320637
56	-0.284310217515041	2.36194383770266	1.43562468044256	-5.3018553737682	-0.695125993060888	-4.16921594834454	-3.3950840082456	-2.12405797460181	-3.65562823390463	-3.12014485458278	-1.92775150728773	-3.18302898747266	-2.86781919268533	0.929130917228351	-0.292065674057992
57	3.58605867760011	.	7.75880329053003	6.54486342421726	5.60506142281292	7.64082411261199	4.51460623682072	.	6.22590048864905	6.00336857757897	4.41165576302194	4.86647365006233	5.72616765208918	5.55154641379437	7.01407731321223
58	0.732682081604956	.	.	0.731534044946913	2.22030445765636	.	0.0850705442293992	0.270054920128647	1.66498850078014	1.62024220205527	1.73687300594253	1.13344082287523	.	1.65286379912258	.
59	.	0.143549509177468	-1.93238368463034	-0.546233346242435	2.26107558906292	.	2.02098801000034	1.19346943067883	1.33523001081316	1.70053422506985	3.35538811434577	2.73289130506105	-0.412151453431294	0.674097380324961	-2.39745231967986
60	6.59140895375004	4.77102221886824	5.20224798687881	3.68744172827076	3.66211742022653	.	1.69900861039165	2.9404448732816	.	0.571066054048454	1.33001856919686	3.6490047867473	1.16605441354299	2.94622641054743	2.75481326510087
61	2.55760794554698	3.44463002151904	2.83512886849527	.	2.17626020307157	1.55109297786661	.	1.44348460000763	.	.	.	2.66611489654952	3.89327229548168	2.09682137374384	3.42971174994505
62	3.15711040492411	3.727265008051	4.95387422732422	4.36099368533261	3.68871506504239	.	.	4.29264075390984	4.01997693216615	4.11407776607988	4.36960935356739	7.91172195643619	4.89555721733301	3.04432902365483	5.78460642035906
63	0.836861635306556	3.82436591855259	.	2.92274106225754	3.64157850990518	4.8613630398724	1.88067469428206	2.31432741921882	4.46328743223077	4.01659314086368	4.34898969847493	5.70054672134204	3.57015554721943	3.79057607038655	5.73057880478103
64	5.6655058941687	4.75880355281441	4.82680048547456	5.30121177811172	4.02563801500579	5.07589023851354	8.30374223220615	4.96262792198026	6.45786931069883	6.01943715676006	2.84821744763673	4.22226074601351	2.9030110709487	.	-0.537613887325071
65	4.51267587033621	2.8526185136258	6.40829872028518	2.64893960551639	2.91634278964662	1.35439819969094	1.19595217513754	1.64956128402398	2.47224730736709	-1.39212565762202	0.498401267073557	-0.213499347204203	1.98407997109132	3.96819110499308	3.5028934882962
66	4.203072680371	1.4408609537351	3.48626558626781	3.57937224631163	2.34891454463298	.	1.89519327913766	1.35835616043772	3.09024949387999	0.434825287639127	1.64664012561466	2.79335917980698	4.63190384130787	1.6611881833614	5.3828388897403
67	0.371131347218738	3.22468069240581	1.28204332933979	1.1632719942511	2.63756193488351	4.79971193224276	2.01876233650317	.	3.65061058064699	3.04177064732192	3.27065243789777	3.45004545491967	4.42611767458333	3.30693956225375	5.47225107528887
68	1.2585721036778	2.86762228899165	.	1.56337043237375	.	3.69371740182769	3.63706849891858	.	5.63652168085991	2.86385250274774	3.96250540171309	2.95716881857746	2.8982344492516	3.486242033939	1.91825731574897
69	1.66258096722729	.	.	1.5984817608039	2.00810928501019	1.29471981450144	0.829120945904894	1.32981452474043	-1.30030787087722	0.454060619576915	2.22778096042862	2.78098090209784	0.897498236305386	2.24418599650411	.
70	0.491805222940059	0.0634352545067377	0.563264240786974	0.161744419055426	0.0975878725069752	1.62836059019714	2.00185186397999	0.473488742186148	-0.0214502768896937	2.76200229891901	2.08730647704224	.	3.60849833319309	1.54698938288255	4.30355388087122
71	4.93591267799356	4.19414514763198	9.80040973740185	7.2145974335338	4.87882148173805	11.1868471332267	6.80314104717559	5.57562483236101	9.3442156116055	4.1152584211415	.	5.26963260774708	1.7178874782697	1.39594563460063	1.34662005674527
72	3.02197078945059	2.87532410179777	5.55940381254608	1.53653122708542	3.26020368183762	.	1.99881271955143	3.06079706208689	2.50392887613959	.	4.77312196472278	.	4.28900765303817	4.16104237336533	4.51436493174263
73	.	.	0.970014772094603	-2.95419698002015	-0.677369236658829	-1.5600692361117	-2.48707591033464	-0.526503681788359	.	-0.753540851587676	0.810576313135024	0.0462226405279615	1.53522719670795	2.66605280279953	.
74	5.85128768867237	3.42127770520975	3.74370890881388	2.92416189293809	3.86220610499635	5.18210336028043	3.7737922227989	3.69160185059285	.	3.45699829264619	3.12486528795378	0.477113481451733	0.967602438293393	.	-1.44833332057369
75	.	2.73813294203146	6.08986793815129	3.70884592643365	1.79885178575065	.	.	.	3.98073983814555	2.39382334590377	3.60877659628628	2.28321046414162	2.86571943205346	1.75064452577407	6.27612785033319
76	1.17277579550869	1.38418314301821	2.12012142067063	-1.24510055164306	0.0611252307430255	2.80499658535182	1.44109174371459	2.85398814659053	2.2921662053276	-1.03189943021795	1.40479231551752	-1.11062523930496	2.01274626579171	3.22662332477682	3.64708631269541
77	.	1.19332136813994	.	3.33524453080912	4.42865669441907	6.21288343777515	4.74274609925644	3.83192999422488	6.85217518680759	1.16363303945825	3.07240925155437	2.35247428322232	2.12190455555942	3.00034705222718	2.10951810717423
78	5.82200220839108	3.65770590052035	.	3.49521290590345	3.35850762731943	2.88629370091262	3.36259891785128	4.05353042802697	1.95032000220263	1.84784923833256	2.62734005262871	2.56336246551941	3.36561269131684	3.24602451911768	2.69781171543472
79	3.2534628490003	1.33565644914293	2.88113047345354	2.22191769045273	.	2.42743137849261	.	1.21469008177393	-0.47934590018574	-1.8953902598017	0.777946953646061	1.12210371492256	1.5175802472424	1.96931972859451	2.52997706920041
80	-0.697814221394122	1.80985661589401	0.933487928002183	.	.	2.31795067820223	0.478345368654372	1.89764047328055	.	-0.170724240078219	2.93156339512314	2.20049607138953	0.82135437931541	1.99389918400723	.
81	1.7851409603592	3.2604487294873	3.29370618107695	.	3.88123999390448	3.67132488074846	2.74348158870571	2.12778002419554	1.22079346739083	1.71453457028734	3.33504219572421	4.96591961745799	2.09037366357709	3.75956723218596	3.9042497419861
82	1.49393590858366	2.32254022414375	0.360733260754532	1.65095790968572	.	4.41657077583334	2.67411460827634	2.56435751438973	0.786738167257964	2.95179438778163	3.20691296298012	.	4.06823842547397	2.53825728846383	4.18658820316304
83	2.43455777596555	3.25086724665951	4.99169529497261	.	4.12751696685714	5.6277917807371	1.93328079041893	1.47097615466948	3.19758020245614	.	1.89310780150676	1.61250325624311	1.62585953183946	.	-0.232346401882043
84	.	1.41690556420973	.	-0.396166675435633	2.3186979798849	-0.450269691967787	-0.578840866865663	.	2.79300509660281	.	2.06019506480406	2.16439362572938	-3.88317171087267	-0.0219192983803997	.
85	.	3.50637713036183	.	.	2.84446702208876	6.48578017279538	2.05618492900797	1.75868961872517	2.04978119934	0.928608711098285	1.20991721724019	1.02259861943991	-1.9715854683565	1.45910250426306	0.37260036365897
86	3.890654198535	1.64042689267742	.	2.79049006914443	3.6117880671891	4.55843582902526	1.17828985414456	2.61641258442366	0.696018489251677	2.42498017190089	2.38626862841397	0.251442869056078	0.458986245932126	2.36422121957451	1.15948960703362
87	0.720699778558239	1.40058836819828	.	2.64782082609756	1.57622366222695	3.1077214920652	1.56965742624197	1.33324422664149	0.989032701476478	0.626857492117967	.	0.258807046230271	2.14386955045779	2.19104177599202	.
88	-0.528550975857917	.	-1.51134248307822	0.853761610985488	0.709828973489633	2.48989632316162	0.684559949474387	0.189025550322132	-0.166841018300055	1.10097474126421	.	3.36235017982896	-2.42522055890991	0.794770404715963	-0.698559824039277
89	1.38523221562055	3.18994208401961	3.64517484080369	3.70005303672218	5.54778474261893	5.40507068006954	.	5.14711171035316	4.41295036667874	.	2.26394844489114	2.96603460546414	-1.66527452280643	0.994370640038897	.
90	1.14644316063949	0.466696794675387	1.22364649929592	1.62283670260141	1.60012668482153	3.030033149225	-3.49552727266113	0.529772281538354	-2.07287609539708	-5.88108703484803	-0.813904024457152	-3.20416486720841	-2.9891939762938	-0.347865422459188	-1.44752044533133
91	-0.962052116520814	.	-1.23778615817994	1.01214687848764	1.23315215302866	-0.602474694126721	-1.5637670061873	-2.66161032970155	-2.74441118192806	.	0.48402460268727	-1.4003397149603	1.02081989926767	1.14202040067986	-1.34785483393681
92	-1.23214129560826	-0.753966045947422	0.0802907044891057	0.642923990508895	0.977164654034461	4.16880562085948	-0.232682574696226	2.06405478823864	3.80621328618772	5.44459716022333	1.35389439541731	4.58897000588609	2.79980258656698	0.660394029245045	.
93	2.01519194548756	3.26570579522664	5.7514863351687	4.79103742628696	2.56459695073987	.	4.87028858907602	2.78157843131889	4.58479627708311	6.9680517011396	2.45465998068786	6.0536957336278	4.5433709646097	4.35043170773864	8.22931214088095
94	2.97794368591283	3.6885690365808	2.47349469807202	-0.0188459602739063	3.92176636916747	0.626802488607373	1.87146922368982	1.83281542772576	1.81281304133958	0.629178685297181	3.69343564634258	2.37047621750748	3.36216871259345	2.41219369966399	3.11756733092182
95	-0.5182280450635	.	1.6447145766123	-1.49473111537285	-1.34590690305728	-1.93109603188	-0.905846964343678	0.342054901587856	1.28065930007871	-3.27377641938177	-1.18074348228826	-0.889600908622712	-1.44722377953066	-0.317637249458512	0.552183955729376
96	5.19203044669584	.	4.70642711536976	2.81902671853894	3.01121149148492	1.974733802403	2.14717389306122	.	-0.520272761835565	6.37622203566149	4.86801701363948	7.68531230099418	6.26201097889789	4.58565182073549	6.26520565190719
97	-1.21091863801804	-0.836553165499559	-1.97997325034351	0.423125361686688	-0.122701575341623	.	-0.242959389281434	-1.00348340071827	-1.97488058297706	-1.40209775457786	-1.17741050506407	-1.12629277921566	0.320815758531248	-0.346120168575003	0.769541288032391
98	0.034223033175001	2.41574319909587	2.55436369577312	-1.32932646938792	2.14017229058267	2.53457930098531	-2.09889589885073	1.23406720564648	-1.97834990751381	-0.659443514090428	0.141654280766065	-1.710161706468	-2.96203939780224	.	-0.88559664564422
99	0.60804659163531	1.97336513358291	0.977241775987189	1.12065527633504	3.32791808648541	3.80687372199084	.	1.89708199205947	6.47343710492035	2.54916817017937	3.47567999437823	5.57864354295133	2.96283980324381	3.56159597269293	4.13803267894237
100	2.69320778537307	2.65791902086373	5.47792691680583	3.23205265430597	3.45865328681582	5.35590466398913	5.6015859228757	5.34932669959184	9.27251210808182	2.48908682717497	2.89922004510167	5.00914834584636	4.35779435818319	2.82891116069707	5.96654999987523
