2	3	.	2.0156370866792	3.80147865247102
2	4	5.46999565106945	0.746684670468614	6.18298189335946
2	5	1.95802477667859	0.778726910246205	2.48917162704511
2	6	4.50792103850767	3.11859420200103	4.21124984533373
2	7	1.88330628139179	.	1.47746242699084
2	8	.	1.38122314554012	.
2	9	1.55218643208242	0.386920505660588	-2.25338986741588
2	10	.	2.49517255588339	5.90741428112728
2	11	1.0777452151421	1.19773775270191	.
2	12	0.378508152969434	0.25495333446842	-1.20469897292657
2	13	0.291658509207006	0.499623819581342	1.16374904155812
2	14	2.64981330131594	.	.
2	15	4.42033204993574	1.8652718003248	5.99585563452883
2	16	3.95674208888998	2.81322881477733	4.24133318728023
2	17	1.23196325353082	2.1182620006148	4.38513366434576
2	18	1.30222051625581	-0.15847292339076	0.627785135550178
2	19	1.3579576701571	.	3.45661214929499
2	20	.	1.13661744763521	.
2	21	7.53220403318764	2.77908017424634	8.01042021433604
2	22	-0.124581800035323	-1.59736589879596	-0.709126501391193
2	23	2.52484342621358	.	5.7115925419848
2	24	3.4499153170224	1.36182018340038	1.75713718837311
2	25	4.42398266712606	2.41451753436929	6.64934742143419
2	26	1.22836193636958	0.466139768075682	.
2	27	4.47093523527292	1.36449397968864	4.53247931049524
2	28	1.74141782911934	-0.400691024981507	.
2	29	3.98484152025657	2.18817235867541	.
2	30	5.0084510149071	2.08146984692339	3.01392118536415
2	31	4.88665507836886	3.81300666822359	7.60390816644408
2	32	4.66895529756455	1.91489849612495	2.81230306416222
2	33	.	2.8435334042853	5.84188182242651
2	34	3.78267243348176	2.12777638377422	.
2	35	1.92419742157986	0.319013369693677	2.85867744472115
2	36	3.85345431337491	2.34238951010792	.
2	37	.	0.691898616663658	0.0677298965316978
2	38	3.09891238157883	1.2262004982784	2.98405722827666
2	39	.	3.07872007194998	4.56380726246561
2	40	2.43826553710662	.	.
2	41	4.49591661722058	0.498896802030718	3.39037729118423
2	42	0.82665841994553	-0.697039588408142	1.25761207049765
2	43	3.25041298323556	.	-0.376529901593437
2	44	1.993904069844	1.76460434308162	3.85972190967593
2	45	1.72651355415674	1.14556136867881	4.40710933581226
3	1	.	2.86687326795393	4.57721609845419
3	2	.	3.97995949882274	7.97809900603588
3	3	1.68797633660743	.	.
3	4	6.6878885407806	5.33673898062679	.
3	5	.	4.37683576114842	6.16021725209703
3	6	2.25246451931121	3.37193759032454	3.41063628133679
3	7	4.18876399448714	3.33896544922224	4.56361577577785
3	8	.	3.1313405704072	5.98146167950704
3	9	2.12953506261825	4.04822501335751	6.72416424210167
3	10	2.18637050815526	4.28801185480695	5.49211905576818
3	11	1.48151119368712	.	2.99087123253686
3	12	3.62637938122257	.	4.97824932369194
3	13	3.20766559749654	.	5.31988473253658
3	14	5.06795759016033	4.78146429837451	10.111524818684
3	15	4.96405688114615	.	7.51217347470141
3	16	1.74334758150688	3.27698471279153	5.52941761658933
3	17	5.4806308778673	4.73439790922319	8.93466267619074
3	18	3.85402768215052	4.12859312057158	4.59340674793645
3	19	4.83995441340099	.	.
3	20	3.15662789779861	4.7390615449709	6.4957536039873
3	21	.	4.73482984741589	11.2614253862251
3	22	2.05465728745435	2.61079043840087	.
3	23	4.27545023063936	2.51310266396991	3.92221271647899
3	24	.	1.78180316207721	3.01644678965843
3	25	.	3.5018579464803	5.48288262511726
3	26	6.00551970042897	3.70494170403634	.
3	27	6.13045401022551	4.09456376971463	9.37842594977904
3	28	0.880384742445999	2.66398902655269	3.32186911058444
3	29	3.87882481753554	.	5.69655452523553
3	30	6.7594545142745	.	9.85318851516492
3	31	.	3.58905764879368	.
3	32	4.89128579887343	.	4.9636308783949
3	33	3.20638347133535	3.90333877527144	5.8286045815706
3	34	.	.	6.19704737721868
3	35	.	4.46988511605191	6.29850253144938
3	36	5.76074909224647	.	.
3	37	.	.	4.15162951830249
3	38	.	3.4974836725397	5.20543908448061
3	39	6.89348607188693	.	.
3	40	.	3.04500714515837	5.45477376675948
3	41	3.87267138765345	3.80594262727887	.
3	42	1.63573541332857	.	.
3	43	4.41090671496051	4.39798473046924	4.614126275558
3	44	3.94316125787181	4.01502875340043	4.92424209330281
3	45	2.12656929364704	2.90052816615363	6.24677928438717
4	1	0.996799537677654	2.07611506608813	.
4	2	1.06744817645142	2.82385137633798	0.383423073012661
4	3	2.39480331895553	1.16078256979467	0.159014434582299
4	4	.	1.30759600821094	0.338256263581904
4	5	4.90487243294485	.	6.77968499999264
4	6	3.87568032914545	2.71481595986791	.
4	7	1.52201762304022	.	1.13879972552808
4	8	.	3.10606470905635	-0.074712960829545
4	9	3.6092977060619	2.63612018926372	1.32109004992808
4	10	1.83011016173447	2.69087678848809	1.14402319291767
4	11	-0.785006539628392	2.42324191013338	1.6836168466051
4	12	0.575496711394644	.	1.70733142800347
4	13	.	3.02939502130108	6.81622185680063
4	14	.	3.09465495180289	0.122011647604722
4	15	1.07060470391696	2.5166029648741	-1.22058908020926
4	16	1.68652891805232	1.42194796137322	1.80835346086922
4	17	.	1.14653906730216	1.28329356332589
4	18	3.63581141868627	1.7846016940174	-0.252634022542546
4	19	0.986248137069632	3.05081019307274	1.69178659537135
4	20	.	3.43362756847463	.
4	21	1.14960403623383	0.880966388077442	-1.00084132531345
4	22	2.10210031041135	3.56318729893233	.
4	23	1.98296006078016	2.2629385692699	1.99066652641986
4	24	-1.47526078123162	0.355438566038798	-0.280867380779286
4	25	4.7850839409965	2.57265869399006	.
4	26	5.66312153915171	3.76532401000004	4.89679003278987
4	27	5.60616606845751	4.24715137366835	7.80501033189006
4	28	3.79875708278477	.	2.31888744041116
4	29	3.76428501387797	2.91890663471713	1.91847950786813
4	30	2.70833774216616	2.11950140320666	0.623638890735139
4	31	2.60928719547023	.	.
4	32	.	0.810665670465745	-1.67581782395587
4	33	-0.340125094410505	1.0197184538128	-0.69034929395645
4	34	.	1.82657640524196	-0.189482159556448
4	35	2.88742090468207	1.7602548071139	2.85315195295948
4	36	1.94962643898874	3.35451267670196	2.53777204543625
4	37	-1.99095821779751	1.67562889977655	-2.31274631361986
4	38	0.0148067559221851	1.41272224364418	-0.325264309136005
4	39	0.0706772098927375	1.26769658215728	-0.823044495480876
4	40	.	3.18170513045263	4.73243688531289
4	41	3.18789542351076	.	-1.54303664635794
4	42	1.34995547748273	1.73865331729069	2.11290643426772
4	43	3.14162200715893	2.09633702451933	2.72298054864305
4	44	-0.0948684156351884	.	3.39362296744016
4	45	2.78078232325119	2.31354520370869	2.91240314312495
5	1	3.32506404188251	4.77844637981395	8.23260530737546
5	2	0.748434284010623	2.86985107169216	0.796492151851994
5	3	2.15839725662321	.	4.44466213178888
5	4	0.707688255121148	2.61913457619731	2.91837342935845
5	5	3.46743897318097	4.87760443446757	8.11063208149182
5	6	.	1.40211399020466	2.30057603604477
5	7	0.657920360071215	4.15659842339365	.
5	8	3.28791804340523	4.73772212175618	5.76288772401366
5	9	0.860462783753064	3.06271054655437	2.73375269777399
5	10	4.94517462952627	4.68778167039689	5.90108119574397
5	11	2.70310812246936	3.12833772169886	5.61477462450635
5	12	0.50484538132718	1.47573260387286	.
5	13	1.53319241556851	4.33256222857568	5.28593806940103
5	14	2.50419943649449	3.16096229804243	.
5	15	1.71869539747022	4.75775952159644	4.70306148196034
5	16	0.713333804336577	2.7206690292125	0.776251534014274
5	17	3.01218381208104	3.29731712759021	6.71727283739188
5	18	-0.802855489848735	1.82488346992292	2.33389821694203
5	19	.	2.80769608652011	4.09467858596254
5	20	0.868028894550976	2.2504960719067	2.59287568270694
5	21	2.8278150620797	.	3.15240184966941
5	22	0.227831419478288	1.50506464808204	1.03757425027049
5	23	2.76689539895276	2.17241459271447	3.59581619068648
5	24	1.11028629043688	2.99162748782821	1.78498504723578
5	25	-1.51486314291592	0.954220320461325	1.0629947579755
5	26	.	.	5.07627633227793
5	27	3.59900896175919	.	4.96375121109925
5	28	5.04959172606904	.	6.31223977937059
5	29	1.23373521759318	.	5.15655910317756
5	30	0.934896810053403	.	2.52169481343616
5	31	5.54584631958054	4.93690401747579	.
5	32	5.84040878523835	5.75399277623652	8.87636421822104
5	33	.	.	1.91295413071095
5	34	1.52325149673309	3.34345075781762	4.04713870093645
5	35	.	2.75749118678204	4.66018863449929
5	36	2.9034346171908	3.77639264135087	5.06329485802988
5	37	.	4.45618442927097	4.2442217710458
5	38	0.437026244520287	1.43644458499687	.
5	39	0.942253444605726	4.54742481890063	.
5	40	3.6346337527688	5.81100144902972	6.14939374194492
5	41	1.41308506810244	2.96067951022737	4.32629868610013
5	42	3.72823639894497	2.07369167749419	5.15077887871247
5	43	.	4.67175861850398	6.15570487955529
5	44	3.17169960070036	4.00528827639493	5.64967790542964
5	45	.	1.57251854400724	0.115142117894966
6	1	3.51920631144931	4.02833434186044	5.74562932985004
6	2	5.72478731179085	.	8.97823813697211
6	3	5.67606836992382	3.68809997344615	7.75560903474994
6	4	.	.	.
6	5	4.77640314309726	1.96734536704844	.
6	6	2.30392870481597	2.7175225245708	.
6	7	.	4.05324038075714	7.57614365450664
6	8	.	2.24640209274874	.
6	9	6.15120895020095	3.03680821223143	.
6	10	4.61036322388659	2.77394523906676	.
6	11	2.60726298501731	1.51461734279824	4.02647909053238
6	12	3.62382991994433	3.11252239351408	5.59824001480442
6	13	5.91893764005682	3.05689576120812	5.95601127366727
6	14	3.46544292419564	1.99359029984468	6.82727481795129
6	15	.	3.86648561163113	9.62179235121907
6	16	3.06722033317697	2.6824151845628	3.85138400850119
6	17	4.08435894057489	2.44675456824361	6.50584475540703
6	18	.	.	4.91023362934328
6	19	4.46028438924141	.	.
6	20	5.74279219883724	.	6.94034969750955
6	21	2.5389959072413	1.23437855236866	4.24384755734116
6	22	0.648674814983192	2.0116232693643	.
6	23	3.88972279178265	1.49703909223155	3.50536562923562
6	24	5.49393795877748	3.04605050687637	.
6	25	3.67856230310474	2.50906006964778	5.52696396594814
6	26	5.59584405342306	1.891118203868	6.16173605949271
6	27	1.85140984715779	.	5.45438859795517
6	28	5.17447278431867	3.06589601877657	7.59983846720045
6	29	2.71092628522853	1.62496118154346	4.09883390190097
6	30	5.67148080925504	2.35578780763843	9.10822815723868
6	31	4.85289664985144	1.2603357254777	6.46226173539237
6	32	2.32093374185728	3.01244673996762	3.73106141014897
6	33	.	3.84424948382167	4.27218554087027
6	34	4.43917738071078	3.62969980609468	6.88730710327959
6	35	4.80046535876885	2.2424490798271	5.17173983417565
6	36	5.24246895317951	4.57731879867147	10.2944354629636
6	37	3.21120077171027	2.67191713413987	1.17292025005545
6	38	.	2.38449032633831	4.55998904921419
6	39	4.28661997156374	4.52785172014394	6.74949466271611
6	40	3.05959230258505	1.20190584162201	.
6	41	1.82031249515407	0.48644185295531	1.28000305626396
6	42	3.39240685318173	.	3.34528559168621
6	43	4.07802380788498	2.0609650788979	4.66687401369178
6	44	4.64846821820904	0.979863799401122	4.90796936480355
6	45	6.22499242573934	2.85554388048878	8.8781190591834
7	1	2.12160020060368	5.05240491599782	.
7	2	2.31425923212035	2.69764530360554	2.15779872291025
7	3	-0.0895645434716846	0.926280101332197	.
7	4	0.706379059033028	1.86703755122778	2.89020777671712
7	5	2.01757392606327	.	4.55133992135855
7	6	.	.	2.98316266696271
7	7	4.84617297089957	.	4.27741448478362
7	8	.	2.18214679479693	3.1056862886334
7	9	0.99465902731597	.	2.16535629459011
7	10	-0.0629225099357746	2.66479579268182	.
7	11	3.42282125008949	4.61218878158621	6.48143116493487
7	12	2.66059464242159	2.70568491533966	4.15717789989609
7	13	2.4810355502422	1.64403016699131	.
7	14	-0.758951664539192	2.7362126244695	.
7	15	.	2.7309888134277	5.87414725380644
7	16	.	.	2.50279571049588
7	17	.	3.71342652086483	3.92673342040121
7	18	4.61355505398324	.	5.89337656343651
7	19	1.47544256225884	2.211734376283	3.90823137483033
7	20	0.38796873613765	.	2.05694547043098
7	21	4.42913224841283	4.09945753606964	4.30615755905854
7	22	-1.32861454490025	1.03138947776127	-1.63395147582491
7	23	2.53054921384944	.	2.95767631849319
7	24	2.88530520794056	4.20973244788838	6.29093721851106
7	25	2.12230095073432	2.64630458769586	0.0884229360769271
7	26	.	2.78835290590538	2.48218040130656
7	27	1.40969258161772	.	.
7	28	3.89076882982722	3.32944977623854	5.32675015660183
7	29	1.79664491015586	3.08567086488503	5.13484560455302
7	30	-0.498798819580479	.	.
7	31	3.18251398483922	.	.
7	32	3.03953890839586	.	1.66964577719445
7	33	1.1377863426788	2.50786348759329	2.78260170474861
7	34	.	1.26117142340793	0.0116773013035464
7	35	3.14489291286968	1.93941959783007	2.39500815432307
7	36	.	3.25790408460324	0.896103966311938
7	37	1.17880843908105	2.81491789633184	3.38787094274723
7	38	2.20183786043268	3.21096280657607	.
7	39	0.639930043621784	2.43957116442046	1.2281975431497
7	40	1.84476688237758	3.7113540612939	4.41673146991963
7	41	.	.	.
7	42	4.38768075882192	4.2486709804765	5.08987831141758
7	43	5.54648528258628	4.42374427763401	8.88640101017379
7	44	1.38699622692431	0.296895372923236	.
7	45	2.86079199043253	3.70836795721057	6.56402907943412
8	1	-1.57070679602429	2.84538793843465	1.20410779098074
8	2	-0.53740069806556	.	-0.791452805363757
8	3	-0.467862803178863	0.969932378773159	.
8	4	.	.	3.43118664513799
8	5	-2.83698044120387	.	-1.42513100944679
8	6	-3.15861796720253	1.35208772460752	.
8	7	-2.48309773444559	1.30365294902123	-2.73783848865654
8	8	1.01462827854393	3.32530035262054	5.85487964601487
8	9	0.26376183297016	0.486867818723424	.
8	10	-0.967126903057385	.	-0.328081105944422
8	11	5.17534020564394	.	6.10434153337196
8	12	0.861119547348201	2.17381966161301	1.71027426946257
8	13	.	1.57793192459534	-1.94613840857328
8	14	1.51107520988678	.	.
8	15	.	0.474511634874446	-4.43989034915465
8	16	0.540580110047781	2.78083658060212	2.33066987261808
8	17	.	1.60539716462418	-0.659424370587253
8	18	-1.41024310988498	2.17443715599246	1.05887200711947
8	19	-1.71657908761406	0.312757695521503	-2.41911732891563
8	20	.	1.26389937274119	-2.19513819236119
8	21	.	1.73751592518432	-1.98150052055306
8	22	-0.855567723296521	0.551128042770379	-0.408741628073168
8	23	2.20222315023542	4.41522942291175	.
8	24	2.94610998203154	4.55305529269802	1.3899900032377
8	25	-0.854501808023834	2.13029506255722	-0.143524030532706
8	26	0.0198875979175956	2.35130602306965	0.765402003130812
8	27	0.712208435132983	0.664166174611384	0.669512654110005
8	28	-0.331041415094443	2.03879156189143	-0.18779253816702
8	29	0.732570168349822	.	-0.201463362049128
8	30	-1.22833270470854	1.75657603533968	-0.108147503204545
8	31	.	.	-0.633647124015674
8	32	.	1.29202760861738	1.37718316483267
8	33	2.2332986759271	2.6419847183477	3.47055306907563
8	34	-1.67772329140976	1.45490032943359	.
8	35	0.201289990591761	2.25201255649491	1.32753170528165
8	36	.	2.42942366326597	1.45536341776677
8	37	.	1.61363111069203	-0.580229126913619
8	38	1.66134873658347	.	.
8	39	.	.	3.18007927500659
8	40	2.30163976492839	3.28527861670275	3.69305086475005
8	41	0.484697897992145	.	1.93938389770845
8	42	-1.2214986336042	1.92860728509696	0.551975184261441
8	43	2.80558564967416	1.0354354409533	2.15526345855288
8	44	.	0.392007631239991	-0.959504378229767
8	45	-0.671011035809023	.	0.22181492616571
9	1	1.7163957782611	.	2.15546327172888
9	2	1.61881375375459	0.212075938458133	0.998727161095776
9	3	2.05436217203799	0.765974674554314	1.51383009983178
9	4	2.97016775846946	2.32107936298507	1.54939173162067
9	5	.	1.24119182592738	.
9	6	-0.733703914684175	-0.960094495675295	.
9	7	3.30161090591181	1.78705138275319	.
9	8	3.78354122095897	2.18856488756031	.
9	9	.	.	-1.47616687912067
9	10	5.55777312841756	3.05280071588316	5.48601053305375
9	11	3.3761188741403	1.94882590352117	3.71068605791612
9	12	.	0.94723929699219	.
9	13	0.663093250816907	0.364304488846389	3.32499202172662
9	14	2.19558849892068	1.78281633419701	.
9	15	3.71600661790279	1.3840964893129	.
9	16	.	1.53667206838651	4.40695272376394
9	17	0.86086860194233	1.03153488770291	-0.268108546821376
9	18	4.28794998965069	1.61236426922433	2.63259434038677
9	19	1.38010424556142	.	-1.57944665964403
9	20	1.11263306858931	.	.
9	21	3.01367709560575	0.743779023203532	3.20910351471069
9	22	0.186588612753449	.	0.577920118984157
9	23	.	1.42687645670581	3.32142295408574
9	24	1.10111702116237	0.601233537379859	.
9	25	3.04016715760392	2.35842672690077	.
9	26	3.1412239415931	2.76715824048561	4.91742289026006
9	27	.	1.31674395759251	1.5420517745904
9	28	0.49288688353619	1.4264487202858	.
9	29	.	0.887789062501717	4.27585746301686
9	30	-2.13312268787201	0.406610268083626	.
9	31	1.27558693856498	.	2.04832969023872
9	32	4.29024881846213	1.6272087355312	6.44743416911258
9	33	5.28343179411836	2.52016709578447	.
9	34	3.14111645335855	2.15355413333609	0.396530898668217
9	35	0.76555053094878	-0.461173703070403	-2.03043606794167
9	36	1.60064525660583	1.40627867844889	0.627929651657434
9	37	1.99685214420982	0.577686322020096	0.0992294989203871
9	38	4.49501772270275	3.26558130080218	.
9	39	2.61961667363036	2.03246744487895	-1.32562030300125
9	40	2.76596561625151	1.88890256970336	0.936187141961102
9	41	4.21064076476074	.	2.17103952602326
9	42	0.873233838333454	-0.179707903023781	0.983840075899582
9	43	4.46547627077037	1.85790742326009	3.52978678588552
9	44	.	0.814443708635574	-1.88828182497499
9	45	2.68258769193253	1.19233540047812	2.21413631504814
10	1	3.03766956611372	.	3.57840347168074
10	2	0.258286552976833	1.65006903362277	1.85877640006874
10	3	4.67256368186444	4.27985984579479	5.4796664762867
10	4	.	.	0.912174792396977
10	5	1.4125136137968	3.30817910681264	2.14911452661354
10	6	1.66442871825466	1.75642775321857	0.814722456635528
10	7	.	2.01657100914247	0.0577697771957995
10	8	.	1.26530533748007	0.805418833934911
10	9	.	1.31600673420503	-0.490897917816956
10	10	1.46819506177067	1.44034748423808	.
10	11	3.76074615183685	3.63558379714229	.
10	12	.	.	.
10	13	0.0856737333899891	0.0797416654370662	-1.20072895187553
10	14	0.177453438415079	-0.215426802868407	-0.96173334590945
10	15	0.052655909941233	2.12547481596995	.
10	16	4.52450826219013	2.66225444916518	.
10	17	0.140891080227685	.	.
10	18	.	.	-2.51657742295231
10	19	1.66812781118265	2.09733785241316	.
10	20	-0.392860541532152	2.0809196852837	4.0352723695681
10	21	2.55245623759955	2.29627951161365	3.97034976579461
10	22	-0.522883176164316	1.47162770452701	.
10	23	.	3.13874080253426	1.8546781551089
10	24	1.18892606633641	2.57311914537092	3.48505476188616
10	25	.	2.81664917951375	3.16651175175548
10	26	-0.427565937871494	1.57648700253903	1.00482117441811
10	27	5.09870818167299	.	5.66535618828957
10	28	1.86372172290929	2.07221899874472	2.12930275717477
10	29	.	1.79989274542467	-2.23233878376997
10	30	1.14128933266605	1.4007561513504	.
10	31	0.547517515156326	0.558863277091871	-2.40180779752941
10	32	-0.357623119477779	1.75650388365033	0.952686479315513
10	33	.	1.55256080919609	1.45899598361293
10	34	3.03148217100074	.	.
10	35	3.10327618368418	2.86980766590218	4.43450924511723
10	36	-0.0554706752983298	2.22461703186237	-0.49598351920688
10	37	3.01404396962976	3.29508489574944	4.48693870850644
10	38	.	4.41109782235935	5.06322703684111
10	39	.	1.47524300683528	.
10	40	.	.	1.24583059873364
10	41	2.51778044867319	2.73811240754599	2.77963702264008
10	42	1.70184249425207	2.09953294903046	2.91014074709066
10	43	3.37425014254381	.	0.690208534919914
10	44	4.32828569119511	.	3.98341129875129
10	45	2.80440215187627	.	.
11	1	4.40822635018529	5.15451025585451	5.57900353115836
11	2	5.36111751205981	4.04482981515863	7.74315690271712
11	3	4.24964358649794	.	6.83053950928104
11	4	4.97533044105133	.	7.44983622503665
11	5	.	4.71473120853173	7.66118749487564
11	6	1.72251092440565	2.57793752736757	3.91151548127923
11	7	2.21739824520246	3.14969737693175	2.32243354840944
11	8	.	4.27276720014958	6.70465384509694
11	9	3.09393675833143	4.82580033696219	.
11	10	5.38758359471666	3.86517709133756	.
11	11	6.04188538982501	4.6257946393049	6.02686773230395
11	12	.	.	.
11	13	.	4.65942917242585	3.92097824492572
11	14	4.35055016351695	.	2.82343985135618
11	15	3.67557506018861	2.94910632538357	3.9603038957027
11	16	5.42291614844269	4.64311078376807	4.6340255631048
11	17	.	.	3.79404233871103
11	18	6.78966704301299	5.84834379775716	8.62864168994057
11	19	.	4.51942401372282	2.85874707570787
11	20	4.93764987222067	5.32600924630161	6.6392712847449
11	21	5.69624025437631	4.86232293564026	5.56497567781012
11	22	.	.	6.73432050686824
11	23	4.67181582313923	3.68681763586082	7.7081214203321
11	24	4.70460435995099	5.05293353151512	3.45696448739133
11	25	3.0211378938703	4.63551872213594	.
11	26	3.71301485270114	.	.
11	27	3.21311788711649	4.00478634565873	4.67584635282096
11	28	5.82855429352968	4.948372593983	6.96596163389444
11	29	3.39385807640676	3.70576339193281	.
11	30	3.24477784874766	2.73604062609358	6.12213001943237
11	31	-0.084119226862001	3.60147651899561	4.92873011916164
11	32	3.51855092153471	4.32406390807552	5.57065880472215
11	33	3.32911974230677	3.695183159753	2.92033847763899
11	34	3.07186652559463	1.73399365757456	1.56920284181551
11	35	0.526766878699227	3.46768134121123	1.54210917608122
11	36	4.30076234738197	5.19596596105391	4.14726940292241
11	37	3.77890220752051	2.71137298164709	4.87895346389289
11	38	1.86200015740167	2.97532689331744	3.65123711330929
11	39	1.17683039159988	1.25745511118638	-0.638790044650081
11	40	3.95863127824928	.	4.78318163152257
11	41	4.3016901799559	3.13210883264509	6.79367866780339
11	42	.	5.80317825365783	.
11	43	2.9137207444691	4.46525417738536	4.42263193860575
11	44	3.50713652942238	5.17113421212446	5.98115676845298
11	45	3.46600650344663	.	5.00663744387868
12	1	2.7627455530744	4.05080110369784	-0.0440099410358772
12	2	4.42660149756247	3.77446999509438	2.9065962385784
12	3	.	3.12979458452389	.
12	4	.	2.50654501653806	.
12	5	2.75664759047845	4.53928917937512	4.3662882327766
12	6	2.0605502893803	1.88760300885688	3.19363651795663
12	7	1.34369550372266	3.5601771425111	.
12	8	1.2651809538677	2.24674399473508	.
12	9	4.78664295713573	4.42115406780395	.
12	10	1.90006203483794	3.82971198526497	4.76937940878258
12	11	.	3.59686223839312	.
12	12	0.811833742366746	2.56843231030538	0.739750609799573
12	13	3.38212286881547	4.0301078316024	2.77602308680884
12	14	3.31362837273645	1.54514318762317	-0.307172969739057
12	15	0.409889819522681	4.35664058162887	.
12	16	5.67836947637964	3.82769505489023	3.91266140146842
12	17	.	3.08152073565998	2.74135377594654
12	18	3.71295812938878	2.33573650112519	3.28652856397046
12	19	2.6373487328307	2.40019129638734	3.03551360833331
12	20	3.46575358667843	2.58014290428595	1.16159270888256
12	21	.	.	4.91775791292479
12	22	3.42004403522561	2.30125175374858	.
12	23	-1.87764557745232	2.60850350494184	-2.15086744482568
12	24	.	4.60636759318748	2.19467148448361
12	25	2.80774704642396	2.62177501009142	3.10301901912121
12	26	2.36189869818007	3.97596402562693	0.457499518203201
12	27	-1.12939614850247	.	-0.377104587540076
12	28	4.8472267334557	3.33083324973876	8.72348703473186
12	29	.	7.26084063132486	8.87113125009381
12	30	1.08175082365511	2.49617071121709	2.7782617219779
12	31	.	3.45804477720141	6.64846937024436
12	32	4.29253471260548	3.56789908467414	6.32332123252753
12	33	2.61200606025692	2.43452497489719	2.47071673844934
12	34	.	2.65819962529623	1.30284234548081
12	35	.	2.43342656905628	-1.22096352153102
12	36	2.69972862202685	2.62338491235946	-0.19682789182223
12	37	1.65263031602962	3.55178501956917	.
12	38	2.95422672289023	2.8467874608421	2.47809358565574
12	39	2.22685988723127	2.9691484279718	2.77735292626169
12	40	1.14622582526989	2.9629011362295	2.85649932686402
12	41	-0.759085285382774	2.26763128593913	-0.758547579669401
12	42	.	.	4.60175623565299
12	43	0.796010269163301	2.59351840396697	0.404464861297691
12	44	.	2.95130135378229	.
12	45	2.23185054177809	3.39703089882946	3.30779163359606
13	1	2.51418953943999	3.89270475241206	.
13	2	5.1145570262954	.	7.47849927622413
13	3	3.00665789754779	2.32675291994205	3.69843517951713
13	4	2.33867423521335	1.90903654795733	5.39344945670648
13	5	1.80890370298889	.	.
13	6	2.35292152548869	0.841287015194879	.
13	7	1.75237772195363	3.9080539664203	0.613018052615185
13	8	2.78213763389288	.	7.05807904086723
13	9	0.974367162436786	2.33643002529693	2.60810807537245
13	10	.	.	4.60832531658085
13	11	3.10558483499599	4.7654162701987	4.0473880218177
13	12	1.2470555576293	1.40850591764805	.
13	13	.	2.97134998296966	3.40977852973354
13	14	5.80754090852993	.	5.28558350793423
13	15	5.82029868639303	4.49188426472793	6.00172988814857
13	16	6.9017432382542	6.05143958873868	.
13	17	.	4.05148384190082	4.47640136086213
13	18	1.64641126901702	.	-0.589619326124361
13	19	.	2.42041066331324	3.68736903879825
13	20	.	.	4.69113363385479
13	21	.	4.99515195227598	7.4822297538243
13	22	2.68693624443063	4.46455706263986	5.83691240052713
13	23	7.34490215716441	4.814101124007	5.57741114344554
13	24	4.14810931317405	3.82383364570167	9.28121511151993
13	25	1.68366967484244	3.06118541516768	.
13	26	1.92668419508934	3.43642037797487	6.39524795919613
13	27	3.90966324772206	4.90909075423134	.
13	28	.	2.70718914225672	.
13	29	4.53877632444589	.	4.14575391023707
13	30	5.33141205819366	.	.
13	31	1.8289451397149	3.46291252698384	4.73645276281167
13	32	0.977467014001359	1.85036007909091	.
13	33	7.53140386112935	3.62886205709938	.
13	34	2.1775912225561	2.21816716103582	4.23641511667127
