1	74	3.79304905957155	2.74535289765528	2.94365037833956	3.39994663107945	4.0373103470908
1	75	6.5375867928771	3.9176638056216	7.57583032206972	5.21226756643044	7.44905753147567
1	76	1.41676509397755	1.96373830378266	2.49629472399009	3.19610172922754	5.66389877290683
1	77	3.57795642693683	4.13166071743339	3.79697746108465	3.78567286817225	4.10595610568318
1	78	5.84001910048138	2.54632498509907	3.6889407254543	3.96883568767283	3.56201707987287
1	79	1.09523425161476	3.8229072473735	2.21806115139426	2.33724900197895	2.0363616206949
1	80	2.93981001426935	2.89065358203499	2.68823098876134	4.48450523743727	5.52798032017119
1	81	6.65316422463053	3.81700980805452	9.19013148459233	6.44661901934436	8.85053813285268
1	82	2.73219316781102	3.49135010115276	4.75585187575787	4.09382468094815	5.48761545380884
1	83	5.64609353327572	3.31245477322163	2.61816695288056	3.11814106722042	2.90424567413864
1	84	1.94256484415393	1.33994898767995	4.70820796428495	3.23210276638541	2.580532308155
1	85	-0.217794524663612	1.2243718064083	0.313270146927653	-0.221114757875126	1.7139657234481
1	86	4.76876641397332	3.70322488267444	5.56682573785225	5.28796069298415	5.76503036852357
1	87	2.21638716299318	0.82271716116189	0.857683854976051	1.48674751327372	0.734013450551964
1	88	7.48935436113634	2.49642375040504	5.4617929123928	4.23587052865787	6.33576466227844
1	89	6.39056253401035	3.71214306701798	5.72939732112803	6.24257286836456	5.57771530933905
1	90	1.78501066760651	2.12531739803253	1.45490908549031	2.50284247023364	3.00898377054078
2	1	3.29342412327452	3.29798579872992	8.44174920430516	4.79264015257013	4.55809980983462
2	2	3.44491836592386	2.30894795387017	1.64413530473652	3.54714550673266	7.05850672478331
2	3	-0.908650358320358	0.972507216040069	2.71539580335733	0.490333413689557	3.31199793227953
2	4	1.27414309082303	0.813793195297459	2.41895172119417	3.41823131982925	3.05223877490252
2	5	2.87099078931037	2.51218947265202	5.06396286826428	2.61515405412484	1.93386646666043
2	6	2.72559461892201	3.32758739277775	3.14701572399958	5.41233896416861	4.86454468034633
2	7	1.54960266601717	1.19511333207188	1.54379234109944	2.00293416010926	2.05782134368801
2	8	4.68638574410957	2.88565977079461	5.77936564818637	5.45841990970379	5.95408369358205
2	9	6.52075292913864	4.67627338349256	8.5337338394109	6.03928488463259	5.83537267026141
2	10	1.95439350046928	3.66923210078114	1.5212950592514	1.7736851443025	2.71233186351206
2	11	3.27727741531494	4.94132165107159	6.40125439671644	4.5102055143152	7.94533248320687
2	12	4.28119840799077	3.43127026194716	8.67404308144843	5.41452676781062	7.35699161610611
2	13	3.80269761721851	2.85347594038599	5.84324694512694	3.72197585079181	4.99423004010964
2	14	2.81819336524154	3.73391116251833	4.04998177072248	3.45171655330332	4.82673162223727
2	15	3.71292501263281	4.1089325964248	4.57966815188816	4.24213181256113	6.35164703077974
2	16	2.51934851454118	1.77650536397707	5.91894832521344	4.73837485677481	5.63993308805611
2	17	5.31968115088296	2.70699008330211	5.58666989679859	3.07276932267256	7.81492456022215
2	18	4.37435735368969	3.39104427352073	4.15456138038291	4.83586880027243	5.46289154253045
2	19	3.77671121544043	3.71601624289798	5.46298904912957	2.93960288804353	4.68945300784414
2	20	3.32875365401524	1.05748351565081	3.96845320686784	3.89558671266617	6.54003143663583
2	21	4.4142129384482	3.96934011491704	6.2108686595294	5.27500376408971	6.53166199267077
2	22	1.58257098923252	3.5292000742248	3.06770832381852	2.98139045896158	3.06493570849127
2	23	2.31221485951556	2.26610121755312	3.25609013874948	1.6500031534442	2.98386686176754
2	24	9.09985230044225	6.06212581324426	11.982710106834	8.57458808728384	9.40317315815841
2	25	3.46511115460181	2.23803031480942	4.30680595803414	3.59997375430397	3.03206837950932
2	26	3.56139304684749	3.27847181516643	7.62625559504769	3.77390975292989	2.11307088523157
2	27	5.70443734833567	4.2603672502751	6.14026467529846	3.67329078303205	4.3053142108111
2	28	4.02220038237559	2.69391950603445	3.51696562409844	3.51995837812165	5.20068129114343
2	29	3.41605060999394	3.45928475647834	6.67333848648305	4.39561150801182	4.20219910334156
2	30	4.50944303684383	3.52988860317907	4.79828670492646	5.46369052740123	5.97438709042968
2	31	2.21022106728893	2.27265904499891	4.62609071776562	2.82020349688724	4.54794506103445
2	32	5.23355170523026	2.60485997511346	4.61760297843166	4.7782645167701	5.91220255069817
2	33	3.89636107837813	2.80584531958699	3.31708251845147	4.19871241379166	4.83262789553169
2	34	7.75170073625421	3.95204684581439	9.21006685747906	5.34335716844864	7.70534755057893
2	35	3.0142161125001	3.42323142243925	2.8462940707611	3.1048661145832	3.2368630092473
2	36	2.01623670071373	1.74382235203799	2.31781155051052	2.6435211280366	2.73092678701817
2	37	4.47840928138377	3.08425216157483	4.2551748895614	5.41183081415752	3.1383403692917
2	38	3.01024821258048	4.31645497637733	5.61595109283853	4.53013516476299	4.03418600925034
2	39	2.85913487039113	3.14332109453932	3.20256656494723	3.94300567924322	4.30514327689517
2	40	2.39509976424326	2.30237858814896	1.04455236125612	4.27438547975931	5.20013270380273
2	41	2.43432758377342	2.54078904999441	3.82674479880439	2.57829608655998	4.70770968195953
2	42	5.04720540992893	4.05357509145604	8.82701798399551	3.87066508326428	6.41854622028932
2	43	2.71488080999136	3.03398160770163	4.61224510029671	4.11232084949148	3.74633366814979
2	44	3.37131134789278	1.86191443302417	3.53775376546158	3.29985266974126	4.13729087060244
2	45	2.83813738783309	2.48928601608822	5.48981191170826	4.8377187687455	4.97597526299911
2	46	4.37008792046567	3.42551318402207	3.16893468779845	3.47434679704473	6.18380559565231
2	47	4.47120828175849	2.0566618270148	5.72044131989412	5.29184446790183	5.76950940790219
2	48	3.53783313780705	4.06136158928448	4.8916679864478	3.1483355273408	3.98936317932845
2	49	3.91455961760793	3.87020464226689	8.23189791265281	5.04461364579082	5.36948545379336
2	50	2.54217500874729	1.71682803263703	4.53386029613524	3.05602524065969	3.81912502798274
2	51	2.81605446947594	1.94749054145221	6.25256050719171	3.25112366996691	5.813194478058
2	52	3.66229162541062	2.24882651514954	6.99075777149789	3.50032447077375	4.89576104197816
2	53	4.99055547977517	3.96908964730168	3.36160289169144	3.39477405778055	3.6088946216944
2	54	2.69160356269073	2.77101517763557	3.05448454371884	1.69686897958405	3.29550943417523
2	55	3.53299441126903	2.02746127136928	0.0308239334868916	1.73356616318597	1.88921065541155
2	56	4.8588661235336	4.71377224907293	7.75754952317892	5.48090986244347	7.22861083539558
2	57	3.77245836414872	4.4528745285397	4.8484135188928	5.79266154076743	6.14217436027229
2	58	2.42955934549189	2.17438317601115	3.44949973517365	2.81297092993723	2.20473756727772
2	59	3.4435400327827	2.56613240868314	2.93148897042023	3.5372648464414	2.39776477703061
2	60	2.32495457810828	2.05676411289437	2.10076602425722	2.65704544251241	1.59836780677555
2	61	8.52975228121259	4.55002311120466	8.71866689366492	5.89003071891546	8.68023256265894
2	62	7.20590166976984	2.67355614287102	8.45958991780682	3.90368039818151	4.99907634508851
2	63	1.84020377604169	2.84342271235502	6.36533283947231	5.16405929343328	4.85329476317191
2	64	4.02526802531835	5.14835231415692	5.36075558740582	6.0843941448562	3.30240594299265
2	65	1.65448132816732	2.75189089503004	4.64625784467346	3.72645813757274	5.28353392195533
2	66	1.97019108290996	3.26675430891135	2.42809081599007	3.10334147447126	3.33137554557621
2	67	2.80748343815323	2.32260037770663	1.49374514099463	2.96716150823318	3.44615918690966
2	68	3.18497184252443	3.77632618501763	4.46380428566848	4.27210201403779	4.76409495096077
2	69	5.22876390821475	4.80242807530466	5.21474720368629	4.92740004063587	6.75241275815897
2	70	3.89967301024208	3.04499448224173	5.60565167397321	4.13933212477538	6.96351918512279
2	71	3.11528267504782	2.97664350435008	5.79242493742315	4.3765664122671	4.45336027893848
2	72	4.2685198094224	2.99008479933852	5.66935190592008	1.78540659334974	3.77755802805614
2	73	5.53060923079357	3.44246920355724	7.01286828545965	4.86531812760531	7.24714495643063
2	74	2.66064282315102	3.16066843839958	4.09904395640937	2.98669200433192	2.82095001287331
2	75	1.31077033680768	2.60635814447245	2.00041011771194	2.16421454700858	3.12306012708179
2	76	5.57894814075881	5.09276106492755	6.68421628938286	4.49124627098182	4.72830794539871
2	77	3.541727072175	2.42202745405625	4.90435338027974	3.82643825887085	4.06084475483704
2	78	2.15772832756326	1.55419149885771	3.45245079235881	2.41071747850795	1.97745076340725
2	79	1.60061786949014	0.878688181689937	-1.04959800466058	3.88540228548243	1.54023495640405
2	80	0.787856792365546	0.520401932188683	0.474272995762128	3.37776813426194	1.58530479435097
2	81	2.42864399693128	3.268273242669	4.87381261276999	5.37580663088145	5.13004444857645
2	82	4.52358715280966	3.56906470101044	5.93920931570547	4.80119989350857	5.85588356715284
2	83	4.51493331740728	4.41704303932223	8.76682912284544	4.83474204049669	7.59751453334261
2	84	4.29244857986278	4.2666380075106	5.35274319679183	4.47847156101384	6.46516384146432
2	85	2.05949667066722	2.44461447194583	6.22155537780368	3.86855664585287	3.7953876335528
2	86	4.50814380166045	4.3361452593014	4.85574190932916	5.03976770081058	6.65221426660566
2	87	4.8878051755933	4.10190645394844	1.77052912157657	3.44967249189815	3.9272674886934
2	88	2.23494999242146	2.74391785751447	3.02188973648958	2.10322645665615	1.4996024115208
2	89	5.39223089352264	3.59757097297704	5.69638608879737	4.62544525991307	6.90325537820421
2	90	3.82018252118185	2.8502067221209	0.750321736758753	3.26354346782191	4.44747124052301
3	1	8.5851055196065	7.18179501649755	11.3175178236054	9.51861811521203	9.36047981656981
3	2	5.68745025883376	6.0413359245	9.48492690174704	4.33724524304796	6.30555919153912
3	3	7.15502529869853	5.82997562431839	8.76036798903064	5.60141821681277	6.68038227652985
3	4	4.20756474213942	4.5536695449594	6.10487081594947	5.06056734431676	6.85118907447192
3	5	5.21890165942683	5.00994949066733	6.2460553147487	5.33215821783566	6.47160303110384
3	6	3.78863928622203	3.94920539830385	6.8654710381805	4.62734303125456	4.05114438746403
3	7	4.97781384869765	4.38083341524365	8.22705322868893	6.89227016355881	6.29839303901364
3	8	7.21757299578032	4.41495506218383	7.60777028476409	8.64117670320469	6.29542618592949
3	9	6.52416814632748	4.38596293851303	9.33901342870504	6.40696780174903	9.84963821219025
3	10	7.26861273058424	4.33020894603297	7.2270594618746	4.42716092156423	6.05242605315407
3	11	2.24604865585219	4.98733928806862	5.56058793064981	5.52446822441976	5.7501435462691
3	12	6.13941212866928	5.50835190849823	6.72731106902178	5.29230334774441	7.04282163206817
3	13	7.49877402000248	6.31360515747443	11.5128072036067	7.96831197291993	9.99010480667316
3	14	4.30972706319379	4.18962388386581	3.79207623682406	4.73451007572204	6.04912109633804
3	15	4.8623282606404	3.76817850927905	7.72535042753423	5.30272202972667	6.0287499232891
3	16	9.4730928152678	6.33448530052043	9.83657799583443	7.67152544261872	10.5756786301985
3	17	7.41696415464418	4.47381022904106	6.16908266715899	4.54332291640215	8.81281182762882
3	18	4.77035347224547	3.26575555192956	6.18753098858241	4.22131931010443	4.84241644968416
3	19	4.35236396208106	3.91993782842229	6.13867369383489	5.56238520267745	6.34143266087776
3	20	8.50536799265254	5.21042207924621	9.25891396010675	6.74767813426481	7.43445450448835
3	21	5.5094370968862	4.64301756791294	8.35252172147539	6.23919446790926	7.06254776601305
3	22	5.58847196572623	5.58203333666716	8.27766870509275	6.35162755825525	6.78934568723725
3	23	5.66873539198595	6.48388645129314	5.44967170378319	7.00208570727878	6.70659532297212
3	24	6.11652729980656	5.56842851391206	7.17340491348019	7.40823249460417	7.16007416069859
3	25	8.5459563044208	6.21392225787046	9.82657890885458	8.33094192838909	11.4204725646937
3	26	5.04854371832963	6.35157501632908	7.2991345647356	6.22468894192136	7.40056488401212
3	27	8.88603904563973	6.33467518104442	11.543640658971	6.94474265010957	9.8921549594337
3	28	7.74269634746764	5.78142902370859	8.8350670652467	6.43300035449901	10.2608522818439
3	29	6.12246391158029	5.94287953264334	5.42959958117696	6.0685770912838	6.67070909514996
3	30	4.98190136522908	2.96144131828964	4.02892087502885	3.8072724108276	5.86667784932385
3	31	4.24522646886051	5.0766572236804	7.49820114533219	5.39490085093489	6.25185847621896
3	32	6.59669396262454	4.81549328627038	5.6571318572426	4.90518589591304	5.88996047763606
3	33	6.4830347495184	5.8475305770347	6.93840168500541	6.41811362403539	7.09589639291844
3	34	8.54632606830091	5.50160398467685	12.1159822055295	7.9070909698169	9.80003420400267
3	35	8.99153782795993	6.38715855235375	10.8913465937746	7.87841822540369	11.4704000255433
3	36	7.61066297359878	7.00040644690559	9.67626292324548	6.18651373211174	12.6187215584766
3	37	5.46983948768588	5.3167047787602	8.04817931881486	3.08476788234811	8.08203834272909
3	38	4.75649461845111	3.37072592932504	5.78271330638824	6.06660480893867	4.92789250310802
3	39	6.74530533613819	4.29243685739778	6.83792106759772	4.96639169182783	6.37090649234313
3	40	7.88537690049204	4.68292195719568	8.0642393701261	6.70264765413539	7.38461217126141
3	41	7.33737808289181	5.98847606635216	10.9965309774159	7.74881103178424	7.07462197133366
3	42	6.8095101020938	6.38170122122497	9.01598746121734	6.88834368214728	9.43488071248512
3	43	8.64457228734656	4.74171828044205	8.35881435484471	6.5417047105106	9.42942550926328
3	44	2.67918563383714	4.6156833039878	5.69630250733138	4.14348602172392	6.43629926943198
3	45	7.24703777767491	6.0457591725627	11.1056172859984	5.74800815285302	8.37835186684522
3	46	6.17607618559545	5.0107180885172	5.97171805374655	4.88882883670296	6.74069698249313
3	47	5.28927004788133	5.43046085366945	9.75107933191059	5.42781385489544	6.88552360766168
3	48	4.7496819397125	4.76891609025092	7.73133458440527	5.8202766747617	8.61841029400671
3	49	7.29905126924551	4.00533725049877	8.2681027448203	6.29109482486279	6.87146206513454
3	50	7.86029264049423	4.71182285757118	9.20823334287865	6.18776300931488	7.77841734234169
3	51	3.13144401128979	2.96313040619716	6.4315897345162	4.09644324985174	4.08376860966941
3	52	6.5592215825024	5.73102762333393	8.0438530549032	7.35528510312313	8.24727798849155
3	53	5.80866667993176	4.19718707457827	7.60040893552742	6.42254303829426	8.94414704376875
3	54	7.3133843053224	5.14256674291856	7.01538465185242	5.99521732146215	6.5162623000128
3	55	5.6634928131249	6.90071499009095	6.85807280474207	6.57501442761103	7.08014375076913
3	56	5.55646190138928	6.09063199137439	6.77320556648762	5.8027353263018	7.28757051734613
3	57	5.71288517827139	6.02331568517522	8.92658895045429	7.6095939612664	7.88478951928206
3	58	7.93694934967757	6.17575951820577	11.1844862880834	8.3732529236492	10.8119768526597
3	59	5.29684447897318	4.53682235979543	7.50482602897831	5.97137989927066	8.0416790332298
3	60	7.04847425746867	4.27461254312943	8.21639019560998	6.79395062303994	9.02394607061061
3	61	8.15841886972652	6.42421211359369	11.5808680563908	6.38123527767534	9.70727689684102
3	62	8.16993179213431	6.45532933359378	9.85195208679752	7.60808202562914	10.0676288173305
3	63	7.19379277095595	6.56744202376646	10.8397275769733	8.24197547172882	10.3558665054285
3	64	6.11219766879006	4.29694093276074	6.97619129653391	4.57732993551422	5.33671201666997
3	65	5.99314983067383	6.31866402425091	10.9371664211497	7.61117208144228	10.009430148633
3	66	7.42637788531214	4.15732297791862	8.40907238926913	5.52319456411891	6.4567159087454
3	67	9.04432001872245	6.46765920256601	12.8372245000832	9.44189173131039	10.3605415838678
3	68	3.88877935133414	3.5525882236873	4.57940306393786	4.42395942668061	5.4008212822847
3	69	6.7095492093084	4.19789679132352	8.68697962584155	7.86653443246886	7.10847122891549
3	70	6.74887049178928	5.22764271674959	8.98805069841367	6.62014776644861	8.37250528361347
3	71	4.56012768151324	4.57044565418363	5.6910821668861	4.37681486107243	4.79964731417058
3	72	5.24905510823098	4.78594661873673	6.74155540345959	4.28614957869198	5.17286713309317
3	73	3.31449569006437	5.11639100335003	6.72944057070523	4.58438808311368	6.16845186764285
3	74	4.67562245061992	3.03316851311649	8.21498136283459	4.50314758941159	7.588019931661
3	75	5.54977956719025	5.94744846257625	6.54965854074029	6.40312119378284	7.83307795696082
3	76	6.39377893413558	4.75921622252607	6.86242779757692	6.34381590265874	9.40314044262585
3	77	2.06269318464025	3.97607635363192	4.90773900279774	3.9217484842483	2.68174291940271
3	78	7.67093284763148	6.00918160830494	6.48091107295498	6.58104412168301	7.74042996929208
3	79	6.46789501343143	5.42399889919843	9.72795641305303	7.28122023310045	10.0227372100003
3	80	7.60879083826825	5.93018016322465	12.3260379056399	8.26142235264798	11.1374439874387
3	81	7.46184681659084	6.23724397430971	9.3638138597247	9.57092337075232	8.8527054839907
3	82	8.8238913631876	4.85185190356085	10.5761553843108	6.75358830437423	7.45257047578405
3	83	3.86926381942897	3.65401952879823	2.63993417887735	5.95401035826234	5.86554208999574
3	84	5.61325422208459	4.06250012188133	3.37936932664435	5.63297885541388	7.78717574861108
3	85	5.49048886228157	5.10617432176104	9.37303169115475	4.78075170792014	4.77961387750077
3	86	7.47012689403693	6.16506457445002	10.0172031142059	4.94070890285585	8.81232292969129
3	87	6.68809385135509	5.83956521975269	9.83350903989449	5.9336813396744	6.21897082075085
3	88	5.13181780910304	4.04989442970973	6.03029939340334	5.07144580322315	7.04309916981729
3	89	9.95717972937763	6.29231062677847	10.9374959607271	8.94965577465504	10.9638324476925
3	90	6.71519222906235	5.75158231454497	9.95552483286648	7.61297590448262	8.41289141818595
4	1	4.27737748999109	3.61216655756255	4.92210224473971	4.17954090583567	6.89072122025091
4	2	6.23591830378757	4.19329445925201	9.2400933057381	4.44382953890929	8.74339581515688
4	3	3.03147689477825	1.9943157287415	2.25966806232764	3.23748417436733	3.19890834653008
4	4	4.70123270206284	4.08111939534283	6.13101850288906	5.89595003271167	7.61923996146754
4	5	4.01097811430896	2.68566221421106	3.3457526246706	1.84904227913965	4.41569390792504
4	6	4.51822343068943	3.93905416327804	7.05533084254629	4.47297610524601	6.82633356058773
4	7	3.67222223757496	3.37461826622215	3.67897001388299	3.65903900696512	4.1431018763443
4	8	6.00699931448366	3.02866991144718	6.26202071851375	5.22638238134451	5.85402099293026
4	9	4.10566654556638	5.24297099787346	4.9121526624191	5.82178191424465	7.15437256126643
4	10	4.33157040873404	3.61983890267533	5.63908044558876	4.61042083329145	4.96701668560239
4	11	6.46469913992342	3.94552212937756	7.85244665916621	6.91129647773004	8.37044890399131
4	12	2.07423741119907	3.00139124609139	4.4329458171861	3.22072665054539	2.91211634140073
4	13	3.70406686681011	2.22064259056114	3.10486087893021	5.16674671367615	5.05008068696131
4	14	5.54171592131536	5.88440359176702	6.13966849986467	5.56088542715061	8.48262534999641
4	15	4.80462852750407	4.10267741909762	8.06394548179194	5.36232240127279	4.85595563059943
4	16	1.2072113346605	1.82468349300333	-0.591379633235442	3.0743975489261	1.64155879766402
4	17	2.14208194092789	3.31569639938419	4.74062895548503	4.28496811909126	2.59809933150034
4	18	2.53997942395499	3.45638103708065	3.63849557544426	4.59241520021222	5.88800250300631
4	19	5.1615228579762	3.67641085938983	7.52046514228328	5.62153520149833	6.20077573612525
4	20	3.14167657338514	2.41626472218641	5.22638455669566	2.89693888570961	4.35430226164069
4	21	4.62284103036537	3.89231894196089	6.33358415044947	5.28481781263945	5.90004917233407
4	22	6.48019633033785	4.59686875661957	6.01390267137008	7.16185454103607	8.55148865307255
4	23	5.89634974380387	4.89226026339672	7.58684745889075	5.80979133790096	7.43539498211979
4	24	4.14620438626068	2.53163205135317	4.57711742177093	2.9910033177176	6.38684375863824
4	25	4.12922402852583	3.73953260810569	5.97230767686479	5.06439615262008	4.66578615597729
4	26	1.43079583764314	1.84804757580004	2.67727919161926	1.98280445269194	2.38307366352612
4	27	5.04627484464762	3.55653461141363	5.05511417315566	2.62843537734812	4.04141102851973
4	28	3.24854799205454	3.95733036687521	4.57799906625399	2.94586616476335	6.15817961136063
4	29	2.87715458719436	3.02759711646066	4.07058495392314	0.962146777612812	2.4342305968832
4	30	2.955006891028	3.72616932890213	4.59553968437602	3.64005394203145	6.40534825197187
4	31	5.15280124713284	3.60992947299467	6.6976251275291	5.25039046785442	6.82411451930179
4	32	0.634537552287034	2.22880307137239	3.32333336441383	1.8104137795006	1.92449191067527
4	33	3.96972805255225	2.14941672638429	1.83989592607137	4.76624826919947	4.52560470402651
4	34	5.4161928750271	4.16905049659216	5.80912362559428	5.03465723424766	5.6443589995104
4	35	2.37589617013145	2.31013967388276	5.73515324907635	4.71855949241951	3.39937898534878
4	36	2.35666160836672	2.8599297490501	5.22909208808514	6.18542360008407	5.83516443943551
4	37	3.83605092460047	3.16296390786352	5.13364541391328	4.49301701811827	6.87772864555563
4	38	3.11871784424319	3.91635455283035	6.12436844889066	4.81680100364505	4.53059022517472
4	39	1.79316204162466	1.86717848537928	2.11497376508224	2.08772310286512	2.43132138309057
4	40	7.87929859233077	3.85287442459334	9.15983096205717	7.21927948251127	11.6302096346149
4	41	5.37411438855524	1.79585951749203	6.2519271305518	3.32685513339244	3.92825016860148
4	42	5.42154442150665	3.66004434416307	5.24900806775109	5.95564271671063	6.93955130362573
4	43	2.93932098724867	3.04579120722491	5.09401277229404	3.66069843922231	4.36758667962889
4	44	6.043731327353	4.23378324802924	8.04357171942146	5.75811235973353	6.82431298551437
4	45	4.5082051070278	3.67076665624726	7.66230860354047	5.22207530788338	7.10566171835066
4	46	3.80362493475949	3.02471066057128	5.53517329552933	4.37423150915488	4.00556151505875
4	47	4.53287054459867	3.94984436869087	4.82435053394446	4.20115889274911	3.88487026835539
4	48	2.61864578982139	3.27439090775549	4.75107795093526	3.72253979025971	3.32990259515455
