67	10	4	3	6	4	5
67	11	5	2	3	4	4
67	12	3	3	7	3	5
67	13	2	2	4	4	4
67	14	4	3	6	5	5
67	15	8	4	6	5	7
68	1	6	4	11	7	8
68	2	5	2	8	3	6
68	3	1	3	1	4	3
68	4	6	4	7	4	6
68	5	5	4	8	5	4
68	6	2	2	5	3	3
68	7	2	3	3	4	1
68	8	6	3	7	4	6
68	9	6	4	8	5	7
68	10	3	2	3	2	4
68	11	4	4	8	4	3
68	12	2	3	5	3	6
68	13	4	4	5	5	4
68	14	2	4	6	4	6
68	15	4	3	4	3	3
69	1	5	5	6	5	6
69	2	5	4	6	4	6
69	3	5	4	5	4	5
69	4	5	4	8	3	6
69	5	7	4	7	5	6
69	6	5	3	9	4	6
69	7	7	5	11	8	10
69	8	2	3	3	2	5
69	9	6	3	5	6	8
69	10	5	4	6	4	10
69	11	7	4	10	6	10
69	12	5	4	8	6	6
69	13	5	4	7	6	7
69	14	5	3	5	5	4
69	15	4	3	6	4	7
70	1	9	7	9	7	9
70	2	5	5	8	7	7
70	3	7	5	9	6	11
70	4	6	6	8	5	9
70	5	7	5	10	9	9
70	6	9	6	12	8	10
70	7	7	5	5	6	10
70	8	7	6	8	8	8
70	9	10	7	10	9	8
70	10	7	6	10	7	10
70	11	9	7	10	7	10
70	12	5	6	7	6	8
70	13	8	5	9	7	8
70	14	4	5	5	5	5
70	15	7	4	5	7	7
71	1	2	1	6	3	5
71	2	1	1	4	1	3
71	3	4	2	0	1	2
71	4	5	3	6	6	5
71	5	3	4	5	4	6
71	6	0	2	4	2	3
71	7	3	2	8	4	5
71	8	0	2	3	2	5
71	9	2	2	4	2	0
71	10	4	4	5	4	5
71	11	3	2	1	3	3
71	12	4	3	8	5	7
71	13	4	2	4	2	5
71	14	4	3	5	4	3
71	15	1	1	0	4	2
72	1	-2	-1	0	1	0
72	2	2	2	4	0	1
72	3	0	1	2	0	2
72	4	0	0	0	1	0
72	5	1	0	0	0	1
72	6	3	0	2	0	3
72	7	0	0	0	-2	0
72	8	0	0	1	0	0
72	9	-1	0	0	1	1
72	10	-1	0	-2	-1	0
72	11	2	1	4	1	2
72	12	2	1	2	1	1
72	13	0	0	0	2	2
72	14	0	0	1	1	3
72	15	0	0	0	0	1
73	1	4	4	5	5	5
73	2	5	5	7	5	7
73	3	3	3	2	5	3
73	4	6	5	7	6	9
73	5	5	4	5	5	8
73	6	4	5	8	5	6
73	7	4	3	5	5	6
73	8	4	3	6	5	6
73	9	6	5	7	6	7
73	10	8	4	7	6	7
73	11	1	4	5	3	4
73	12	4	4	8	4	5
73	13	4	4	4	5	7
73	14	4	4	5	3	3
73	15	5	4	6	6	8
74	1	1	3	5	3	5
74	2	1	1	2	3	4
74	3	6	4	8	6	7
74	4	-1	1	0	0	0
74	5	4	4	3	4	4
74	6	2	2	2	2	3
74	7	4	3	4	4	4
74	8	2	3	2	3	3
74	9	2	1	4	2	3
74	10	1	1	1	0	1
74	11	3	2	2	2	2
74	12	5	4	9	7	8
74	13	4	3	5	3	6
74	14	4	3	6	4	7
74	15	3	2	5	6	3
75	1	5	3	3	3	7
75	2	5	3	4	5	4
75	3	4	3	3	4	5
75	4	2	1	3	3	3
75	5	2	2	4	4	3
75	6	0	2	1	0	0
75	7	3	2	3	2	4
75	8	2	1	3	3	7
75	9	3	3	6	5	7
75	10	3	1	3	3	5
75	11	1	2	4	2	1
75	12	8	5	11	5	9
75	13	4	2	7	3	5
75	14	5	2	6	7	4
75	15	2	2	5	1	3
76	1	4	4	5	4	7
76	2	7	4	7	4	6
76	3	7	6	8	5	9
76	4	7	4	6	6	5
76	5	6	6	9	5	8
76	6	2	3	4	3	3
76	7	5	4	5	4	5
76	8	4	3	1	3	3
76	9	5	4	8	7	8
76	10	5	4	6	5	6
76	11	5	3	4	6	6
76	12	6	6	8	7	9
76	13	5	4	10	7	8
76	14	3	3	7	5	5
76	15	6	6	7	4	8
77	1	1	2	3	3	3
77	2	2	1	3	3	3
77	3	4	4	9	5	7
77	4	3	2	5	5	7
77	5	5	4	5	4	6
77	6	3	3	4	3	3
77	7	0	0	2	1	1
77	8	0	1	2	1	1
77	9	5	3	8	5	6
77	10	5	2	4	3	3
77	11	2	1	0	1	0
77	12	2	3	4	4	3
77	13	4	3	5	6	7
77	14	6	3	6	4	6
77	15	3	2	2	4	3
78	1	-1	0	1	2	0
78	2	0	0	3	0	2
78	3	3	2	4	1	2
78	4	3	2	5	2	5
78	5	-3	0	0	0	0
78	6	3	3	3	3	5
78	7	3	1	2	1	3
78	8	3	2	6	2	5
78	9	0	1	0	0	1
78	10	0	1	1	2	3
78	11	1	0	3	2	1
78	12	4	2	6	3	5
78	13	3	3	4	4	5
78	14	2	1	2	1	2
78	15	4	2	6	2	6
79	1	2	3	5	2	5
79	2	4	4	6	6	4
79	3	3	3	5	3	5
79	4	2	2	4	4	2
79	5	6	3	5	6	5
79	6	5	4	6	5	7
79	7	5	4	6	5	7
79	8	4	4	6	3	4
79	9	3	4	2	3	4
79	10	5	4	8	7	8
79	11	4	4	6	3	6
79	12	5	4	9	6	6
79	13	3	3	5	2	6
79	14	5	3	7	7	7
79	15	2	2	1	2	2
80	1	5	3	5	5	5
80	2	0	3	2	3	2
80	3	1	1	0	2	2
80	4	2	3	1	4	2
80	5	2	2	4	3	3
80	6	3	2	9	4	6
80	7	0	1	2	2	2
80	8	3	2	2	0	3
80	9	6	4	6	6	6
80	10	2	2	5	3	5
80	11	4	5	5	3	7
80	12	4	1	4	3	3
80	13	3	3	5	2	3
80	14	3	3	6	3	7
80	15	3	3	5	4	6
81	1	3	2	4	3	5
81	2	1	2	4	5	3
81	3	0	2	-1	0	-2
81	4	8	4	6	8	8
81	5	6	5	10	7	7
81	6	3	1	3	3	2
81	7	3	3	4	3	3
81	8	7	3	9	5	6
81	9	6	4	10	5	7
81	10	5	3	5	6	7
81	11	2	3	1	2	2
81	12	7	5	9	8	9
81	13	1	3	3	3	4
81	14	5	5	7	5	6
81	15	4	4	3	4	4
82	1	5	3	4	3	6
82	2	3	3	5	5	5
82	3	1	2	4	0	5
82	4	4	5	7	6	9
82	5	2	4	6	4	7
82	6	5	4	6	6	6
82	7	4	2	5	4	6
82	8	4	3	4	5	5
82	9	3	3	3	2	4
82	10	4	3	6	3	7
82	11	3	2	1	2	2
82	12	4	4	2	3	3
82	13	3	1	4	3	3
82	14	2	2	4	3	4
82	15	5	4	4	4	7
83	1	6	4	6	5	7
83	2	2	1	1	2	1
83	3	4	2	5	5	6
83	4	4	3	4	4	6
83	5	2	2	2	3	2
83	6	3	1	4	2	4
83	7	3	2	4	5	5
83	8	1	3	3	4	3
83	9	1	2	1	3	5
83	10	3	3	6	2	5
83	11	3	3	5	4	4
83	12	3	2	3	1	2
83	13	3	2	0	3	4
83	14	5	4	8	5	6
83	15	2	3	6	4	6
84	1	3	2	6	2	3
84	2	2	2	2	3	3
84	3	3	3	4	5	6
84	4	5	5	9	6	7
84	5	4	6	7	6	8
84	6	3	4	5	1	5
84	7	7	5	3	5	8
84	8	6	2	5	5	6
84	9	3	2	2	5	6
84	10	5	4	9	4	7
84	11	8	5	9	6	9
84	12	6	4	6	4	7
84	13	5	4	5	5	4
84	14	5	3	4	6	5
84	15	4	3	9	7	7
85	1	2	2	2	4	1
85	2	1	1	2	3	1
85	3	4	3	5	2	4
85	4	2	4	5	2	4
85	5	6	4	8	5	8
85	6	3	3	2	2	2
85	7	4	2	5	4	5
85	8	4	3	6	5	7
85	9	4	4	4	4	6
85	10	2	3	3	3	5
85	11	2	4	1	4	5
85	12	4	1	5	3	4
85	13	5	4	7	7	8
85	14	4	4	6	4	6
85	15	1	1	1	1	1
86	1	6	4	7	5	7
86	2	5	4	6	6	7
86	3	3	3	6	4	5
86	4	2	4	3	4	5
86	5	3	4	5	3	6
86	6	3	4	6	5	6
86	7	3	3	6	4	5
86	8	3	3	4	5	5
86	9	3	2	4	2	4
86	10	7	3	6	5	5
86	11	7	4	7	5	6
86	12	6	4	4	5	7
86	13	5	5	9	7	6
86	14	2	2	4	3	4
86	15	3	3	6	4	5
87	1	7	3	6	6	5
87	2	4	3	4	5	5
87	3	8	6	9	7	11
87	4	3	3	7	6	4
87	5	5	4	5	5	6
87	6	4	4	5	6	7
87	7	5	3	7	6	8
87	8	4	4	6	5	7
87	9	4	3	6	6	6
87	10	2	3	5	4	4
87	11	3	3	4	4	4
87	12	4	4	7	3	4
87	13	6	4	7	6	7
87	14	5	6	8	8	7
87	15	9	5	10	7	9
88	1	4	4	6	5	6
88	2	5	3	5	4	4
88	3	5	2	5	5	6
88	4	3	4	6	4	5
88	5	1	2	3	1	3
88	6	5	4	9	4	5
88	7	2	2	5	3	4
88	8	4	4	8	4	6
88	9	3	3	6	4	3
88	10	3	4	3	3	5
88	11	5	3	6	5	6
88	12	5	3	5	4	5
88	13	5	3	7	7	7
88	14	4	3	5	5	6
88	15	5	5	8	4	6
89	1	1	3	4	1	2
89	2	5	3	5	7	7
89	3	3	3	3	2	3
89	4	2	2	1	2	0
89	5	3	4	3	4	5
89	6	4	3	4	5	7
89	7	1	3	4	3	2
89	8	4	4	7	6	7
89	9	4	2	2	2	6
89	10	5	4	5	4	5
89	11	3	2	4	4	6
89	12	3	2	2	4	3
89	13	0	1	2	1	0
89	14	3	2	1	1	1
89	15	3	4	3	3	4
90	1	6	4	9	5	9
90	2	4	4	0	3	4
90	3	7	6	8	7	8
90	4	7	5	9	7	9
90	5	2	3	5	4	5
90	6	6	3	8	5	6
90	7	4	3	5	4	5
90	8	5	4	5	6	5
90	9	5	4	7	5	8
90	10	7	4	6	6	8
90	11	3	5	3	4	6
90	12	5	3	5	6	5
90	13	5	3	6	6	4
90	14	6	4	8	5	7
90	15	3	4	3	4	2
91	1	0	2	1	3	4
91	2	7	6	8	6	7
91	3	7	6	11	9	11
91	4	5	4	6	4	6
91	5	5	4	9	5	7
91	6	4	3	7	6	6
91	7	6	4	7	5	8
91	8	6	4	9	5	9
91	9	5	3	6	5	7
91	10	0	3	2	4	2
91	11	4	4	8	6	8
91	12	4	4	6	5	7
91	13	2	2	6	4	3
91	14	5	4	5	6	5
91	15	4	3	6	4	6
92	1	5	5	10	5	8
92	2	3	2	3	2	5
92	3	4	3	4	3	5
92	4	6	5	9	6	8
92	5	7	4	6	5	9
92	6	4	4	7	5	8
92	7	6	6	9	7	8
92	8	5	2	7	6	6
92	9	3	3	7	5	3
92	10	6	4	5	4	4
92	11	5	5	9	5	6
92	12	8	5	11	6	9
92	13	2	1	4	3	1
92	14	5	3	5	4	7
92	15	5	4	7	5	8
93	1	5	4	3	4	2
93	2	1	1	3	3	1
93	3	5	4	5	6	6
93	4	2	3	5	3	5
93	5	4	5	5	6	5
93	6	6	5	6	5	7
93	7	5	5	9	4	6
93	8	1	2	3	2	1
93	9	6	3	6	6	6
93	10	3	2	5	3	5
93	11	3	3	2	0	4
93	12	7	5	5	7	6
93	13	5	4	8	5	5
93	14	3	2	4	3	5
93	15	6	3	6	6	8
94	1	0	1	2	2	1
94	2	3	4	4	3	5
94	3	3	3	4	3	5
94	4	4	1	1	1	3
94	5	3	2	7	4	4
94	6	5	4	7	4	7
94	7	1	2	6	2	4
94	8	2	2	5	2	3
94	9	4	2	8	4	5
94	10	3	2	2	2	3
94	11	0	1	0	0	1
94	12	3	3	5	3	5
94	13	2	2	3	3	2
94	14	3	0	1	2	3
94	15	4	3	7	4	5
95	1	9	6	13	7	11
95	2	4	3	5	3	5
95	3	6	5	9	6	9
95	4	4	4	6	5	9
95	5	7	6	7	6	8
95	6	9	6	10	8	8
95	7	7	4	7	5	6
95	8	3	2	4	4	4
95	9	4	4	7	4	8
95	10	8	4	9	6	8
95	11	3	2	3	4	1
95	12	8	6	12	8	8
95	13	5	3	6	6	3
95	14	4	5	7	5	7
95	15	5	4	7	5	6
96	1	4	2	6	5	7
96	2	3	3	1	4	6
96	3	2	2	4	4	6
96	4	4	2	4	3	5
96	5	1	1	3	1	0
96	6	1	2	2	3	3
96	7	6	1	5	4	6
96	8	4	2	3	2	5
96	9	-1	1	0	2	0
96	10	3	2	5	4	5
96	11	-1	1	0	3	0
96	12	2	2	3	2	2
96	13	5	3	7	4	7
96	14	0	1	1	1	2
96	15	0	0	0	1	1
97	1	9	7	12	9	10
97	2	5	5	7	4	7
97	3	10	6	11	7	11
97	4	8	5	8	5	7
97	5	8	6	10	6	11
97	6	9	5	10	8	8
97	7	8	3	4	7	8
97	8	6	4	10	5	7
97	9	6	6	10	5	8
97	10	9	8	12	11	13
97	11	7	6	8	8	8
97	12	7	6	9	6	7
97	13	6	7	7	7	8
97	14	6	6	6	6	7
97	15	8	6	11	8	11
98	1	5	4	5	5	8
98	2	3	5	9	7	10
98	3	7	6	6	5	8
98	4	6	6	6	4	7
98	5	7	7	11	8	10
98	6	4	4	6	1	3
98	7	10	5	10	7	9
98	8	7	3	6	4	6
98	9	10	5	9	7	10
98	10	2	3	5	4	3
98	11	8	5	8	7	9
98	12	8	4	9	6	11
98	13	3	4	4	5	3
98	14	5	3	6	4	5
98	15	6	4	8	6	7
99	1	6	5	6	5	7
99	2	2	1	4	3	5
99	3	3	2	4	2	3
99	4	6	5	4	5	5
99	5	1	1	3	4	3
99	6	5	3	4	6	4
99	7	3	3	6	5	4
99	8	2	1	3	2	2
99	9	2	4	4	2	3
99	10	5	3	4	3	6
99	11	3	3	4	4	4
99	12	5	3	8	5	6
99	13	2	3	3	3	3
99	14	1	1	3	3	4
99	15	7	4	8	4	6
100	1	2	3	3	2	3
100	2	1	1	4	3	5
100	3	3	3	6	5	5
100	4	2	1	3	3	1
100	5	5	3	6	4	8
100	6	2	1	1	1	2
100	7	2	4	4	3	5
100	8	3	3	1	4	5
100	9	1	2	1	1	3
100	10	0	1	0	1	0
100	11	1	1	1	1	5
100	12	3	2	2	3	3
100	13	1	2	3	3	4
100	14	3	2	3	3	3
100	15	0	1	3	2	3
101	1	1	2	4	2	1
101	2	3	2	2	3	3
101	3	1	1	2	3	4
101	4	4	3	6	3	3
101	5	3	3	5	3	3
101	6	3	0	2	3	2
101	7	0	1	1	1	2
101	8	1	2	2	3	5
101	9	5	4	6	4	6
101	10	2	2	3	2	3
101	11	1	0	3	2	4
101	12	2	2	4	5	4
101	13	3	1	5	3	2
101	14	4	2	6	2	6
101	15	3	2	1	1	4
102	1	7	4	8	5	6
102	2	5	3	2	3	4
102	3	4	3	3	2	4
102	4	3	3	5	3	3
102	5	6	4	7	6	5
102	6	5	3	4	4	5
102	7	8	3	7	6	8
102	8	7	3	9	6	7
102	9	4	2	4	5	5
102	10	4	3	5	4	4
102	11	3	4	3	3	4
102	12	4	3	6	3	6
102	13	5	3	6	3	4
102	14	5	4	7	6	7
102	15	2	3	3	3	3
103	1	1	1	1	1	4
103	2	2	2	5	4	5
103	3	4	3	6	4	4
103	4	4	4	6	4	6
103	5	3	3	1	4	1
103	6	5	3	6	3	4
103	7	2	3	4	3	6
103	8	5	3	8	4	6
103	9	5	3	6	6	5
103	10	2	1	4	4	3
103	11	3	2	3	2	4
103	12	3	2	4	5	7
103	13	0	2	0	1	2
103	14	1	2	5	2	4
103	15	6	3	4	5	7
104	1	2	2	3	1	2
104	2	3	2	5	3	4
104	3	4	3	2	4	3
104	4	4	3	1	2	3
104	5	1	2	1	3	3
104	6	2	2	2	4	4
104	7	2	2	5	4	5
104	8	3	3	5	5	5
104	9	5	3	8	4	6
104	10	3	3	3	3	5
104	11	3	3	3	3	5
104	12	5	2	5	4	5
104	13	4	3	6	3	7
104	14	3	5	3	3	5
104	15	5	1	4	2	6
105	1	5	3	7	3	5
105	2	0	2	1	0	1
105	3	4	2	6	3	5
105	4	2	2	3	3	3
105	5	2	1	1	2	1
105	6	0	1	2	3	3
105	7	3	2	1	3	3
105	8	2	3	3	3	3
105	9	0	0	0	1	-1
105	10	1	1	1	1	1
105	11	2	2	5	3	3
105	12	1	2	3	2	3
105	13	2	0	1	1	3
105	14	0	3	3	2	2
105	15	1	2	3	2	4
106	1	0	1	1	2	4
106	2	4	5	5	4	6
106	3	1	1	2	1	1
106	4	2	3	5	4	2
106	5	2	2	3	3	4
106	6	2	2	3	2	3
106	7	2	2	3	3	4
106	8	5	3	3	5	3
106	9	3	4	6	4	4
106	10	3	3	6	4	6
106	11	0	0	0	1	0
106	12	1	1	0	2	1
106	13	3	3	5	5	3
106	14	1	2	4	3	4
106	15	4	2	4	1	2
107	1	4	3	6	4	5
107	2	1	2	5	3	4
107	3	0	1	2	2	0
107	4	2	2	4	2	3
107	5	0	1	2	2	2
107	6	2	1	2	1	2
107	7	1	1	2	1	1
107	8	2	2	4	2	6
107	9	3	4	5	3	4
107	10	1	2	5	3	6
107	11	1	1	5	1	4
107	12	3	2	3	4	5
107	13	2	2	1	2	5
107	14	2	3	2	2	3
107	15	2	2	8	3	6
108	1	0	1	0	0	0
108	2	1	0	1	1	2
108	3	1	1	2	0	3
108	4	2	1	3	2	0
108	5	2	2	2	3	2
108	6	0	1	3	1	1
108	7	0	0	0	1	1
108	8	1	0	2	0	0
108	9	3	1	2	3	3
108	10	4	2	4	3	4
108	11	0	1	-1	0	2
108	12	1	0	0	1	1
108	13	3	0	0	3	2
108	14	0	1	4	2	1
108	15	2	2	0	2	3
109	1	1	2	2	3	5
109	2	2	2	0	2	2
109	3	5	3	7	3	4
109	4	4	2	5	5	6
109	5	5	3	5	5	5
109	6	5	4	7	4	7
109	7	1	1	3	4	4
109	8	4	4	3	3	5
109	9	4	3	6	3	4
109	10	3	2	8	4	5
109	11	1	3	4	3	3
109	12	3	3	3	4	3
109	13	2	2	4	2	2
109	14	6	4	7	5	7
109	15	0	1	0	0	1
110	1	6	4	6	6	7
110	2	5	3	6	5	4
110	3	3	3	7	5	5
110	4	5	4	9	7	6
110	5	1	3	3	2	3
110	6	4	4	10	5	10
110	7	1	3	4	3	2
110	8	2	3	2	4	4
110	9	5	4	7	4	3
110	10	4	4	8	5	7
110	11	5	5	5	3	3
110	12	4	4	5	3	5
110	13	6	3	7	6	7
110	14	5	4	2	1	5
110	15	4	5	7	5	5
111	1	1	4	4	5	3
111	2	5	4	6	5	5
111	3	4	3	5	4	4
111	4	6	4	5	5	7
111	5	4	3	7	4	5
111	6	3	1	4	2	5
111	7	3	0	0	0	0
111	8	2	1	5	2	3
111	9	2	2	3	3	3
111	10	4	3	4	4	4
111	11	3	2	2	3	3
111	12	4	3	2	6	3
111	13	1	1	1	2	3
111	14	2	3	3	4	6
111	15	3	3	4	4	3
112	1	3	3	6	5	3
112	2	4	3	4	4	7
112	3	4	3	5	3	5
112	4	4	4	5	4	5
112	5	5	4	4	4	8
112	6	3	4	6	5	5
112	7	3	2	1	2	4
112	8	5	4	6	4	4
112	9	2	4	4	2	4
112	10	1	1	4	2	4
112	11	4	4	5	4	4
112	12	4	3	7	3	5
112	13	3	4	5	4	4
112	14	7	4	6	7	8
112	15	3	4	6	6	5
113	1	2	1	4	2	3
113	2	2	0	0	1	0
113	3	2	0	2	2	1
113	4	3	2	4	2	4
113	5	-1	3	2	2	1
113	6	0	0	0	0	0
113	7	0	0	2	1	1
113	8	3	4	2	1	4
113	9	0	1	1	1	3
113	10	2	1	1	2	2
113	11	1	0	2	2	2
113	12	0	0	0	2	1
113	13	0	1	0	0	2
113	14	2	1	1	2	3
113	15	1	3	1	2	4
114	1	6	4	9	3	6
114	2	2	3	5	4	3
114	3	1	2	3	3	4
114	4	4	2	7	3	4
114	5	4	3	7	4	6
114	6	7	3	8	6	8
114	7	1	2	5	3	3
114	8	3	1	7	3	7
114	9	6	3	5	6	6
114	10	4	5	6	5	4
114	11	3	2	5	3	6
114	12	5	3	5	5	4
114	13	3	1	4	4	3
114	14	1	1	4	3	1
114	15	4	4	6	7	5
115	1	5	5	6	3	6
115	2	3	4	8	5	6
115	3	3	3	4	3	6
115	4	7	4	9	7	9
115	5	6	5	7	4	4
115	6	4	2	5	3	4
115	7	5	5	6	4	8
115	8	2	2	3	3	5
115	9	6	4	3	5	6
115	10	6	5	7	6	8
115	11	5	4	3	5	5
115	12	4	3	9	6	9
115	13	3	3	6	4	5
115	14	1	0	0	2	2
115	15	3	2	5	5	6
116	1	5	2	8	3	4
116	2	6	4	9	4	9
116	3	4	3	6	3	5
116	4	4	3	5	3	6
116	5	3	2	3	3	2
116	6	1	1	6	3	3
116	7	3	3	3	4	5
116	8	6	4	10	5	8
116	9	5	4	8	4	8
116	10	4	4	6	5	7
116	11	7	4	6	6	8
116	12	2	4	1	4	4
116	13	5	3	7	6	5
116	14	3	3	5	4	7
116	15	2	3	4	3	4
117	1	3	3	1	4	2
117	2	1	3	6	4	5
117	3	4	3	7	4	3
117	4	3	4	2	4	6
117	5	1	2	2	3	4
117	6	1	1	0	2	1
117	7	5	3	8	5	5
117	8	3	3	3	5	6
117	9	4	4	6	5	6
117	10	4	3	3	1	2
117	11	2	3	2	2	4
117	12	2	2	7	4	6
117	13	1	3	2	2	2
117	14	2	2	0	1	1
117	15	4	5	8	6	7
118	1	4	2	7	4	3
118	2	1	1	1	2	4
118	3	2	2	2	2	5
118	4	2	1	1	2	1
118	5	1	3	4	4	4
118	6	3	2	4	2	1
118	7	1	1	3	0	1
118	8	3	1	3	1	2
118	9	1	2	1	2	4
118	10	4	3	4	3	5
118	11	4	2	3	5	2
118	12	2	2	4	3	4
118	13	2	2	2	2	2
118	14	0	0	1	0	3
118	15	2	2	5	3	5
119	1	3	1	5	4	2
119	2	2	2	5	3	3
119	3	2	4	5	4	4
119	4	0	1	0	3	2
119	5	5	3	3	4	5
119	6	2	1	3	6	3
119	7	1	2	0	3	2
119	8	1	1	5	1	4
119	9	3	1	5	3	5
119	10	3	2	1	3	5
119	11	0	1	2	1	0
119	12	3	2	6	1	4
119	13	0	0	-1	0	1
119	14	1	3	3	1	3
119	15	1	3	5	3	4
120	1	1	3	4	2	0
120	2	4	3	3	4	4
120	3	5	2	5	3	3
120	4	4	2	4	3	5
120	5	2	1	5	3	5
120	6	0	1	2	0	-1
120	7	2	2	5	3	5
120	8	4	2	7	5	6
120	9	0	1	1	1	2
120	10	2	3	3	4	4
120	11	3	2	3	3	5
120	12	5	2	5	4	5
120	13	2	1	1	3	6
120	14	0	1	0	3	0
120	15	1	3	4	2	2
121	1	6	3	6	4	5
121	2	3	3	3	6	5
121	3	3	3	5	4	5
121	4	4	4	8	5	7
121	5	5	1	4	2	1
121	6	6	4	8	5	5
121	7	6	5	6	5	7
121	8	7	5	7	5	7
121	9	2	3	4	4	6
121	10	1	1	2	2	3
121	11	4	2	5	5	6
121	12	4	3	6	5	6
121	13	4	3	7	4	6
121	14	2	3	5	3	2
121	15	1	3	4	2	1
122	1	0	2	4	0	1
122	2	3	2	6	5	2
122	3	5	3	5	3	4
122	4	3	4	4	3	6
122	5	0	1	3	1	0
122	6	0	0	0	0	0
122	7	1	0	0	0	-2
122	8	2	2	5	3	2
122	9	4	3	4	4	6
122	10	2	4	2	4	4
122	11	0	1	3	0	1
122	12	4	3	5	5	7
122	13	2	1	2	1	6
122	14	4	3	6	6	7
122	15	3	2	2	4	4
123	1	4	4	5	4	4
123	2	3	2	3	3	4
123	3	3	1	3	2	1
123	4	3	1	2	2	3
123	5	1	1	1	3	3
123	6	2	3	4	3	3
123	7	3	3	6	3	3
123	8	2	2	2	3	4
123	9	1	3	1	2	4
123	10	3	3	4	3	3
123	11	2	2	3	3	3
123	12	3	2	4	2	2
123	13	0	1	1	2	1
123	14	3	4	2	4	6
123	15	5	3	2	5	5
124	1	3	2	4	4	5
124	2	4	1	4	2	3
124	3	2	3	5	4	3
124	4	2	2	1	2	1
124	5	1	1	2	2	4
124	6	1	1	1	0	2
124	7	4	3	6	5	5
124	8	3	2	6	4	4
124	9	2	2	2	2	3
124	10	4	2	6	5	5
124	11	3	3	5	2	5
124	12	4	3	4	4	5
124	13	1	3	0	3	5
124	14	2	3	3	3	5
124	15	2	2	4	3	5
125	1	7	6	8	7	6
125	2	6	5	10	7	8
125	3	9	5	9	9	10
125	4	5	5	7	7	7
125	5	4	4	6	4	7
125	6	8	4	7	7	7
125	7	10	6	13	9	15
125	8	4	6	7	4	8
125	9	9	5	10	6	11
125	10	5	3	8	7	7
125	11	6	5	8	5	6
125	12	7	4	6	5	7
125	13	6	4	6	6	7
125	14	8	6	12	7	11
125	15	7	4	10	8	8
126	1	3	1	4	2	5
126	2	5	2	6	5	6
126	3	6	4	10	5	7
126	4	3	2	7	4	7
126	5	0	1	0	1	2
126	6	2	2	0	3	2
126	7	0	1	1	1	2
126	8	0	0	0	0	0
126	9	5	2	5	6	6
126	10	1	2	2	3	3
126	11	4	2	2	2	2
126	12	4	3	7	2	8
126	13	3	1	2	2	2
126	14	3	2	3	1	4
126	15	2	3	3	4	7
127	1	5	2	5	3	7
127	2	2	2	5	3	6
127	3	4	3	6	5	7
127	4	5	2	7	5	7
127	5	4	3	6	3	2
127	6	2	1	3	3	2
127	7	5	4	6	5	7
127	8	4	3	9	7	9
127	9	4	6	7	5	6
127	10	3	4	6	5	6
127	11	2	3	5	3	5
127	12	4	3	4	3	6
127	13	2	4	7	3	6
127	14	2	2	4	2	4
127	15	5	3	6	5	7
128	1	3	3	4	4	6
128	2	2	0	1	2	2
128	3	1	1	0	1	1
128	4	4	3	3	4	4
128	5	3	3	3	4	4
128	6	0	2	0	2	4
128	7	2	2	2	4	4
128	8	4	2	7	5	4
128	9	6	4	5	5	8
128	10	0	2	0	2	0
128	11	3	3	1	1	2
128	12	2	3	3	2	3
128	13	4	4	5	5	5
128	14	4	3	6	4	4
128	15	4	4	5	3	5
129	1	2	0	1	2	0
129	2	3	1	2	2	2
129	3	1	1	1	2	3
129	4	2	1	3	2	2
129	5	4	3	5	5	7
129	6	1	2	2	3	3
129	7	2	1	3	2	5
129	8	3	2	3	2	1
129	9	0	1	3	1	2
129	10	3	1	4	3	4
129	11	1	1	0	2	0
129	12	6	3	7	6	6
129	13	3	2	3	3	4
129	14	3	1	3	1	3
129	15	0	1	4	3	2
130	1	5	5	6	7	8
130	2	4	3	6	5	3
130	3	4	2	3	2	4
130	4	2	2	2	3	4
130	5	2	3	1	1	3
130	6	2	3	3	2	3
130	7	5	2	7	5	5
130	8	4	3	4	4	4
130	9	5	2	4	2	3
130	10	5	4	5	5	4
130	11	2	4	6	5	9
130	12	1	2	3	1	2
130	13	3	2	4	2	3
130	14	2	5	6	5	5
130	15	4	3	5	2	2
131	1	6	6	9	5	7
131	2	9	5	11	7	10
131	3	6	3	7	5	7
131	4	3	4	6	4	6
131	5	7	5	10	6	6
131	6	6	4	7	6	7
131	7	6	6	9	6	8
131	8	4	4	5	6	8
131	9	4	4	8	5	9
131	10	4	3	2	5	6
131	11	8	6	7	5	8
131	12	5	4	4	4	8
131	13	5	3	6	4	5
131	14	6	5	6	5	9
131	15	6	5	8	6	9
132	1	4	4	4	5	7
132	2	7	3	7	4	3
132	3	5	5	5	6	6
132	4	4	4	8	6	7
132	5	5	3	5	5	4
132	6	2	2	4	3	4
132	7	2	5	5	4	5
132	8	5	4	10	6	7
132	9	3	3	6	6	5
132	10	1	2	3	2	1
132	11	7	4	6	5	6
132	12	5	4	6	5	6
132	13	4	3	6	3	4
132	14	2	3	4	4	5
132	15	6	5	8	7	7
133	1	4	4	8	3	7
133	2	3	3	4	2	3
133	3	4	2	4	3	7
133	4	1	2	0	3	3
133	5	2	3	5	4	4
133	6	8	5	4	7	8
133	7	5	5	7	4	8
133	8	4	3	6	3	4
133	9	3	2	3	3	4
133	10	2	3	1	2	3
133	11	6	5	9	8	7
133	12	4	2	5	4	5
133	13	2	3	1	3	4
133	14	6	3	7	6	5
133	15	1	2	7	4	3
134	1	3	4	6	4	8
134	2	5	2	6	6	6
