1	1	2.58640101624976	2.30880856340147	3.35876035450375	3.68191444685201	4.30629273265505
1	2	1.01671457456134	2.07135140711792	2.67934559941925	3.65684129951648	4.49520587910613
1	3	4.18850038978611	3.9995438374256	4.50897455302625	4.07720466124817	4.92757269664189
1	4	2.52346022527782	1.91799002485179	5.12123561530307	4.04754995261086	4.92528644717852
1	5	5.80944416655427	4.73669482868799	7.23456713209076	6.44495783265061	6.12633505257031
1	6	4.30993983599337	3.25955488785452	4.38093450266623	4.64042986913303	3.89181651606078
1	7	4.85688718969585	3.21182020809909	4.7076911030755	5.70396741817679	6.23279538034045
1	8	4.55892554257291	3.23942561232455	5.86852255567408	5.70329902312905	6.52269560216197
1	9	1.63579669433242	1.52957572309177	-0.207995092377924	4.23479531924025	3.14427805833248
1	10	-0.191772495492726	2.56453937707199	2.62740524236206	2.10480376817913	0.0632370820613333
1	11	2.42169770332329	3.7144263285613	5.70983104755593	5.80703915137119	4.96148297229182
1	12	4.42719424246415	3.42742124623496	8.53928261691844	6.46824003781532	5.77460685152326
1	13	2.90153497291055	4.18415462049366	7.56368644315637	5.14763865365204	6.29732264610953
1	14	0.0283393901419731	1.16119047213265	2.52264340099987	3.58254751306775	2.31821338397595
1	15	2.76298315344359	1.91718362861388	3.02503408496286	4.17969959468478	3.50804940006839
1	16	1.09747925248439	0.736825188185836	5.18838420800477	1.82560770155094	1.1385617165699
1	17	1.69532413303202	3.32940250031588	5.66690611879881	3.87869966939627	2.35936903468689
1	18	4.76861222171148	3.5231817149958	5.78127680817521	5.30791944074284	4.47530496249057
1	19	2.18862381443156	2.73646816437559	5.24891918810737	5.30780546484364	5.6003643558571
1	20	4.36146831064532	3.9420825431707	7.17167046317584	3.93449479427198	5.91837306460106
1	21	4.83964798962616	4.50505982557711	6.33600122462683	6.74608141649356	5.46946662283556
1	22	3.99251328877305	2.59528305747879	5.06274401155387	4.1190412532119	4.07917700056716
1	23	2.41000847178262	3.22152741801564	4.1357254614112	2.98129693839565	3.74499578480464
1	24	0.915740631887723	2.28992152265039	3.51382170686773	1.55680358238126	2.18163550915542
1	25	3.82233015304956	3.06240565077826	4.96425861731152	7.16714024527757	5.76132593013147
1	26	3.16735451035136	2.84446583939102	5.35450651601222	3.20370966634409	3.34238088761246
1	27	2.46833618406833	2.3247164977654	6.61391194083201	5.82445480266147	1.91072243906606
1	28	3.02451762158948	3.11019604738315	3.9178726042007	4.07242680798028	3.51972475636042
1	29	-2.21702791623912	0.736635300323996	1.14968260195728	1.90633200094882	1.121919367021
1	30	2.41935119189936	0.932068902694427	4.10071492074504	2.80774646396376	1.52453185309472
1	31	0.479912924717455	2.27674521848862	1.72778502592125	3.75576187684987	2.87843397654528
1	32	-0.835445370833556	2.1516704802888	0.0719985568091889	1.59103548208729	1.47509456082696
1	33	-2.90316797324347	-0.513313094002363	-1.36454457828849	-0.00702969385937618	-1.83188617099303
1	34	3.04920175282016	2.65309167328953	4.3320406123993	4.89325950332708	5.01878941266507
1	35	3.50585452171576	3.28171685003897	4.8507630238261	5.38995635502065	5.25221974809792
1	36	1.37297063987591	2.72538927943594	3.86890517361566	3.04580117598369	4.18289106196755
1	37	-0.676075623915876	1.5244833866234	3.49751681098965	4.54402616796161	3.39903626954056
1	38	2.24425743921035	1.70732485715738	4.08519486651169	5.41100006844111	2.67879779002837
1	39	2.36070159126897	1.24979414290461	5.05108671209957	4.58834762548768	6.18430466487676
1	40	7.09322841213915	4.09294916238959	8.59864870554414	6.12630901023962	5.92789094715688
1	41	2.09015515950621	2.76949675356751	4.65181599308837	4.57853000273209	5.30338466553586
1	42	2.75409108210168	2.78437786677001	5.49552041044213	4.75657215720121	4.52623613147376
1	43	2.87616476926232	1.40672516986226	0.825249252176906	3.30689366667602	1.63966083225991
1	44	0.0195396507483167	2.11312697922898	0.257075244478653	2.50186151669742	2.64269482908735
1	45	1.82231553455207	2.79057165453967	5.24225604146598	4.53163477587165	5.76904961732909
1	46	0.0743976329458636	2.33908990141887	2.2910072357326	3.30678523915902	2.05200927473708
1	47	3.41703229066286	3.40151287116375	4.31411220812406	5.55622025505468	6.52285676416488
1	48	3.17956899614175	3.50850059657756	8.27699449617166	5.86375122948441	6.96828095823308
1	49	3.75714398153378	2.87584972764087	5.55519304621902	6.10736960109802	5.24525824905205
1	50	-0.0799812533000993	1.23088440026589	0.0546433150433168	3.44059300445778	2.27311893801854
1	51	1.72637492290252	1.57712967068893	1.4985793906817	1.61179317787118	0.315528847852147
1	52	2.76946312940642	2.16030757396019	2.67883352158807	4.19440608357395	1.48755956019684
1	53	3.45549404243586	3.0127671823345	5.21657585736437	4.76591174926079	4.5680140595599
1	54	0.571576956855061	0.833179840353127	-0.717305096944554	2.80143978336855	0.424072667549657
1	55	2.98029412886653	2.77364533874211	2.26676109925474	3.43482611639287	4.66291594766857
1	56	1.30183447530136	3.79684691225395	3.53054041839369	2.75599984212039	3.84990333290177
1	57	1.43235228010674	1.24954709201324	1.71159464564458	3.59631092163999	2.83701486492755
1	58	2.58400088906431	3.23310514929918	6.65807345845263	5.68352200519509	3.01545101628849
1	59	1.55567960746951	4.21571806867525	4.11393700494698	4.14292994876323	4.38029131011115
1	60	2.67374512686669	2.11021367465106	3.75650853376287	3.72625589380471	2.53884634712165
2	1	1.47108913139342	1.90225528274695	4.19482901119587	1.57371315634805	4.58884298657699
2	2	3.065761040938	0.539289019805431	2.18235985915161	4.28018006187453	3.0150484689851
2	3	-0.0987308610837496	2.09923737140808	-0.525195116234403	0.440551373208351	-0.0752068759063787
2	4	-0.105665631119701	0.738033240506472	-2.20331420351071	2.15281185729074	3.26253981201954
2	5	3.22477071436247	3.17167803418801	2.85249815794228	2.92413315095306	5.49913910116213
2	6	-0.585465801157182	1.59342619019156	1.65586365594723	3.63726288027303	3.61224345684375
2	7	1.22955904456128	2.34801358284069	1.29168911163392	1.17327659333693	2.21241902407265
2	8	2.56894961656684	2.730682160823	2.09047974300176	2.32386148930204	3.36452703614932
2	9	2.93708588540833	2.14597480246676	3.01526132651558	4.20963547695175	3.44040689816618
2	10	-0.0504972516240741	0.233285166358755	-1.10701561717984	2.88386679596694	1.27996335301307
2	11	2.0376119674577	1.78076481038045	0.127807611845725	1.82495027396414	2.20996126716085
2	12	1.08494738016581	1.02122664381096	1.17543520753152	2.39755121437081	2.40736540419133
2	13	2.05945387311445	2.2227128012473	1.83362182062643	2.58757414095107	3.41848074495913
2	14	0.583290288926989	1.56847736809278	3.00616544833861	2.59756505323116	2.28905293609511
2	15	-0.544305818814076	2.19364614570343	1.78864127122118	0.687877770296643	3.48715172903751
2	16	0.41518877056371	1.4730983513218	0.258641978613174	-0.144498389391337	-0.0797647303781366
2	17	-1.96787597972418	2.94615096150719	-0.223518158857716	2.54862552400987	2.62266192325434
2	18	4.18382308975318	1.98470680218764	4.15220781263637	3.73349143419569	5.2922476986003
2	19	1.48126116037767	2.27600934371781	3.390678460585	1.43900138343993	3.38498071005997
2	20	-0.21203390782519	1.91792133738344	1.18901659504923	1.8983335733527	2.20264325690347
2	21	2.70472738014483	2.67362012528681	4.9789784230065	3.03127650880646	3.22021014233536
2	22	2.82668742328828	2.93604152514383	2.25894335582925	2.4273332079453	3.59485845500654
2	23	-0.0261198580991595	2.16204623648184	0.792343828099967	1.92913822352937	4.46278244948922
2	24	-0.494565235690415	2.2831354118902	0.31970241252221	2.32012836941586	3.29929340222904
2	25	2.21237985578386	1.04907330018352	1.17169730261622	3.45539165542867	3.39742525068151
2	26	1.10059674223617	2.79783659712488	2.29508084586422	2.89943382078959	3.43846801758082
2	27	1.97773966393507	1.38186593495068	3.78595156609398	2.53383894890608	1.88968788450586
2	28	3.15423073492123	2.97038335811363	3.84693545599248	4.2827053332409	4.80699111237314
