32	5	1	1	2	2
32	6	7	4	8	6
32	7	1	1	2	4
32	8	1	1	0	2
32	9	1	2	3	6
32	10	0	1	-3	1
32	11	1	1	2	4
32	12	2	0	0	3
32	13	1	1	2	4
32	14	0	0	-1	0
32	15	0	1	1	2
32	16	0	2	0	2
32	17	0	2	0	1
32	18	3	2	5	3
32	19	3	2	5	4
32	20	1	1	1	3
33	1	1	3	0	3
33	2	2	2	4	3
33	3	3	4	3	3
33	4	1	3	3	3
33	5	2	4	3	5
33	6	4	1	1	4
33	7	2	2	0	2
33	8	4	4	4	5
33	9	2	2	4	4
33	10	4	3	3	6
33	11	3	3	3	6
33	12	1	2	2	3
33	13	3	4	5	4
33	14	3	2	1	6
33	15	4	4	8	7
33	16	2	3	4	3
33	17	3	4	4	3
33	18	3	5	3	5
33	19	0	3	1	3
33	20	2	3	2	1
34	1	3	3	6	4
34	2	2	2	3	4
34	3	3	2	4	3
34	4	1	3	5	4
34	5	1	2	5	2
34	6	-1	0	0	1
34	7	2	2	7	4
34	8	3	2	6	4
34	9	1	3	2	2
34	10	3	3	8	5
34	11	3	3	6	3
34	12	2	3	6	4
34	13	0	2	4	2
34	14	4	3	4	2
34	15	1	2	5	4
34	16	2	3	5	3
34	17	1	2	3	2
34	18	3	2	6	4
34	19	1	1	2	1
34	20	4	2	2	2
35	1	2	2	5	4
35	2	1	2	2	3
35	3	3	2	5	4
35	4	0	1	4	3
35	5	2	3	4	4
35	6	3	3	6	6
35	7	-1	2	2	1
35	8	0	1	3	5
35	9	5	2	4	6
35	10	-2	1	0	0
35	11	0	3	4	2
35	12	3	4	9	5
35	13	4	5	9	7
35	14	2	3	5	4
35	15	0	1	2	3
35	16	1	3	4	4
35	17	1	1	2	4
35	18	3	4	8	5
35	19	0	2	2	3
35	20	2	2	5	4
36	1	3	3	5	3
36	2	2	1	1	0
36	3	3	3	4	4
36	4	3	0	0	4
36	5	2	1	2	3
36	6	5	2	4	5
36	7	1	0	0	1
36	8	7	0	5	5
36	9	2	0	2	3
36	10	4	3	3	3
36	11	4	1	3	3
36	12	3	1	3	2
36	13	4	1	3	2
36	14	3	1	1	2
36	15	4	1	1	3
36	16	5	2	4	5
36	17	2	0	-1	0
36	18	2	0	0	0
36	19	2	1	1	0
36	20	2	0	0	0
37	1	2	3	4	5
37	2	0	3	0	3
37	3	-1	1	0	2
37	4	0	2	0	4
37	5	1	1	3	3
37	6	2	3	5	7
37	7	2	0	0	5
37	8	2	5	7	6
37	9	1	2	3	4
37	10	3	3	5	5
37	11	0	2	2	4
37	12	5	3	9	8
37	13	0	3	4	5
37	14	0	0	0	2
37	15	1	3	3	4
37	16	-2	1	0	2
37	17	0	2	3	3
37	18	0	2	3	2
37	19	3	3	5	4
37	20	2	3	4	5
38	1	1	1	3	4
38	2	2	3	4	6
38	3	4	3	3	6
38	4	0	2	2	3
38	5	-1	1	0	2
38	6	5	3	4	4
38	7	3	4	2	3
38	8	3	2	5	3
38	9	2	4	6	5
38	10	3	3	2	4
38	11	4	3	6	5
38	12	3	2	4	6
38	13	3	2	4	6
38	14	4	2	4	5
38	15	4	3	4	5
38	16	2	3	1	4
38	17	1	2	-2	3
38	18	4	4	3	5
38	19	1	2	3	5
38	20	2	3	4	3
39	1	3	3	5	2
39	2	4	3	4	2
39	3	2	2	3	1
39	4	2	2	1	0
39	5	2	2	2	0
39	6	4	3	3	3
39	7	5	3	4	1
39	8	4	3	5	2
39	9	2	2	3	0
39	10	3	2	5	1
39	11	2	2	6	2
39	12	3	2	6	2
39	13	3	3	2	0
39	14	1	2	3	1
39	15	2	1	2	1
39	16	3	2	5	1
39	17	4	3	3	1
39	18	3	2	6	1
39	19	1	2	1	0
39	20	1	2	2	0
40	1	-2	0	3	2
40	2	-1	0	1	4
40	3	0	1	1	2
40	4	-3	1	-2	1
40	5	-2	0	0	4
40	6	2	1	3	5
40	7	1	1	1	4
40	8	1	0	0	2
40	9	-1	0	-2	1
40	10	0	1	2	2
40	11	0	1	4	5
40	12	1	2	4	6
40	13	0	0	4	4
40	14	3	2	3	5
40	15	1	0	3	3
40	16	1	1	2	2
40	17	0	2	1	4
40	18	-2	1	0	2
40	19	0	0	3	2
40	20	1	1	3	4
41	1	0	0	0	0
41	2	3	0	2	1
41	3	0	0	0	1
41	4	1	1	2	0
41	5	0	0	3	3
41	6	2	2	1	1
41	7	0	0	0	0
41	8	2	1	5	2
41	9	0	0	0	0
41	10	2	0	1	0
41	11	3	3	6	3
41	12	0	0	2	0
41	13	2	0	5	2
41	14	1	1	1	0
41	15	0	0	1	1
41	16	3	1	3	2
41	17	0	0	0	1
41	18	-2	0	0	0
41	19	3	2	5	2
41	20	2	0	5	1
42	1	0	0	3	2
42	2	-1	0	1	1
42	3	1	3	6	5
42	4	6	3	8	7
42	5	0	1	2	3
42	6	3	1	3	4
42	7	4	2	3	4
42	8	0	1	1	1
42	9	1	3	1	4
42	10	-1	0	1	1
42	11	0	1	0	2
42	12	1	1	4	4
42	13	1	1	2	2
42	14	2	1	3	5
42	15	3	0	3	4
42	16	-2	0	-1	1
42	17	3	0	4	5
42	18	0	0	0	2
42	19	1	2	1	2
42	20	0	1	2	1
43	1	-1	2	1	2
43	2	2	3	3	4
43	3	0	3	0	2
43	4	-1	1	0	0
43	5	-2	2	0	1
43	6	-1	2	0	1
43	7	-2	2	1	1
43	8	0	2	1	4
43	9	0	3	0	2
43	10	0	2	1	3
43	11	0	4	2	1
43	12	-1	1	0	1
43	13	-1	2	-2	0
43	14	0	2	2	4
43	15	0	3	1	3
43	16	1	4	7	3
43	17	-1	3	2	1
43	18	-3	2	0	1
43	19	-2	1	0	1
43	20	0	3	0	1
44	1	5	3	7	5
44	2	3	3	7	5
44	3	5	4	8	6
44	4	4	2	6	6
44	5	1	2	2	3
44	6	4	3	6	5
44	7	3	2	7	7
44	8	5	3	7	7
44	9	5	4	8	5
44	10	3	2	6	6
44	11	3	2	3	3
44	12	1	2	6	3
44	13	5	4	7	7
44	14	2	2	5	3
44	15	1	2	3	5
44	16	3	3	7	5
44	17	2	4	4	4
44	18	3	2	3	5
44	19	2	1	3	4
44	20	5	2	9	6
45	1	3	3	5	5
45	2	1	3	6	4
45	3	3	4	3	5
45	4	2	3	6	3
45	5	3	4	5	4
45	6	0	0	0	2
45	7	2	3	3	3
45	8	2	3	4	4
45	9	3	3	6	6
45	10	1	2	0	3
45	11	0	2	2	4
45	12	0	3	3	3
45	13	5	4	6	5
45	14	4	4	7	5
45	15	2	5	5	6
45	16	0	2	3	1
45	17	2	4	5	5
45	18	4	4	6	5
45	19	3	4	5	5
45	20	0	2	6	3
46	1	-1	2	0	1
46	2	0	3	0	0
46	3	0	4	0	2
46	4	0	2	0	0
46	5	0	3	0	3
46	6	1	4	3	3
46	7	0	3	1	2
46	8	1	4	3	4
46	9	-3	2	0	1
46	10	0	3	0	1
46	11	1	2	1	2
46	12	1	3	0	3
46	13	0	2	-2	0
46	14	0	2	3	1
46	15	0	4	0	3
46	16	0	3	1	4
46	17	0	2	0	4
46	18	0	3	0	1
46	19	2	5	0	3
46	20	1	3	2	4
47	1	1	0	1	3
47	2	0	2	3	5
47	3	1	3	2	5
47	4	2	2	3	3
47	5	0	2	0	2
47	6	3	3	3	4
47	7	0	0	2	3
47	8	1	3	4	3
47	9	-2	1	4	3
47	10	0	1	0	2
47	11	3	4	5	3
47	12	0	1	-1	3
47	13	-1	2	3	4
47	14	1	1	1	1
47	15	-3	0	0	0
47	16	0	2	3	1
47	17	-4	0	-1	0
47	18	1	2	4	4
47	19	0	0	5	2
47	20	0	2	0	2
48	1	1	2	2	4
48	2	2	1	4	4
48	3	1	0	1	4
48	4	3	2	4	6
48	5	2	0	2	4
48	6	0	0	0	3
48	7	-1	1	0	3
48	8	0	-1	-2	1
48	9	2	1	5	4
48	10	1	0	4	2
48	11	5	1	4	5
48	12	3	1	0	3
48	13	3	1	5	4
48	14	4	2	5	5
48	15	2	0	0	3
48	16	1	0	1	4
48	17	4	1	2	2
48	18	5	2	4	6
48	19	3	1	3	5
48	20	3	0	4	2
49	1	3	1	4	1
49	2	6	2	6	4
49	3	4	1	4	4
49	4	6	3	6	5
49	5	3	1	3	2
49	6	6	2	2	3
49	7	3	2	3	3
49	8	5	2	4	2
49	9	4	2	2	3
49	10	2	1	2	1
49	11	3	3	2	3
49	12	2	3	2	1
49	13	2	3	1	1
49	14	6	3	2	2
49	15	0	2	0	0
49	16	1	2	2	1
49	17	7	3	6	3
49	18	2	2	2	2
49	19	1	0	1	0
49	20	6	1	2	2
50	1	0	3	6	2
50	2	1	2	4	2
50	3	0	4	1	2
50	4	3	4	4	3
50	5	0	2	0	2
50	6	2	3	5	3
50	7	0	3	0	0
50	8	0	3	2	0
50	9	4	3	5	4
50	10	2	2	4	3
50	11	0	2	4	4
50	12	-1	1	2	0
50	13	0	2	2	1
50	14	6	5	7	4
50	15	-1	2	2	0
50	16	1	3	1	1
50	17	2	4	3	3
50	18	1	3	5	1
50	19	1	2	4	3
50	20	2	2	0	0
51	1	3	0	2	3
51	2	1	1	4	4
51	3	0	0	1	3
51	4	3	3	1	5
51	5	4	2	4	6
51	6	5	4	6	8
51	7	4	4	3	5
51	8	1	1	1	3
51	9	3	2	7	5
51	10	5	3	3	6
51	11	2	2	2	4
51	12	0	0	0	1
51	13	3	1	7	5
51	14	4	3	4	7
51	15	0	1	1	5
51	16	4	3	6	7
51	17	3	2	3	6
51	18	4	3	4	6
51	19	2	2	2	4
51	20	2	2	0	5
52	1	1	2	2	5
52	2	2	2	1	5
52	3	0	1	2	4
52	4	3	1	0	3
52	5	1	1	3	5
52	6	0	1	2	4
52	7	4	2	5	6
52	8	-1	0	-2	4
52	9	1	0	2	3
52	10	4	2	3	4
52	11	6	3	6	5
52	12	2	1	2	4
52	13	3	1	0	4
52	14	0	0	1	3
52	15	4	2	3	5
52	16	3	2	4	6
52	17	1	2	3	3
52	18	3	2	2	4
52	19	2	3	4	4
52	20	3	2	2	4
53	1	3	2	1	5
53	2	3	3	3	3
53	3	1	2	2	2
53	4	3	2	3	3
53	5	2	2	3	5
53	6	5	3	4	5
53	7	3	2	1	3
53	8	4	2	5	5
53	9	0	0	-3	4
53	10	0	2	2	3
53	11	3	2	2	2
53	12	1	1	0	2
53	13	0	0	0	1
53	14	2	3	3	4
53	15	2	2	3	4
53	16	0	1	-1	1
53	17	2	1	5	5
53	18	-1	0	1	2
53	19	0	1	0	2
53	20	3	1	3	5
54	1	0	5	4	6
54	2	4	4	6	6
54	3	4	4	5	5
54	4	3	3	6	5
54	5	2	5	6	4
54	6	1	3	1	3
54	7	3	4	7	7
54	8	4	4	4	5
54	9	3	3	4	5
54	10	4	2	5	5
54	11	4	4	7	5
54	12	0	2	3	3
54	13	2	4	3	5
54	14	2	3	3	4
54	15	3	2	2	2
54	16	5	4	7	5
54	17	2	4	3	5
54	18	2	3	5	6
54	19	3	4	7	5
54	20	4	2	3	4
55	1	0	3	0	3
55	2	2	5	4	5
55	3	1	2	-1	3
55	4	4	4	1	4
55	5	0	1	2	3
55	6	0	4	3	4
55	7	0	3	0	2
55	8	2	3	3	3
55	9	6	5	6	4
55	10	2	3	5	6
55	11	-2	3	-3	1
55	12	2	3	3	2
55	13	1	2	1	2
55	14	0	4	-2	3
55	15	2	4	1	2
55	16	3	4	3	4
55	17	1	4	2	3
55	18	5	5	3	5
55	19	-1	3	-1	1
55	20	3	5	1	3
56	1	3	2	5	1
56	2	5	3	7	3
56	3	3	3	6	0
56	4	2	3	3	1
56	5	1	1	2	0
56	6	4	3	4	2
56	7	7	4	8	6
56	8	2	4	8	4
56	9	7	3	9	5
56	10	4	5	7	3
56	11	4	4	8	3
56	12	6	4	7	3
56	13	2	5	6	4
56	14	1	2	4	3
56	15	2	2	2	2
56	16	0	2	0	0
56	17	4	3	3	3
56	18	6	4	8	4
56	19	5	4	5	2
56	20	3	2	6	3
57	1	0	1	0	0
57	2	4	4	7	6
57	3	1	1	2	4
57	4	2	3	4	4
57	5	0	2	2	3
57	6	0	3	0	2
57	7	1	2	1	2
57	8	0	3	3	5
57	9	0	1	1	2
57	10	0	2	2	3
57	11	-1	0	-1	0
57	12	0	2	-1	2
57	13	-3	0	-1	0
57	14	2	3	2	4
57	15	0	1	1	3
57	16	0	1	1	4
57	17	3	4	3	4
57	18	2	2	3	4
57	19	-1	1	-2	1
57	20	1	2	4	2
58	1	0	3	1	0
58	2	3	4	2	2
58	3	3	4	6	6
58	4	5	5	5	6
58	5	5	2	6	3
58	6	0	3	0	3
58	7	0	2	0	1
58	8	0	3	1	3
58	9	3	4	3	6
58	10	1	3	4	2
58	11	0	1	0	0
58	12	3	4	4	3
58	13	5	4	4	5
