5	15	4.87223880709143	3.16263349630713	3.13188846957088
6	1	8.87496910194162	6.80850331818214	11.9389638798592
6	2	7.80898387829282	5.42567427948995	8.60988060829085
6	3	7.83168259999247	5.92799638897523	6.92141876012742
6	4	3.90404142697155	4.64606798434342	3.95486849834907
6	5	6.59002073148774	4.01015149870118	6.79760698985104
6	6	6.26733699853834	5.39322170545578	4.80018449170338
6	7	8.65347096919339	4.84058657934054	8.4135807126885
6	8	5.18455743559719	3.90056594474815	5.83495005632696
6	9	6.34518945528447	6.23261010239841	9.98613480138938
6	10	5.42328985978736	4.95996720448556	5.76557012486954
6	11	4.9595190004771	5.99414706429067	6.76001182800962
6	12	5.84975860995958	6.81655371721607	9.57974323132643
6	13	6.52807719804232	5.17494659964688	7.29238845105793
6	14	6.0770685749925	4.98210421375841	8.55648067920908
6	15	2.99707450033847	4.90436460391857	3.55068931752075
7	1	0.20798209745622	1.94105963276061	-1.0477893315312
7	2	4.67671169360536	3.58857272242141	6.50538280392344
7	3	6.15378713783365	4.4538708368078	9.8454348679821
7	4	4.00774969797443	3.28094933872285	5.68409594070713
7	5	8.01122734802491	3.61907152515583	4.59374775196752
7	6	4.3505227087484	2.34949537801158	3.00697337018014
7	7	2.47709025222415	3.78256032844684	4.07558290689652
7	8	2.22547972910552	1.45455985941411	2.99650452819809
7	9	5.91095818088937	3.34083691276805	6.71021066765657
7	10	8.05766002400458	5.93835070728588	10.7950095232022
7	11	5.1545647996087	4.63503625567183	8.35848241823178
7	12	4.09317624777569	4.03929183385668	11.2262697082124
7	13	4.67528604120567	5.18157195362822	5.21858583283818
7	14	2.91743418773129	2.08525461691959	2.91149956513251
7	15	4.1147908962424	5.91931831104006	8.41787481763465
8	1	1.52028608068227	2.14537246943699	3.11666976036814
8	2	-0.757975144896304	1.48225923854477	0.888876483452261
8	3	0.754692673003243	1.90404737028909	1.20918848395643
8	4	1.12168386785384	1.63746360501746	2.22559909592402
8	5	2.39069952748965	0.653369350865587	1.0782755871705
8	6	2.8313055743456	1.06713944585974	0.74877828989865
8	7	-0.292723490589802	0.852031071011279	-0.0470580724361777
8	8	4.94972329065843	2.03834888440145	8.50800364743077
8	9	3.35852502207071	1.46379437092873	1.94324470756946
8	10	4.19371483769378	2.97860768441627	4.95273103822543
8	11	-2.57870335080509	-0.634732071947023	-3.26629743555735
8	12	-0.404507209257242	2.06163410315002	1.30990156598612
8	13	1.50085884238881	1.45518558051472	3.74958001791831
8	14	-0.237469505749258	0.756807427534909	1.88559470395352
8	15	5.77101280359583	2.21294156543297	6.0370788784258
9	1	0.206514085417944	1.42748079000301	1.33602986004505
9	2	4.12937285558022	2.65063714886888	2.88472360954988
9	3	5.16200241277602	4.0075507402779	6.1367366921819
9	4	4.07677922515116	2.54497148573576	6.30093147330687
9	5	0.102777730503886	2.59136726036186	2.57594047678132
9	6	2.88661144708524	4.77069125920275	5.29677941438879
9	7	2.77709201528172	2.00545081304099	3.2851357226321
9	8	2.56685772196764	1.6487037453815	2.44781259953497
9	9	2.30798583620637	2.19144343497635	1.66467290084591
9	10	7.83756454860046	5.01661011612531	6.61884737220896
9	11	1.13975311124553	2.26737293756421	5.46605973513774
9	12	-0.248738154200576	0.206555468512439	-0.327735233556179
9	13	3.7583743220314	2.71306131575115	4.24016029201076
9	14	4.71416957095461	2.2626597367951	3.16272017565302
9	15	-0.799746917901095	1.46419654965656	0.592090348201286
10	1	-0.600847978536883	1.65663598336798	1.1740409416353
10	2	4.95433660633008	2.54691455346509	4.24864568537457
10	3	5.76506121372699	5.61361959067511	4.39472850042256
10	4	2.13377238797477	3.45051247238144	7.24894323288692
10	5	3.74573192110705	1.96852319788351	3.63083946143776
10	6	2.57591982303429	2.25493018762346	2.2267675585703
10	7	3.05410174164384	2.55948514663815	4.74269971472538
10	8	3.58658217044784	3.73350764083726	5.75503763510033
10	9	4.89619134727902	3.49136431135416	5.00414877549616
10	10	3.16255953924152	1.76768379362498	4.11292056844101
10	11	5.43728704830523	3.70774200293915	6.58652151117847
10	12	3.73174604166768	2.13599437851187	3.66608753574537
10	13	3.29239054665973	2.35674554110393	4.23036087324255
10	14	2.93677442578545	3.8747467206313	6.14969370475413
10	15	4.83134956601076	3.92080082262392	7.66944318136307
11	1	0.6139034080702	3.90619195670626	4.27643261889168
11	2	5.6400360835843	4.59400799246999	7.60693217672793
11	3	5.79299105758117	5.56422203920787	9.4339526397863
11	4	2.75385128536178	3.83209436640106	4.7982786422186
11	5	5.79555344658657	3.32044256026042	7.27458403851569
11	6	8.40766550001922	4.16234638186764	6.21486961344997
11	7	6.1742700112637	5.17532402343881	10.0746707619583
11	8	5.58095513711944	5.1056050931896	7.60817612978154
11	9	6.43763716898529	5.47787656901836	9.16630733402146
11	10	5.51783852552145	4.12548135324559	5.11056843639008
11	11	10.3503905113677	4.70585225898677	9.88128902341961
11	12	7.65738427901887	6.16448460762816	10.4818994288843
11	13	8.36196806539774	5.84129640175034	11.1550687168827
11	14	5.2226067064876	4.21259053888853	6.64550714075479
11	15	3.67627115125433	3.30052148015212	1.21478613047356
12	1	4.34141851036525	3.69353548470422	6.85154649541784
12	2	5.26957993009858	3.70093694351286	5.24026258018913
12	3	4.39803556253081	3.26166261015753	7.46195109510465
12	4	3.75110984798883	4.38490113140677	6.71478568297161
12	5	5.12690479167308	5.04485706875077	7.15679972456356
12	6	3.77746471586657	3.7997608703488	4.94566711662882
12	7	5.29604841511011	3.1506120766584	2.87048230232326
12	8	5.3831804986309	2.89164200490193	5.31060100187096
12	9	3.861318143857	2.82365680954698	5.75612391746012
12	10	3.83276170156004	3.03427966593234	7.13780601128571
12	11	2.6606677567163	2.81133222812277	2.49181766574466
12	12	3.87209321278373	3.54362598539898	4.67520361443027
12	13	2.30932582405297	3.5354463296227	3.65212182267184
12	14	4.0740706555819	3.21614155960525	4.05610425293023
12	15	3.28676242534039	2.03663341129268	4.31675002928488
13	1	5.32020851378525	6.0237947107051	5.89158652488647
13	2	6.78128871343062	3.81815661391336	8.01059586837966
13	3	4.10115024549022	3.34951981186956	4.84215200029703
13	4	2.40466552047436	2.78124351290923	2.01809738142005
13	5	3.47180584148933	2.6972166110571	2.30815054188019
13	6	3.45533493441964	4.72381729064579	5.55436876789724
13	7	4.03818695297108	4.79094229845587	5.44725139901629
13	8	4.34859620035173	2.86506704425872	8.88429554324538
13	9	4.08829428844999	2.66936886944975	5.02012516117847
13	10	2.49974537456874	1.47241613585228	0.821673522922566
13	11	4.12500711543085	3.75041706853305	6.88837463093531
13	12	6.96642955826699	4.87938361597328	10.0299760249082
13	13	6.14912629475094	5.06981530555714	10.3671956452866
13	14	4.01003596708421	3.21548692317684	5.45909627063824
13	15	0.823691462650098	3.172126349826	1.75159765843506
14	1	8.34267411232525	4.30687322403492	8.739191604588
14	2	3.27523393167696	1.9663773232914	3.62396503099443
14	3	3.58063106316794	2.86463037378537	5.94950757308982
14	4	5.0106148605278	2.92146048972361	5.92507676197274
14	5	2.36546964542119	2.7170653978707	4.46885822863757
14	6	2.63144003054759	1.65753581511592	2.74729938394645
14	7	0.946139097768867	2.20280194972126	3.18069157195166
14	8	2.48251894699464	2.37780371871248	5.15500287064249
14	9	3.05785334940923	3.70443229805373	6.607600420942
14	10	3.34974011714479	2.61895893099339	2.99076382663794
14	11	5.37176049524461	3.23450324982508	4.43404384387551
14	12	4.55353307129573	3.91030804706427	4.72292940486296
14	13	1.84216264620592	2.73555328236441	4.90199891573158
14	14	5.336287540613	4.3935941880439	4.81892802408823
14	15	5.40446817158662	4.42116590053251	8.12258841734988
15	1	2.98866163756298	3.25477125728926	4.57428937206467
15	2	2.52524331629919	2.79269486447119	3.45095434873608
15	3	2.76269826849715	2.55469741390691	5.03910620465924
15	4	2.76698703071244	2.36712147561664	4.72221954379308
15	5	5.28250987881732	1.84319548311147	7.2092879438661
15	6	5.19733547647729	4.54190084940504	5.74432258240507
15	7	5.58957536181344	3.17087650287786	5.10365815459645
15	8	2.69398395600181	3.57447870164651	4.08004523932608
15	9	3.11170617122331	4.2547780435029	4.01219654910974
15	10	2.59676145186994	2.15849651713983	5.51072185042471
15	11	2.07642069180431	2.49220928254299	0.867838620697225
15	12	0.342195870264217	1.31792695017127	2.09087268239847
15	13	4.73310542709826	4.22886329040945	6.15556852510455
15	14	0.1807486869808	1.51181027635525	1.89528326400768
15	15	2.92125222496683	2.93989212865579	3.56659085648522
16	1	5.62313574929841	5.62633490987789	10.2772202854916
16	2	7.87903990471573	6.26716800046316	10.7713604639958
16	3	6.5905544373589	3.96047583848846	9.39055068173701
16	4	8.28588792390925	4.92624615610134	6.88439393554023
16	5	7.48437566023916	6.18290277699516	12.7010922237302
16	6	8.17312448567121	7.81152010277144	10.7238860254612
16	7	9.73628081888047	6.17159206275632	9.36394254570067
16	8	5.70680111322508	3.90073755681958	2.26888156069829
16	9	10.0405568918007	6.62229478172877	11.8319220237617
16	10	6.76774571263274	5.22126326294226	8.57336118518936
16	11	8.00518524206025	5.77711539902604	8.76493222500986
16	12	8.33363719037066	5.69112345222355	9.83106402475071
16	13	7.51758471063136	4.8203883878999	8.84352291197244
16	14	5.75516893789377	5.86909411000013	8.57823812465032
16	15	7.17744565328125	5.49389325612387	9.35525181215074
17	1	6.79809081020533	3.87297772642568	6.62455864819947
17	2	4.93120541337466	4.40961845329683	8.19349247113651
17	3	8.46292753680398	5.92849884473623	8.5872197953493
17	4	4.90917693633215	4.60550240389079	5.7730071574948
17	5	7.04507181353529	4.09901627191051	7.00840353885561
17	6	2.55237199200799	2.17434446187329	0.741224572623555
17	7	9.0384049819522	5.51325248420138	10.3427564017437
17	8	4.21765697292182	4.20309075567582	7.12250814262965
17	9	7.25301263197655	5.23339510033472	10.6694169617322
17	10	4.75570935701166	3.69738616939285	7.34702301916541
17	11	6.97800768132265	4.65606595844699	11.1212548465448
17	12	4.7716766262348	3.53017953557224	6.04413142073919
17	13	5.75378386288128	4.02931942387586	6.07378437500012
17	14	2.40538054873889	4.47630475836894	7.36781171479416
17	15	4.794696158606	4.39089582867486	4.57762151983153
18	1	1.63406835477833	0.503394668812635	1.03271719184442
18	2	3.75361009086345	1.37047772813766	3.65061136663478
18	3	2.49830702189573	0.949380338878067	1.437527918976
18	4	-0.78585348686303	-0.0352596027879819	-1.02921184079437
18	5	1.95637803634912	1.09630232674662	0.425394882423261
18	6	1.56005562077098	1.6222680978071	3.21445284907849
18	7	1.54387491653503	1.53086977166236	6.4731417375306
18	8	1.22574742342574	0.029469239403402	1.80178013484869
18	9	0.459677030351613	0.82049719320116	-0.41087016326882
18	10	-0.305405005393917	2.19654255232459	1.74206763426757
18	11	2.8442754114024	1.38667374860561	4.57405640681261
18	12	3.06412009863995	2.46028663518535	6.13189175315069
18	13	1.34452507240739	2.12734376459723	0.641750072484254
18	14	1.60435487519046	1.08165958756419	-0.126418519395083
18	15	1.9616814023584	2.55376830001928	3.95400968669186
19	1	3.43217080421961	3.28702298212647	3.33406418262899
19	2	4.77598706963	3.34046927446985	6.4544566453832
19	3	5.57426501692835	5.24867528955079	6.30919368696703
19	4	2.25205435126495	2.38046333708403	3.30638992485576
19	5	5.77897225768102	4.98886376984709	7.97812917772004
19	6	6.89333980949287	6.03484220806473	8.89415541360782
19	7	5.38597388278536	3.89134734920663	5.55317571321861
19	8	4.60681028491249	5.11414374671449	5.91888336339776
19	9	4.00720635830005	4.33586109073797	5.67239314102421
19	10	6.33076720867406	4.42002063535032	6.67461163850127
19	11	8.23352370197949	4.26338623758098	8.15420991502264
19	12	7.33487199039817	4.71625370246855	7.71770986775611
19	13	4.58225176864509	3.71811265181571	7.47194049237792
19	14	2.73872808338571	3.37345646301689	6.0728610871109
19	15	4.21738816065106	2.38114772656991	2.06931389396968
20	1	3.43317852109962	1.96066114703409	3.11145803770038
20	2	5.55573566914878	3.44994163289335	5.5294087993174
20	3	0.294589955065335	0.541025316672967	1.82411051206028
20	4	1.81423050498876	2.31515825941017	1.96027813622741
20	5	4.19093578394655	2.99191995175941	3.20618994085055
20	6	4.05596058355838	2.06529390674094	4.35988416727845
20	7	2.22504697535396	2.26534906713289	1.60032362032452
20	8	4.6208728619221	3.37121592206386	8.37532663764089
20	9	2.62402160987453	1.38674847869087	5.01660812783053
20	10	1.93176061007207	2.92564907951481	4.11638362521514
20	11	3.90523083051012	2.70323609122506	3.49442613901536
20	12	4.34377527021291	1.81836622812011	4.82317174302414
20	13	2.96351568378378	2.37996556081927	5.28757695935236
20	14	4.87661305005763	2.75284530028523	4.59037497662837
20	15	3.35625925850518	2.44028931154699	4.82277032352844
21	1	2.88447015849281	2.65870152247796	3.76871799043836
21	2	1.08579521222759	1.68779630469524	2.94354743354626
21	3	3.89881024204586	3.20587579613137	3.47038909376029
21	4	4.74775284105973	3.34518916763956	2.81084864563426
21	5	4.57254300229043	2.02436255325292	3.91996131201641
21	6	4.35710231095124	1.29299403999363	4.0039396476768
21	7	4.23588411603289	2.87664298012592	2.88741250731593
21	8	6.16916796245838	2.93217615731699	8.26463382051559
21	9	4.68400593710011	1.98493980172352	4.66109280158006
21	10	1.16013871154148	1.34373110162472	2.54628783028406
21	11	-0.908679577054482	1.37707251697356	-0.839876377502871
21	12	1.72598052175152	0.0436749992498662	1.22810272228308
21	13	2.08616007238444	2.87869730966233	3.12513660138272
21	14	3.25765038886933	3.26620943090698	4.08272231650114
21	15	3.64384602687406	2.67775457818888	5.05024389513706
22	1	4.64218792214199	4.01564790862897	7.58158660228796
22	2	4.66908492045631	2.37306002932731	5.25868366554209
22	3	5.95311957554447	3.69153062479442	7.94051212406608
22	4	1.59884233609568	3.04365344620828	4.85563511275607
22	5	3.16130279977712	2.19229287895669	3.92803339784334
22	6	0.720973943030036	3.47136589137738	1.44821444789304
22	7	5.68431543376581	5.09289619733555	4.77972499686098
22	8	2.77229986673927	3.32300466036068	4.87781866857
22	9	5.41778364736341	3.39670860204271	6.34958910662778
22	10	3.75519688060571	3.14416656032499	4.48379377667097
22	11	4.0297251715156	3.24899697418642	3.78274774158224
22	12	3.58824536888234	3.94887186967045	2.61034888197334
22	13	1.9203017669087	1.52054230687387	3.78338264421193
22	14	1.32542984750269	2.20410491355478	4.50309740348357
22	15	1.56090364072455	2.3736021936683	5.75998996075719
23	1	5.09791456899299	3.13858083166553	6.85090929243342
23	2	0.863513833921072	1.33823765722494	2.6951199844278
23	3	2.64537636805074	2.88579830445548	4.34461523956643
23	4	4.5324300782614	3.1112741072307	5.26346166552824
23	5	2.15618040863457	3.00807804594919	2.85084245769029
23	6	2.95275475823519	2.40325339241221	2.991291873348
23	7	2.39054498196754	-0.0296145953190596	0.532870981410807
23	8	-0.112171424230446	3.03596157072752	2.44330701832751
23	9	1.71055332221796	1.30703176844391	0.840494926090642
23	10	2.1485745226029	1.56142305562818	3.62944425995459
23	11	2.92169658054063	1.90846943072127	3.49723629923778
23	12	7.59615199646615	3.99061363592055	9.86359650135218
23	13	0.967287420451994	1.20808539184261	2.19118417238887
23	14	1.57176781307676	2.27171602879977	4.18834350920913
23	15	3.13707984279636	2.49119632869745	4.94770008616001
24	1	0.938372206334018	1.35167910503395	5.05345063100906
24	2	2.55162270976235	2.31227547440028	4.77675614880343
24	3	4.36981453420739	4.23383769496019	5.93840200309224
24	4	3.53702027365131	4.27677990783845	8.88717722248966
24	5	2.68928439626115	3.19724011831285	5.16955056463156
24	6	3.71928149732697	3.36089791137992	4.86304495396449
24	7	3.66794717033234	2.65202935321014	4.94384619443589
24	8	4.35201872357476	3.18836845820922	3.88779649914997
24	9	0.621226986732415	0.869557917009841	3.65683865898075
24	10	5.6101413889405	3.53043932774931	8.2350732785917
24	11	3.46756196559059	2.21541846379587	2.14783417678398
24	12	0.602842234379007	0.281382595342713	2.03229055104168
24	13	2.77122590833452	2.33912272782399	3.51777484348145
24	14	3.58267539291405	2.29485685541021	4.46762254079387
24	15	5.70940618984863	4.92886743481098	5.95872031514927
25	1	2.90294620648263	4.21767008040905	5.4918500451919
25	2	4.00472816347488	2.49369278839118	5.2209785249135
25	3	2.33867373992155	2.0252687127162	3.15766641665189
25	4	3.94658378045126	0.936993572314036	0.842547638560207
25	5	1.56764948542787	1.66313186309445	4.55665393130109
25	6	5.5838973593121	5.0333774105086	6.88065215739564
25	7	0.926089423067598	1.47098059223103	1.38129341486087
25	8	4.20908647471732	2.80769095514984	7.2941112063996
25	9	3.62160166409271	2.63021663418515	3.18149714812715
25	10	3.95951401439085	4.1050731046666	7.22324869263884
25	11	1.87691839985476	1.87206337355901	2.15764379919859
25	12	3.70580771718913	3.10785687168887	4.01408205302801
25	13	2.44555893542599	1.33537306158897	3.47228023592874
25	14	5.29677159538232	2.95237069157016	4.38201267539398
25	15	5.32647409961517	3.26928530334539	7.49961802422029
26	1	2.71827917541059	2.63777808163778	5.89337917754049
26	2	3.07276881963366	2.32644256093642	2.36472515073843
26	3	4.59984953021738	2.97525582982811	8.01862708019855
26	4	1.52971492079602	0.748830034400073	3.62534889973146
26	5	2.55216271071523	1.37591139640645	0.507353630237633
26	6	2.39768003549248	2.08618525796978	2.35215429954489
26	7	-0.876350375889399	1.2162738466435	0.814335681564057
26	8	1.62595987004266	2.7216125156551	0.600487319225894
26	9	4.29759177319393	2.63214922565262	5.10598632314314
26	10	2.96379900585832	0.525336826341481	2.71578022806831
26	11	1.85611332331015	1.73346735683864	2.09095330174705
26	12	2.50707881561642	-0.395398884209526	0.943857096326095
26	13	0.573178512991807	2.33335073722197	0.211187436067282
26	14	0.865797134784897	2.33749176712908	0.154949164544741
26	15	2.65116920483036	2.31930634086987	1.99107644022229
27	1	4.73000903445065	2.99302857016414	5.03497599446988
27	2	6.8261084744934	4.27534039717491	9.92639741606868
27	3	3.58670359768691	4.3659312689542	5.07271219241049
27	4	7.63865495359743	4.83823092570349	12.5538480724294
27	5	4.75635320258938	4.88621942210144	7.20316594322269
27	6	4.60982553664432	3.95597313534355	7.0328193434126
27	7	6.23927726240037	5.46947612638913	5.95535786349709
27	8	4.26540926665124	3.52454690528196	3.99486564736014
27	9	6.5627945674477	4.26047614706706	7.35177202920419
27	10	5.59159398678024	5.12387267662363	7.8915081712997
27	11	4.27498445119187	2.95099103670289	4.04410194553168
27	12	3.32363883335428	3.66745530190881	4.16870395851029
27	13	6.67997252151765	4.70263987417871	7.13320917558136
27	14	6.21241078664236	4.82387289559657	8.62619480467309
27	15	8.81687305457655	4.27807421373516	7.90876784388326
28	1	3.15509142354989	4.08009434085705	4.87873704625059
28	2	3.98025461493927	4.0437071733376	5.75846271545838
28	3	3.10374805195621	3.47581616843951	6.81123518367137
28	4	2.64235190755774	5.05079684189369	7.48560473122846
28	5	4.38087449134148	3.33181452800192	3.89987610077184
28	6	8.04827710661214	6.29953140842688	10.0626439079074
28	7	1.89687629588645	1.66859236519174	2.77563986079726
28	8	4.19060047545449	3.75991983124581	7.95128810067126
28	9	0.397350675565175	1.67184158960584	3.12144139474135
28	10	6.06824339577891	3.04017970318664	6.50306095104672
28	11	5.60165719090647	4.52941028034716	6.62164332182418
28	12	6.54677923185743	5.40063116705238	7.73244118531946
28	13	3.61651000977738	2.41687396382226	1.71570544101022
28	14	5.77666761587741	3.30232107930744	7.4443751859395
28	15	5.28301811225802	3.95563729009423	8.31491968677029
29	1	2.92964420692481	0.718275889496832	2.26175940042736
29	2	0.421366266735958	2.28174322424689	5.1016038940041
29	3	5.20808740381569	1.86488463102786	3.12700841953812
29	4	4.38175402555852	2.62286061346721	1.17673801332326
29	5	1.77155560517236	3.7665775747072	4.53696860114427
29	6	3.41339808407814	3.60179865411281	8.64991570622835
29	7	3.8075213986111	0.361842107927697	3.79631014476916
29	8	1.50786046920151	1.64336751278946	4.00420512641144
29	9	8.30845614031099	4.10513980759964	9.28008798602288
29	10	4.32570577680501	2.43535324222476	3.43887221490651
29	11	3.49332933039593	2.10725349898775	4.04129342491077
29	12	0.039801128745977	0.147965379940817	-7.60519927822667e-06
29	13	4.06667547137296	2.99915211452597	3.94885477984804
29	14	2.25909488274166	1.67853566596107	3.65888505158865
29	15	3.45711084029744	2.04187430077998	5.42150277585622
30	1	4.38505920171364	5.28114463641448	6.21259847857678
30	2	5.61486153372579	3.2387520841682	5.38863141794711
30	3	3.78142920858559	3.86094548561595	8.0134637182374
30	4	4.93380281226269	4.55426901438377	7.59091210129522
30	5	7.52770019195915	4.9381890022325	8.92076324324485
30	6	8.45935114967976	4.59307371808915	10.310938808394
30	7	5.44671489307726	4.16602942604117	5.18214118063448
30	8	2.93599084619303	3.21020789527172	2.80022450125597
30	9	3.53370747004312	4.18201161431132	4.15144636029086
30	10	4.38852149987201	4.2507460763326	4.38794027868265
30	11	6.23394046512605	5.02072357851488	7.57989786025097
30	12	5.19443041769771	5.37688005212904	4.61524576476823
30	13	8.32602815211162	7.48491811259596	11.595374240735
30	14	4.71574577858525	4.00282380137022	8.42848620774537
30	15	1.98469243425073	3.43681881782944	4.39888796616375
31	1	4.78144696470633	3.7447728578255	4.23867348270209
31	2	2.8087470484634	4.27037233685882	4.57714852563129
31	3	4.77846254479754	4.43326405538578	5.24477003456657
31	4	4.79591326851342	4.0361718932099	8.05571382378454
31	5	3.06032133110399	3.54176866935229	4.91007907849708
31	6	2.22132270404439	3.90217552898063	3.28589983598416
31	7	6.7185025184906	3.39543192512678	6.829090676376
31	8	6.89157698569553	3.78756031125617	5.70641857593574
31	9	1.09129707301934	2.00997459310035	2.80236606063808
31	10	5.9847192618527	4.60367247738627	8.63510274093872
31	11	3.63280423236063	5.90804349335485	6.27738913848847
31	12	7.26347277801324	6.35943055315613	9.19598872744055
31	13	6.56238100335548	4.14744748586523	5.57159696636093
31	14	5.50140504815527	3.99565261842086	4.34640042997687
31	15	4.39647469785513	2.95695313288361	5.86827852430608
32	1	3.28608096776163	3.26006487561742	5.19019250668639
32	2	0.886705302033007	2.66873515323428	0.43755386407913
32	3	0.0362534520072224	2.20515022995129	0.264819102374057
32	4	3.57330385732425	2.83677744490648	5.0763182884785
32	5	1.91973698075934	3.17989583853395	3.26130519656325
32	6	2.30550612828369	3.02723844049329	4.73229134176626
32	7	-0.227246217495033	1.55872687800511	0.92162614481115
32	8	2.50871556019697	2.39022711991551	1.75213326977522
32	9	0.971906655810798	1.49542433158675	2.97961825630196
32	10	4.01973559256516	3.91198347760405	4.3793052701107
32	11	-0.295292476164363	1.22716732898698	0.396566416262566
32	12	2.99402625626229	4.33136370312665	2.48736953389817
32	13	3.78293851147102	3.21343526808881	4.00713926326907
32	14	2.73937181899325	1.85280749103578	3.83679078396778
32	15	4.69698904813608	2.33117227402773	5.87737017297974
33	1	8.54621599612588	6.56410066946478	10.5997813714467
33	2	4.25057750563584	2.24318076227464	4.38832642065141
33	3	4.41337002899267	3.54848337901626	7.27170063375347
33	4	3.90035729770997	3.6110388244548	6.55849662080014
33	5	8.50753182039215	4.85837035829422	9.7328097543246
33	6	5.01115029202328	4.61270370448294	5.06775357575661
33	7	6.0636043915352	3.96230440878883	7.85981598077741
33	8	6.7955159070586	4.27772324922442	8.017928096564
33	9	3.64658927589601	4.15874984761894	7.78939832078213
33	10	6.73796358602915	6.4807708589848	11.5642906398061
33	11	8.20013916711706	5.98658578409477	7.68127541012158
33	12	3.90107832861044	3.88888981213342	4.06025452866604
33	13	5.56480195319803	5.39916187953538	8.93255188860278
33	14	6.73464693610089	4.98056011853307	5.93620688999463
33	15	7.39527540258889	3.96391742440226	5.28027612509052
34	1	4.44851023380074	3.87486444572074	5.69915177907767
34	2	6.75321259246939	4.98368917634299	11.2931635082132
34	3	3.04512351928815	3.4951369264776	5.95513496167712
34	4	5.45942168504145	3.67534680603812	4.70301136248793
