1	1	-0.551581720322847	4.76939641813194	0.0727146536010109	2.65819580107595
1	2	-0.357137117561124	2.45225917074199	1.33863979452264	1.51549791376191
1	3	1.72173120807553	3.54353581573744	2.26751889174556	5.58581557597218
1	4	3.09261575511662	4.48461160970645	4.97919744722505	5.0639654805541
1	5	-1.14892088210966	3.38687513733699	0.132049679804703	0.437037185712697
1	6	0.0613998962413174	3.9913132759439	2.0200416459952	3.94165486177424
1	7	-2.26272749845213	4.31463848207049	0.841168742100275	2.93105624659639
1	8	-2.76093832640101	2.51109451666655	-1.77312927453353	-0.105432059539735
1	9	3.0695478053984	3.43164280837296	1.51299920752882	4.38951336700205
1	10	0.138442333090769	5.16836654914442	1.21815753803763	4.2166951338468
1	11	-0.162473216774107	3.91532624309336	0.86596209642488	3.26632823781624
1	12	1.76986038668865	4.10170188896522	3.69896753892939	3.85890276243299
1	13	2.50051435640847	4.58757470463831	4.14113539427491	2.90909867706066
1	14	1.85361486357583	4.33463902253826	2.02933341262954	4.71633876332076
1	15	-0.338519986725887	2.07423109983543	-0.743594623358627	1.58800774590369
2	1	1.98322666153749	3.55046851840071	1.29027403110781	1.04718467218606
2	2	0.540729355290994	4.00367533427824	0.774363681934754	2.50945353297249
2	3	2.28928897197883	4.25104467157434	1.77639664682699	2.64400558726961
2	4	-0.274734879575531	2.56101127502157	2.83500851380555	2.53014068256835
2	5	2.31984204900114	3.52678162771512	0.200875032150432	1.33520211454298
2	6	3.39766475213756	3.2562107749841	2.94630046018301	2.81436206933347
2	7	2.85631242117783	3.7647235580929	1.33903497912198	2.31397516700111
2	8	2.97052040159418	2.51528264287489	0.235765337188795	1.91492338246738
2	9	1.65014564503275	4.32294723406471	0.363644374843393	4.50850069918614
2	10	2.94146995089847	3.72040543858652	4.06878542115685	2.29931021910993
2	11	1.85409841629824	2.51983259423942	1.98935168378396	3.82216265550866
2	12	3.38562521946986	4.58343634081131	6.16721729843235	4.39581140247517
2	13	2.02684775270133	2.53226575617837	2.65644495433539	3.34469497188629
2	14	4.47175403344776	3.2209076832371	4.05473852599211	1.53011245104241
2	15	-0.0191513692150045	3.76053403156081	-0.498556348946095	1.89466266872432
3	1	3.49748848736445	5.5140711355291	5.87201937488892	4.89183231261126
3	2	2.61055206085897	3.21829761436046	4.51407332335491	2.50946893587112
3	3	2.31315897414339	3.4446406743519	2.2852495714141	2.23622946950301
3	4	4.73670376132143	2.87863232151905	5.03362878312987	3.86142284309493
3	5	5.57849699685933	6.36164475972366	7.08743986202342	8.31667790090464
3	6	4.99428504129808	4.32480573446091	5.47921021509287	4.92349396044069
3	7	5.33960668339083	4.03457091949957	6.42315656743161	6.77188960472534
3	8	5.43728761458448	4.29692627222256	4.45381338506951	5.59833676370737
3	9	3.96314493507292	2.75953063596253	4.59341533510618	3.25106214202106
3	10	3.13629005902776	3.65464883016053	6.56002682807169	4.90292814375279
3	11	3.3941451017409	3.6408190658669	5.88516472540699	4.83887252566919
3	12	3.72446354177761	4.25734534914492	4.43294253822669	3.08925498579583
3	13	3.07693280014104	3.85935201120522	5.9264642606032	6.09562387359994
3	14	1.73098384400942	2.65000143910934	3.28089924370347	3.29085449776493
3	15	5.53468213164226	4.46236099355807	5.40370874565302	5.41641064386344
4	1	2.53946907360095	4.35786555332046	4.44032137442261	3.73774392910245
4	2	0.0855788642951369	3.60511338195237	0.527378710797361	2.04015131543459
4	3	2.72397578302828	4.68324179199803	0.830777062102714	3.30510451813192
4	4	4.55381133907184	5.5097107098858	9.31795428523415	6.27995339595658
4	5	0.058103534097509	1.37258841036834	-0.128110753728133	2.80276706708775
4	6	2.8356128641097	4.37957516786593	0.864447860063123	4.2884286738997
4	7	0.387376780606671	3.09192631681546	1.08866044660671	3.66308637980327
4	8	4.24548327916849	3.40425238720485	4.70071123777688	4.25480232902779
4	9	3.72379278163311	2.88946466231058	2.97663303221167	3.71621214639953
4	10	4.16484383336168	3.31222297385274	5.7363057696311	6.19350068170669
4	11	0.175980863091268	2.07175774521078	-1.60637824521005	3.08280164702381
4	12	1.6976435818167	3.14008990738734	3.15848825724427	3.40065173278176
4	13	1.69678017545046	1.49973810477104	3.24939036845875	3.01413951918991
4	14	1.78012587105333	1.85461600162609	1.13724490338841	4.31183862851219
4	15	1.18684176737384	2.79047807507546	1.74429195053277	3.12570522763599
5	1	1.41913077568175	0.896602597982365	1.08578470580113	3.59580748308984
5	2	1.31646443019198	2.40997626946542	3.94009216662448	4.66456306007411
5	3	1.39524116565857	2.15586324879106	2.14607236236892	3.10122269093428
5	4	3.93329763112399	2.96053928112217	6.0191241125875	5.92786438321561
5	5	-0.011278881458706	1.46340896283637	3.13576941597091	3.41556011273801
5	6	1.06815420420187	2.71922526506803	2.72943179385293	4.22677748027278
5	7	2.07533163500313	1.7939628895769	5.7454625805704	4.57064924586234
5	8	2.68890242705489	3.50592553061523	3.47120923214482	4.83915015329323
5	9	-1.00499993328301	2.64739630990326	2.11250583428832	3.49027260712243
5	10	0.996359399747138	3.16867443544498	2.69609825490023	5.71701322668447
5	11	3.43087296137421	2.59068235478517	5.07044042648147	4.38202750245023
5	12	-0.868787090859341	0.147028406375659	0.84427664376329	3.67918227007764
5	13	-0.42062589922248	2.02100898147313	1.69114557473864	3.34861823273184
5	14	1.30287131574337	2.87626264331927	4.27364436820777	2.79765141810721
5	15	1.09218087490682	3.69413917214968	1.1751819071247	3.25183338927777
6	1	4.37132348116638	5.88877096541706	7.92817121957862	6.49809565887459
6	2	5.89203162229349	3.85150735980918	7.73847634956028	3.51944882603112
6	3	2.00180216281621	3.04329729378392	7.10607312585293	4.1143435313072
6	4	1.43304726769158	3.07712682629465	3.34441818874833	1.11000721205983
6	5	3.31840645089867	5.13205767216058	6.61882099079829	4.01619140296241
6	6	2.37259781553213	2.64382488667512	6.14915185943605	4.47183216552717
6	7	2.84603046963941	3.07989884891555	6.26010105082781	3.61480930725921
6	8	2.64777790719117	4.10448517838222	3.25574748512496	3.43335537432659
