1	1	1.18925699143689	0.957363201196071	2.04132796379355
1	2	-0.0803117744748565	1.32069313675487	1.49120705295833
1	3	-0.218855186844436	0.473047705598768	0.690598278597303
1	4	3.09485203209825	2.34672481513543	3.90193962000049
1	5	2.36313329427987	0.711200736355155	3.29400669613589
1	6	-0.674448514713602	-0.228924038726481	1.4096069399754
1	7	-1.35012818388326	-0.402769318357352	0.632857210962277
1	8	-0.417126449022077	1.52697632999697	0.482019485189244
1	9	2.88175979723534	2.97272436158283	6.62519926321493
1	10	0.336523964662146	1.35458880713483	1.26223926318945
1	11	0.715628569944155	-0.0850232416610128	-0.886260950416519
1	12	0.929054862792177	2.46719143446747	1.93306991029553
1	13	1.8895614168074	2.44177670853756	2.33615837189495
1	14	3.05320666452514	2.11869107255782	1.98378679318092
1	15	-0.743524978825728	1.64854560946136	-0.104425729985203
1	16	2.95912219776687	1.60714091761538	2.73608330221149
1	17	-1.44036771379477	1.30164953958658	-1.02800007004427
1	18	-0.965762600727077	1.73208259224458	-0.546963289639731
1	19	0.648640899350162	0.940482308835625	-0.256055319002134
1	20	2.26701736466386	0.756812227185691	1.33802476773985
1	21	0.0609810600416263	1.15185780342179	0.011440209370758
1	22	2.30243737085106	1.99831802965391	2.84861288774747
1	23	3.7931428498836	3.38414383731302	4.38381501069118
1	24	0.0324870571197127	0.295787401103547	2.95637999009508
1	25	1.003031846718	1.58424698526079	2.72906811953589
1	26	-1.09756212877841	-0.129945888250221	2.38742273464453
1	27	1.42318077172933	-0.336799825945919	1.63047198998814
1	28	1.92295892097525	1.88813063627177	-0.629985697874408
1	29	1.95388526806898	1.98467908243079	3.99430469751674
1	30	-0.527153619772679	0.506461230691984	-2.24726413904267
1	31	-1.41449458528623	0.728406932855149	1.16317370916374
1	32	1.20155683931226	0.69255135988032	1.82275931506093
1	33	2.3994257907229	1.54784703320773	2.85233221329897
1	34	2.43431976713503	0.511763688727511	3.28587921392907
1	35	-1.93504979039827	0.958525085265284	1.25241734154869
1	36	2.32520999622791	0.6819506316957	1.46489101588559
1	37	0.640708762017096	1.07122943011156	2.53706540598874
1	38	3.60492970620099	1.84133447955927	4.36192550792836
1	39	2.13179089464697	0.464123636509119	2.98513351539398
1	40	0.356176910150088	-0.656951192194152	1.19002815459572
1	41	-0.0602252281476949	0.32869063506414	1.0355345196845
1	42	0.290411673537951	1.02540370411983	4.39140399494912
1	43	-2.44756298588838	-0.0176659861944882	-1.31360100230664
1	44	1.21110657279052	0.880368796605466	1.03283341017505
1	45	0.799234578919892	0.43245384582786	1.95411024282916
2	1	0.428360967301804	0.289392855856671	2.34925002659552
2	2	1.6014691523613	1.12864331942976	4.10394326172442
2	3	-0.831647072838441	2.26442677137339	1.46220863233445
2	4	-1.31591443829122	1.21744935831914	1.59375396119362
2	5	-1.4985068435571	0.466377461412926	0.611500392026406
2	6	-0.373433517587042	2.28594908422423	1.57895895170772
2	7	1.76884176805001	0.133972584646439	2.51646200947028
2	8	1.76530564296041	2.29656471471125	5.44316959515335
2	9	4.4600706290796	2.05119098647501	5.1310280822498
2	10	-0.275695462496278	0.826774529148344	2.03990802178943
2	11	-0.169146315805602	2.0336311787771	4.6767122778183
2	12	1.34434070207461	0.227421865006767	4.13917739390953
2	13	2.63833890088958	1.31625161290593	4.80625332469791
2	14	-0.19480882946092	0.264341036562653	1.80229484957922
2	15	0.532207311280432	0.590156613761474	2.20367547698235
2	16	4.32970116364172	2.16479872811628	2.95431559495975
2	17	-0.93113259045966	-0.347113596255765	-2.19898195245906
2	18	3.31812568914003	2.37652346767616	4.87201990598792
2	19	1.1837694856427	1.1687634042571	3.70476551552307
2	20	-0.997578076368537	1.16887651488849	2.67059513950933
2	21	0.0762374209542177	0.726406027807781	1.81143950421452
2	22	-0.95712058237233	0.542367570984098	0.949949251705231
2	23	0.954809574739043	2.14107118258579	5.88049151472737
2	24	-1.39993737580883	0.939952017443722	-1.7052928876445
2	25	-0.235645252202583	1.37088876443324	3.07643341498239
2	26	2.51154073156914	2.39032949021295	4.46269866836047
2	27	1.00477503789476	0.60347341095666	0.418971802272529
2	28	-0.794331754152821	0.981540557774447	1.12084998639979
2	29	1.32870440899191	0.292633382599251	0.419922310438155
2	30	1.01612637426829	0.893763642243904	1.6023270409936
