6	51	9	6	10	7	12
6	52	9	5	8	7	10
6	53	7	5	6	6	8
6	54	7	5	7	5	9
6	55	6	5	11	7	8
6	56	3	3	2	2	3
6	57	9	5	10	8	9
6	58	6	5	6	4	6
6	59	7	6	8	6	7
6	60	6	4	9	6	7
7	1	6	4	8	7	6
7	2	5	3	6	3	4
7	3	4	4	7	4	6
7	4	5	3	6	4	4
7	5	3	3	2	4	6
7	6	7	4	7	5	9
7	7	5	4	6	5	6
7	8	6	5	7	6	9
7	9	3	3	5	4	6
7	10	6	4	7	6	7
7	11	7	5	9	7	7
7	12	5	2	6	5	4
7	13	2	2	4	3	4
7	14	3	4	4	2	5
7	15	5	3	4	4	6
7	16	4	2	7	3	6
7	17	6	5	7	7	8
7	18	4	3	4	5	6
7	19	6	3	6	6	5
7	20	3	4	4	3	6
7	21	4	2	6	4	4
7	22	4	3	4	6	6
7	23	6	5	6	6	5
7	24	5	2	7	6	4
7	25	6	5	8	7	6
7	26	6	4	5	6	6
7	27	5	4	6	6	6
7	28	3	3	5	3	6
7	29	7	4	9	7	8
7	30	3	3	3	4	4
7	31	4	3	6	4	8
7	32	8	4	10	5	7
7	33	5	4	7	4	6
7	34	3	3	2	2	4
7	35	3	3	4	2	6
7	36	1	2	5	1	0
7	37	5	2	7	3	6
7	38	4	4	5	4	6
7	39	4	5	6	4	6
7	40	5	4	6	6	8
7	41	4	3	4	5	4
7	42	3	4	4	2	5
7	43	7	4	8	5	5
7	44	7	3	6	6	6
7	45	1	3	2	4	5
7	46	5	4	4	4	4
7	47	4	2	3	4	3
7	48	1	1	1	2	2
7	49	6	4	5	4	7
7	50	6	3	6	4	4
7	51	5	4	6	5	4
7	52	5	4	9	4	4
7	53	4	5	7	6	8
7	54	6	5	5	6	5
7	55	3	3	3	2	3
7	56	3	2	4	4	4
7	57	4	2	5	4	2
7	58	5	3	5	3	5
7	59	4	2	2	4	2
7	60	3	4	7	4	5
8	1	3	2	9	2	3
8	2	2	2	2	2	3
8	3	1	1	1	1	1
8	4	4	2	2	1	2
8	5	2	3	5	4	5
8	6	4	2	4	2	3
8	7	4	2	4	4	4
8	8	3	1	0	3	3
8	9	1	2	5	1	6
8	10	1	0	2	2	1
8	11	2	1	4	2	3
8	12	0	1	0	2	2
8	13	0	1	0	1	0
8	14	1	2	3	3	3
8	15	6	2	6	3	5
8	16	2	2	4	4	4
8	17	4	4	4	3	5
8	18	3	3	4	3	2
8	19	0	1	2	1	3
8	20	2	1	2	2	2
8	21	2	2	2	1	3
8	22	0	1	3	0	3
8	23	3	2	3	2	4
8	24	0	0	1	1	0
8	25	3	2	5	2	4
8	26	2	1	5	3	2
8	27	0	0	1	1	1
8	28	2	2	3	1	4
8	29	5	4	7	4	7
8	30	1	1	3	0	2
8	31	3	2	4	2	2
8	32	2	0	2	2	1
8	33	3	3	2	3	3
8	34	2	2	4	4	3
8	35	5	3	6	3	4
8	36	1	2	0	0	0
8	37	2	1	2	2	3
8	38	1	2	0	2	4
8	39	3	0	3	1	1
8	40	1	3	0	1	2
8	41	1	0	0	3	0
8	42	2	1	3	2	3
8	43	0	0	1	1	2
8	44	4	3	5	3	5
8	45	1	0	0	0	2
8	46	2	1	4	2	4
8	47	2	2	3	1	5
8	48	2	2	4	2	6
8	49	1	1	0	2	1
8	50	3	1	3	2	2
8	51	2	2	4	4	4
8	52	1	0	0	1	0
8	53	1	2	0	1	0
8	54	0	1	4	4	4
8	55	1	1	2	1	2
8	56	5	3	5	3	5
8	57	1	3	3	2	4
8	58	2	2	4	3	2
8	59	-1	1	-1	1	1
8	60	2	1	1	2	2
9	1	3	3	1	3	5
9	2	2	1	5	3	5
9	3	2	2	2	0	1
9	4	4	2	2	5	3
9	5	2	2	1	3	2
9	6	4	2	4	2	4
9	7	4	2	5	2	3
9	8	2	1	4	2	2
9	9	3	3	5	4	4
9	10	1	1	2	2	2
9	11	0	0	-1	0	-2
9	12	2	3	5	4	4
9	13	3	3	4	4	5
9	14	2	1	3	3	5
9	15	3	3	5	3	5
9	16	1	1	4	2	2
9	17	2	3	3	3	5
9	18	0	1	1	1	2
9	19	2	2	6	4	6
9	20	7	4	5	6	7
9	21	3	3	4	6	5
9	22	4	2	5	2	3
9	23	2	2	5	0	4
9	24	1	1	0	0	4
9	25	4	3	6	6	4
9	26	3	2	5	2	2
9	27	0	1	1	2	3
9	28	1	1	0	2	2
9	29	2	2	5	3	4
9	30	3	2	3	1	2
9	31	2	3	2	3	4
9	32	0	1	1	1	2
9	33	3	4	5	6	6
9	34	3	1	3	2	2
9	35	5	3	7	4	7
9	36	0	0	-1	-1	0
9	37	1	1	2	2	2
9	38	2	3	3	1	3
9	39	0	1	0	3	2
9	40	5	4	5	3	4
9	41	2	2	2	0	2
9	42	3	4	4	1	6
9	43	3	3	4	5	6
9	44	2	2	4	3	4
9	45	2	0	3	2	1
9	46	3	3	4	5	5
9	47	2	2	6	3	3
9	48	0	2	0	2	4
9	49	0	2	1	2	2
9	50	5	2	8	7	8
9	51	2	2	4	3	3
9	52	0	0	1	1	1
9	53	1	3	6	4	7
9	54	2	2	4	3	4
9	55	0	2	1	1	3
9	56	0	1	0	0	0
9	57	3	3	6	3	3
9	58	3	2	6	6	6
9	59	4	3	7	5	3
9	60	2	3	3	2	2
10	1	1	2	1	4	3
10	2	4	2	6	4	4
10	3	4	2	5	3	5
10	4	4	3	4	6	5
10	5	2	2	3	4	3
10	6	3	3	7	4	6
10	7	3	3	2	2	3
10	8	1	2	3	3	3
10	9	3	3	3	2	5
10	10	5	3	7	5	6
10	11	0	2	1	1	1
10	12	3	3	3	3	6
10	13	4	2	4	4	4
10	14	2	1	1	0	2
10	15	3	3	4	5	5
10	16	2	1	1	2	5
10	17	4	3	8	5	5
10	18	5	3	5	7	6
10	19	5	2	6	4	3
10	20	3	3	5	2	3
10	21	3	2	5	3	5
10	22	4	3	6	3	5
10	23	5	3	7	5	4
10	24	2	2	4	3	5
10	25	-1	0	0	1	3
10	26	3	2	5	4	2
10	27	3	3	3	2	4
10	28	5	2	3	3	3
10	29	5	3	7	3	5
10	30	5	4	7	3	4
10	31	2	2	2	3	4
10	32	4	2	4	2	4
10	33	3	2	6	5	5
10	34	2	3	0	3	3
10	35	1	3	4	4	4
10	36	1	1	0	1	1
10	37	1	1	2	3	1
10	38	0	2	2	1	2
10	39	2	0	4	1	3
10	40	3	1	3	2	3
10	41	3	3	5	4	3
10	42	5	5	6	3	7
10	43	3	1	4	3	4
10	44	1	1	1	2	5
10	45	1	1	0	2	4
10	46	3	2	1	3	2
10	47	1	2	3	4	2
10	48	5	3	4	2	4
10	49	1	2	2	3	3
10	50	0	1	0	0	2
10	51	3	2	4	3	2
10	52	4	3	4	4	5
10	53	5	2	7	4	6
10	54	2	2	3	1	2
10	55	2	1	0	0	4
10	56	5	4	9	7	7
10	57	4	3	3	4	4
10	58	2	3	4	3	4
10	59	3	3	3	5	3
10	60	0	0	1	2	1
11	1	5	3	5	4	6
11	2	2	4	3	5	3
11	3	4	5	2	6	7
11	4	5	3	7	5	7
11	5	3	4	5	3	3
11	6	6	4	7	7	9
11	7	6	6	10	5	5
11	8	4	4	3	4	3
11	9	5	5	6	7	5
11	10	7	6	8	6	9
11	11	7	6	7	6	9
11	12	7	4	7	6	6
11	13	4	5	5	5	6
11	14	4	4	7	5	7
11	15	6	6	8	7	7
11	16	6	5	8	6	9
11	17	8	5	8	6	7
11	18	2	3	9	5	8
11	19	4	5	7	4	8
11	20	5	5	6	5	5
11	21	4	4	6	3	4
11	22	3	3	5	4	3
11	23	7	6	7	7	5
11	24	4	3	3	3	5
11	25	4	5	7	6	6
11	26	6	4	6	7	7
11	27	4	5	8	7	7
11	28	6	5	5	7	8
11	29	3	3	5	4	5
11	30	7	5	7	6	9
11	31	7	6	9	9	11
11	32	6	5	9	6	10
11	33	2	3	3	5	3
11	34	6	5	9	8	9
11	35	6	3	5	5	8
11	36	9	6	8	5	7
11	37	6	4	8	4	8
11	38	5	5	6	6	8
11	39	5	3	6	5	7
11	40	6	6	9	7	7
11	41	6	4	8	4	7
11	42	6	5	7	7	9
11	43	10	7	13	9	12
11	44	7	5	7	5	5
11	45	6	4	9	5	8
11	46	3	1	3	2	3
11	47	8	6	11	10	10
11	48	4	3	4	4	8
11	49	9	4	10	8	12
11	50	5	4	7	6	7
11	51	8	6	10	7	9
11	52	5	4	5	7	5
11	53	7	5	8	6	7
11	54	4	5	9	4	7
11	55	6	3	6	6	7
11	56	3	5	7	6	8
11	57	7	5	9	6	9
11	58	5	6	8	4	6
11	59	2	4	1	2	4
11	60	6	5	5	5	5
12	1	5	3	4	5	5
12	2	3	3	5	5	7
12	3	6	4	7	5	5
12	4	2	2	3	2	4
12	5	4	3	6	4	8
12	6	6	5	7	4	7
12	7	5	5	7	5	7
12	8	4	3	5	4	4
12	9	4	3	5	4	4
12	10	3	4	9	6	8
12	11	1	1	1	4	1
12	12	3	2	6	5	3
12	13	5	2	7	4	5
12	14	3	4	3	1	3
12	15	5	4	6	3	6
12	16	6	4	7	6	6
12	17	4	3	6	3	6
12	18	3	3	4	6	5
12	19	4	3	6	5	5
12	20	1	3	7	2	4
12	21	5	4	5	5	8
12	22	6	4	7	8	6
12	23	4	4	9	4	5
12	24	1	3	6	3	5
12	25	2	3	0	3	3
12	26	4	3	3	5	5
12	27	6	4	4	4	6
12	28	2	0	2	3	2
12	29	1	2	2	2	4
12	30	3	4	2	4	5
12	31	3	4	7	6	7
12	32	3	4	1	5	4
12	33	6	4	7	6	6
12	34	5	3	6	4	5
12	35	4	3	5	3	4
12	36	3	4	7	5	7
12	37	5	3	7	5	4
12	38	3	4	3	3	6
12	39	3	4	6	3	7
12	40	5	4	7	6	7
12	41	5	4	8	5	5
12	42	2	3	4	3	3
12	43	5	4	6	5	7
12	44	4	3	6	7	9
12	45	3	3	10	5	6
12	46	6	3	7	5	6
12	47	5	3	7	2	6
12	48	5	5	8	6	8
12	49	4	3	5	5	6
12	50	4	2	4	4	6
12	51	0	1	2	1	0
12	52	3	3	3	2	2
12	53	6	3	7	5	6
12	54	4	4	7	6	6
12	55	5	3	6	5	4
12	56	6	3	8	6	6
12	57	4	2	4	5	7
12	58	6	4	11	6	8
12	59	4	2	5	2	3
12	60	2	3	2	4	3
13	1	0	2	4	2	4
13	2	6	4	6	5	6
13	3	3	3	6	5	5
13	4	5	4	6	4	8
13	5	3	3	6	3	4
13	6	1	3	3	5	5
13	7	3	3	6	3	5
13	8	2	3	1	2	2
13	9	2	3	5	3	3
13	10	1	2	3	1	3
13	11	5	4	7	4	6
13	12	3	3	3	3	4
13	13	5	4	6	4	6
13	14	6	5	8	6	7
13	15	3	2	2	3	6
13	16	5	3	7	5	6
13	17	2	1	2	3	3
13	18	4	2	4	2	3
13	19	5	4	5	3	6
13	20	4	3	5	4	6
13	21	4	2	9	3	6
13	22	7	5	11	8	9
13	23	4	3	5	4	6
13	24	2	3	4	2	4
13	25	5	4	6	3	5
13	26	3	3	6	4	6
13	27	3	4	5	4	4
13	28	6	3	8	6	6
13	29	5	4	6	5	7
13	30	5	4	5	4	4
13	31	6	3	9	5	5
13	32	4	3	5	4	7
13	33	4	4	6	6	8
13	34	1	3	3	3	6
13	35	6	5	9	6	9
13	36	3	2	5	4	4
13	37	2	4	3	2	1
13	38	4	3	4	1	5
13	39	5	3	4	4	6
13	40	6	4	8	6	9
13	41	6	5	9	5	7
13	42	4	4	7	5	6
13	43	1	3	2	2	3
13	44	4	3	3	3	4
13	45	4	4	5	4	5
13	46	8	5	10	7	10
13	47	2	2	0	2	2
13	48	7	4	6	5	7
13	49	3	4	5	4	6
13	50	7	5	9	6	8
13	51	2	2	4	4	4
13	52	6	4	6	4	5
13	53	2	2	2	2	5
13	54	5	3	8	6	6
13	55	7	6	8	7	8
13	56	7	5	11	6	7
13	57	7	4	7	6	6
13	58	7	6	10	8	8
13	59	7	5	8	7	8
13	60	5	2	4	3	6
14	1	4	3	7	3	7
14	2	4	1	4	3	4
14	3	2	2	5	4	3
14	4	6	4	9	5	7
14	5	4	3	7	4	6
14	6	5	2	4	3	5
14	7	2	2	1	3	4
14	8	3	2	4	3	3
14	9	5	2	6	3	3
14	10	3	3	5	4	8
14	11	3	2	3	2	2
14	12	4	1	6	5	5
14	13	2	2	4	2	2
14	14	6	4	9	6	7
14	15	6	2	7	5	7
14	16	4	3	4	3	5
14	17	4	4	5	4	5
14	18	3	3	4	4	2
14	19	4	4	6	4	7
14	20	3	3	7	3	5
14	21	1	2	4	3	4
14	22	2	3	4	3	3
14	23	4	3	8	6	6
14	24	5	5	8	5	7
14	25	4	4	7	5	7
14	26	3	3	4	2	4
14	27	7	5	8	5	5
14	28	3	3	6	3	5
14	29	5	3	5	3	4
14	30	4	4	7	3	4
14	31	8	4	9	6	9
14	32	4	3	3	1	3
14	33	4	3	3	6	3
14	34	0	2	1	0	2
14	35	3	4	5	4	7
14	36	5	4	6	4	7
14	37	7	5	7	6	7
14	38	0	1	2	1	3
14	39	5	3	4	5	7
14	40	6	5	7	6	6
14	41	2	3	5	4	5
14	42	1	3	2	3	4
14	43	3	3	6	3	3
14	44	4	4	5	5	6
14	45	4	4	7	4	7
14	46	5	5	6	5	9
14	47	4	3	4	4	5
14	48	3	5	5	5	3
14	49	8	6	9	8	8
14	50	4	3	5	4	7
14	51	4	3	6	3	5
14	52	1	2	3	1	2
14	53	4	4	7	3	6
14	54	4	3	6	4	4
14	55	3	3	4	4	6
14	56	1	2	4	2	3
14	57	3	4	5	3	3
14	58	3	3	2	2	5
14	59	4	3	3	3	7
14	60	7	5	8	4	9
15	1	3	3	5	4	6
15	2	1	2	4	3	4
15	3	0	0	4	1	2
15	4	2	1	3	2	3
15	5	2	1	4	2	3
15	6	2	1	4	3	3
15	7	2	0	5	2	2
15	8	5	3	6	5	8
15	9	2	2	5	3	3
15	10	3	1	3	2	0
15	11	2	2	2	4	4
15	12	2	1	1	2	3
15	13	4	3	3	3	4
15	14	5	2	5	3	5
15	15	3	3	6	5	5
15	16	0	1	0	1	1
15	17	2	2	6	4	3
15	18	2	3	3	2	4
15	19	0	2	0	1	2
15	20	3	3	4	2	5
15	21	3	3	6	4	6
15	22	6	4	8	4	7
15	23	2	3	4	4	4
15	24	0	2	4	2	3
15	25	3	2	3	4	2
15	26	3	2	5	2	3
15	27	0	1	0	1	0
15	28	1	0	0	0	0
15	29	2	3	2	3	3
15	30	3	2	2	3	3
15	31	2	1	5	3	4
15	32	0	0	1	0	1
15	33	2	0	1	3	1
15	34	2	1	1	3	3
15	35	4	3	5	5	4
15	36	1	2	1	2	1
15	37	1	1	2	2	2
15	38	3	1	3	4	5
15	39	4	2	3	1	2
15	40	4	3	3	3	5
15	41	7	3	8	6	8
15	42	2	2	2	2	3
15	43	2	2	4	2	4
15	44	0	3	2	1	4
15	45	6	3	7	6	6
15	46	2	1	0	0	4
15	47	2	3	5	3	3
15	48	5	3	7	5	6
15	49	2	2	3	1	3
15	50	6	4	7	4	5
15	51	4	2	4	4	5
15	52	0	2	0	2	2
15	53	3	2	6	2	5
15	54	1	2	3	3	4
15	55	3	3	6	6	4
15	56	1	2	3	4	3
15	57	4	3	4	4	4
15	58	1	1	0	2	2
15	59	1	1	3	3	2
15	60	2	3	2	3	3
16	1	3	3	8	4	7
16	2	5	3	4	4	5
16	3	8	5	6	6	8
16	4	6	5	7	6	8
16	5	4	3	2	3	4
16	6	7	7	8	7	8
16	7	6	3	11	6	8
16	8	11	6	11	8	12
16	9	8	5	10	8	8
16	10	6	5	9	5	7
16	11	10	8	12	9	13
16	12	10	8	14	10	10
16	13	5	4	3	4	4
16	14	7	6	8	8	9
16	15	7	5	7	5	7
16	16	6	6	9	7	5
16	17	5	5	10	6	8
16	18	6	4	4	6	5
16	19	6	5	10	5	7
16	20	9	7	13	9	11
16	21	4	6	7	5	7
16	22	5	5	6	6	6
16	23	10	5	11	8	11
16	24	7	5	10	7	8
16	25	5	3	4	5	5
16	26	7	4	10	8	9
16	27	7	6	10	8	10
16	28	9	5	11	7	9
16	29	6	3	9	6	9
16	30	8	7	7	6	10
16	31	3	5	7	5	4
16	32	6	5	11	6	6
16	33	5	4	7	4	5
16	34	5	5	8	6	6
16	35	7	6	9	7	8
16	36	5	4	5	5	4
16	37	7	6	9	7	9
16	38	8	6	9	7	9
16	39	9	6	7	6	9
16	40	8	7	11	9	9
16	41	6	6	7	6	5
16	42	8	6	8	7	9
16	43	6	6	7	6	9
16	44	6	5	6	5	8
16	45	6	5	10	6	9
16	46	6	4	5	5	6
16	47	5	5	6	4	5
16	48	5	5	6	5	5
16	49	7	7	10	8	10
16	50	6	3	8	7	7
16	51	8	5	7	5	10
16	52	7	5	9	7	8
16	53	6	5	9	6	8
16	54	5	4	6	6	7
16	55	9	6	8	6	8
16	56	6	6	6	7	9
16	57	4	4	8	6	6
16	58	6	6	10	4	7
16	59	9	5	10	7	8
16	60	6	6	8	7	8
17	1	6	4	10	5	7
17	2	3	5	5	3	5
17	3	6	3	6	6	8
17	4	5	4	10	5	5
17	5	4	4	3	4	5
17	6	2	4	1	3	6
17	7	3	3	4	3	5
17	8	6	4	5	5	6
17	9	4	3	3	4	5
17	10	7	6	7	7	9
17	11	4	3	10	5	7
17	12	3	4	5	5	4
17	13	3	4	2	4	2
17	14	2	4	4	5	4
17	15	5	4	7	5	8
17	16	4	3	4	4	7
17	17	5	3	7	5	7
17	18	2	4	5	5	5
17	19	4	3	6	6	8
17	20	2	4	5	3	6
17	21	7	4	10	8	9
17	22	3	4	6	5	7
17	23	2	3	4	4	6
17	24	3	1	5	1	3
17	25	5	4	6	6	7
17	26	2	3	3	4	6
17	27	2	3	7	4	3
17	28	4	4	8	7	9
17	29	3	3	5	4	7
17	30	3	3	3	3	0
17	31	7	4	9	6	7
17	32	0	3	1	5	1
17	33	6	5	6	4	5
17	34	4	5	9	4	7
17	35	5	2	5	3	2
17	36	5	4	6	5	6
17	37	6	4	7	3	6
17	38	5	5	7	6	8
17	39	5	3	7	6	4
