1	2.46098806123327	3.20631783139015	3.74815241956126	2.66576780126171	0.354874684685458	2.70418413801173	2.35881917060553	1.05318514172788	1.87261969484807	3.34852987998925	4.99063782150634	2.86180169215673	3.4226336292571	4.1963075097831	4.552487278445	3.44461840486976	5.600688497068	3.71921013074022	3.12630791324161	4.9609922313168	2.77506963215436	4.25882056478003	8.55832746530713	4.25482223151023	1.79889464268194	3.10032922414495	4.59363028288702	4.27403938828964	2.52460262485973	2.54867597453267	2.83169312401004	0.9854696475809	-0.55888441998044	3.16672069524071	2.76598640359884	2.58753707960505	0.442620519714479	2.52816854078931	4.92869597096494	3.36042441029095	-3.16381414541022	2.04027860168898	0.428162155121791	1.20340454601204	2.06420582731176	3.28205478623596	1.66780546377075	4.09690309406079	3.66626036634871	2.7677797724527	5.38991894755815	3.62912437624362	2.99798527667373	3.66988906559746	4.48786976735422	5.20841378338714	4.67634066652013	4.96367791658574	5.48432021587418	5.19534489890682	4.52484520262533	3.2632961356799	5.01172300668239	5.46684441131064	5.54143522070767	5.92020145838328	9.5944073662874	7.18993013369727	5.39439637929154	6.29288053393004	9.11403223573842	7.72264050341872	5.04613557648848	4.71958305812643	5.86172366463744	5.28508281136745	1.53544097848091	4.74114908874687	4.9317638918354	3.6876469779671	1.79100845144913	2.98162359815894	5.74087495443374	2.5632909566177	1.26361942718988	4.26299349049505	6.1355978193244	3.48587692715852	1.56725416160802	1.85545583532066	1.94327256194593	2.20250553183231	-0.669042553290937	1.9211972005797	-0.00283566775749322	1.50212284511967	-1.45505101331428	1.66369898249786	0.0341566136778112	1.87400537354312	0.253291302827875	2.71303383522109	-1.06307959217891	2.10628749553837	-0.452923811283894	2.9684447818905	0.0373039747811188	1.62347219903344	-0.0586231814510758	1.97384885097944	2.40294512079471	2.22232766981167	0.828277992141097	2.35609669993064	0.976999007500565	0.26543605354636	0.652644445918887	2.08734796001305	2.97027849007931	2.68612311392937
2	2.11876020555058	3.30414061559668	4.60362182222991	4.38868893699683	2.71312960217569	3.39887528497686	3.54279774285728	2.54085885433641	0.490995218817545	3.38460542340391	3.83325893854266	2.77574805454989	0.0562032289029166	1.23855951777972	2.06798820085303	0.601232599963743	0.503669684223034	4.23945410505814	4.21694060171113	2.16055611938247	2.77809747583531	2.70285752623356	5.14580447044849	1.37836504222451	2.93022934337193	3.98185311500689	6.35731638299402	3.61149147622963	1.13285341926588	2.39307032682609	2.23042454049855	2.18843701056285	1.81738702524734	3.95889847911411	7.81762159988989	3.86934278216798	3.91368887083967	3.16320402877579	1.54952191154517	3.39309725959637	2.79679044615634	3.71985949352463	5.97765283807311	3.96479532670617	3.99873479704187	4.76607409452501	4.25834058273297	3.1024230761795	3.80302686327429	4.27240791963854	8.83481052037871	4.33629188383567	4.57141146199303	3.18299051504541	2.37824500797936	3.62520716083137	3.43567264705443	3.21152488104254	4.69281247004693	3.75396266168606	0.544471940331777	2.2233866879683	3.39909056800236	2.39608444944311	0.586482372506086	3.52258533484127	5.31447076696252	2.21184164968461	2.11416355285406	1.29659957927212	1.71563870727834	3.22331364171126	1.30903748512046	2.71822102905561	2.72229100589003	1.8053423990108	1.43230767716013	2.37307825303704	1.58395334954511	2.20777636947806	2.96565571985597	3.26210191981865	6.33463467588074	2.91981151310289	4.77318448741589	3.76597447911277	6.430560365617	5.27830533632311	0.423050241547659	3.39826007796426	3.08695609110787	4.75157552002503	-0.138391108265525	3.31256351566145	2.2143742868278	2.99408757835489	0.921364689877817	3.24670670719258	3.1581736610331	3.30064925355985	3.392438430161	2.02140043735588	6.21222645328218	3.98356070413687	1.79109572196369	2.76015816467636	3.16389058479638	3.02568772427828	3.83332868696557	3.45347261152847	5.21372448506328	4.98012114125018	-0.37860213531762	1.97829187922023	2.98475378671983	1.46700951455848	0.293396364872493	2.65515042377596	2.02601507735094	2.06769988342691
3	-2.03042030062879	1.21780966425941	-1.05857865434199	1.59998032271662	-0.954463801639594	-0.161685541760017	-1.57863003536517	1.60507526342734	-3.1875960663721	0.0853053576320221	-3.47540532754085	-1.49364435470149	-3.8733134663778	-2.32475079109881	-4.4169395002107	2.46472470539413	-2.76962493163368	0.830517258623627	-0.146152522269169	0.501494373317097	2.84954264919161	2.39013757248601	3.66148008626056	0.892294498273981	-3.19571788323308	0.73352055061875	-2.02811170803063	0.65208400307501	-3.05880662196953	-0.51241418955717	-0.602278374055104	0.348512731504089	-1.16429089519529	-0.439915023788336	-2.1410379808768	0.0139046854865224	0.171606942627888	1.70309703650683	-0.0567465837922325	3.33128594946625	1.89042569015845	2.42087998089951	6.41944454510977	5.85832260697491	1.12605693518937	1.77606846160739	1.15494652199455	1.88446500900446	-2.64887202281643	1.77191068983053	-3.78911799944425	0.991832995536523	-1.1575292145078	-0.139466394716114	0.0601496779706412	2.04765483828124	-1.42151305020782	0.428241320136146	1.25820428639495	0.534962307358305	-2.06288837692088	0.677803351351133	-2.8387417721935	0.926992072411864	0.965506605174815	0.814798775652711	0.758967136742282	2.89401798405702	-0.56164539143356	0.783211944646519	-0.450067531080597	3.09378702901976	-1.09201382071908	1.35316091170507	-0.437471555187322	1.89246586616444	1.50731537968995	2.22190076823712	5.83338860144633	3.85569292808751	0.109608748765434	1.53067656759476	-0.313997467925136	2.31076874236684	1.92350269078812	1.94821843957609	2.31708492543329	2.47096901340063	1.0681296905334	1.67081367862207	2.00168471942329	3.34527609865518	0.342932944701638	1.35233470869501	1.48640630161566	2.74081927645252	-2.03487036921939	0.114080979225923	-2.60183564416954	-0.365041962082687	-1.59332716358482	1.52479329455111	-1.28453922396664	2.20237387686343	-2.16011030050531	0.274344557292134	-2.1700710294723	1.23202078427268	-1.83762711858403	1.24112218700682	-0.555722211942415	4.3152955998782	1.95937807714665	0.872337255794653	1.91860704082446	4.86186753028517	-0.0234043174652659	0.215172320057037	0.809069003526152	1.7378473288063
4	3.35436368170805	2.4323123447007	5.5412779707488	4.82385830041984	3.47269653451075	2.77126033704063	3.56207766095374	3.53807482301769	0.104186873201457	2.17524292653968	-0.462218868838912	2.53658402020681	0.875662654109383	2.16705240923849	3.22878610853078	2.88130901869096	-0.282638881553038	1.23082560074439	-2.13099561085439	1.52108314751496	-1.09936388055299	2.20839455778574	1.40824104238078	0.615620978171015	1.43517115988076	2.30691991180478	2.48466470867162	5.83375139193514	3.34567392115416	3.59369535757194	1.82669557808365	5.19388781524332	1.93289402744164	3.11351865042143	5.53885574880844	4.22483041887956	4.9844303600437	2.94406614155718	6.27226282782825	6.15406361838873	3.65923652538586	3.31924596277173	3.73215132618005	4.60412631015029	0.362578706720465	1.61179896154364	-2.72961354321663	-0.0186623329410469	1.11299845992225	1.49908959852831	0.516191653984945	2.9082487250278	1.08265139035194	0.616666501169354	-0.561012483490795	1.43942892573635	-0.964981129186204	0.642818146300108	-2.01929221405083	1.14068254255723	0.775487692964889	0.0101165807332813	-1.50466123710738	2.00661143295008	0.992441549695659	1.47241768702675	1.35137018587701	1.5795545324658	1.89850836958625	2.11839708948846	1.29850270627784	3.48781193784837	-1.43266255798234	1.25647003586388	-0.631974037227382	2.01621041528121	1.74480535440677	1.94589718549291	-0.147807271802817	2.52813933673667	4.63153830635737	2.27027155201904	3.22873317762659	4.67723460277621	2.68063849170117	2.01248866496384	0.852651459780294	2.25174992019821	-0.451241358199884	1.34441053315581	1.76904535028794	2.04226149078333	3.78012659435307	2.71181911577035	1.30927786977021	2.82462244204848	4.16004028510293	1.67290012280464	4.76093420495049	3.28231501623165	3.59745408698742	3.34118553091056	4.90861830277152	5.68252223223341	2.92835366619464	3.17501441564858	4.67421242650013	5.09205981666643	2.47397582673042	2.69869202447193	4.12778923319001	3.55421592690233	4.09076889889001	2.38774070311564	5.53176809933368	4.44103943802303	2.03438661957579	2.61299099483365	1.66167900764073	1.58033033983666
5	3.54746132098516	3.55254550626422	3.08338162439797	2.4782185816759	2.53392349766155	4.352328666544	4.47808096674065	2.89605106971602	5.45733624398693	4.32499070100867	8.96739610359113	7.19675989314916	3.99598461941574	3.73527420582624	6.73661993264805	3.55571359125907	-0.304342194532534	1.97156955052232	-0.477998992736101	0.8147779720265	2.53189963542534	3.7449383465827	3.21094933650982	3.2285023252631	2.30416641163987	3.99373109384824	5.11346995086225	4.26973276935941	0.50797416985218	3.06423992760703	3.18889742202334	1.98080957229994	1.9003658486295	3.51380590649269	2.11584296943258	3.29446297058476	3.12862274426959	1.96809217724086	2.76034220118563	2.39096804991862	3.89026982355081	4.82766810065311	5.6698038230139	2.85813462120503	2.92783839413269	2.26023033335565	1.69391654703588	0.750585615137365	0.585142023899812	3.04703534023177	2.72835277214027	1.97367288415083	1.72950578221048	3.11248210301483	5.04053948417476	1.21302988229746	4.66301930121466	5.06983778336804	10.0432994089579	4.48216320726979	5.74526152829252	3.55803261692215	6.08637330520178	4.71251536335494	3.75920392542117	4.86172871930588	6.45058107212876	2.7016105100686	3.47852929526719	3.80344968831187	4.98902346934864	1.73737246131685	2.89527443730153	2.8816643793342	4.26990525645074	2.21757190864445	2.19855681801464	3.71531227036596	3.77248808781334	1.85329861898531	-0.0147267122493955	3.30019245032535	4.34536255172987	1.50313538116422	1.66658668560209	3.43999023941965	6.26395816921409	2.53560089344304	3.75957571820398	4.49280602645502	2.49531082675838	0.630220397208688	2.15119501774156	3.28936793007755	6.70388936879518	2.22426118622088	3.56438921330969	3.7107711073623	5.70551181926998	4.01669399970015	1.25925858323795	4.39010141368358	4.51667053169819	2.44263305283505	3.94637682944437	4.10057009434963	7.45364255600133	1.8044400660471	4.4846748332855	3.08918838745976	3.99041613044525	1.58826455722596	1.34937732059378	2.94364384168153	1.39623326149487	1.2880680025568	1.15828361373204	3.10280105729766	4.41226427532555	0.555434185100704
6	-2.69414499187484	-0.315347111205522	-1.70170511266667	0.249183543268008	-1.05141310647597	-1.24815494021761	-2.07228763088774	1.1274715146594	-0.375159487827377	-0.359529360118511	-0.126406897095306	2.68098079898556	-1.09260305639554	-0.949128316571999	0.921816161147687	0.748436723616603	1.90371173817051	-0.0469648554623714	7.76500888445647	3.63912119013091	2.49966825122069	1.3609807909119	5.19949087413437	4.13709548232285	0.56055607549617	1.50259962626069	6.19793473712073	2.18960506716363	2.99279031880689	0.729068023189996	2.05107043278495	2.40483592134809	-0.382910587970043	0.186251150789507	0.484069275720591	1.10752647452696	2.13956890805719	1.03204608177053	2.67312606843691	2.52580186275551	1.44931105956984	0.466530766178695	3.11475276926575	1.91409278494689	-1.27737026027309	-0.153285974100834	-1.69593424080018	-0.643658944690138	-1.62728048060638	-0.306811036388793	-0.303951239035892	1.0796793955419	0.68794570194654	-0.0546588023200509	1.50799364886705	1.04262571806515	0.701144297483054	-0.720976932582489	0.123393370311172	1.29564000552151	0.789725503315416	0.076647024551367	4.81221203253957	3.06180921260786	1.93037961474718	0.758911507900262	4.25194528379736	2.45337648426818	2.66140177863151	0.901331212398044	3.17155467451178	1.94627398722641	1.60461525423934	1.18019345914545	4.40880633508093	4.20400473450477	3.25186143682756	1.10289182262964	2.06929723324488	2.21674964179921	2.81745242800747	0.929001408512859	3.74173859131297	2.2822063777266	2.65148966716411	1.12189579183559	1.02119613566178	3.86265503471279	2.92209462088528	0.527909231859717	5.8640207440524	2.45563878195736	0.236836635575999	-0.10242395233466	3.01930014008471	1.93660954740858	1.00715306889701	1.25336598395458	3.41626363742613	1.52841961969081	0.8462708213977	0.660972159391877	3.76832502972242	3.83302669730061	3.14038581895497	1.97106799948119	3.65152801246542	4.28114656102015	0.366176070984802	-0.0482827039413626	3.55258980691781	3.29757983629405	-0.129158924859894	-0.392002404909648	2.58756800691362	1.72245309370691	-0.331323002743859	-1.27129283190119	-0.202928144411515	1.16190736881007
7	-0.625057886356768	0.765535780225378	-0.508122703543222	-0.905540913879926	0.333556131302771	1.78324263870701	0.724265028339734	0.79273585581549	1.42520359210635	2.14272462324661	2.98743417080449	4.28755717385543	2.19123372664597	1.40591660010152	4.28658336195974	4.48621614234666	5.11138090177184	2.78575422662617	3.5931583587759	2.36012420898932	2.09313859716097	3.18544658294061	7.31487904980305	4.99562905963628	3.18874625960878	3.02406992177438	2.63582553375502	3.39915524664081	4.81722269109082	4.2418158872667	10.7309897465342	5.14136357492954	3.24367014123422	2.42646471552885	5.29497626047285	5.13985007038567	4.91020879402787	3.67333427432253	7.58520683631003	5.87744783307385	3.11886252665876	3.43909036957231	3.26710488195083	3.06938024117718	1.41456984805574	0.696385951414309	5.62835036699749	2.13777527204055	-0.721331184764581	0.906521689992105	1.59730869652318	0.475606521892012	1.29320233441026	2.17287356081762	1.5941935215891	1.95328970907662	4.9733636462699	3.00723896682519	4.18603570718949	4.53984246958817	2.42012521738413	2.78465567742744	3.28414834447257	4.87366384177357	3.23820199607489	3.83288732016109	6.15120720674182	4.60940198352471	7.21347538440064	4.52646855851017	9.58975664207791	7.53101663565734	5.14252510494632	4.00222722822556	8.74817487054466	4.8379085902824	1.08214554859466	1.19262081630485	3.53621471206423	1.6474164231602	-1.8707579903166	1.40038022943394	0.716946067527214	0.572946274221537	-0.0487065376358031	-0.0682125671697999	-0.736697419855579	0.265746031053884	-3.0831175403834	-1.19469968019761	-2.47589781717286	-0.244567314164005	-2.13941193027641	-0.863755514565526	-0.28203498655229	0.558794154197977	2.1340211013452	2.14187775899329	3.50122303501319	2.39022681140305	0.343331024589957	1.8056432376325	4.14030034804476	2.62379504452902	-0.645901822551281	0.770884197136746	-0.989724412593003	2.12224840720895	0.842531782337513	1.9733730405471	5.41727844474033	1.98053688928985	1.29743279444351	1.42393455982483	3.83037709576388	1.29508235518907	-1.55095819265058	1.10976303733663	0.906270897703315	2.2302581359692
8	3.09288098306009	2.98989340032977	7.12616907939015	3.49109664664756	2.66150397120117	3.77820535056441	6.45082509854925	5.66538368066914	3.37390144160306	4.03828663925777	4.28233849273203	4.83288886143078	2.16460753396328	3.61007428367708	4.14982041676108	4.56160212670556	2.29847894240054	2.80355457986296	5.76420489900068	5.82859414404258	2.85755523568719	4.0690929730776	5.24071624658672	5.96927424394881	4.69746286497204	2.80573529539662	6.38036222646124	4.30076154111227	4.33094555201569	3.95967898709622	4.93502081410499	5.63468098350721	4.81161306828243	3.11152960999288	9.18806367007235	7.47015615158508	1.46103344217352	3.48117983940017	5.20567041852317	3.54274013497433	4.67300210693631	3.03727359377197	9.99909815326359	5.82253497772674	3.42228992602582	3.01016115698122	6.21124563083097	4.23828279464493	2.21371789872944	3.03174332339807	5.00095720804929	4.51845249418062	2.77418394388085	2.68840904656142	4.18357563551844	4.65368756836292	-0.887343880932379	2.03823992500643	2.95229284695458	1.00045661630765	0.580444019195884	3.48728945271449	2.51875803335029	3.3681597621751	1.10653159228858	3.42706329641257	4.22233019466596	3.76199610843488	-0.0256194458228634	3.24324564098267	4.20007319689119	4.68832460813808	1.37655420307515	2.12180071615824	4.63319734774072	3.50780467131551	1.66956995788267	2.5482727656233	4.59756360624322	4.16705466203656	3.03073177894101	3.49226271496649	5.73906187094648	5.81761973771591	-0.20719885687909	1.72507330356332	4.69414546598523	2.6869855073978	-1.19340756889412	0.812665375209825	6.92698291276402	2.91934357538664	-0.52708487437647	1.81230248754651	3.28852842672614	1.8639413489361	1.1817871595376	2.32748034663168	1.61470798981551	3.68780442743878	1.9596816428808	3.59558062607878	8.58289329718192	5.57405208243566	4.55499427168395	3.26898258786856	10.3084098806217	5.9681637435604	4.61194374040974	4.60572820936153	8.126290541769	6.80934252011081	5.62411550689673	5.61607919174041	10.4700952582522	4.73934358318592	5.06889874840217	3.80198930253683	8.76004392692511	5.50769469088905
9	7.25870613804799	3.65396744135823	8.7250117367995	7.1621299530331	3.27205961179486	1.63028613151215	3.24767668911318	2.9027822758581	6.34447829988032	3.41014137032164	4.66008067329672	5.24844132818049	1.58632460848452	2.14396024294852	3.92236147669136	3.75637856547349	2.07201076346376	1.11431869399263	2.01753570261854	1.93006151098402	2.33569717121963	1.99590281124825	3.2650751766883	3.78360915847477	2.07572229424261	2.63454821265745	2.95885103613648	3.60487603818362	1.18192597936095	2.88597352095618	2.18462349882625	5.03932001197905	1.92915398430101	1.87104358181953	1.50733942310624	5.58654858594962	5.47089097138425	3.63903511026479	6.35916934857293	5.15694332490208	4.49750342035046	4.29763244569863	6.49425991692426	5.69361114111945	4.9350087329637	3.80311470583609	6.00857836844734	7.63918573583583	5.30581076150049	3.32214378414245	5.22418084869882	6.42038045452811	5.87599830312952	4.59636466260818	5.19087556016185	5.40943968092785	6.56440120815876	3.79199095517202	8.53108449759512	6.37878811523313	2.85850109933475	2.62543464577534	4.30195415416274	5.71475466532512	2.44671679975679	1.74448852151045	1.85285311841832	3.84076070913505	-0.597316371873018	0.80998985748024	-0.856520671130912	3.59642304566862	1.68005148150981	0.0387386255079487	1.13022620567498	2.45499665164068	1.80454853792988	3.6324393867123	5.6200412404802	3.54372395962986	5.23745872707157	3.13516825524961	6.5087711648757	6.04099318181154	3.10226746951069	3.51353452507248	5.33069717628503	4.90987301746018	3.47188335672896	1.6273957163948	3.92420844105711	5.76205698901608	6.4016711716498	5.39913571079942	4.88431756140669	6.14483980726385	5.09541513123255	3.40098517386483	4.27798637003944	6.06480678286719	3.94478295157795	2.31101992656765	5.28245474483493	5.28271612195285	4.41581671894887	3.03494878869311	6.29934732322553	5.32557182010796	4.96965010186293	3.65239790563571	3.69119668500152	4.31832098649918	2.03908769004781	3.14066835492394	4.32837823423396	3.20983450406156	3.10891200174228	2.81569860259503	4.56223989244596	4.87099753773895
10	2.71074537343639	2.25496652960184	3.95874914238931	4.39857317964716	3.61853690378553	3.3448230278794	6.17460084447403	3.87258403693487	5.03155163849245	3.4942761021783	4.65925932273626	3.78334170445642	6.333141006033	3.92669254794216	4.40620382695916	5.05229816773649	7.1855646300968	3.92053672743347	7.17808282544426	5.40129861979148	1.45011272419805	2.16063706422568	2.63508801833461	2.21834194991159	2.37942197605392	2.22718053665507	3.00801287392729	2.8022572835296	3.47134021324295	4.18139473741447	4.13580716147436	4.14197160939935	1.55912308320358	3.90579095558713	1.21787938092304	3.15492879246863	4.41547356271213	3.12349642232421	7.88642821668316	5.51658560968143	4.44560081766068	2.88728912659749	4.10851833323127	5.23085186063916	1.7366901638681	2.61041788430224	1.51490436334632	4.01473326790706	1.93295055628527	1.34345257333225	0.178999641666367	1.99491352773943	2.06097412249971	1.73128167963206	3.43520898798106	2.19184327107054	4.00768166098254	1.83812247508526	1.98746855032914	5.98206881623095	4.19100002515976	3.49309570333227	4.07005892188438	5.01475946584822	2.91938757037477	2.12681847142294	3.53768797882971	4.94554377707096	3.82882393997153	2.44527594149744	3.56843851856343	6.14026630923689	1.15824154523819	1.80713975397853	1.49899788984243	2.90360183958319	1.07053771295628	1.52157245909154	1.71353005366596	0.967448186821355	0.22418602152821	2.17410185613664	2.9644319093852	2.01657993053582	1.31264649344875	2.359661980375	1.73766611466355	1.43547943014374	2.62574796059111	5.00777939516996	4.51856255807654	4.93806790700214	2.28536657638612	2.5932637561554	3.34291186645102	1.69119016407264	1.78287785533277	3.07185047320303	3.0025566756039	4.37934793828591	0.936558412002712	3.05363896401335	2.18813290103904	2.63978044629398	3.19494213731626	3.43355201884101	4.19491806459436	2.4658537027638	0.815611444112845	2.01229438712189	2.03104484764672	3.59456958582246	1.08031735595199	1.16105244793144	0.772523982761091	3.88563053700824	3.16382767201363	3.24191679087985	2.0357542946752	4.21292973833309
