6	6	4	5	6
6	7	5	4	3
6	8	1	2	0
6	9	4	5	4
6	10	6	5	6
6	11	4	4	4
6	12	5	4	3
6	13	6	4	7
6	14	5	5	6
6	15	1	3	4
6	16	4	3	6
6	17	5	4	8
6	18	6	4	6
6	19	3	4	3
6	20	5	3	6
6	21	5	4	8
6	22	5	4	7
6	23	3	4	4
6	24	6	6	4
6	25	5	4	8
6	26	3	5	6
6	27	7	5	8
6	28	3	5	7
6	29	4	3	4
6	30	5	3	3
6	31	7	4	5
6	32	4	2	3
6	33	4	2	2
6	34	3	3	5
6	35	9	6	9
6	36	6	4	8
6	37	6	5	6
6	38	6	4	6
6	39	3	3	4
6	40	4	4	3
6	41	4	4	5
6	42	5	2	3
6	43	5	5	5
6	44	3	3	0
6	45	6	4	9
6	46	7	4	6
6	47	5	3	2
6	48	7	3	8
6	49	9	5	12
6	50	2	3	3
6	51	7	4	5
6	52	4	4	3
6	53	6	4	5
6	54	4	4	5
6	55	6	5	8
6	56	3	4	2
6	57	5	4	7
6	58	2	3	4
6	59	3	4	5
6	60	4	3	6
7	1	0	1	4
7	2	1	2	4
7	3	0	1	2
7	4	3	3	5
7	5	0	1	0
7	6	2	2	2
7	7	1	2	5
7	8	3	2	4
7	9	1	1	4
7	10	2	3	3
7	11	2	2	3
7	12	-2	1	0
7	13	0	1	3
7	14	2	0	3
7	15	3	1	1
7	16	5	3	4
7	17	1	1	4
7	18	0	2	4
7	19	0	0	0
7	20	3	2	3
7	21	0	2	3
7	22	0	1	3
7	23	1	2	2
7	24	4	3	4
7	25	0	2	1
7	26	0	2	3
7	27	1	3	3
7	28	1	1	2
7	29	4	2	3
7	30	0	1	3
7	31	-3	0	0
7	32	2	1	2
7	33	2	2	3
7	34	0	1	4
7	35	2	2	2
7	36	1	1	2
7	37	1	2	4
7	38	0	0	0
7	39	3	1	5
7	40	4	4	5
7	41	2	2	4
7	42	2	2	3
7	43	1	1	2
7	44	-1	1	0
7	45	3	2	4
7	46	2	2	3
7	47	0	0	3
7	48	-3	1	1
7	49	2	1	4
7	50	0	2	2
7	51	0	1	2
7	52	1	1	1
7	53	1	2	8
7	54	0	2	5
7	55	2	3	6
7	56	-3	0	-2
7	57	1	1	3
7	58	1	1	4
7	59	0	0	0
7	60	3	3	8
8	1	-1	0	-3
8	2	0	0	1
8	3	1	0	4
8	4	1	0	1
8	5	0	0	0
8	6	1	0	2
8	7	1	0	0
8	8	-3	-2	0
8	9	-1	-1	-1
8	10	2	1	4
8	11	1	0	-1
8	12	0	-1	-2
8	13	0	-1	1
8	14	2	-1	2
8	15	-1	-1	0
8	16	-2	-1	0
8	17	1	0	0
8	18	3	0	3
8	19	0	0	1
8	20	0	0	0
8	21	0	-1	-3
8	22	2	0	0
8	23	0	0	2
8	24	2	0	4
8	25	1	0	-1
8	26	0	0	3
8	27	0	0	-1
8	28	0	-1	1
8	29	2	0	4
8	30	1	1	1
8	31	-1	-2	-5
8	32	1	0	0
8	33	2	0	2
8	34	-1	0	0
8	35	1	0	2
8	36	0	0	0
8	37	2	0	6
8	38	1	0	3
8	39	1	0	1
8	40	1	0	1
8	41	1	0	3
8	42	1	0	4
8	43	3	0	4
8	44	1	0	1
8	45	-1	-2	-2
8	46	1	0	0
8	47	1	0	1
8	48	1	0	1
8	49	0	0	1
8	50	1	0	3
8	51	-1	-1	-1
8	52	0	0	1
8	53	2	0	3
8	54	0	0	0
8	55	2	-1	0
8	56	-1	-1	-2
8	57	0	-1	0
8	58	-1	-2	-3
8	59	0	-1	0
8	60	0	0	-2
9	1	1	1	2
9	2	1	2	6
9	3	0	1	2
9	4	-1	0	0
9	5	1	0	-2
9	6	0	1	1
9	7	0	0	0
9	8	0	2	3
9	9	0	0	2
9	10	-2	0	0
9	11	1	1	1
9	12	2	1	4
9	13	3	2	4
9	14	0	0	1
9	15	-1	0	-1
9	16	7	2	7
9	17	2	2	1
9	18	1	1	0
9	19	1	1	3
9	20	0	0	-1
9	21	0	1	1
9	22	0	0	-2
9	23	1	1	1
9	24	1	1	3
9	25	-1	0	-1
9	26	2	1	4
9	27	1	1	4
9	28	0	0	1
9	29	1	1	1
9	30	2	2	3
9	31	3	2	4
9	32	2	2	0
9	33	0	0	1
9	34	2	0	2
9	35	1	1	6
9	36	2	1	4
9	37	1	3	3
9	38	1	0	1
9	39	2	0	5
9	40	0	1	2
9	41	0	0	1
9	42	-2	0	-2
9	43	2	2	2
9	44	-2	1	0
9	45	2	0	2
9	46	1	1	4
9	47	1	0	3
9	48	1	2	3
9	49	0	0	1
9	50	2	2	4
9	51	2	1	3
9	52	1	2	4
9	53	-1	0	-1
9	54	1	1	4
9	55	1	1	1
9	56	3	4	5
9	57	2	1	2
9	58	0	1	2
9	59	0	1	1
9	60	2	1	4
10	1	3	3	4
10	2	2	3	1
10	3	4	5	6
10	4	1	3	3
10	5	2	3	1
10	6	-2	2	-2
10	7	5	4	7
10	8	0	1	1
10	9	5	4	5
10	10	3	2	5
10	11	2	4	4
10	12	2	2	0
10	13	3	3	2
10	14	1	1	3
10	15	1	3	0
10	16	1	1	1
10	17	3	3	3
10	18	0	3	0
10	19	0	0	0
10	20	0	3	0
10	21	0	3	3
10	22	3	2	3
10	23	0	4	5
10	24	-1	2	-1
10	25	0	3	4
10	26	1	4	4
10	27	2	3	3
10	28	1	2	2
10	29	1	2	0
10	30	3	1	3
10	31	0	1	0
10	32	0	2	1
10	33	2	3	1
10	34	-1	2	-1
10	35	2	3	3
10	36	3	3	5
10	37	1	2	1
10	38	0	2	0
10	39	1	2	2
10	40	1	1	2
10	41	2	3	2
10	42	1	4	4
10	43	0	3	2
10	44	0	1	0
10	45	-2	1	-2
10	46	0	3	0
10	47	2	4	4
10	48	-2	1	0
10	49	-1	1	0
10	50	1	2	0
10	51	0	2	3
10	52	0	2	0
10	53	4	3	3
10	54	1	3	1
10	55	0	3	0
10	56	1	1	4
10	57	1	3	5
10	58	1	2	2
10	59	1	2	1
10	60	2	3	2
11	1	4	3	8
11	2	3	1	3
11	3	5	3	5
11	4	4	3	6
11	5	4	2	8
11	6	4	4	6
11	7	3	3	4
11	8	7	3	10
11	9	4	3	4
11	10	3	3	4
11	11	0	1	1
11	12	0	2	1
11	13	3	4	4
11	14	3	2	6
11	15	5	3	4
11	16	4	4	4
11	17	3	3	4
11	18	3	4	10
11	19	1	3	2
11	20	1	2	1
11	21	3	0	2
11	22	4	3	8
11	23	3	2	4
11	24	5	3	7
11	25	2	2	4
11	26	3	1	1
11	27	4	2	4
11	28	1	2	2
11	29	2	1	2
11	30	0	1	2
11	31	5	3	6
11	32	3	2	3
11	33	4	3	6
11	34	6	3	9
11	35	5	2	3
11	36	3	3	4
11	37	1	2	2
11	38	1	3	2
11	39	4	3	3
11	40	3	2	5
11	41	3	3	3
11	42	6	4	10
11	43	3	2	4
11	44	5	1	3
11	45	4	3	9
11	46	3	2	4
11	47	4	2	7
11	48	7	4	6
11	49	8	3	9
11	50	3	3	4
11	51	3	4	7
11	52	4	3	4
11	53	5	2	7
11	54	3	1	3
11	55	7	3	9
11	56	3	2	3
11	57	3	2	2
11	58	3	3	2
11	59	4	3	5
11	60	6	3	7
12	1	3	4	4
12	2	1	3	1
12	3	0	1	1
12	4	-1	3	1
12	5	3	3	1
12	6	4	5	9
12	7	-1	2	0
12	8	3	5	2
12	9	2	2	3
12	10	4	5	5
12	11	1	2	1
12	12	1	4	5
12	13	2	2	1
12	14	3	3	4
12	15	4	4	6
12	16	5	5	5
12	17	1	5	5
12	18	4	5	6
12	19	4	5	4
12	20	1	3	2
12	21	2	3	4
12	22	0	3	0
12	23	2	2	3
12	24	2	5	6
12	25	3	3	2
12	26	2	4	5
12	27	1	2	0
12	28	0	3	3
12	29	1	4	2
12	30	2	3	1
12	31	1	3	2
12	32	1	3	2
12	33	0	2	0
12	34	5	4	6
12	35	3	5	5
12	36	1	3	1
12	37	2	3	3
12	38	0	3	0
12	39	3	3	1
12	40	2	2	1
12	41	-1	1	0
12	42	0	2	2
12	43	3	3	2
12	44	5	4	4
12	45	2	3	4
12	46	2	2	0
12	47	2	5	5
12	48	2	3	3
12	49	3	4	4
12	50	2	3	2
12	51	5	5	7
12	52	1	4	0
12	53	3	3	3
12	54	-1	1	0
12	55	2	2	3
12	56	4	3	5
12	57	3	5	6
12	58	-2	1	0
12	59	2	4	3
12	60	5	4	6
13	1	0	0	4
13	2	1	0	4
13	3	3	0	2
13	4	2	1	3
13	5	3	1	3
13	6	5	1	5
13	7	3	1	2
13	8	3	0	5
13	9	6	3	7
13	10	1	1	3
13	11	3	1	3
13	12	0	0	0
13	13	2	1	3
13	14	1	1	3
13	15	0	0	0
13	16	1	0	1
13	17	2	0	1
13	18	0	1	2
13	19	0	1	2
13	20	6	2	6
13	21	3	1	4
13	22	2	0	1
13	23	0	0	0
13	24	2	1	4
13	25	1	0	2
13	26	2	0	-1
13	27	3	0	0
13	28	7	2	6
13	29	2	0	0
13	30	0	1	1
13	31	2	0	1
13	32	0	1	1
13	33	2	1	4
13	34	1	2	1
13	35	2	1	4
13	36	0	0	1
13	37	1	0	2
13	38	3	0	2
13	39	0	0	-2
13	40	5	1	5
13	41	5	1	6
13	42	4	3	6
13	43	2	1	4
13	44	3	-1	4
13	45	2	1	3
13	46	1	1	3
13	47	-1	0	2
13	48	1	0	0
13	49	4	0	1
13	50	0	1	3
13	51	2	1	2
13	52	-2	0	-2
13	53	0	0	0
13	54	0	1	0
13	55	3	1	3
13	56	3	0	3
13	57	0	0	1
13	58	2	1	3
13	59	3	2	0
13	60	1	1	3
14	1	3	4	6
14	2	0	2	3
14	3	2	2	5
14	4	0	1	3
14	5	2	4	7
14	6	0	2	5
14	7	0	2	3
14	8	1	4	6
14	9	1	2	3
14	10	4	4	8
14	11	0	3	6
14	12	0	1	3
14	13	0	2	4
14	14	0	1	5
14	15	2	2	4
14	16	0	1	3
14	17	4	3	6
14	18	0	1	1
14	19	0	1	5
14	20	2	2	3
14	21	0	0	6
14	22	0	2	2
14	23	2	3	6
14	24	0	2	3
14	25	-4	1	0
14	26	5	3	8
14	27	1	2	7
14	28	5	5	9
14	29	1	3	4
14	30	1	2	3
14	31	7	4	9
14	32	6	4	10
14	33	-2	1	4
14	34	1	2	4
14	35	1	2	2
14	36	2	2	6
14	37	1	2	5
14	38	-1	2	3
14	39	2	2	3
14	40	2	3	7
14	41	3	1	4
14	42	0	1	7
14	43	3	5	9
14	44	0	3	6
14	45	-1	1	3
14	46	3	3	4
14	47	4	2	7
14	48	2	4	7
14	49	0	2	3
14	50	2	3	6
14	51	-1	0	3
14	52	2	2	4
14	53	0	2	1
14	54	0	1	7
14	55	2	3	6
14	56	-1	2	3
14	57	2	3	4
14	58	1	3	7
14	59	1	4	4
14	60	5	3	8
15	1	0	2	0
15	2	1	3	2
15	3	0	2	1
15	4	1	2	2
15	5	1	2	4
15	6	-1	2	0
15	7	0	2	-2
15	8	-1	1	2
15	9	2	2	4
15	10	0	2	1
15	11	0	3	4
15	12	-2	3	0
15	13	0	2	3
15	14	0	1	0
15	15	1	4	4
15	16	0	2	3
15	17	-1	1	0
15	18	0	2	2
15	19	1	4	2
15	20	1	2	3
15	21	4	3	3
15	22	-1	1	1
15	23	2	3	5
15	24	1	2	2
15	25	0	2	1
15	26	-1	1	0
15	27	0	1	1
15	28	0	3	2
15	29	1	2	3
15	30	2	4	5
15	31	1	1	2
15	32	-2	1	2
15	33	0	1	0
15	34	0	0	0
15	35	1	2	2
15	36	0	2	2
15	37	0	2	5
15	38	0	1	0
15	39	0	2	0
15	40	0	1	0
15	41	3	3	3
15	42	0	1	2
15	43	2	1	2
15	44	0	1	-1
15	45	0	3	2
15	46	-1	0	0
15	47	-1	0	-2
15	48	4	2	5
15	49	0	1	1
15	50	0	2	0
15	51	3	3	5
15	52	-2	0	-2
15	53	1	3	2
15	54	1	2	3
15	55	0	3	2
15	56	1	2	2
15	57	0	3	1
15	58	1	2	4
15	59	0	2	1
15	60	0	1	-1
16	1	6	5	7
16	2	7	4	7
16	3	2	3	4
16	4	2	2	4
16	5	3	5	7
16	6	3	4	4
16	7	3	4	4
16	8	4	4	6
16	9	1	3	3
16	10	3	4	5
16	11	3	3	3
16	12	5	5	8
16	13	8	6	10
16	14	2	3	4
16	15	6	5	6
16	16	4	6	3
16	17	3	4	5
16	18	4	4	5
16	19	5	5	11
16	20	0	3	2
16	21	3	4	1
16	22	2	3	2
16	23	7	4	7
16	24	3	4	6
16	25	1	5	4
16	26	8	7	12
16	27	3	4	6
16	28	2	4	3
16	29	5	5	7
16	30	4	2	2
16	31	5	4	6
16	32	4	3	5
16	33	5	4	4
16	34	4	2	3
16	35	2	4	1
16	36	4	3	2
16	37	3	3	4
16	38	6	6	8
16	39	6	6	9
16	40	4	4	4
16	41	3	2	5
16	42	3	4	6
16	43	3	4	5
16	44	4	4	6
16	45	4	4	4
16	46	2	3	3
16	47	3	2	4
16	48	5	4	8
16	49	2	4	3
16	50	6	4	6
16	51	3	4	5
16	52	3	4	5
16	53	4	5	7
16	54	4	3	5
16	55	6	6	8
16	56	3	4	6
16	57	4	5	4
16	58	5	4	9
16	59	2	3	3
16	60	3	3	4
17	1	3	3	3
17	2	1	1	3
17	3	1	2	3
17	4	2	3	4
17	5	1	3	3
17	6	0	1	0
17	7	1	4	5
17	8	3	3	5
17	9	1	2	2
17	10	6	4	8
17	11	3	3	5
17	12	3	3	5
17	13	1	3	1
17	14	4	2	3
17	15	3	3	5
17	16	4	3	5
17	17	3	2	2
17	18	3	3	6
17	19	1	2	2
17	20	0	1	2
17	21	3	3	4
17	22	1	2	1
17	23	3	3	4
17	24	3	3	2
17	25	4	2	5
17	26	3	3	5
17	27	1	2	0
17	28	1	2	1
17	29	4	2	7
17	30	0	1	-1
17	31	3	3	2
17	32	5	5	6
17	33	6	5	7
17	34	3	3	5
17	35	1	2	2
17	36	4	2	3
17	37	2	2	3
17	38	4	4	6
17	39	1	2	4
17	40	2	3	4
17	41	4	4	6
17	42	0	2	2
17	43	5	3	6
17	44	0	2	2
17	45	2	2	4
17	46	4	3	6
17	47	0	1	2
17	48	5	3	8
17	49	2	2	4
17	50	3	3	4
17	51	3	3	4
17	52	2	3	4
17	53	4	3	2
17	54	1	2	2
17	55	3	2	4
17	56	2	3	7
17	57	-1	1	0
17	58	-1	2	2
17	59	1	2	2
17	60	2	2	2
18	1	0	0	3
18	2	-1	-1	-1
18	3	-2	-1	-2
18	4	-1	-1	0
18	5	-1	0	-2
18	6	0	1	1
18	7	-2	0	-2
18	8	1	1	0
18	9	1	0	0
18	10	0	1	0
18	11	-1	0	-2
18	12	2	2	4
18	13	0	0	0
18	14	-3	0	-3
18	15	0	0	0
18	16	-4	-1	-1
18	17	0	0	-2
18	18	0	0	0
18	19	0	1	1
18	20	-1	0	2
18	21	-1	0	-2
18	22	1	0	1
18	23	1	0	2
18	24	-1	0	-2
18	25	-1	-1	-1
18	26	0	0	1
18	27	0	0	0
18	28	0	1	2
18	29	1	1	3
18	30	0	0	1
18	31	1	1	0
18	32	0	0	2
18	33	0	0	0
18	34	0	0	1
18	35	1	0	2
18	36	-1	0	-2
18	37	-2	-2	-1
18	38	0	0	0
18	39	-1	0	0
18	40	0	0	2
18	41	0	0	2
18	42	3	0	0
18	43	-1	0	-1
18	44	-3	0	0
18	45	1	0	0
18	46	0	0	2
18	47	0	0	0
18	48	1	0	3
18	49	0	0	0
18	50	0	1	1
18	51	0	1	2
18	52	1	1	2
18	53	0	0	1
18	54	-2	0	1
18	55	0	0	0
18	56	0	1	0
18	57	1	0	0
18	58	1	1	2
18	59	0	-1	0
18	60	-1	0	0
19	1	4	3	0
19	2	2	1	4
19	3	4	1	3
19	4	0	0	3
19	5	1	0	0
19	6	4	2	5
19	7	2	1	4
19	8	1	1	2
19	9	1	0	1
19	10	5	2	4
19	11	5	3	5
19	12	7	2	6
19	13	2	3	3
19	14	3	2	4
19	15	4	2	4
19	16	2	2	4
19	17	2	1	6
19	18	2	1	3
19	19	3	2	5
19	20	5	2	4
19	21	3	1	3
19	22	3	2	2
19	23	2	1	2
19	24	4	2	7
19	25	4	2	3
19	26	6	1	5
19	27	1	1	1
19	28	4	3	5
19	29	1	1	5
19	30	3	1	1
19	31	3	4	8
19	32	2	2	2
19	33	3	3	5
19	34	2	2	4
19	35	2	2	5
19	36	5	3	6
19	37	1	1	5
19	38	0	1	-1
19	39	3	3	5
19	40	4	3	4
19	41	3	2	3
19	42	0	2	0
19	43	7	3	7
19	44	7	4	10
19	45	2	1	2
19	46	4	2	6
19	47	5	1	6
19	48	1	1	4
19	49	1	1	2
19	50	1	2	1
19	51	2	0	4
19	52	2	2	3
19	53	1	1	4
19	54	3	2	3
19	55	4	2	2
19	56	0	0	0
19	57	5	2	4
19	58	0	1	1
19	59	3	1	5
19	60	4	2	3
20	1	2	0	1
20	2	4	1	4
20	3	1	0	2
20	4	1	0	1
20	5	0	0	0
20	6	0	0	1
20	7	0	1	0
20	8	3	0	1
20	9	1	0	0
20	10	4	0	1
20	11	2	1	2
20	12	0	0	0
20	13	2	-1	3
20	14	6	1	5
20	15	4	0	5
20	16	6	3	7
20	17	3	1	2
20	18	0	0	0
20	19	0	0	0
20	20	2	0	2
20	21	5	1	6
20	22	1	1	1
20	23	3	2	7
20	24	3	1	3
20	25	2	0	0
20	26	1	1	0
20	27	4	1	3
20	28	3	1	4
20	29	4	1	3
20	30	3	0	4
20	31	2	0	0
20	32	0	1	0
20	33	5	1	7
20	34	2	1	0
20	35	1	0	0
20	36	7	1	3
20	37	1	0	0
20	38	5	0	0
20	39	1	0	1
20	40	2	2	3
20	41	2	1	3
20	42	2	2	1
20	43	4	0	5
20	44	5	2	4
20	45	4	1	2
20	46	0	0	-1
20	47	2	0	1
20	48	2	1	2
20	49	3	1	2
20	50	0	-1	1
20	51	1	0	2
20	52	0	0	1
20	53	4	1	4
20	54	5	1	4
20	55	5	1	0
20	56	-1	1	1
20	57	4	1	2
20	58	4	1	6
20	59	2	1	2
20	60	0	2	1
21	1	-1	1	0
21	2	-1	1	0
21	3	1	1	3
21	4	-1	1	1
21	5	4	1	2
21	6	1	3	5
21	7	0	2	1
21	8	1	2	4
21	9	-2	2	0
21	10	2	0	1
21	11	0	2	3
21	12	1	1	2
21	13	-2	0	-1
21	14	3	2	2
21	15	1	1	2
21	16	0	2	0
21	17	1	1	0
21	18	0	1	0
21	19	2	1	2
21	20	0	2	3
21	21	0	0	1
21	22	3	2	3
21	23	2	1	2
21	24	1	2	3
21	25	0	0	-1
21	26	3	1	4
21	27	1	1	1
21	28	1	2	4
21	29	0	2	0
21	30	0	0	0
21	31	1	3	4
21	32	-1	0	0
21	33	1	1	3
21	34	1	0	1
21	35	-3	0	-3
21	36	1	1	0
21	37	-2	0	-4
21	38	0	2	0
21	39	0	3	1
21	40	-1	0	1
21	41	1	1	2
21	42	1	2	4
21	43	-1	1	0
21	44	1	2	2
21	45	0	1	2
21	46	-3	0	0
21	47	0	0	-2
21	48	-4	0	-1
21	49	0	3	0
21	50	-1	2	-1
21	51	2	2	2
21	52	1	0	0
21	53	1	3	1
21	54	1	2	2
21	55	0	0	2
21	56	1	1	3
21	57	0	1	2
21	58	0	2	3
21	59	0	1	4
21	60	0	2	2
22	1	0	2	0
22	2	3	2	3
22	3	0	1	3
22	4	0	2	3
22	5	0	1	6
22	6	0	0	3
22	7	0	1	3
22	8	1	1	3
22	9	1	0	4
22	10	0	1	2
22	11	0	0	0
22	12	-2	1	0
22	13	-1	0	2
22	14	0	0	0
22	15	-3	0	-1
22	16	-3	1	0
22	17	2	2	3
22	18	-2	1	3
22	19	-2	0	-1
22	20	0	0	2
22	21	2	3	3
22	22	1	1	3
22	23	1	0	2
22	24	1	1	4
22	25	-3	0	1
22	26	0	2	5
22	27	-2	0	0
22	28	0	1	1
22	29	5	2	6
22	30	1	2	4
22	31	0	1	1
22	32	0	1	0
22	33	0	1	1
22	34	3	3	7
22	35	-1	1	0
22	36	0	0	2
22	37	1	1	4
22	38	2	2	5
22	39	1	1	5
22	40	0	0	1
22	41	0	1	2
22	42	-1	1	1
22	43	0	0	1
22	44	0	0	3
22	45	2	1	4
22	46	4	1	7
22	47	1	1	6
22	48	-1	0	1
22	49	2	2	3
22	50	0	0	5
22	51	0	0	1
22	52	-2	0	0
22	53	1	2	2
22	54	1	1	5
22	55	0	0	0
22	56	0	2	2
22	57	0	1	2
22	58	0	1	5
22	59	0	0	3
22	60	-1	0	3
23	1	2	1	0
23	2	0	0	1
23	3	1	1	0
23	4	0	0	0
23	5	1	1	3
23	6	4	1	0
23	7	5	2	5
23	8	0	-1	-3
23	9	0	1	0
23	10	2	2	2
23	11	3	3	6
23	12	0	1	1
23	13	1	0	0
23	14	0	0	0
23	15	1	1	3
23	16	2	2	4
23	17	1	1	1
23	18	3	1	3
23	19	2	2	2
23	20	3	0	2
23	21	3	0	3
23	22	1	1	3
23	23	2	0	0
23	24	4	1	2
23	25	1	1	1
23	26	4	1	4
23	27	0	0	2
23	28	1	2	3
23	29	0	-2	0
23	30	1	1	0
23	31	1	0	3
23	32	1	0	1
23	33	0	0	0
23	34	1	1	3
23	35	2	1	3
23	36	-2	0	-3
23	37	1	2	0
23	38	0	0	-1
23	39	-1	0	0
23	40	2	1	3
23	41	0	0	0
23	42	3	1	3
23	43	1	1	-1
23	44	1	1	5
23	45	0	1	0
23	46	0	0	-2
23	47	2	2	4
23	48	2	0	3
23	49	0	0	1
23	50	1	1	2
23	51	3	2	3
23	52	2	0	1
23	53	-1	0	0
23	54	0	0	-1
23	55	0	0	0
23	56	1	1	4
23	57	2	0	2
