2	18	1	1	2	1	2
2	19	-1	2	0	4	2
2	20	0	2	4	2	3
2	21	3	2	7	5	5
2	22	0	0	2	3	5
2	23	1	1	3	3	4
2	24	0	3	5	5	7
2	25	-2	0	0	2	4
2	26	1	2	2	5	5
2	27	-1	0	1	3	3
2	28	1	1	3	3	3
2	29	-1	1	3	1	3
2	30	1	2	5	3	4
2	31	-1	0	0	2	0
2	32	1	0	1	3	3
2	33	0	0	1	1	2
2	34	0	0	2	1	3
2	35	0	0	2	3	3
2	36	2	2	2	5	4
2	37	1	0	0	1	2
2	38	0	1	3	3	4
2	39	2	1	6	5	5
2	40	3	3	6	5	6
2	41	2	2	6	4	7
2	42	-1	0	0	1	3
2	43	3	1	6	5	4
2	44	0	0	0	0	3
2	45	-1	0	2	4	4
2	46	1	1	5	1	5
2	47	1	1	1	3	4
2	48	0	1	2	4	3
2	49	0	0	3	4	4
2	50	2	1	1	4	4
2	51	1	0	5	3	4
2	52	0	0	0	2	2
2	53	0	1	0	1	5
2	54	1	0	0	2	5
2	55	1	2	4	2	7
2	56	-1	2	0	1	4
2	57	0	2	0	2	3
2	58	0	1	0	1	0
2	59	0	1	1	1	2
2	60	1	0	3	2	4
3	1	4	2	3	3	5
3	2	4	4	6	4	3
3	3	5	3	4	6	6
3	4	2	1	1	3	3
3	5	4	5	5	4	6
3	6	5	4	4	5	4
3	7	5	3	4	4	5
3	8	3	4	6	5	7
3	9	3	4	3	4	4
3	10	2	3	3	5	3
3	11	3	2	4	4	2
3	12	5	3	6	4	7
3	13	1	3	0	2	2
3	14	5	3	4	2	5
3	15	3	3	3	4	4
3	16	4	4	2	2	5
3	17	4	4	4	5	3
3	18	3	5	4	4	5
3	19	3	4	4	3	2
3	20	5	3	3	3	4
3	21	2	2	0	3	3
3	22	3	3	7	6	5
3	23	6	5	6	6	5
3	24	2	3	0	3	3
3	25	3	4	3	3	6
3	26	6	6	11	6	7
3	27	5	4	5	4	4
3	28	5	3	3	4	5
3	29	4	3	3	5	5
3	30	5	5	4	5	6
3	31	3	3	6	4	5
3	32	3	3	3	4	6
3	33	4	3	2	4	4
3	34	3	2	5	4	6
3	35	3	3	4	3	6
3	36	5	3	4	2	5
3	37	4	4	6	4	6
3	38	3	4	4	5	5
3	39	4	4	2	4	3
3	40	4	3	5	6	6
3	41	6	5	4	3	6
3	42	7	4	5	5	3
3	43	5	3	6	5	6
3	44	2	4	3	5	4
3	45	4	4	3	3	4
3	46	4	2	2	1	3
3	47	3	4	3	3	3
3	48	4	4	5	4	3
3	49	5	3	5	3	7
3	50	2	3	3	3	5
3	51	4	4	4	4	4
3	52	2	2	2	3	3
3	53	3	4	2	3	5
3	54	7	4	5	7	8
3	55	4	3	2	3	2
3	56	1	2	3	4	6
3	57	3	4	5	5	3
3	58	5	3	4	4	5
3	59	6	4	7	5	6
3	60	8	5	9	7	11
4	1	4	2	7	4	5
4	2	2	4	3	6	5
4	3	4	4	4	5	7
4	4	1	1	3	4	3
4	5	3	3	4	3	4
4	6	3	3	4	5	4
4	7	3	1	2	2	1
4	8	0	1	0	1	0
4	9	4	3	6	8	6
4	10	4	2	2	3	1
4	11	1	2	3	3	2
4	12	2	1	2	4	3
4	13	3	1	5	6	3
4	14	3	3	4	5	3
4	15	2	2	4	4	3
4	16	3	2	5	4	4
4	17	3	3	3	4	4
4	18	2	1	3	4	4
4	19	1	2	4	4	2
4	20	3	2	3	5	2
4	21	2	2	1	2	2
4	22	2	3	3	5	3
4	23	0	1	3	3	0
4	24	4	4	7	6	5
4	25	0	0	-2	1	0
4	26	2	2	6	4	3
4	27	2	2	0	4	1
4	28	5	3	6	7	5
4	29	3	3	2	6	2
4	30	0	2	5	4	2
4	31	2	2	3	5	5
4	32	4	2	2	5	5
4	33	2	2	6	4	5
4	34	5	4	5	6	7
4	35	4	2	6	4	3
4	36	3	2	2	3	5
4	37	5	3	5	6	6
4	38	2	3	5	4	3
4	39	2	3	4	4	3
4	40	4	3	4	6	5
4	41	1	2	3	4	4
4	42	4	3	4	3	6
4	43	2	1	2	4	2
4	44	1	2	5	6	5
4	45	2	3	2	5	4
4	46	2	2	0	4	3
4	47	4	4	7	9	5
4	48	4	1	3	4	1
4	49	3	3	3	3	2
4	50	4	3	5	5	5
4	51	2	1	3	2	5
4	52	4	3	7	4	6
4	53	2	2	1	1	2
4	54	2	1	4	3	5
4	55	2	3	5	5	2
4	56	3	2	1	2	0
4	57	1	2	3	3	3
4	58	1	2	3	2	3
4	59	1	3	3	4	4
4	60	3	2	2	4	4
5	1	1	-1	4	4	5
5	2	0	-1	0	2	3
5	3	1	0	3	6	3
5	4	-1	-1	0	1	3
5	5	-4	0	-1	0	1
5	6	4	1	7	5	6
5	7	2	0	4	4	6
5	8	0	0	5	4	4
5	9	-1	0	1	2	0
5	10	2	0	5	7	4
5	11	2	0	4	5	6
5	12	2	0	0	5	6
5	13	3	0	4	4	2
5	14	2	0	5	3	6
5	15	1	-1	4	4	3
5	16	4	0	7	6	7
5	17	3	0	4	6	5
5	18	2	1	6	4	7
5	19	0	0	2	3	4
5	20	0	0	4	3	5
5	21	0	-1	1	4	4
5	22	0	0	5	4	2
5	23	0	0	5	3	5
5	24	1	0	3	3	3
5	25	0	0	1	2	3
5	26	0	0	3	2	4
5	27	3	1	6	7	8
5	28	0	0	2	2	3
5	29	0	0	2	2	4
5	30	-1	-2	3	2	2
5	31	0	-1	1	4	2
5	32	1	0	2	2	5
5	33	0	0	1	5	2
5	34	0	1	3	2	3
5	35	0	0	0	4	3
5	36	0	-1	2	3	7
5	37	3	1	6	4	4
5	38	0	0	3	2	5
5	39	0	-1	1	3	4
5	40	0	0	2	1	1
5	41	-2	-1	0	1	2
5	42	0	0	2	2	2
5	43	1	0	2	2	2
5	44	-1	0	2	2	3
5	45	-1	0	1	3	4
5	46	3	1	7	7	8
5	47	4	2	8	4	7
5	48	3	2	9	6	9
5	49	2	0	5	5	6
5	50	0	0	2	3	3
5	51	1	0	2	3	4
5	52	0	0	1	1	3
5	53	-1	0	0	2	4
5	54	3	1	5	5	5
5	55	2	0	4	5	4
5	56	3	1	5	5	8
5	57	0	0	3	3	4
5	58	0	-1	0	1	0
5	59	1	0	2	3	6
5	60	1	0	1	3	3
6	1	3	4	6	3	5
6	2	9	7	11	8	8
6	3	5	6	9	4	6
6	4	2	5	5	5	5
6	5	2	3	3	2	3
6	6	3	4	4	2	5
6	7	4	5	7	5	6
6	8	5	6	6	7	7
6	9	4	6	7	3	6
6	10	5	6	7	6	8
6	11	4	4	5	3	5
6	12	3	4	5	4	6
6	13	4	4	6	3	6
6	14	7	6	7	6	7
6	15	3	4	7	4	5
6	16	5	4	8	4	6
6	17	1	4	4	4	4
6	18	1	5	3	2	4
6	19	4	5	6	3	4
6	20	5	6	7	5	7
6	21	2	4	6	4	5
6	22	3	5	7	5	5
6	23	1	4	1	1	0
6	24	4	5	9	4	6
6	25	1	5	5	4	4
6	26	4	4	7	3	6
6	27	5	7	7	6	7
6	28	4	3	4	3	4
6	29	2	5	6	5	3
6	30	3	5	5	5	5
6	31	4	6	8	4	5
6	32	1	4	5	3	3
6	33	4	5	8	6	7
6	34	6	5	7	5	6
6	35	7	6	9	7	8
6	36	2	4	4	2	3
6	37	5	5	7	6	6
6	38	2	4	4	5	6
6	39	5	6	8	6	5
6	40	5	5	4	5	6
6	41	4	4	6	6	4
6	42	5	4	7	5	7
6	43	5	6	7	7	7
6	44	6	6	6	5	8
6	45	5	4	8	4	7
6	46	5	5	4	5	8
6	47	3	5	8	4	7
6	48	4	5	7	5	5
6	49	4	4	9	6	7
6	50	5	5	6	5	8
6	51	4	4	6	6	7
6	52	6	4	11	6	7
6	53	3	5	9	5	8
6	54	4	6	7	5	4
6	55	2	4	4	3	5
6	56	4	5	4	4	3
6	57	0	5	2	3	3
6	58	4	6	4	3	4
6	59	3	5	5	4	4
6	60	4	5	6	3	5
7	1	0	1	2	2	1
7	2	0	2	3	1	3
7	3	2	3	4	2	6
7	4	1	4	3	2	3
7	5	1	2	3	1	5
7	6	1	3	6	3	6
7	7	0	2	0	0	3
7	8	2	3	5	3	5
7	9	4	3	4	6	8
7	10	0	3	1	1	4
7	11	2	2	6	1	7
7	12	1	2	4	0	1
7	13	1	4	2	4	4
7	14	3	4	6	5	7
7	15	0	2	1	0	2
7	16	2	2	3	2	2
7	17	2	2	6	2	5
7	18	2	3	3	3	5
7	19	2	3	4	3	6
7	20	2	3	5	3	5
7	21	3	2	5	4	5
7	22	1	3	1	0	4
7	23	2	3	4	2	4
7	24	0	4	3	2	3
7	25	3	3	2	0	4
7	26	5	4	4	3	6
7	27	4	3	3	2	2
7	28	2	2	4	3	6
7	29	0	2	2	2	4
7	30	0	3	3	2	4
7	31	0	2	2	2	3
7	32	0	3	5	1	3
7	33	4	4	5	4	7
7	34	1	2	4	2	6
7	35	-1	3	2	0	2
7	36	-1	3	2	3	3
7	37	0	2	1	0	3
7	38	3	3	4	2	6
7	39	0	3	5	4	5
7	40	1	2	3	2	6
7	41	0	2	3	1	4
7	42	2	4	4	3	5
7	43	1	3	4	1	3
7	44	3	2	2	2	7
7	45	2	2	5	1	6
7	46	0	3	3	2	4
7	47	0	3	2	1	3
7	48	1	3	2	1	1
7	49	1	3	2	1	3
7	50	2	4	5	2	5
7	51	4	4	5	3	7
7	52	0	3	4	0	3
7	53	4	4	5	3	8
7	54	1	2	1	0	1
7	55	3	2	5	0	4
7	56	2	2	2	1	3
7	57	0	1	2	0	0
7	58	2	3	4	2	3
7	59	1	4	8	2	5
7	60	2	3	6	2	7
8	1	0	4	3	3	5
8	2	-2	1	-1	0	1
8	3	0	3	2	2	4
8	4	0	3	2	0	3
8	5	0	4	1	0	1
8	6	0	4	2	2	4
8	7	-2	1	-1	0	1
8	8	-2	3	0	1	3
8	9	-4	0	-3	-1	0
8	10	0	2	4	1	3
8	11	0	4	2	5	6
8	12	0	3	3	3	4
8	13	-3	2	0	-1	0
8	14	0	3	0	1	2
8	15	0	3	-2	0	3
8	16	0	3	1	2	3
8	17	-4	2	-4	0	0
8	18	0	4	0	1	4
8	19	-3	4	0	1	1
8	20	0	3	2	3	4
8	21	-1	2	-2	1	2
8	22	-2	4	-4	0	2
8	23	0	3	2	1	3
8	24	0	4	0	0	4
8	25	-1	3	2	0	3
8	26	0	3	3	3	1
8	27	-1	2	-2	0	4
8	28	0	4	3	4	4
8	29	-2	3	1	1	2
8	30	-1	2	-1	0	4
8	31	0	4	3	1	5
8	32	1	4	2	2	4
8	33	0	4	1	2	2
8	34	-2	3	1	1	4
8	35	2	5	3	2	4
8	36	-3	3	0	0	1
8	37	0	3	2	2	5
8	38	1	3	4	4	5
8	39	-2	4	0	1	2
8	40	0	3	1	1	3
8	41	0	3	1	2	5
8	42	0	4	3	2	3
8	43	-2	1	-1	0	1
8	44	0	4	4	4	5
8	45	-2	3	-2	0	0
8	46	3	5	6	4	6
8	47	-2	3	0	0	1
8	48	0	3	0	0	2
8	49	0	3	1	1	4
8	50	0	3	-1	0	3
8	51	0	3	-1	0	3
8	52	0	3	0	1	2
8	53	-2	2	0	1	1
8	54	2	4	4	3	3
8	55	-6	0	-2	0	0
8	56	-1	3	0	0	2
8	57	0	3	3	2	5
8	58	-2	3	-1	0	0
8	59	0	4	0	1	1
8	60	2	6	4	4	6
9	1	-1	0	0	1	0
9	2	0	1	0	3	1
9	3	0	1	-1	3	1
9	4	2	2	2	6	1
9	5	1	2	2	3	0
9	6	2	3	6	5	3
9	7	2	2	2	3	2
9	8	1	3	2	5	0
9	9	2	3	2	6	2
9	10	2	2	3	4	2
9	11	0	1	-1	2	-2
9	12	2	1	3	5	1
9	13	3	1	3	6	2
9	14	4	3	6	7	5
9	15	0	1	0	3	0
9	16	0	2	2	3	2
9	17	0	0	2	5	3
9	18	0	0	0	3	1
9	19	0	1	0	3	1
9	20	3	2	8	7	4
9	21	2	2	3	6	3
9	22	-2	0	1	3	0
9	23	-3	3	-1	1	-1
9	24	1	2	2	2	1
9	25	0	2	4	6	5
9	26	0	2	3	5	1
9	27	0	3	3	6	3
9	28	1	2	4	4	1
9	29	0	1	0	2	1
9	30	2	2	7	6	4
9	31	-1	3	1	2	1
9	32	0	2	2	5	1
9	33	1	2	2	2	1
9	34	0	1	2	5	1
9	35	-1	1	-2	1	0
9	36	3	2	4	5	3
9	37	1	2	2	6	1
9	38	1	1	3	4	4
9	39	1	3	1	4	1
9	40	1	2	3	4	3
9	41	-1	1	-3	3	0
9	42	1	2	2	4	1
9	43	0	1	2	3	0
9	44	2	3	4	8	3
9	45	0	2	2	3	0
9	46	0	0	0	0	-1
9	47	1	3	2	5	3
9	48	0	2	-1	1	0
9	49	0	2	0	2	0
9	50	2	2	3	4	3
9	51	5	3	7	5	4
9	52	1	0	0	3	0
9	53	2	4	4	5	3
9	54	0	2	0	3	1
9	55	3	4	6	6	3
9	56	1	3	2	5	0
9	57	0	1	2	4	2
9	58	1	4	2	4	2
9	59	0	1	0	3	0
9	60	1	2	2	4	0
10	1	1	1	3	3	6
10	2	4	2	5	3	6
10	3	2	0	2	2	2
10	4	1	-1	1	2	5
10	5	2	1	2	4	5
10	6	3	2	3	2	6
10	7	3	1	6	6	7
10	8	2	1	5	4	7
10	9	0	1	5	1	7
10	10	-1	1	0	0	1
10	11	1	2	5	4	4
10	12	3	2	5	3	7
10	13	1	0	0	0	3
10	14	0	1	0	3	2
10	15	-1	1	0	1	0
10	16	2	1	1	2	4
10	17	1	1	2	2	3
10	18	0	0	0	-1	3
10	19	-1	0	0	2	1
10	20	2	2	2	3	3
10	21	0	0	1	0	2
10	22	1	1	2	0	6
10	23	4	3	6	5	6
10	24	-1	1	1	0	3
10	25	1	2	1	2	5
10	26	3	2	4	2	7
10	27	0	1	2	2	3
10	28	1	2	3	3	7
10	29	1	1	3	3	7
10	30	1	3	5	2	6
10	31	-1	1	1	0	4
10	32	0	1	-1	0	3
10	33	1	3	3	4	4
10	34	4	3	5	3	4
10	35	4	3	7	5	8
10	36	4	3	3	5	8
10	37	0	0	0	2	3
10	38	0	-1	0	1	3
10	39	3	1	4	3	3
10	40	5	2	8	3	7
10	41	0	1	1	0	2
10	42	0	0	1	1	4
10	43	2	2	7	4	8
10	44	4	2	6	4	6
10	45	0	3	1	1	4
10	46	-1	0	-2	1	1
10	47	0	2	2	2	2
10	48	4	2	4	2	8
10	49	4	4	8	4	8
10	50	1	1	2	1	5
10	51	0	1	0	2	2
10	52	0	2	0	2	4
10	53	0	1	2	2	6
10	54	-2	1	0	1	2
10	55	3	3	5	2	4
10	56	3	2	5	3	5
10	57	1	1	2	1	5
10	58	2	2	5	3	5
10	59	1	0	4	3	4
10	60	3	1	2	1	4
11	1	2	6	1	4	5
11	2	5	7	8	5	9
11	3	3	6	5	4	8
11	4	0	5	2	2	8
11	5	5	7	6	6	8
11	6	4	7	6	4	8
11	7	3	6	2	4	8
11	8	1	4	0	1	2
11	9	5	8	8	4	10
11	10	2	6	4	4	4
11	11	3	5	4	5	6
11	12	3	8	6	5	8
11	13	0	3	2	1	3
11	14	3	6	1	1	6
11	15	1	4	0	3	5
11	16	1	5	0	1	5
11	17	5	7	7	4	10
11	18	5	7	6	4	10
11	19	5	7	5	4	8
11	20	3	5	5	2	5
11	21	3	6	4	3	6
11	22	2	5	6	4	8
11	23	4	6	2	4	7
11	24	3	7	5	3	6
11	25	3	5	8	5	7
11	26	1	5	3	3	6
11	27	1	6	3	4	7
11	28	0	4	0	1	3
11	29	4	7	3	3	8
11	30	2	6	0	3	6
11	31	5	7	5	5	10
11	32	5	8	7	5	9
11	33	0	5	3	1	3
11	34	5	8	5	6	8
11	35	2	5	4	2	6
11	36	4	6	5	3	9
11	37	5	6	5	5	6
11	38	3	7	6	4	10
11	39	1	5	5	3	5
11	40	1	6	6	4	7
11	41	0	6	2	4	4
11	42	5	7	4	6	6
11	43	1	5	1	3	4
11	44	3	7	7	6	8
11	45	5	7	8	5	8
11	46	1	3	-1	2	2
11	47	5	7	4	6	7
11	48	2	5	3	4	6
11	49	3	6	5	5	7
11	50	4	6	3	4	5
11	51	4	8	3	4	7
11	52	4	7	4	5	8
11	53	5	6	5	3	9
11	54	1	7	6	2	5
11	55	4	6	5	4	8
11	56	3	6	4	2	6
11	57	2	5	4	4	8
11	58	4	5	6	3	7
11	59	2	5	3	3	5
11	60	4	5	5	4	6
12	1	0	5	2	3	2
12	2	1	4	0	2	0
12	3	1	6	3	4	5
12	4	3	6	3	5	5
12	5	4	8	3	5	7
12	6	2	6	2	5	7
12	7	3	5	2	4	3
12	8	3	6	4	6	5
12	9	1	5	2	3	4
12	10	0	4	1	2	4
12	11	0	5	1	2	4
12	12	2	5	1	2	3
12	13	2	6	5	4	7
12	14	3	7	2	4	5
12	15	5	6	5	5	6
12	16	2	4	3	5	4
12	17	1	6	2	3	3
12	18	1	4	0	3	3
12	19	3	6	3	5	5
12	20	0	5	1	6	3
12	21	2	5	2	4	3
12	22	2	6	2	4	4
12	23	2	6	0	2	3
12	24	1	5	1	4	4
12	25	2	6	4	5	6
12	26	1	5	6	5	3
12	27	2	6	0	4	4
12	28	-1	3	-1	4	2
12	29	4	5	3	4	4
12	30	0	4	1	3	4
12	31	2	5	2	4	4
12	32	3	6	2	2	4
12	33	4	6	3	5	7
12	34	3	4	2	4	2
12	35	3	4	2	5	5
12	36	6	5	5	8	9
12	37	4	7	5	5	5
12	38	3	6	6	5	4
12	39	0	5	1	4	3
12	40	3	6	5	4	6
12	41	0	4	0	3	1
12	42	3	5	2	4	4
12	43	5	5	4	5	8
12	44	2	6	1	3	3
12	45	1	4	3	4	3
12	46	3	5	4	4	5
12	47	2	6	4	3	6
12	48	1	5	1	3	5
12	49	2	5	4	5	5
12	50	2	7	3	4	5
12	51	2	5	2	4	7
12	52	3	5	6	5	6
12	53	3	5	1	5	4
12	54	4	5	5	5	7
12	55	2	5	1	2	3
12	56	2	5	1	3	3
12	57	1	4	0	2	1
12	58	4	6	2	3	4
12	59	2	7	2	4	5
12	60	1	3	0	2	1
13	1	2	1	4	3	5
13	2	0	1	1	2	1
13	3	5	1	4	5	5
13	4	0	0	0	2	2
13	5	4	2	5	5	4
13	6	2	1	4	3	4
13	7	1	0	0	2	4
13	8	4	1	2	6	3
13	9	4	0	3	3	4
13	10	3	1	4	4	4
13	11	0	1	1	3	2
13	12	0	1	2	4	4
13	13	2	2	2	4	5
13	14	1	0	0	2	3
13	15	2	1	3	4	4
13	16	4	3	8	6	5
13	17	1	2	5	5	6
13	18	1	1	3	2	2
13	19	2	0	1	5	4
13	20	1	1	2	4	5
13	21	4	2	5	5	5
13	22	2	0	4	4	5
13	23	0	0	0	3	3
13	24	2	1	0	2	3
13	25	5	1	6	3	5
13	26	2	1	1	4	2
13	27	2	2	5	4	5
13	28	4	2	4	4	2
13	29	3	1	3	4	5
13	30	6	1	6	6	5
13	31	1	0	1	2	3
13	32	4	3	5	6	5
13	33	5	1	5	3	5
13	34	3	1	5	4	5
13	35	3	0	3	3	5
13	36	3	1	4	5	4
13	37	2	1	5	4	5
13	38	0	0	2	3	4
13	39	5	1	4	6	8
13	40	1	0	0	2	1
13	41	2	0	0	2	2
13	42	6	1	6	6	5
13	43	0	0	1	1	2
13	44	3	1	2	5	5
13	45	0	0	2	2	2
13	46	2	0	1	3	2
13	47	1	0	3	3	4
13	48	2	0	5	5	5
13	49	2	3	4	4	4
13	50	1	1	1	2	2
13	51	3	1	2	3	5
13	52	2	1	4	4	5
13	53	2	2	2	3	5
13	54	3	1	4	4	6
13	55	3	2	3	5	4
13	56	3	0	-1	2	2
13	57	4	1	3	4	6
13	58	3	0	2	4	4
13	59	2	2	5	4	2
13	60	4	2	5	6	7
14	1	0	2	5	3	2
14	2	-1	1	2	4	2
14	3	0	1	1	2	1
14	4	2	3	4	4	3
14	5	-1	0	-1	1	0
14	6	0	3	3	3	1
14	7	2	2	0	5	3
14	8	0	2	0	1	1
14	9	2	2	5	5	4
14	10	3	4	5	3	2
14	11	1	1	0	0	1
14	12	0	3	2	3	4
14	13	3	2	7	4	6
14	14	2	3	3	2	1
14	15	0	1	2	3	3
14	16	-1	2	2	3	2
14	17	0	3	1	4	3
14	18	2	2	2	3	3
14	19	1	3	0	5	2
14	20	2	3	2	4	3
14	21	2	4	4	5	5
14	22	3	3	7	5	3
14	23	3	2	5	5	3
14	24	2	1	3	4	2
14	25	0	3	5	4	5
14	26	3	3	4	4	4
14	27	2	2	5	4	3
14	28	3	3	4	3	4
14	29	2	3	2	5	2
14	30	3	3	3	3	3
14	31	1	2	1	4	4
14	32	0	2	1	2	3
14	33	2	2	3	4	4
14	34	2	2	2	3	2
14	35	4	4	7	5	6
14	36	2	2	3	2	2
14	37	4	2	4	5	3
14	38	-1	2	0	0	0
14	39	1	3	3	5	0
14	40	2	2	0	2	3
14	41	5	4	7	7	5
14	42	1	3	3	5	3
14	43	1	3	1	3	4
14	44	2	3	5	4	2
14	45	0	3	3	3	3
14	46	1	3	2	3	3
14	47	4	4	8	5	6
14	48	3	2	4	4	5
14	49	3	3	4	5	5
14	50	1	3	0	1	2
14	51	1	2	4	4	5
14	52	1	2	3	4	3
14	53	2	2	2	3	3
14	54	2	2	4	4	4
14	55	4	4	6	6	7
14	56	0	2	2	3	1
14	57	3	2	5	5	5
14	58	1	3	2	1	3
14	59	1	2	3	4	4
14	60	0	2	1	3	1
15	1	1	1	2	1	5
15	2	-1	0	0	1	0
15	3	0	1	3	2	3
15	4	2	3	3	4	5
15	5	2	2	0	2	4
15	6	0	1	2	2	4
15	7	0	2	3	4	4
15	8	4	3	4	5	6
15	9	3	4	5	5	5
15	10	2	1	0	2	3
15	11	-1	0	2	2	0
15	12	1	1	2	4	5
15	13	1	3	3	3	4
15	14	2	2	4	3	5
15	15	0	2	2	2	5
15	16	0	1	3	2	3
15	17	4	2	7	4	6
15	18	1	3	3	5	4
15	19	4	1	2	2	5
15	20	0	2	4	2	2
15	21	1	1	1	2	0
15	22	0	0	1	2	2
15	23	1	0	0	2	2
15	24	-1	0	0	1	1
15	25	3	2	5	4	6
15	26	-1	0	-1	0	1
15	27	1	1	1	2	2
15	28	0	1	1	2	4
15	29	3	2	4	4	6
15	30	3	1	0	3	2
15	31	2	3	4	3	6
15	32	1	3	0	2	3
15	33	3	2	6	4	7
15	34	1	2	3	2	4
15	35	1	1	0	2	5
15	36	1	2	3	3	5
15	37	0	0	-2	1	2
15	38	1	1	2	3	2
15	39	2	1	4	3	5
15	40	0	-1	-1	2	0
15	41	0	1	2	3	4
15	42	0	1	0	1	1
15	43	2	2	1	1	3
15	44	-2	1	0	0	1
15	45	0	2	4	2	3
15	46	0	0	0	1	3
15	47	3	2	2	4	4
15	48	-1	1	-2	0	3
15	49	2	1	3	2	3
15	50	1	0	-1	3	3
15	51	2	2	1	3	3
15	52	0	0	-1	0	0
15	53	0	1	1	0	4
15	54	3	3	3	3	5
15	55	1	1	4	3	4
15	56	1	1	1	2	1
15	57	0	0	2	1	3
15	58	-3	0	-1	0	0
15	59	3	1	3	3	4
15	60	0	1	0	2	3
16	1	0	3	1	3	1
16	2	2	3	5	7	4
16	3	5	4	9	6	8
16	4	4	4	8	7	7
16	5	3	4	5	5	5
16	6	5	5	6	8	6
16	7	3	4	6	4	7
16	8	4	5	6	7	8
16	9	3	4	9	8	5
16	10	5	5	5	6	5
16	11	1	4	6	6	4
16	12	3	5	5	6	6
16	13	6	7	9	6	9
16	14	0	4	5	5	3
16	15	2	4	5	7	4
16	16	4	5	5	8	7
16	17	1	3	3	5	3
16	18	2	2	2	4	2
16	19	3	5	5	5	4
16	20	4	6	8	8	9
16	21	1	2	3	3	3
16	22	2	4	6	5	6
16	23	2	4	7	9	7
16	24	3	5	3	6	3
16	25	4	5	7	7	6
16	26	5	6	8	8	11
16	27	3	4	5	7	8
16	28	4	4	7	6	6
16	29	3	5	8	7	7
16	30	1	2	4	5	4
16	31	4	4	6	6	9
16	32	5	5	6	7	5
16	33	5	5	8	6	7
16	34	4	4	5	6	2
16	35	2	5	4	6	4
16	36	6	3	6	7	7
16	37	5	5	8	7	6
16	38	2	3	6	6	4
16	39	0	3	2	3	2
16	40	6	5	9	7	10
16	41	2	4	4	5	4
16	42	4	5	8	7	8
16	43	5	4	8	7	8
16	44	5	4	9	7	7
16	45	1	4	5	5	5
16	46	3	3	6	7	6
16	47	8	4	8	7	11
16	48	4	5	9	8	10
16	49	5	4	6	5	7
16	50	3	5	6	7	5
16	51	2	5	8	7	6
16	52	2	3	4	4	4
16	53	5	4	6	6	6
16	54	1	4	2	4	5
16	55	3	4	6	6	6
16	56	4	4	7	8	6
16	57	3	4	3	5	6
16	58	4	5	5	6	9
16	59	4	6	4	7	9
16	60	5	3	7	8	9
17	1	6	4	10	4	7
17	2	2	2	0	2	3
17	3	2	3	1	3	5
17	4	4	4	5	5	7
17	5	2	2	2	2	6
17	6	1	2	3	1	4
17	7	2	2	2	0	3
17	8	3	3	6	4	8
17	9	6	6	9	8	10
17	10	2	1	1	0	3
17	11	1	3	3	2	4
17	12	0	2	2	0	1
17	13	4	3	4	4	7
17	14	1	3	1	2	5
17	15	0	1	2	3	6
17	16	6	5	6	7	10
17	17	0	2	1	2	0
17	18	1	2	4	3	7
17	19	6	4	6	4	6
17	20	1	2	1	1	2
17	21	2	2	1	2	4
17	22	3	2	2	3	5
17	23	4	3	5	5	6
17	24	1	3	0	6	3
17	25	1	1	1	2	3
17	26	3	3	4	4	5
17	27	0	1	0	0	2
17	28	0	3	-1	1	2
17	29	4	5	6	3	7
