64	4.22281553580236	2.74983535701975	5.02399760687777	3.10695084870724	2.09279115668986	2.43384573771997	4.75318499987674	2.67361090095955	4.52785455043679	3.69931008355197	6.01139653209504	3.39995539206518	3.85935383051422	1.66539371516659	3.9896315895025	3.80981264588107	0.503516183245721	1.1095313396331	-0.425871018938626	1.09227588122401	3.33034937743501	1.84168216412388	4.00485212852	2.32200700738713	2.76430600472435	1.71230454982948	4.76175078503045	4.63665733601196	4.28126248760385	2.72387200560484	4.71603659744072	4.48056642979284	4.78525423961269	3.57088240743599	5.28959050782021	3.06183297836054	2.82641055727535	1.5898063314469	3.26638769113498	3.85782300484764	2.25214975677327	1.12270772743545	0.946171164706097	0.719083328594103	0.135336271459059	1.03672085440574	3.41278203600608	0.749723242354693	4.36951056511202	3.12157114243288	5.21278420049583	4.61992968888327	1.36662667437099	1.31756013678782	3.05554136402028	0.960862946933953	0.317703054212274	1.71735363180523	1.17430772547725	2.40743770884825	2.8941869038409	2.49564007443606	5.15092305129827	2.58564826810266	1.30672757619526	3.02331131649431	1.79167043619964	2.18128843490451	2.19476394551221	1.54085677365278	1.01508561794557	2.97882489032483	1.69364495666291	0.467008173374885	0.39406298624448	1.72559564241304	4.69001589681811	1.58002131379816	6.89836514276834	3.54480970200929
65	3.8852929744605	2.36194426224667	4.17264930272575	4.1375989358966	2.00326075925782	2.10411016100055	5.45563730037116	3.1139001780844	3.26377935967038	3.242433649493	2.18658609545089	3.59551008076599	2.8732353833406	2.44907456458885	5.54838758913206	2.45780388774898	3.38258743550894	2.69550427373999	4.18553740619744	2.94335759450441	0.617512793703673	-0.348500692579838	-0.453776574878208	0.953881414823686	2.54995563881694	1.91251581585284	2.44954470263892	2.13526972603491	2.79849452068171	2.07467748628651	3.49888868381126	2.67488524569111	3.38899048020146	1.70773347646253	4.94826558037046	4.62526908542586	1.20191790252684	0.702172889650057	-0.924847529427246	1.64496632366455	0.599091758725763	1.21669629749206	1.48082784174642	2.72224700385237	0.544349808811528	2.01314031525893	1.96059628615969	2.52815788434618	5.59599779502882	3.3295729656489	5.1754866849236	3.80112557571126	4.90926294921768	3.58288013755824	5.86035966061769	3.99989730286758	2.6364073924896	3.73844414059299	4.46314337333876	4.6585069844982	-0.473037790194657	1.09577663363968	2.62578771068238	-0.0648491720442761	2.16408487092866	3.34353261940226	4.21443991020055	3.68359598572276	4.69139601025003	2.812994280589	5.39902157399107	4.23159797999641	3.1549216887041	3.12370148075314	4.53507742182878	4.44215202092114	1.11507651197716	0.901069560228408	5.15262774207864	2.0358697658929
66	2.52456683413027	2.54816587306181	4.3853606340483	3.5384978087491	4.46660215420228	3.9188459586129	5.91220007141725	2.69246432055035	5.13312895130023	5.42087620010748	6.01804127976832	5.08626150534701	3.7603840588884	3.41068236257403	5.01182842345125	3.11192632855934	5.10368420346327	3.67009309213657	5.52950633939787	5.37641968011286	6.07825659750865	5.10176451900269	9.19161124747454	6.12484161935771	4.51211703324592	4.06704011841851	6.95496467036133	4.94023448217084	5.94625180184747	4.71800765860079	9.01029547676199	6.36348951792273	0.941856651661416	2.71854670496189	5.8712787744083	3.87974569300849	4.50163073584259	4.3153325359917	4.3933049510935	3.67660484611399	5.85331451940274	3.0359446210067	6.51234423155017	5.12885321246193	5.49176578034828	3.84051360105748	5.51867088519873	5.26966884476168	3.58847568605373	3.34113961916014	2.67051279747638	2.31478088733973	4.9182368526616	2.79759648666192	8.55295296108436	4.06146710029261	4.72366075962668	4.87677770292883	6.17830144671602	6.05976669971419	4.66622020692434	3.47131323126978	6.63243376231398	6.26548547176408	3.71771978469168	3.3644807145297	5.77261674205032	6.25862259142112	4.35359158000305	3.77961997953633	5.34186003211035	3.57658310177291	6.21741142531054	5.97738253635546	6.2069506143893	5.30834158421017	6.0293961143265	3.72639601209798	7.63368068569026	7.05467175869541
67	5.73709025435714	2.74402407664017	4.56350494635371	5.2741583472013	4.63253020168139	4.5485907149397	7.48230563379421	6.53759752073973	5.66525626678751	4.94144195234622	5.97020873976972	6.74130024834285	6.29669571950186	4.18402356394237	7.38020356345653	4.51840264883272	3.58354446045737	3.91102157982428	4.37475033521041	3.66939314581272	7.47139181874632	5.8424716604291	7.28001798715703	6.08452140819788	3.21369065378498	2.69240521734181	6.2963536281148	4.3935151987572	6.04728976419586	4.93092322662505	8.45374790626756	4.75540478175928	1.36319000759914	3.47067310655574	7.82250908871021	4.74041528227155	4.55046624397436	3.66722504154515	3.66722821542722	4.27221087862859	7.34479100804946	6.04923502603325	9.14816506436601	4.82663100187774	3.93486502549123	2.96497894922669	1.793104550338	4.63515620321437	2.65070686198057	4.81865468375364	6.611313629719	5.36641446849504	5.72547809279337	3.4855912209631	5.20095469681039	3.06711418687696	0.472372004500585	2.30538739016056	2.87742886935672	1.43224727169028	5.12982050371202	4.08019773796931	6.80891716353958	2.89493649208272	-0.648874895176173	2.20978977713983	1.92173687846631	2.1002635092207	5.95200914721593	4.7681721991467	7.70869028537038	5.85402087002388	3.46521270208801	2.52242854239576	8.62415862890351	3.76154583969514	4.02496475338515	4.39894855146954	3.87899821337478	3.95415047269684
68	3.87405896114986	5.0691937686577	5.82584565787812	4.55774448407316	4.99131056479357	4.11888592644162	7.93317477802228	5.47682278361735	3.50967312012238	3.37757641317133	4.33133336738031	4.78144575827828	5.45930561512397	5.3069052088288	7.68164406119978	6.57974540618324	4.61174866816862	3.07749251015276	6.1656070478783	5.38076552312157	2.97396964133975	2.65924526900712	3.02493565780263	3.79697038150007	1.14877171826553	3.86133016895248	2.47567932481939	4.38803806394522	2.54181828948731	1.39673857384914	0.752469352738433	1.89425542298711	4.49660648094414	4.52540272424612	8.59987155291091	5.04695775673039	3.44617471185707	3.77021686499199	7.50380036292735	2.83783225374854	7.73365568017605	4.5117479362898	7.71664571560053	6.30470745395416	6.00114059588471	4.12148618614653	4.03197968757813	4.43545419097918	5.95726638646818	3.82589788274042	9.24242810885056	5.10271912511808	6.18256932002021	4.94119226767351	8.3461825604756	5.88973941563689	4.96172154167219	2.74558552892244	2.64670160514268	3.5818180768282	3.78570581063102	2.57816681928865	5.23465267960491	4.58999572843838	6.44138851492464	4.64931467058931	5.62628758812626	3.03098907900146	7.72590885962269	5.22892162858023	7.96844279645129	6.90586521567257	5.20812046493625	4.07811319173432	6.35484529235276	5.69424252083541	5.25627334411526	3.17077528332182	7.74799394234531	3.1334095227014
69	4.68613113202424	3.48825674702549	7.44896640743922	4.42076762774865	7.52961932655757	4.0279136473434	9.22042525955494	7.48196414864091	5.1529555161566	3.81614493167248	7.65887286691606	7.53219785261483	7.09695466529087	5.69263227424195	9.30005421591759	8.29617329052234	4.19446066412255	3.28739923239387	6.6283671897131	5.356741724654	7.09574460636936	4.6957614406578	5.59835015610223	5.99713203366409	4.6242386058662	4.11742136344214	6.65373317453243	6.55265859721051	5.96017184701559	3.99208632202058	7.80164404050037	5.46441494954155	5.80589194268402	4.40038069468051	6.1311115996909	6.08965901923411	2.88002029695193	3.72277167118737	5.69364588196683	4.7071054466689	4.63104135549962	5.08840871646398	5.46629251934935	6.19090877967919	3.50024511207094	5.20689503012067	5.72910934083307	4.11061007860743	3.59672604103109	5.04862302241366	4.55702105095046	4.05937621333217	7.12606628590056	5.49162775793002	6.05722834950858	5.64497546576635	0.974579062084555	4.31455900723382	3.38104817595247	2.38638577834563	2.81093507735867	3.90616179180258	5.32879901436958	4.05683313678354	8.04239310824741	4.90166621733236	9.54059206519531	6.29612583931738	3.65265605380668	4.15673291324825	6.15110688475237	5.12852063074195	2.54664448213922	2.05178846337066	4.61630591999129	3.48488994555251	7.08795533409034	3.81360940729775	5.22969532241369	5.49783530737319
70	6.90018604331586	6.03621446479098	12.51231943443	7.65656771605204	7.03222870973404	5.4168230368033	9.90737018300331	7.46134790684835	6.32505910916456	7.03040966626955	7.72265824826533	6.91897898997717	9.20284847426707	6.91002812019624	10.1350561167879	8.68399166438779	4.94206124207144	5.36090688451629	6.81289260555058	7.73974067239517	8.39899952012121	6.22736509305105	11.8817949666141	8.13886980062501	5.4231867441121	6.00143536362898	5.1534120320803	5.05733282223828	6.74781272948686	6.34547977957052	8.25563366021203	5.76410083761442	10.8871993338196	6.64543553737575	11.568611384972	9.33774399094777	8.40724859029882	4.98798190105731	10.7915744933686	8.80195312180446	6.04467903720698	5.42916224961972	10.1133508323098	8.94605556208261	4.79595773451618	4.58577314683822	7.93430372785066	4.56463977024904	6.50094716282251	5.16116020338775	8.44741469834798	6.01298285340129	11.989634390492	8.39758876040538	13.7512451369106	9.50995976708524	4.23827065328832	5.39517537023929	8.86830674614422	5.4735938984956	6.97395617171522	6.35574844713107	7.74863431922623	5.94288995853506	8.07995378449288	6.92364380373288	9.71685279151664	8.37841945199109	7.60743242032725	6.34755177947838	11.7334585333943	6.25089137877336	7.05686172015695	5.73003305069015	9.96731267439402	8.65736367543117	8.50735493685946	4.9693975163751	6.84919917293153	5.21214915754774
71	3.6228610032372	1.30422940775601	3.285990593072	2.34398593146184	1.4642630027774	1.71312259453879	4.79929023515899	3.09579848711846	0.145845695020848	1.13375445842748	2.07542127970211	1.95189411951573	3.91501995886115	3.89539541043059	2.22220731591165	3.77587051096009	5.32042614647932	2.7778079955871	5.08295056680959	5.26370322884679	6.18512465336046	4.78636703792944	6.73989035174081	7.14563770970499	4.95260558655067	4.76177766863506	4.25936494996549	4.02206414218482	1.8219208846651	2.08587092868014	2.27965393222048	2.05322710618417	3.58885549517965	3.43876170310123	7.46807980798286	4.139028413981	6.10498165650696	4.07729979491467	4.28723543157919	5.23920003174646	2.73461578463886	2.66573599970339	3.18034702777657	2.8907042449772	0.818463945110384	1.20278022793537	0.597749067181455	0.428435057184847	4.11907356052889	2.3790238539188	7.51659185418282	4.47563458509638	4.95843268736715	3.70886876711145	4.61578848557589	5.66663318804946	0.569569679201345	2.33374788677677	1.93102039099791	3.65383650598274	4.74723606387984	3.50108828290241	6.62575409204366	5.71090211945009	3.63664091300486	2.84879152417665	3.9012958169443	5.47066904144682	4.89976172971324	4.24477606993264	4.90770914965763	4.9059569815174	2.72857732574826	3.1859434039847	3.26756467841445	3.28228699375191	2.91744021091742	3.40430314275144	0.567176088316771	4.32088514218983
72	-0.542715390996227	0.915668507402045	1.81860879793351	2.0549828211928	0.693326772432814	1.16401747292276	0.586270998897015	2.83655953675764	-0.918537788362397	0.194683440674432	1.54665569923545	0.902292361692661	1.60443269010002	0.455434801538316	0.117271772925248	0.756361173300095	-0.203010394113172	0.83451660471203	2.50205112940717	2.00481037069474	-1.03130088254595	0.149119935048233	1.97187957276031	1.69353289115019	3.07417551122606	1.01858381666682	5.0061342260099	3.35691062338754	-2.81671302459458	-0.37830435141485	-3.41504829157865	0.927894654807089	-0.475808529450384	-0.344791406235663	2.12881039353527	-0.101101315606005	2.43148292066137	1.30168573991252	3.40121183132914	1.44124418263807	5.09854766573203	2.59790565635462	6.1294123935596	2.61228373689205	1.07413925762065	0.464727651641531	1.99613461644513	0.924947005059479	1.68654308783103	0.814510328523062	-0.0727230825600937	1.29664929854694	-1.07797295618576	-0.5196409594056	0.541891203480653	0.487746210288222	3.05076359722664	1.7414907241344	2.96727479092885	2.34137182173162	2.12799400151806	1.23428269630936	4.17926780896784	3.53197205484668	-0.305553101489797	1.73970627790385	2.57168277371002	0.442718175295236	1.36347958223026	0.932834183645013	1.50100330562089	1.81559985302217	0.231887441612415	2.25599024636084	3.61342297779993	1.78858104638918	1.81601940954224	1.5399514545239	1.65636590322864	1.25127494815684
73	7.09583034778749	5.18961455277486	5.66841615261036	6.96646707772241	6.98624562095804	5.45089777714199	7.70026398346558	5.09379113347349	4.7480163708415	4.85873320443538	6.7233062680875	4.44259969623566	7.01934028968318	5.13122706716595	7.8737447040688	5.41944841224027	5.77900898108264	5.15077219374589	7.37816275678992	7.19905044241029	8.55112320705592	6.09966815995353	8.29373724420154	7.15212943651302	7.23035419244529	4.75776993399048	5.76976167767057	5.11158282228143	7.87273369938108	4.71991452498584	9.7492208656431	7.45562861954469	4.19608495666683	3.40909795002914	0.318925427880123	5.63837987149412	3.36030584836609	5.07983998309546	7.09188482904763	4.70684189722283	6.3388316813725	5.31772632972527	6.30719449997893	4.36847763038066	5.10328705939468	4.21227298099237	4.75061027916198	4.55228288563379	3.259558168158	3.23482968405013	5.16229725998855	3.00886468030991	6.19829859542036	5.741339326266	8.05877997534582	5.99738139681009	5.34599439623605	5.2902616954714	7.93352150831515	6.42290914601119	3.57309768571629	4.42376424225684	2.8199283950358	3.54162643673734	6.11312132455363	3.70556515335769	9.64564708384283	7.46697172941247	2.09540192061585	3.22497421823883	5.97026438509224	4.43033651720138	2.35454941700739	4.17128722515255	3.42073180149445	4.40084626410828	6.33985954909094	3.95271645328099	7.48864807386459	7.57005083272039
74	0.999970279697875	4.05615687337273	3.54279051575839	3.87221728493903	4.10281520540457	2.69781588662279	5.13293312345934	4.13785906523004	4.05923594550504	2.94109695473435	4.12222212420017	3.35168743883448	3.3293566148359	1.75488319356195	5.12553857130169	3.0440127565654	2.38358300016634	3.786577771315	5.03079494820784	2.09048569582824	1.98473686252331	2.29682353125282	0.918536960100091	0.701343106260707	3.16603597752678	2.8810712487499	6.61754573831917	4.91702492176727	4.5763996172382	2.95062090275722	3.70734587466004	3.36303250314837	3.57596115264336	1.92620127575313	3.21830255968068	3.53027990156315	4.36791749390141	1.43075399526955	4.06275207356684	3.18645634339254	4.44595512077797	2.76482600352302	6.81641908212016	3.48916617501818	0.545362350033198	1.45948180946002	2.8439189358219	1.5586431803113	2.44837802697476	2.87477185339287	2.02905638457523	3.11680065750861	2.73930290390563	2.48915632061208	2.84173163474506	1.91217771868103	3.29589113922176	1.2149687723325	1.39250061103099	0.230837476322417	5.87566081732098	2.99599387298714	6.01531878176703	2.77602047289665	2.80420766201162	3.49186299397662	2.70697466494566	2.98355020406054	2.28324678860029	2.03404470739742	4.10681426481376	3.84032120558278	3.55672521014305	2.99082186228456	6.12324547883212	2.93810876434697	4.26880534040581	1.57619690412652	2.36260531349167	2.24532016242261
75	0.679385146941232	2.54611298023004	2.58226220357081	2.33308954188325	3.45121415370668	4.11275152972172	6.81804026595999	4.35917067950037	2.75777416457242	1.30387057892781	-0.0836894654588141	2.55241148352835	5.4868726009553	3.25597284444493	3.2261721110029	3.88032479409458	2.10064315181235	0.50158180085279	4.00839303651165	2.31084228050985	1.80602553353053	3.05022380539132	5.32094288190556	3.31288102955785	1.43694377413654	2.32017384530387	1.31746039131217	1.5855336517506	3.45431081863042	2.55251690276868	4.88009447845495	2.61978197441973	7.68300373509993	4.73281585923351	8.5198377287758	4.11547178379865	3.95622668658376	2.41988382182198	7.40375915371591	5.39119220172422	-0.637778712026023	2.09444385700693	-1.39240648110503	1.0799069069081	3.51107035311325	2.03169302454726	5.54064653077427	1.75001833289243	2.53292750534382	1.14603258876433	3.32198561943913	1.67368149136569	0.510241407268172	3.37770654757843	-0.399718589442066	2.66628264949493	3.91557510872381	3.34725715959936	3.38270585519954	1.51756033360284	4.60125218674895	3.25336488745408	5.17611828762714	4.08467023249378	2.57555086059328	2.83565567216308	4.36804551718379	3.22278771110327	6.44258322359262	3.86893774988958	5.85322770407774	4.91491579450799	0.0989659266940117	1.74478603193739	-0.0862237271726299	0.262194572047556	4.67399620310647	4.22970022089548	3.29046983282851	3.10968693080787
76	4.82801322086717	3.25165031880668	7.4933538537515	4.1198305425396	7.57670316724142	4.21628494574958	8.75053898949252	5.9119717650653	5.04013036811911	3.72832374824378	8.24550764313307	3.67943332234144	4.10768416983326	4.51219500729946	5.52776333297173	4.56929742308529	3.66199194967123	1.69332066381951	4.4080294281519	3.06657214055718	6.11146965810651	4.30087969497666	5.71166084412831	5.40545533721217	8.88137000701952	5.28713307211358	10.2941612600698	8.7604229123938	4.17186281483284	5.01603930267506	9.96110560223352	6.85624824982189	9.45615819429897	4.60879612487213	11.151781379143	7.9508348878827	5.99370275383097	6.03491431714337	9.02760315585231	6.68369700796401	6.71946487310027	5.17423118022968	9.60344880950415	6.22707407365469	8.34586775053303	5.0610537520768	8.98854331322789	6.31758616416316	4.2246434761562	5.95152539427442	8.31555127994884	7.25860391361184	3.52001248711638	3.53687502764585	6.10138160265291	6.2745721986869	3.94724269807263	3.08987629443065	4.34472385461377	5.31191495942816	1.8735659360155	2.99037971952726	1.54637210820374	2.76155543722825	6.54543777430028	4.09464370962538	5.31535662881262	5.79390738427235	7.9867540680439	5.44398158714406	10.1206020612979	7.61350068998211	7.41061194606504	5.06668948600863	7.46617048499496	5.68828371195226	5.14550907534586	3.62970630420746	7.85033711537127	6.61024652654202
77	2.39912777221327	2.56049137767726	4.68754106273604	1.84273446445836	7.68269147458967	5.82638545218186	10.991473947351	7.37848943443996	4.11439445444725	2.64878999541074	6.46768008182968	5.87088709791676	6.08909260763304	4.79011087157629	8.12510981309466	5.47621367817548	4.02898097484088	3.33933916874293	6.03465195320061	4.06491483250113	3.08701227323583	4.11197604677152	4.64454785502883	3.69031630320349	4.55068679195124	3.16319797593866	5.16325039592073	3.64178880122952	3.58243799151419	4.56212571803852	7.03580663785112	6.91297733601189	3.23261559787023	2.24012996886236	5.29308681445534	3.79870321458793	3.92602314787457	3.49996694038365	6.41183314181513	4.36631427002158	1.73328806452048	0.851358397041933	2.19795235224621	0.341741232746851	4.06572845861223	3.47961187763745	2.12927298642561	3.54358055504765	-0.426401988941086	1.14015328555393	1.78317891129718	2.02276197754252	6.09412032442974	4.29973230033356	6.45640698814565	5.74356588141648	2.79896996969277	2.47811974040701	5.03330213117171	4.54582132554884	2.88125680838001	2.06077384163224	4.80004060547579	5.05257326204007	6.43197054898308	5.07894069870798	6.97001973831781	5.39235276546158	5.8650856856857	3.94277111850789	7.04666836504807	5.24376783501589	1.50825314064567	2.67850526123391	1.64828715019115	2.4675799681301	4.52243149786941	3.51790223971469	7.99300886425434	3.68702211939176
78	0.0692862548711314	1.61171698500173	0.553161296620145	-0.857402689595715	2.85287857383921	2.72552974354043	2.13372016133044	1.03094216991455	2.98835788905286	3.20586785222904	5.66788273663435	5.04513081856085	5.14418952353081	3.90762545734475	4.57810035966347	5.75972670476761	5.23312990860424	1.14326017100544	6.23148869208983	2.65980429909983	-1.14326057254505	2.06078458730587	-0.145827983774371	2.66821477668258	0.260645150521847	0.987541441482206	-0.721103511897227	0.13134411298303	0.247976556324734	1.31547822962193	1.11977666879381	2.02378976493114	3.73098456257384	2.78234761647228	3.08048684502526	5.28337955247436	1.59264526253598	1.4898630246746	3.90282121811186	1.45934869719478	-0.0926480071264719	0.0491393668096125	-1.43808062532881	-1.66155408019461	2.94710117207402	2.66624358001684	3.6049633228781	2.17620479740836	4.86115398954512	2.88411900914948	3.49492649990635	4.85976117811943	3.07735376506257	3.3093496958487	3.97018279914108	4.22412085212899	0.688080356157605	1.1645910332643	1.70146629115245	2.15352495388532	-0.0529255921669979	0.209147998977458	-1.36801143131792	0.778344508947903	0.877439007751375	2.45733231179545	2.73490627099838	4.45480471094598	2.52753589479384	1.97368727895206	3.52562865518294	3.54335022114921	2.70497483917355	3.50762596137596	4.64519628146648	3.3078281472382	0.114735362082541	-0.223987289094805	-0.21978660996854	0.60859653134642
79	4.70512897344902	4.58172064063343	7.32278920220752	6.30901876208219	2.77983872479994	3.38574701832871	6.33864575490364	4.84528073923795	5.3199684694257	5.38973950463045	6.77828108667434	5.0530582729049	2.33363540442997	3.36076971431373	4.35261515921214	2.73126949305569	4.33902974709509	3.52990685195611	3.77188242806097	4.10507846221976	4.34857903830897	2.92973202771983	5.7544291426184	3.39577093313868	5.95247451853561	5.03870420090242	7.59952209097313	5.38488792057555	6.40205913406939	4.842467054468	10.0455950626147	6.30569032702823	3.89121493292369	2.88977293778476	6.34141280103032	4.545611815044	5.38449076028184	5.57949327772529	8.6141776830328	6.81255029259628	2.31201233429297	3.84666540456868	4.12826244369007	2.85131245162984	5.73307420813229	4.18846118698493	4.81331607460944	6.3898428765612	4.8670453370855	5.21452580064342	3.02412560479009	5.52515158970349	4.21902984395416	3.80700496745183	4.11417846527881	3.26834602943688	7.04595986644889	3.89464648230509	7.31820823972033	4.05859098594597	6.53877324642685	5.24012285803967	7.20140751376088	6.26542290403697	5.37024404035094	4.51555599176647	7.87637887448335	5.64332558289672	2.87471962159924	3.12121361811313	6.23904470144192	2.46359444988138	3.8460900159561	0.966243534553344	6.74214295295325	4.43365337832909	6.14037443227042	4.27410322283429	5.3711148094437	4.17040093120013
80	3.97742052399937	3.50952371125709	6.60481393884622	3.73718198011138	4.29974965880741	4.34097726140851	7.64884737498019	6.43636508382237	2.3187161146128	3.25271233506118	5.19022492974805	4.3393405716304	4.60400366328999	4.2948821902899	8.66401499715712	5.54565358145798	4.12865581873559	3.74098753274307	3.29689127655053	0.568911700199269	4.93857638689597	3.64765281313291	5.76131972450722	4.8058990986757	2.21784627577074	1.91855322563268	4.71035221783846	2.14300416820207	-1.2582201148343	1.14551126566742	-0.391778905498327	1.27427139241292	2.09721296315886	2.16295019967103	3.58878051779496	2.61761153881014	3.49902841557115	2.93287394293393	4.23300848596385	4.58470885713797	4.96632772724866	2.54869966667527	5.86838393771398	4.75027846467573	1.1197140385275	2.42555707552322	0.887958593136269	1.90532927310148	2.80985188401319	2.91766909978502	3.74476721830421	2.17141491615775	6.23038757227759	3.97004290019804	8.13502401362668	6.13196849203576	3.01195018928659	3.24450599692559	4.82566561849173	2.94958364606629	6.89158441514355	3.37723256133546	8.80405944584534	5.13651211230549	4.14558307113434	2.66139283779169	2.77800618657953	2.57224962517599	3.51133621717035	3.45890883649044	6.04082430036554	2.51380478923579	3.19576189513387	3.60020521603493	5.88863649389491	4.04467153497403	4.99821002185026	2.83791727968753	5.00332681117681	3.62689475326603
81	2.80318097165378	2.75283370888395	3.40907015739056	4.3915975873588	3.29569505580252	3.45850547303509	7.83104059024045	2.30856214859961	0.550411331816752	0.544909155544566	-2.42497279720643	0.992793150364182	6.23951762652474	4.22985413508411	7.70871143899889	7.19712223702764	6.17298416366538	5.65055037684717	9.88040122659504	5.43374096403975	2.89129619885801	2.74129125484817	1.2823745696465	3.65612684981341	3.90988298480166	2.97384535136476	5.43985443074673	4.75692440288024	5.703832165788	3.546092956135	5.81954342458311	6.29101808326804	5.21057304471599	4.61963413357479	7.60011058636423	4.35431808337466	6.0644383386565	3.91762274389149	10.2227027330675	5.37139770797343	2.95920143019643	2.71718754142511	3.48228191090349	3.28489772438081	8.94722110134336	6.07047013058989	10.5373885203298	5.83615012106653	1.98596506302121	2.44982324735406	4.01575822874777	2.1679625421824	6.39100995674528	4.66875342011548	5.6210684490636	5.49320186553292	2.74272984061663	2.69600705841497	4.29324743582903	5.32750742802689	2.79213261305036	1.87449142303406	3.81688124873861	4.04313428785235	2.11867497280599	3.36963462086744	4.9490878300194	3.33367335849674	2.91554653364455	3.54722265110894	2.07392706137782	2.51791336046243	6.72380066087593	4.18173065311349	8.10023391563004	7.76518897487095	2.76871719200414	3.28940986493456	6.35364544637731	4.00441038239627
82	4.9593227801357	4.67404837549016	5.65916192044716	5.60261286755299	3.92746809001319	3.6626692629439	6.16966706838306	3.91753059780769	4.50814005649922	2.77849299945264	5.37811017339397	3.36635373042456	1.38620670482565	2.45011697429884	1.79577172014811	3.04918103366051	5.76840927269821	3.89298163716888	6.11724844019518	5.29767227257507	1.53960753136977	1.2602897045936	0.529009055192472	3.09496420518995	1.50276946515567	3.40469147157753	2.93453964820688	3.09302224356795	2.93969185210112	3.48064273617315	4.49481744572678	3.89402461859723	2.75371946641393	3.66898373280933	4.63859265626507	3.38175623374595	4.33199527261411	5.00455018452675	4.96157540771847	5.11901092266899	5.30812244714886	5.66444018081663	7.31821393794939	5.21123514581633	1.81666665669231	3.78828887357213	5.24457887691616	3.02603759296734	4.98485165577111	3.89488365001261	4.30152307240197	4.99630442291449	4.33376495141544	5.29254412276239	6.14833048258363	5.54361253807134	3.4478202928903	2.18151586631118	3.63676154851144	3.01486821562847	5.84331552493011	4.23236401777573	5.66770906117761	6.17619113681376	6.49171767754178	5.59061652769377	6.59754665137426	4.8710752242998	3.38499137293197	5.11003840931442	3.72659178472284	4.1503403842073	3.57590775456803	3.88558455002104	5.33309970497013	3.69180706949115	4.5143679157447	4.5940818505514	4.84662343139579	4.79271533730261
83	3.99682941461039	2.17551146002625	3.85080299898561	4.08280749457346	2.6504761658343	1.50320800922296	4.06692991767006	1.10886153997923	2.3347198127471	2.87390412193286	5.57784779438981	3.40719236357001	4.62656051559376	4.51912697361959	9.38108831045193	5.59532138429252	5.27065881470757	3.50476608351084	7.29174525302879	3.69344717756979	1.1384085211351	1.76655295400059	2.55215149776175	2.54786221616354	2.2122402429091	1.23611957646666	0.131581705681203	2.55925846616474	3.03978670460412	3.39166031296379	1.99626443470866	3.55064353955272	6.07674977437155	4.63156686269781	7.85318775287444	4.78115104802914	4.98388983574788	3.0750739178089	2.30878487115165	6.12877587162226	1.06043494649611	3.67332039143299	4.18962453665882	2.64076510902619	5.74577930455663	3.61531509397472	6.21751476037241	3.29465905447819	3.97500842237958	3.57726626367559	6.67010366471007	3.08460242245746	1.58347393359075	1.71345266947437	2.49757919178639	3.31883161740168	4.1082831240496	3.73509969525252	2.79347254316036	3.57698294931009	6.11966937485949	4.52517612474374	8.38270274068436	5.3920488645528	4.75073932600422	3.49269571201921	6.71007139929126	3.86367152655414	2.03329375754035	3.8878299031701	4.42152558267462	3.33236882525537	4.00659660469527	2.42228264364749	3.00319115324251	4.16572736682135	2.87174898383422	1.96405292404301	6.11068249866716	2.71346245400171
84	1.31610656500259	3.13391338305547	4.63817494668762	3.79030075440453	3.52761966879608	3.49695996283548	3.2366911285055	2.99687006888385	3.338383726567	2.7731817279291	6.28151244532417	6.25331689198275	4.6382203150868	2.89179893927159	8.65876610332829	4.92802264015515	6.90945076780297	5.81749373909354	11.9871572239388	8.62121108558897	1.39652688546608	3.35423181365432	6.56508988666171	3.85550369589177	4.71087009851554	5.11187718230347	6.11260784660036	4.46557397260819	6.69691508212035	4.65482541210305	7.26941325334565	6.27082663282126	6.71294808298899	5.23109756674004	7.84503546098429	5.22078302229758	4.25364552621664	4.31468600046352	7.15721515194573	3.9461603273274	3.84440609159333	4.12990752687474	7.11142171178849	5.26493504486834	4.7195582083506	4.73033037926455	6.69029140466937	5.13479454673614	7.63099079712106	4.55757301383984	9.47034012532806	5.79745743633002	5.14794381144609	3.98707258553245	7.55857896504351	5.01885947326683	2.38090875282837	3.33296347351328	2.1235192759182	3.25126038606503	5.84165874842005	3.60327184442101	8.67711446670074	6.87967849079484	6.05318964352992	2.69476029422327	6.10001190011365	5.23405843183139	4.52440069466581	4.20160822159144	6.40644583130374	4.13543965149739	4.55042448691527	4.14011159265751	5.74643198322532	4.7604380099337	5.4052554945884	3.77744556116127	4.77346228803597	5.66179689276956
