1	1	1.92515494959068	2.95741841744724	0.898363326454009
1	2	2.46050502993446	2.03368948455824	-0.426190660907928
1	3	3.04657765567386	3.18019282115531	5.70442341137414
1	4	3.83041958514965	3.81661569205705	5.00488241157149
1	5	3.19927458489226	1.73371929273001	1.92790699343672
1	6	2.26554361443327	3.55741025728685	4.3765443757796
1	7	1.02005430477881	3.16305677733018	2.1053447754664
1	8	0.448749454050452	1.00979570520011	1.91828338371008
1	9	4.84938026640799	2.45710285681702	3.69846715892518
1	10	2.32080825504202	2.7570161827442	5.83399403595058
1	11	2.03367448260131	1.90441820434643	3.47687115002413
1	12	2.15288181010657	2.03177338482605	4.18302611210065
1	13	5.42483255486174	3.18714315928738	5.07840957724395
1	14	2.7658562261857	4.23115016646652	3.78216876446228
1	15	1.26076967011803	2.8689170357718	2.17774207838829
1	16	1.51797773435324	1.9889444181932	3.24440979257817
1	17	0.139553996750224	2.78657037111145	5.08191204734517
1	18	2.48851159892988	2.81461937912887	4.60751229045447
1	19	0.309024320177314	2.35104058963393	2.46003616016498
1	20	2.65626484684439	3.08233556221105	5.11908890753101
1	21	3.17798984236091	3.40777248129795	8.92963018832411
1	22	3.34150195531296	2.98337811811312	4.03894592126462
1	23	1.78652040834689	1.42438581229642	1.75811033533461
1	24	2.7012991850017	2.47784825870585	2.2434236924255
1	25	5.7241310540962	4.14309321055582	6.39346930511128
1	26	3.63118721243234	2.96200922551001	6.15269370053671
1	27	4.74302955056295	4.62538172276556	7.9126854970099
1	28	3.43756832438411	3.27727782469033	4.33455173740715
1	29	5.76849377166269	3.88926257736326	4.48168766700741
1	30	1.68648376294025	2.91027570296678	4.57008672089597
1	31	3.45124691478384	2.77061224361899	5.34382705757054
1	32	2.93335455932587	2.1495996396139	1.7912065961019
1	33	0.770275044485831	2.84181444065493	1.39063737155619
1	34	3.54198662039241	2.72400963318667	4.2930267983897
1	35	5.52839024524769	3.8463326540596	7.43702835230196
1	36	4.15711598600215	2.91046270895227	6.1097080579826
1	37	4.86619708407504	2.94965317679608	7.69906788836929
1	38	2.55897336091213	3.55018512427027	5.4234423450651
1	39	3.62882080127296	2.85481004972112	5.12860414071634
1	40	2.75250660431048	2.11628898091514	3.82206005195488
1	41	3.82085483640957	2.63166780598946	2.31632389542939
1	42	3.87811310384695	1.57294651275937	3.93878672740534
1	43	4.61493141058687	2.77078575857054	5.58617367222934
1	44	1.06733884845403	2.85595614112556	2.03041954391397
1	45	4.17364246915325	2.74844723330528	5.01809960701889
1	46	2.98755339931279	3.25747516134384	5.26206804473789
1	47	1.67692542351558	2.87057153273107	2.04260019464648
1	48	4.52223465815149	3.03599072479637	5.57083179638382
1	49	7.29292662213815	4.00895618501841	8.94885518614606
