5	59	2	1	3
5	60	5	4	7
5	61	6	6	7
5	62	6	3	5
5	63	3	3	4
5	64	3	3	3
5	65	6	4	10
5	66	5	4	5
5	67	6	4	7
5	68	5	1	3
5	69	3	4	5
5	70	2	3	3
5	71	4	4	6
5	72	2	2	6
5	73	2	2	0
5	74	3	3	6
5	75	7	5	9
5	76	6	4	5
5	77	5	3	6
5	78	5	4	7
5	79	3	3	3
5	80	2	3	3
5	81	4	3	4
5	82	2	4	5
5	83	4	3	4
5	84	0	2	2
5	85	7	4	7
5	86	5	4	7
5	87	2	3	4
5	88	6	3	6
5	89	9	4	9
5	90	2	3	3
6	1	6	5	8
6	2	5	5	4
6	3	6	4	9
6	4	6	5	7
6	5	8	6	10
6	6	3	4	5
6	7	8	4	7
6	8	5	3	9
6	9	6	5	9
6	10	7	3	6
6	11	6	4	6
6	12	6	5	9
6	13	4	4	6
6	14	7	6	12
6	15	4	4	5
6	16	5	6	10
6	17	7	5	8
6	18	7	6	6
6	19	6	3	6
6	20	6	5	9
6	21	6	5	9
6	22	3	4	6
6	23	6	4	5
6	24	6	6	9
6	25	4	5	5
6	26	6	6	11
6	27	6	5	11
6	28	6	6	8
6	29	3	3	6
6	30	5	4	8
6	31	5	4	6
6	32	6	6	6
6	33	5	5	8
6	34	7	4	8
6	35	4	4	5
6	36	5	5	9
6	37	5	6	9
6	38	5	5	5
6	39	5	5	7
6	40	6	4	3
6	41	2	3	4
6	42	5	5	7
6	43	6	5	8
6	44	6	4	9
6	45	4	5	9
6	46	5	5	5
6	47	6	5	8
6	48	2	4	4
6	49	7	6	9
6	50	7	5	11
6	51	6	4	11
6	52	6	6	10
6	53	4	6	7
6	54	3	2	5
6	55	6	6	8
6	56	6	6	6
6	57	6	3	4
6	58	4	4	6
6	59	6	6	6
6	60	5	5	6
6	61	5	4	5
6	62	4	4	5
6	63	10	5	13
6	64	7	4	8
6	65	8	6	9
6	66	1	2	3
6	67	6	4	8
6	68	6	5	6
6	69	3	3	5
6	70	9	5	9
6	71	2	5	8
6	72	6	5	9
6	73	8	5	10
6	74	6	5	8
6	75	5	5	5
6	76	7	5	10
6	77	5	6	7
6	78	6	3	7
6	79	4	4	7
6	80	8	7	11
6	81	4	6	7
6	82	4	4	5
6	83	6	6	9
6	84	7	5	7
6	85	5	4	5
6	86	5	3	3
6	87	6	6	6
6	88	8	6	11
6	89	6	6	10
6	90	5	5	7
7	1	1	2	2
7	2	3	4	5
7	3	5	4	6
7	4	7	3	8
7	5	2	3	2
7	6	6	5	10
7	7	3	2	4
7	8	4	3	4
7	9	7	3	8
7	10	5	5	7
7	11	0	2	2
7	12	4	3	5
7	13	6	3	7
7	14	3	2	3
7	15	5	4	4
7	16	3	2	5
7	17	9	6	9
7	18	6	4	8
7	19	5	5	8
7	20	4	4	5
7	21	6	4	7
7	22	7	4	9
7	23	7	5	10
7	24	4	3	6
7	25	1	1	1
7	26	4	4	5
7	27	4	3	7
7	28	5	3	4
7	29	5	5	7
7	30	6	5	7
7	31	2	3	6
7	32	5	4	5
7	33	6	5	4
7	34	3	1	3
7	35	3	3	4
7	36	2	2	2
7	37	3	3	3
7	38	1	3	4
7	39	4	4	4
7	40	1	3	4
7	41	4	4	5
7	42	7	4	8
7	43	4	4	6
7	44	3	2	4
7	45	0	2	5
7	46	4	2	4
7	47	3	3	4
7	48	5	3	7
7	49	4	2	6
7	50	2	1	1
7	51	4	4	6
7	52	6	3	8
7	53	5	5	9
7	54	3	3	4
7	55	1	1	4
7	56	8	5	9
7	57	3	3	4
7	58	3	3	7
7	59	5	3	5
7	60	1	2	3
7	61	4	3	4
7	62	0	2	2
7	63	3	1	3
7	64	5	3	4
7	65	1	3	2
7	66	6	3	8
7	67	5	5	7
7	68	3	2	3
7	69	3	3	8
7	70	5	4	7
7	71	6	3	8
7	72	2	4	7
7	73	3	3	6
7	74	5	3	5
7	75	7	3	7
7	76	6	3	7
7	77	5	4	8
7	78	3	5	4
7	79	7	3	6
7	80	4	3	7
7	81	3	3	6
7	82	1	3	4
7	83	4	3	5
7	84	2	2	4
7	85	5	4	7
7	86	5	3	7
7	87	5	4	5
7	88	5	2	7
7	89	3	3	4
7	90	6	3	9
8	1	3	2	4
8	2	3	2	4
8	3	0	0	-2
8	4	4	2	6
8	5	1	1	1
8	6	4	2	2
8	7	2	2	4
8	8	1	1	3
8	9	1	1	3
8	10	3	3	4
8	11	3	2	4
8	12	1	2	6
8	13	5	4	5
8	14	2	2	1
8	15	1	2	3
8	16	-1	0	-3
8	17	6	3	7
8	18	1	0	1
8	19	5	2	7
8	20	5	2	3
8	21	4	3	5
8	22	0	1	3
8	23	2	2	1
8	24	3	3	2
8	25	1	1	2
8	26	1	1	1
8	27	3	3	5
8	28	1	2	3
8	29	0	0	-1
8	30	0	0	2
8	31	2	1	2
8	32	2	1	2
8	33	4	2	5
8	34	0	1	0
8	35	3	2	4
8	36	3	2	7
8	37	3	2	6
8	38	2	1	3
8	39	0	1	1
8	40	3	3	4
8	41	1	0	0
8	42	1	2	2
8	43	1	2	3
8	44	0	1	3
8	45	3	2	2
8	46	5	2	6
8	47	1	2	1
8	48	0	1	2
8	49	2	2	3
8	50	2	3	3
8	51	2	1	5
8	52	4	2	5
8	53	2	4	3
8	54	0	2	0
8	55	-1	0	1
8	56	0	0	2
8	57	3	1	5
8	58	1	0	-1
8	59	0	0	0
8	60	0	0	2
8	61	3	2	3
8	62	0	0	-1
8	63	2	2	6
8	64	1	2	6
8	65	1	2	3
8	66	4	2	5
8	67	4	2	5
8	68	2	1	1
8	69	1	2	4
8	70	2	2	1
8	71	4	3	4
8	72	0	1	2
8	73	2	2	6
8	74	3	1	4
8	75	4	4	4
8	76	2	2	5
8	77	1	3	4
8	78	6	3	6
8	79	1	1	3
8	80	1	1	3
8	81	0	1	-2
8	82	-1	1	0
8	83	1	2	5
8	84	2	2	3
8	85	1	2	2
8	86	1	3	5
8	87	1	1	2
8	88	5	5	5
8	89	0	1	1
8	90	0	0	0
9	1	1	2	1
9	2	5	2	6
9	3	1	3	3
9	4	4	2	3
9	5	2	3	4
9	6	0	1	3
9	7	2	3	1
9	8	0	0	3
9	9	1	2	0
9	10	1	1	0
9	11	3	3	5
9	12	1	1	3
9	13	4	2	2
9	14	6	3	6
9	15	1	0	3
9	16	2	3	4
9	17	0	1	1
9	18	0	2	3
9	19	1	2	4
9	20	3	2	3
9	21	1	4	2
9	22	7	4	8
9	23	1	2	2
9	24	1	1	3
9	25	6	2	5
9	26	2	2	2
9	27	4	2	1
9	28	3	3	5
9	29	5	2	7
9	30	2	2	3
9	31	4	4	5
9	32	2	2	2
9	33	4	2	7
9	34	1	1	0
9	35	5	4	7
9	36	1	2	3
9	37	0	1	0
9	38	0	2	2
9	39	3	1	5
9	40	4	3	7
9	41	4	4	5
9	42	1	3	5
9	43	1	1	2
9	44	1	1	4
9	45	1	2	2
9	46	7	4	9
9	47	0	0	0
9	48	2	2	7
9	49	3	2	3
9	50	4	3	8
9	51	1	1	2
9	52	4	2	5
9	53	2	1	0
9	54	4	3	7
9	55	5	3	4
9	56	5	5	8
9	57	5	3	4
9	58	5	4	7
9	59	4	3	4
9	60	2	1	4
9	61	4	3	6
9	62	0	2	1
9	63	3	2	4
9	64	5	4	5
9	65	2	3	5
9	66	4	2	4
9	67	1	0	2
9	68	3	2	1
9	69	2	3	5
9	70	2	2	5
9	71	2	2	3
9	72	3	3	6
9	73	0	2	2
9	74	5	4	5
9	75	4	3	4
9	76	1	2	2
9	77	3	2	3
9	78	0	2	4
9	79	1	3	5
9	80	1	3	4
9	81	0	2	1
9	82	2	2	3
9	83	2	4	4
9	84	4	4	8
9	85	4	3	6
9	86	1	2	4
9	87	4	3	7
9	88	3	3	3
9	89	4	2	4
9	90	2	3	5
10	1	6	4	10
10	2	1	2	0
10	3	3	2	3
10	4	0	1	2
10	5	3	3	4
10	6	5	3	6
10	7	5	3	8
10	8	0	2	2
10	9	3	2	4
10	10	6	3	9
10	11	4	3	5
10	12	4	1	4
10	13	2	3	4
10	14	3	2	5
10	15	3	3	5
10	16	5	2	8
10	17	2	2	3
10	18	5	3	4
10	19	6	4	9
10	20	3	2	4
10	21	3	3	4
10	22	1	2	0
10	23	4	3	3
10	24	3	3	4
10	25	1	2	5
10	26	1	2	2
10	27	1	3	2
10	28	3	1	2
10	29	3	1	2
10	30	5	4	8
10	31	4	3	6
10	32	2	2	3
10	33	1	3	2
10	34	4	2	3
10	35	2	3	3
10	36	0	2	3
10	37	1	3	3
10	38	5	3	8
10	39	1	3	2
10	40	1	2	0
10	41	2	1	3
10	42	2	1	3
10	43	4	2	1
10	44	1	3	3
10	45	4	3	5
10	46	2	1	1
10	47	3	3	5
10	48	2	2	4
10	49	0	0	1
10	50	5	2	6
10	51	6	4	7
10	52	6	4	9
10	53	4	3	4
10	54	4	3	4
10	55	3	2	2
10	56	3	3	3
10	57	2	1	0
10	58	0	1	1
10	59	2	2	1
10	60	3	2	5
10	61	2	3	4
10	62	-1	2	0
10	63	0	1	1
10	64	0	1	1
10	65	3	3	6
10	66	4	1	0
10	67	2	2	4
10	68	4	2	4
10	69	0	2	5
10	70	3	2	5
10	71	4	4	9
10	72	2	2	1
10	73	3	2	5
10	74	2	2	3
10	75	4	4	8
10	76	3	1	3
10	77	2	3	5
10	78	4	4	6
10	79	2	2	3
10	80	6	4	6
10	81	4	2	6
10	82	2	1	4
10	83	3	3	6
10	84	4	2	4
10	85	3	4	5
10	86	2	2	1
10	87	4	2	7
10	88	0	1	3
10	89	3	2	4
10	90	2	1	3
11	1	6	5	6
11	2	4	2	4
11	3	6	3	7
11	4	4	4	5
11	5	2	2	4
11	6	8	4	8
11	7	7	6	8
11	8	8	5	9
11	9	5	6	8
11	10	4	5	6
11	11	9	6	11
11	12	9	7	12
11	13	5	2	5
11	14	5	4	7
11	15	3	4	8
11	16	6	5	8
11	17	6	5	7
11	18	4	2	6
11	19	4	6	8
11	20	7	7	9
11	21	5	4	7
11	22	7	3	8
11	23	9	6	9
11	24	7	5	9
11	25	4	3	3
11	26	5	6	7
11	27	7	5	10
11	28	7	5	9
11	29	4	5	9
11	30	6	4	8
11	31	4	4	4
11	32	5	6	9
11	33	2	4	5
11	34	8	5	6
11	35	6	5	10
11	36	4	3	5
11	37	5	5	7
11	38	7	5	7
11	39	5	4	8
11	40	8	6	11
11	41	5	4	5
11	42	6	4	8
11	43	4	4	6
11	44	6	3	8
11	45	7	5	8
11	46	4	3	6
11	47	2	4	3
11	48	5	3	5
11	49	7	5	10
11	50	5	4	7
11	51	7	4	8
11	52	3	5	7
11	53	7	5	9
11	54	4	3	5
11	55	7	4	10
11	56	6	3	8
11	57	4	5	5
11	58	5	6	6
11	59	6	5	8
11	60	6	4	7
11	61	7	6	12
11	62	5	4	3
11	63	8	4	6
11	64	6	6	8
11	65	5	3	6
11	66	3	2	3
11	67	5	4	5
11	68	6	4	6
11	69	6	3	6
11	70	8	5	10
11	71	5	7	10
11	72	6	4	6
11	73	3	3	3
11	74	4	4	6
11	75	5	5	8
11	76	6	4	6
11	77	8	5	8
11	78	3	4	7
11	79	4	5	6
11	80	3	4	5
11	81	7	6	10
11	82	6	4	8
11	83	6	3	7
11	84	2	4	3
11	85	6	4	9
11	86	4	3	6
11	87	2	5	7
11	88	8	6	9
11	89	5	4	7
11	90	4	4	6
12	1	6	5	6
12	2	1	2	0
12	3	5	3	5
12	4	5	5	8
12	5	4	3	2
12	6	5	3	4
12	7	3	4	6
12	8	6	4	7
12	9	4	4	7
12	10	2	4	5
12	11	5	4	8
12	12	5	4	4
12	13	3	3	5
12	14	3	2	2
12	15	5	3	4
12	16	3	4	3
12	17	3	4	5
12	18	4	4	5
12	19	3	3	3
12	20	4	4	6
12	21	2	2	4
12	22	6	5	7
12	23	8	5	11
12	24	3	1	3
12	25	5	4	9
12	26	2	4	6
12	27	3	1	4
12	28	4	2	2
12	29	8	4	8
12	30	1	2	4
12	31	1	3	5
12	32	1	3	2
12	33	5	5	11
12	34	4	2	3
12	35	3	3	5
12	36	9	5	11
12	37	5	3	7
12	38	2	3	3
12	39	5	3	5
12	40	1	2	1
12	41	5	4	7
12	42	4	3	4
12	43	3	3	6
12	44	2	2	3
12	45	0	3	3
12	46	2	3	3
12	47	3	2	5
12	48	6	6	6
12	49	7	6	6
12	50	3	3	5
12	51	4	4	6
12	52	5	2	6
12	53	4	3	5
12	54	5	4	5
12	55	3	3	5
12	56	3	1	4
12	57	3	3	6
12	58	6	4	8
12	59	2	3	5
12	60	4	4	6
12	61	4	4	6
12	62	4	3	4
12	63	6	5	7
12	64	4	3	8
12	65	6	5	9
12	66	4	3	7
12	67	3	3	5
12	68	7	2	7
12	69	3	2	4
12	70	3	2	5
12	71	3	4	6
12	72	3	2	4
12	73	4	3	5
12	74	5	4	5
12	75	4	3	4
12	76	1	1	1
12	77	5	4	5
12	78	5	4	7
12	79	3	3	2
12	80	7	5	9
12	81	5	4	7
12	82	5	3	7
12	83	2	2	7
12	84	4	4	5
12	85	5	3	7
12	86	5	4	8
12	87	3	3	3
12	88	6	4	6
12	89	3	3	2
12	90	3	3	3
13	1	5	3	7
13	2	2	4	4
13	3	5	3	7
13	4	3	3	5
13	5	5	4	6
13	6	5	5	8
13	7	1	3	5
13	8	2	3	6
13	9	7	3	8
13	10	0	2	1
13	11	3	3	6
13	12	6	4	10
13	13	7	5	10
13	14	5	4	4
13	15	3	2	2
13	16	3	3	4
13	17	4	3	4
13	18	6	5	8
13	19	4	4	2
13	20	5	4	4
13	21	6	4	6
13	22	3	2	5
13	23	6	4	7
13	24	3	3	2
13	25	4	3	6
13	26	6	4	7
13	27	3	3	5
13	28	7	5	9
13	29	4	4	4
13	30	4	4	6
13	31	4	3	4
13	32	4	3	4
13	33	3	2	4
13	34	3	2	3
13	35	4	3	5
13	36	6	5	7
13	37	2	2	1
13	38	3	1	2
13	39	3	1	3
13	40	3	3	3
13	41	7	4	8
13	42	3	3	4
13	43	2	1	1
13	44	4	3	3
13	45	2	3	8
13	46	5	3	7
13	47	2	3	2
13	48	5	4	5
13	49	4	4	7
13	50	4	4	7
13	51	2	3	5
13	52	8	3	9
13	53	5	3	6
13	54	1	3	1
13	55	4	2	7
13	56	3	2	1
13	57	2	3	4
13	58	4	3	5
13	59	6	3	8
13	60	6	4	8
13	61	3	3	3
13	62	6	4	8
13	63	6	5	9
13	64	2	3	3
13	65	3	2	5
13	66	5	4	6
13	67	4	3	6
13	68	6	4	4
13	69	7	3	7
13	70	5	4	4
13	71	5	4	6
13	72	6	3	9
13	73	5	3	8
13	74	5	4	8
13	75	6	4	8
13	76	2	2	5
13	77	3	2	3
13	78	4	3	8
13	79	4	4	3
13	80	6	3	8
13	81	7	4	7
13	82	5	3	6
13	83	3	4	5
13	84	5	3	4
13	85	4	2	5
13	86	6	4	5
13	87	5	5	5
13	88	7	5	9
13	89	4	4	4
13	90	5	4	7
14	1	6	4	6
14	2	5	4	7
14	3	5	3	8
14	4	5	4	4
14	5	3	3	6
14	6	4	3	5
14	7	3	3	5
14	8	6	4	7
14	9	3	3	4
14	10	3	2	6
14	11	0	2	5
14	12	4	3	6
14	13	3	3	3
14	14	3	1	2
14	15	1	2	2
14	16	4	4	4
14	17	4	2	5
14	18	2	2	4
14	19	1	0	0
14	20	4	3	5
14	21	4	2	7
14	22	6	5	8
14	23	3	3	5
14	24	4	4	6
14	25	4	4	5
14	26	4	4	2
14	27	5	4	5
14	28	3	3	3
14	29	4	2	7
14	30	4	4	6
14	31	3	2	5
14	32	2	3	3
14	33	2	2	4
14	34	6	4	6
14	35	3	4	7
14	36	5	4	6
14	37	2	2	3
14	38	4	4	5
14	39	4	1	2
14	40	1	4	5
14	41	7	4	6
14	42	2	3	5
14	43	5	2	5
14	44	4	2	5
14	45	5	2	3
14	46	6	4	7
14	47	4	2	5
14	48	0	3	0
14	49	5	5	4
14	50	4	3	5
14	51	3	4	2
14	52	0	1	2
14	53	6	3	11
14	54	8	7	11
14	55	2	2	5
14	56	5	3	9
14	57	5	3	8
14	58	4	2	4
14	59	2	3	3
14	60	1	2	1
14	61	4	3	2
14	62	3	3	8
14	63	4	3	5
14	64	3	3	5
14	65	2	3	5
14	66	0	2	1
14	67	4	4	7
14	68	2	2	2
14	69	5	3	3
14	70	3	3	5
14	71	3	3	4
14	72	5	3	8
14	73	3	2	4
14	74	3	1	6
14	75	2	1	3
14	76	3	0	3
14	77	2	3	1
14	78	3	4	7
14	79	1	2	3
14	80	3	3	5
14	81	3	4	4
14	82	2	1	1
14	83	5	2	4
14	84	6	3	6
14	85	6	4	6
14	86	7	6	9
14	87	3	4	5
14	88	2	2	0
14	89	2	2	4
14	90	3	4	5
15	1	6	4	7
15	2	2	3	5
15	3	7	4	5
15	4	3	3	9
15	5	1	2	2
15	6	1	2	6
15	7	3	4	6
15	8	5	1	7
15	9	4	2	3
15	10	5	2	6
15	11	1	2	4
15	12	0	1	3
15	13	7	2	5
15	14	2	1	3
15	15	1	1	1
15	16	3	2	4
15	17	0	2	0
15	18	1	2	2
15	19	2	2	1
15	20	3	2	5
15	21	3	3	6
15	22	2	2	4
15	23	5	3	5
15	24	4	2	6
15	25	3	3	6
15	26	0	1	1
15	27	2	2	3
15	28	2	2	4
15	29	3	4	5
15	30	2	2	0
15	31	3	3	4
15	32	2	1	1
15	33	4	3	8
15	34	4	4	6
15	35	1	3	3
15	36	2	2	0
15	37	2	4	4
15	38	6	4	4
15	39	3	3	4
15	40	2	3	3
15	41	2	1	0
15	42	1	2	4
15	43	4	2	7
15	44	3	2	2
15	45	3	1	3
15	46	6	2	7
15	47	3	3	4
15	48	5	2	7
15	49	1	0	-2
15	50	3	2	4
15	51	4	2	5
15	52	3	2	5
15	53	1	1	3
15	54	4	2	7
15	55	4	3	4
15	56	2	2	5
15	57	2	3	3
15	58	2	1	4
15	59	4	3	4
15	60	4	3	6
15	61	3	2	1
15	62	4	2	4
15	63	4	3	5
15	64	5	3	5
15	65	0	2	4
15	66	5	4	6
15	67	2	3	5
15	68	5	4	7
15	69	2	2	1
15	70	2	1	5
15	71	5	3	5
15	72	2	2	1
15	73	4	3	5
15	74	3	2	3
15	75	0	0	0
15	76	1	2	2
15	77	-1	1	2
15	78	2	3	6
15	79	3	2	3
15	80	3	2	1
15	81	4	2	4
15	82	5	2	8
15	83	2	2	4
15	84	4	3	5
15	85	4	1	4
15	86	2	2	1
15	87	0	1	0
15	88	0	2	0
15	89	2	2	6
15	90	1	1	3
16	1	7	6	12
16	2	5	6	8
16	3	6	5	12
16	4	7	5	12
16	5	7	5	8
16	6	8	8	11
16	7	7	5	10
16	8	8	6	10
16	9	9	6	9
16	10	7	4	6
16	11	4	5	6
16	12	7	5	9
16	13	7	4	10
16	14	7	5	9
16	15	9	4	9
16	16	7	6	7
16	17	7	4	9
16	18	6	6	7
16	19	8	6	7
16	20	6	5	4
16	21	4	4	6
16	22	3	5	7
16	23	6	5	6
16	24	4	6	6
16	25	3	4	2
16	26	4	3	4
16	27	6	5	9
16	28	6	5	7
16	29	3	5	6
16	30	5	5	9
16	31	6	6	9
16	32	7	5	9
16	33	6	6	10
16	34	7	6	10
16	35	5	4	6
16	36	8	5	7
16	37	5	6	7
16	38	5	5	6
16	39	9	6	14
16	40	8	6	10
16	41	5	5	10
16	42	3	4	7
16	43	5	4	7
16	44	10	5	11
16	45	5	5	7
16	46	6	6	7
16	47	7	6	9
16	48	8	6	10
