1	1	-0.681839692683544	1.21009794406795	2.65824878298044	0.993353618908028	1.96419682943786
1	2	-0.868258575134398	2.00173419900299	0.312059438252202	0.514250955829532	3.31999107725741
1	3	-2.67726448686405	-1.27288854494305	-0.229483830264743	1.38139204608102	1.01611884201333
1	4	0.761024527838824	0.665251844698553	0.275841249717626	1.25039931810309	1.46944726305078
1	5	3.34816040759723	2.60216715629114	6.29789202882473	5.07016693893525	6.69925189552901
2	1	1.58158284897025	0.939697082468769	3.13032058517682	4.81414209017907	3.6684787900191
2	2	4.65269283928617	1.38945240843946	7.21458848599167	2.16988407456519	6.72154008625548
2	3	0.556452499075777	0.967182685757777	2.11476601299274	2.40646743806596	4.62432116438596
2	4	1.69385440724395	2.32821298644357	2.62308850174416	4.10197159686192	4.93626434770079
2	5	1.77961084740868	0.615942463086208	3.66788677126084	3.97005059703516	3.01521719927718
3	1	6.54943607147579	4.7542967729058	6.92688366833552	7.19730036492425	9.09552133945583
3	2	3.15898824914004	3.95091848515917	3.81713262435126	5.39909795399573	4.95162617051315
3	3	0.798552277908927	3.12082415089054	0.508994898000071	3.02698758679167	2.82268144894862
3	4	5.99911970755769	5.88089880535057	6.98203475071661	6.25553744733018	7.24565742341516
3	5	3.87170950218244	3.6289568816165	2.60340049412483	4.97263318358146	5.51272827887023
4	1	5.07937364662256	3.346866641941	4.68697049783593	7.47146169562995	6.82644091694026
4	2	3.07534660050313	1.26477632149757	4.24768112785232	4.94110173685744	5.67148310404504
4	3	5.97136374429146	4.3925937477817	7.80065743635419	6.78211177915754	3.33635630933748
4	4	3.71294988619619	3.20133872051213	5.18269561616054	5.0820090473308	4.43716611805723
4	5	3.26025005644885	2.89179633244975	3.73109321612418	4.79695403490498	2.86930474777477
5	1	2.18702840267056	-0.116344752281165	3.22752742368044	5.50022686429887	7.00316853835237
5	2	1.25766008353935	0.830026392198953	3.51713238111614	3.27539040414875	4.0985599339334
5	3	3.22649716784214	0.778252453046312	6.01675752038934	5.18434965252413	7.72567041010005
5	4	1.14486679598927	1.24748665557322	4.15157038280073	2.99531086585728	4.98287561610532
5	5	-1.70476789072138	-1.3856278566958	1.71029369502178	0.376146480242333	1.24057278422694
6	1	2.25522469085141	5.2957540850923	3.93118581320578	3.30041390980373	8.64164062502887
6	2	0.519130636656015	4.17133864304153	4.76895859282295	2.97075084519216	1.89926369239158
6	3	0.661916796968677	3.08493802710604	0.447886692856955	1.24640621886328	1.41002522760417
6	4	2.7153257730799	5.14914862677664	5.10558830232995	2.34321113907198	6.47253701022941
6	5	5.0451335265338	5.30445103917393	8.15109027025142	7.04320285896059	6.54463085913641
7	1	1.65247034415645	1.94111687094398	4.47905305916058	2.49879531549228	3.61215341563872
7	2	-0.830738987391253	2.16131091427891	0.747257100008009	0.894993758012715	1.17701867479493
7	3	1.13156298939259	2.14830355186414	1.66535718137751	2.00200790183344	4.13577813396397
7	4	-1.80278218439702	2.09165646404521	1.00241042121098	0.711052580093062	2.09534532212717
7	5	3.86004437710626	3.82834373587946	6.39172306489324	3.45610121161371	3.59232751218486
8	1	-0.558323944078413	4.590409086503	2.762593971232	1.99730306941381	3.64526392023287
8	2	-1.73918365971731	1.94763097183916	-2.38180886689836	0.35259728989824	-1.44049397425195
8	3	-1.85437659503199	3.71207581093479	0.744204487127278	1.42249747854668	1.87344908494936
8	4	2.3272275124297	4.42049023695489	2.80926516755345	4.51905020208998	4.56473651604413
8	5	-0.916404345962209	3.30320397806247	0.258489206309341	1.99849546151348	0.968201247305731
9	1	1.08872408497056	3.30938496912618	2.62222918243422	6.68286641454749	3.38986202996196
9	2	2.86706323391154	2.98206951545201	4.71497484246288	5.79942018192485	3.04640259426467
9	3	2.6813581913077	2.39787190410863	2.72667467443327	6.81846437002021	2.98998230740247
9	4	2.41529688786494	2.46863933494544	3.52101499776894	6.35869477873457	5.13406645665259
9	5	3.05975390138756	3.29989254658998	3.59200852550692	5.54038702037077	3.36553264436995
10	1	0.080866333680693	0.106300340921682	0.17323687494641	1.30966810514512	1.25772590815487
10	2	1.25853525154147	2.63860702170779	2.8769497415606	3.43454636072495	5.13586615371854
10	3	1.46921770269539	2.21536686241838	3.8833815125702	3.34229965148143	5.58273920585972
10	4	1.19367781021808	-0.395869267450936	4.82049048401783	3.13120143516367	3.23250453413072
10	5	-0.804775635443504	-0.64757143809142	-1.51802401989164	-1.81212504423647	1.75572422044584
11	1	3.48288879355703	5.07977061055388	5.61010363231283	2.98199557905333	6.50195710915705
11	2	5.16302067650802	6.49526307648762	8.25303501408427	5.58641416826728	8.71606910818453
11	3	2.8469750186922	5.44315780132672	5.98433636554108	4.00784152953586	8.17419565153703
11	4	2.10163537958276	5.82397628255198	2.33981207542434	2.70561728432238	7.38238049959096
11	5	3.88559655666438	6.9159665090678	5.31986850899273	5.27409121236904	8.48913160418124
12	1	3.50644843814123	5.8732823549774	0.113501924763927	4.98944709023784	7.18062775549162
12	2	1.94224187711251	6.9542219096371	2.05853519209848	5.28093229033609	7.73932353038766
12	3	4.82848665843644	7.14933438594296	5.58010522807529	7.56891400490275	7.64647524977865
12	4	0.982372984208201	5.63004451960699	-0.00881163013227099	2.82452336939655	2.71764363256154
12	5	0.526320401734105	4.53004699414561	3.28937906079989	5.18592981008892	3.23174793358693
13	1	5.66729061802689	1.09118587818382	2.5793248201624	3.18509646757672	4.89233487079889
13	2	-0.75800726134235	-0.386639754934818	0.454748727432989	3.83282349843979	1.3319646587385
13	3	3.51789884954435	1.38467468945875	1.29370419287064	2.91634976723188	5.26883528733684
13	4	0.547997927418906	0.615362276982406	5.91956797355082	3.08818553021737	3.62307083772489
13	5	8.48151108114876	3.70954642097855	7.87783911505691	7.27723265755517	7.82556833431783
14	1	-1.11988862675293	0.923571074403074	-3.90139422435832	2.80456810828815	-1.17822399856334
14	2	3.87169293941632	4.91536782121454	7.79453405071089	5.73781472447266	6.77841884596661
14	3	3.96763134917753	2.71118582983826	7.14302655432499	5.93061131210899	4.27258467861316
14	4	2.61003686606512	2.51440983534974	6.07940998064924	4.59004499474259	3.96369183986653
14	5	0.769112475598415	2.70104668773226	5.19739402570442	5.53515994534031	2.66345548675307
15	1	-1.21133176412932	0.623962440443148	0.45142142495666	0.573055861006959	0.576936750627508
15	2	1.53553008986864	1.45044341885717	5.67288545434386	4.37943894479387	6.21464471221267
15	3	0.772059840356767	1.39535050010609	0.106454899434152	2.91820974542484	3.38258098889322
15	4	2.33210082992538	2.70908905191418	0.97389304842577	4.33647419176782	4.8428881000818
15	5	1.08237994481955	2.96111133488089	5.08833419059198	3.9510137916492	4.11758523403154
16	1	4.93470395834473	5.56093136256629	9.3582838043803	7.89707255599179	8.50029384596366
16	2	3.8975525774307	4.3210787590263	5.72260632114631	4.954501254517	4.51903365941444
16	3	1.84308732854142	4.94921802547457	3.2950035068705	7.04292364553542	5.97988948261098
16	4	4.69553524219156	4.37630106615262	7.60770068076502	6.12207900154938	7.09838013438063
16	5	3.16686984709562	4.74426936330293	6.31560516581713	7.59674948121387	4.43857944980006
17	1	5.17632207413164	4.39149838618318	7.53914206869655	3.89235631613426	7.44040715859179
17	2	4.45993988897381	5.23634621691826	6.87799636055227	3.44278561683761	4.96743175642046
17	3	2.28399972271082	3.62185479411188	3.2288695854185	2.54956399158902	4.16359026892367
17	4	4.16501527002866	3.25573312639429	5.77816808049412	2.40904091371079	7.02128237094274
17	5	-0.457793264028879	3.16125517655529	4.25429442367179	2.62120725402445	4.57762059410646
18	1	1.68015184952213	-0.726296658148244	3.8452679845553	3.45670303140733	3.82591645274792
18	2	-1.32108185179019	-2.20034394593725	-1.33435144809987	0.504521457284244	1.14337186328315
18	3	0.714456814641774	0.4063937474394	0.408113541773948	1.98342723930358	1.99306994080074
18	4	-1.38689945726531	-2.7250532162141	-1.88390676543889	-1.26045046305715	-2.98387655895005
18	5	-0.794419704153579	-1.62224794949817	1.77174698126599	3.07403020361065	2.0151036734348
19	1	1.30575789719939	2.03155475203166	0.0693659198392889	1.15769502463104	3.07310751145139
19	2	0.835770955215626	2.86171387136479	1.61806701484917	4.47302521781501	4.11719508890538
19	3	-1.99656487646365	2.45156800607993	1.42019351973683	3.12084608272556	2.67243782773626
19	4	3.42517024895146	2.85090477750009	2.76448132147095	3.80208059221888	3.8281930006763
19	5	1.84258950080794	4.79526592775223	1.61957880509122	1.33957953124408	3.27422161789192
20	1	2.8386698409182	5.1211505042281	3.14062323949003	4.1764508315609	3.54589957914114
20	2	1.09859704247176	1.96375836704626	2.27912978729209	2.88977261140344	2.87043912882852
20	3	-0.00504417507286528	3.46835632628765	1.05316253955199	3.89893935220167	0.961374944438082
20	4	4.02678696041586	4.35890469868218	4.1176241551418	4.38960685767558	3.55872296816182
20	5	5.08715623258965	5.51466184848546	4.31780892095132	5.77513125470386	7.53564992188628
21	1	1.36087536879633	1.34434023751994	3.56668517138934	3.65557152238685	5.07033153392738
21	2	-1.87581210518562	-0.132490660807889	-1.55059652132075	0.74517008819723	1.33300164736128
21	3	2.45901314201784	2.24230423708868	3.88149208410565	4.08737204338101	7.41500388680326
21	4	0.164566771258644	0.710615252912473	0.235793990000314	1.15839028467281	0.345304948019082
21	5	-1.06974806865501	0.0686515256164098	2.62684839205113	3.11359666492739	5.55764466816847
22	1	2.53772202598243	2.36521562585233	2.15017948743573	4.62605218260997	6.75499808762474
22	2	-0.0968620637891107	0.529669027588141	2.79961193821171	5.76789089496585	4.74100655003897
