11	4.49842516737059	4.88686332160678	6.38627482354942	5.13703238326305	5.81873447350196	4.33267347029262	6.46324787777631	4.87621544851206	5.11137027383172	5.12509475890941	6.58474679524886	3.89866990626921	4.73841616583508	5.64124321678112	7.17941092727746	6.46704681721558	8.45293831733149	5.82882414597848	10.3153345812706	6.23505519287623	7.13000590683183	6.09782651145056	5.85234653887999	5.96678881826293	7.69406268318923	6.24800908343423	10.6767510207848	5.59751268380267	6.81513447540753	6.09667218184503	9.22855101467064	7.32706094708814	4.91415886952442	4.48171312046913	7.16495615830346	6.3649908221903	4.13166080798568	3.60824720196916	5.61701047133273	5.69849863533049	3.92357136643228	3.7640384660382	4.82245270026521	4.10778722966364	3.38518261627775	4.72655318698612	7.70572595802116	6.05786496365299	5.75444674923653	5.00491795824426	7.62367627243847	5.61866907170013	7.53527817732987	5.76881698538529	10.2840392520146	7.42216771430023	11.3390719957802	5.92502345888719	10.9349791673927	7.98188463755587
12	5.48111640874856	4.73736073353086	7.69770741417837	6.78008500111047	4.49145601790589	5.11661692853075	4.89686985882884	3.51330808617828	2.82980182229858	1.90801556037232	3.8504335917534	1.86379374568878	5.00962868172195	3.24502483978559	6.43178434355737	4.95208720189473	4.62428717422646	2.87778523195032	7.87895179238571	2.17744443185695	4.96062630345844	3.52726936339181	7.28823105946752	5.37001566940669	5.80428964947778	4.28491931037691	6.65423420159183	5.34979136183338	7.41636926203161	4.01428080880756	8.8721072863085	6.0998758107973	3.01837669361202	2.38425964157082	1.34470708069735	3.46455492957273	3.66595323990649	3.86068067562513	7.17807999458978	4.40794456829303	5.30078545095719	3.35228300862765	5.72847480070119	5.47907493174458	5.29656460437646	4.73256066602217	4.70849289380001	5.80000696182102	4.58071310816634	3.6067948736456	4.03696567451212	6.02826267590429	5.0965092190225	3.20248034469979	7.1969268698957	4.2721955846453	4.39395956972454	3.06859694260299	7.84136201225686	6.38942664383432
13	2.46517000387225	1.2570503731976	1.93914614010655	3.90190715599113	5.10447206982069	3.16468473691079	6.39314614471192	6.57802007567416	5.38971168089851	3.59787726124448	5.43660853248971	4.06442618409909	3.25973226468639	2.97514707711196	7.21014768697688	4.34870107903162	4.93400486595896	3.12447776702826	5.23029774722219	5.0121655509887	5.86317311167069	5.35480844879427	5.10090374922203	3.63771545580983	5.38855126448331	5.24794216499002	5.30173944806887	4.77995310308525	7.92103299898642	6.82698579372154	8.17675828099383	7.26192255677803	3.16612364230874	4.24759464585174	4.74536049931914	4.74392958434221	4.85924955056977	3.85824136978889	6.93185958807804	5.11603683121023	6.83637104291643	3.94189658475838	8.39771927877795	7.32603680245857	4.98960865356475	3.82048039844375	8.39966542492238	5.22781182909837	7.752237381086	4.31190151061487	7.21383774216798	6.71517767604543	2.71530533092188	4.35055462785382	5.70581488790505	5.01168493808565	7.56323336494591	5.74065610856385	5.83458761988793	5.80652509657285
14	4.40269060465652	4.20135945791171	6.89161030763	2.63581418192108	6.91832649770241	4.71297196681287	9.06476098772119	7.31214208103988	2.03563951433553	1.47140395481169	2.4080836025255	2.58825704826124	4.63614105756547	3.77086237722535	6.00881251765079	6.50694950936191	4.89301064418483	4.25729268667349	6.18776227771894	6.03998824741484	1.85565960823478	2.80453961744869	3.29796535455248	3.50704385437989	2.43749741279449	4.53743542593912	4.13774034523384	1.94112558137762	2.77191073070917	3.47654072058411	1.7486192224432	2.55509368361328	3.9247982641483	2.61947634580621	3.40352228969072	1.91694660678002	5.12574619713001	1.8701648571655	4.53963187954309	6.39428066919238	4.94436853852872	3.5567161096769	5.65508762354605	3.57102644345654	1.68959681706928	2.80127201800589	0.101000191715142	2.61784793597301	4.21266971820325	3.93874025244126	7.2065893858565	5.78057350828408	5.9535047049536	4.59209347498784	5.84222996107035	5.45038818750056	5.63354794784275	5.70499840307763	7.32477340485989	6.77526844923106
15	5.34399639280604	3.57169980251906	5.93530348200912	3.99700377739218	3.74860948103414	3.06173915329691	7.54552166160299	4.34337634625249	1.10663515281709	1.370573593161	1.21305542205461	1.21606399668894	2.01728164522985	2.8651871426806	3.46875270665292	2.1381907412177	2.05443732038496	2.33174521631769	3.34494572400225	3.62818717560559	3.98974359663634	3.80621815889351	5.88183825094867	3.54365143546358	2.69757518437003	1.82795966032295	4.83792721401249	1.99106418814528	2.52850217648332	0.982359866984005	2.80917840180203	2.80463621399772	5.80528183447529	4.05228726787636	9.03223878350363	5.57892361334176	4.93531528034574	3.95326059302142	4.97935855771334	3.07213164185067	2.30884545437991	2.65077195741235	4.49956780615366	3.13163310561462	6.43340935550016	3.22417185295445	7.00265110364885	5.63203996754754	1.47997961590263	-0.183260975978032	2.8059069973997	1.08567740660466	3.29218155272845	3.50309288517895	5.0637423588521	4.93324953252822	2.78345879963757	1.76296777781008	4.09237568414894	2.60801973199408
16	8.36447301290759	6.18980597548381	8.81782838806795	5.9796795327528	5.05738442137768	6.38784490518378	7.70245081419136	6.82665357251216	9.11232538769855	5.51856452639408	10.6357941505109	4.96433934536398	8.25775321167636	6.85867423820377	8.38191749239288	7.40678366131858	7.65855731809529	5.31895015583809	8.51723305386996	6.40571030194841	8.03838333682601	6.40182688421193	11.2372911997289	7.85003667303365	4.51395441779078	3.7640380860112	5.62531892164116	5.35968056853129	3.67165395988944	5.20685593842643	7.67112737953224	5.7604457567399	7.57540286590495	7.41865773736847	10.1602622181384	9.43191386075842	7.01944368265906	6.95898216609107	9.13599690075026	8.43494728945411	4.45264799229776	3.13091584854601	4.47150288443093	5.79108538706816	2.71635787437526	4.83451359054677	5.68972224761559	3.75826302058854	7.61857066986063	4.92046048046792	6.30084683676334	5.52589040939555	9.15046423278567	6.40347922289445	9.62507935029162	6.32808742689339	5.23967585492743	5.22342608593437	7.0482977090951	5.98483218175957
17	6.05910184893382	4.2292347088074	6.75200780926552	5.81295263758711	5.02666609664779	5.1236899040933	9.06242779342592	6.08596409526387	6.94209532210446	5.67251187958676	8.42314584215329	6.51745815335966	5.71194926110969	4.2002005965272	6.10778091694147	4.75813008881816	5.49889302932546	4.25462922516741	6.07549035874997	4.40090392958645	1.37544024335406	2.99113941711043	2.58954505729972	2.08031015552585	4.45790087454705	4.23032887821918	7.21474703208201	4.28984266692099	2.91918521982881	3.62340392977707	4.94155898369008	3.44515970481751	3.66615299636773	3.92195893729718	4.44389625503614	3.27803077930605	2.89056590200909	4.33801520623843	4.62375936215338	3.38280415878864	3.51008785672642	5.24232201260357	7.44266075479183	7.08465502803381	3.3557072411167	3.3369124809707	1.58884139729238	4.32425474634838	6.37327564845342	4.04956159056659	5.84020677203236	3.17954711956619	4.41398338642791	3.93754237710688	7.66964445789355	6.08859229419226	4.20198312585458	2.56128846470466	3.83858208104708	3.9243998424145
18	1.68349063118772	1.06604065345613	-0.236718139769688	2.0986030596904	3.2749469185156	0.850800541579454	1.58340728809685	2.21467032892265	1.72620709317131	0.940589137737973	0.657554163806186	2.06841951841892	-2.06485935883185	-0.94006601287888	-1.22483528557738	-1.00107043840362	3.05623787829225	2.85424429438889	6.76523907563422	3.83615034471424	2.01140203163985	0.305851603482604	3.40150610005704	1.58815575055081	1.78885610059942	1.19545581477658	3.55074956996121	3.21585812907821	0.202457544930904	1.62004690842524	0.470490814777479	1.79563253138669	2.46609346586624	2.05062228714293	4.35251807701283	1.76103531176006	2.24835026377116	1.46747880339981	2.44985839385406	1.14501105030081	1.98129786972029	1.74285404118714	1.47757892297945	2.01651598420206	0.586197305144446	0.281977915462344	2.43329355917638	2.06758005176035	-0.675870273182397	0.847883566386901	-0.0520074455008812	0.0966842466005911	3.91877541740532	2.89100058736562	3.03213124844627	2.86818850844321	1.92544244224457	0.560631424717563	3.36792117524525	0.552784607105272
19	9.57291522605333	6.17647437332033	12.6826111778448	7.75327454411361	4.3184552329663	2.63125651921605	2.26567746535357	3.4804270748581	4.53972095610103	3.84983811513467	5.78054283097686	2.74409736789554	5.57724673719576	5.35384405927127	9.31781083535599	5.14608799705196	6.26850745630893	3.90790596773919	8.67842024823199	4.4877215478709	5.21693807443801	3.38435003428683	4.20987693679455	3.31907508197087	5.99583945517063	3.86500193830395	6.284327756552	5.35355171678033	3.23120419636586	4.58960451356018	5.79290569617223	6.31478357203217	5.24486899336547	4.75391235248397	6.51904136770455	5.76013581023829	3.1148216047105	3.8134003644777	3.30553123080251	2.73556961519835	4.98613096041655	4.76229301052976	4.10226251479119	6.19124499550355	3.70307107198345	3.56600544445863	6.57670703455528	4.21567706753754	5.98046836044432	4.42578368969494	4.13903332281541	3.50510721732768	2.72076187659439	3.1652864961974	2.04235220199519	1.19159279782843	6.17108266654503	4.52602881563345	7.65815044727954	5.83467905195278
20	6.18851626940583	4.48856701770022	7.35005286382021	5.19052915303361	5.26054469851749	3.38297682474835	6.42973822425439	3.40772805719272	0.167543565554205	2.17185001704012	2.77473963364531	2.75097975143387	3.79701809557212	2.47211576641054	2.77152643440459	3.14325266081684	3.0638550548308	3.39056427663463	4.05326376001512	3.71918973169963	1.12729179788417	1.57415336626513	4.19344146130005	4.00588468260638	1.59431993515392	1.04133176195133	2.20801032112544	2.44506594777426	5.72815145450609	4.63344921171542	7.00164022858897	5.53102397636251	1.91573022326845	2.71423297973178	3.13834786363418	3.1933949175438	3.27977597149714	1.7794381479046	3.25866468464739	2.05358756832248	4.59788287531	3.05979515717407	9.15692932667944	5.07759410277605	2.08553414127532	1.63934552615859	-0.07728261308637	2.68267222198162	4.4336937595192	3.87335293777312	7.16856522253191	4.6888643846349	1.26775709943661	2.27994981186373	1.87452516569252	3.17182704713237	3.56407204065136	2.21234984356862	2.36541670819118	1.92750281807552
21	3.92317284840887	1.8791842287205	4.27730952657864	1.54516062151588	0.381375475883441	2.05724574067072	0.0387123321687632	1.46499741486908	1.5595411754872	1.52592675182203	2.64219216273125	0.807126879764511	4.08583846662428	2.13019973069762	3.56205103168754	3.80706399565889	3.10933459745585	2.91542805703517	4.79383611695855	3.44929327782405	-2.44839424487702	0.895857628765497	-1.91499661519966	-1.43501259340616	2.50922583062778	1.42483963701651	2.9437508183345	2.23187837531136	2.673121465716	2.43476193234968	4.17446099119266	3.8857503701402	0.729339605194811	1.04651703723574	1.53529734047766	1.54146182622655	4.23212536460247	2.68446917861521	2.35608080327266	1.96585918842597	5.63398355935777	3.48184814944695	2.89817953625936	3.40942634256145	1.82886260252683	2.5540031080097	2.84460325251838	4.23857949545053	4.44474028446947	3.22850466834248	6.11608781733093	3.15111495678663	2.22218514182542	1.64470526832936	4.01364573405945	3.69514385730987	2.04664975603316	1.80016863108137	2.96390773332863	3.62613531767658
22	1.17599652555791	1.18815515895142	2.07297061388571	-0.198430433894396	3.77397298903975	2.07605462368067	6.63360249857472	4.59164040876006	3.44888601884625	3.5205035646468	6.72704966237509	4.31279403672239	3.97849634672483	3.87084560217803	4.36498859272556	4.74811399790129	3.59258999941262	3.24398978690496	5.56437488498129	4.86423274473347	3.87238673685962	5.34199600411697	7.85410703721094	6.8128224024707	5.19204660011552	2.31460178190754	5.05945876424545	3.81509269557676	2.30322442077624	3.67945387071741	5.35323922677224	2.72308859479107	5.51292491673262	4.56006594230005	7.24620096247274	5.68674772960854	2.48531326754451	2.49684652531967	2.90432316406014	3.58158682172957	4.3479314158427	3.26095512031479	4.84093719395035	4.49851718877694	7.27109604692114	3.84841893666375	8.64736799153246	7.91346381365111	3.8094151018443	3.31285898709328	4.15881508047679	4.12786672197673	6.70008734491175	2.09589736479268	7.52191875825569	5.92059887811538	0.830366756440752	2.35687027442526	1.2550043140213	2.68927421830964
23	2.08368029277338	3.23696913219864	3.29677308319181	3.64762817606158	4.26176722480592	3.59714406753789	4.03542587147537	3.471978933795	3.65680279499336	0.570697511125917	3.6480241534502	2.88558517755665	-0.148670549618126	1.90643736539062	2.17799906082467	0.813473180558681	3.21420368893632	2.0055367523813	1.25926812562674	2.92809821731754	-0.352281930466787	1.45967365784879	1.7871758799229	1.66148304906675	2.95861449893797	1.17612283502406	5.87290101156602	3.7008158198288	5.2940346222112	3.27852504683414	6.5314626699115	3.76884237061078	-2.84864235778285	0.293456816981901	2.10157158621398	-0.151785378482628	2.51753085658858	3.3773554949941	4.94697307526345	5.12035225007291	2.09528130808014	1.22644580971304	-0.023196757855247	1.36170417691752	2.37735867804186	1.83568506020479	4.69428266497234	4.8026204612758	4.72596087343475	2.94143549440044	2.60801247663152	2.94041745672254	2.0980734875112	2.51864239797677	4.57410802895901	1.01868342986794	2.06445736544441	1.82145355827687	0.990338133905682	2.02116258963322
24	4.01627025805679	3.0932547037254	4.8040774795566	4.27497979559966	2.93856362665495	2.55754032729815	4.35606375897762	3.63146286087746	3.91378004254893	4.10843449306319	2.67271154156293	2.85943915902777	-0.348347828797998	0.871007683894717	0.507486256190018	0.429162436108004	3.47108665998882	1.00838305135806	-0.396315443000657	1.38600393087182	5.11823359769781	4.32331822543964	7.72237676539763	6.05719562385294	4.92214927150882	4.10377281607559	2.88478324778879	5.46111053676242	3.2440301321971	3.36444569462855	4.60285330554684	4.49023046758898	3.73881649823991	3.23698296639031	3.98772748337281	4.50302190992611	5.64502801449532	4.35164900919556	7.0297267923673	3.5822316048156	-1.13280464151365	-0.0208338740063009	-1.82042821898985	0.987299030274328	4.55949736886128	4.16496305190227	7.14980376176361	5.61817912721244	2.66027826554157	3.44467519810146	2.49785336553047	3.38741604610525	2.86360984259394	2.7770392354182	4.54601213828958	4.58551824365668	4.51084012916893	2.78081362878842	5.21139869350309	3.21034183028389
25	2.92074604214285	3.74054567992859	4.90687780739479	5.30199073040056	4.63453950681107	3.29043149257879	5.72595792819505	4.26559322099571	3.49774415937334	2.45221564482655	6.30032316757985	3.12501575589102	3.92066864183464	3.04995271787797	4.99431647505831	4.32119819163199	-0.428550912514832	0.711723487186966	-0.621059227462885	2.85222630248991	5.7833548862989	5.01704801036849	6.15746056501049	5.4043291931494	5.04028309967516	2.8127459963074	3.70517009322108	4.30847069205881	4.2833190625346	3.68850553831932	8.23920895158735	4.50104575533084	2.4398786869978	2.92197904381901	5.7566471314993	2.36005383872505	4.90057997671923	2.60424172637272	5.45124227083054	4.94799066869633	7.05356083675285	3.90378627470433	7.1442444202533	5.51028870742247	1.95198586170959	2.53728906609769	1.63575259151269	4.0385858189971	1.02099958532353	1.51698777303228	2.67575397311733	1.89310903557695	4.34891369294719	3.95640794755719	5.48922220540173	2.80174964760458	1.68601372504586	1.27806820741764	1.66377989371901	4.51410629305491
26	2.77695805172563	1.52445780546071	0.396579609311683	1.9874670456515	4.48498855546288	3.53607772817691	6.88690187287319	3.38718637478725	0.0476037997615593	0.669847994048482	3.38959800588206	2.2848610852706	1.47429584527794	1.6572251965586	3.47840911203224	3.81971748307333	2.0759390621748	2.70483733753722	2.21568773290763	0.921852462570224	1.89253654645247	0.185772455267966	1.61430148283263	1.83195456145243	3.48389832894934	1.14556715925585	3.33020966060528	2.09962984144885	2.89125071917128	1.5835111527157	4.22572324069568	3.5852258221861	0.0717378428171822	2.02264824264691	5.06306705461529	2.48666088745673	3.67059364768387	1.38333464195352	3.0978071678094	3.51267215064462	2.10750824326016	2.37325007829727	-0.0729923344814929	3.87089278230352	3.02868073734709	1.68191266638568	4.63170288069903	2.4355259160585	2.52138069238353	0.97771421504231	-0.258102716923484	1.39085014026315	3.66499886955703	3.24753844160939	6.33624409350799	4.59825214317906	2.62545658439405	1.31922354505251	-0.256367156657206	1.09046972479449
27	3.93806874619755	2.90076115149106	6.11034952751283	5.55479166546586	8.09594796767582	4.96173164379646	9.68123620384316	8.41487604521312	7.26172002349546	5.76749127861224	8.75931040554096	5.52963957219511	2.90655697251276	4.89243068697287	2.23332969551126	4.68089616033125	2.67009201210995	2.94219228875528	3.26815772513364	4.21396013352566	3.34083963976232	3.22588144335449	3.08342865315382	2.83435212615964	5.69714532924115	4.41874046628334	8.94565394711151	5.70757964033025	5.69537680878295	3.94640520520172	6.76972857050683	5.40858001834748	6.23660175205295	3.62764676004826	8.85347550978781	4.76259596082636	5.50519316274473	6.03850784989816	7.85673838913451	5.90880140461006	3.8220010526277	4.96758564873569	4.90996830285347	5.10811083157673	4.01644565538942	2.65044840134574	6.1758934437751	3.96541294426269	6.09531398102608	3.74172504634119	7.10477254099802	8.03573060647296	7.46619852806717	4.6828008403102	9.81645109647751	7.51388051105488	3.22466189084089	3.58506436794074	4.96930332905717	2.88695221621348
28	3.46707521183508	3.41517654066223	5.69580634641953	5.52045318065391	1.14294781714163	3.73850174678882	4.5169334425246	4.50985456547607	0.644736989192756	1.93495778138487	1.90263542589079	1.47336625933994	6.47522312099216	2.85550607309128	5.18876390795315	5.96831168588173	3.54411764868453	4.59222981386274	4.89392223846195	5.79549345272648	3.24320209881966	3.33918950781169	4.5417267968492	4.84512655669592	5.17553570228241	3.52556515368354	7.37473223935371	5.43770108131267	5.90618967200224	4.01143796935663	7.81690009469924	4.48789699594033	5.25929017916959	3.75850228725658	5.70509811305386	6.29513708220044	3.06715532886788	1.49809436455376	2.9321700770657	3.16680606478336	4.30039349191884	3.53710437644903	4.50111200950869	3.24138822178404	2.85789618567234	3.99031119232656	3.98520166033564	4.70365708257048	4.60645580236018	4.23768052962266	4.98723462522788	4.8382091368676	2.04243195080582	2.54764713306989	6.04584649220644	4.72434423216633	4.63700887938249	3.51341748576344	3.41171301055132	3.52940566414096
