1	1	3.59939631679089	2.15043940975065	6.78323109849445	3.89002790396959
1	2	4.14601955037411	2.25936312858094	4.40432663851921	3.34586595448029
1	3	2.95008317099367	4.7548170906031	3.4391296465751	4.80469668456203
1	4	4.29619926333155	4.67966674352851	4.0596827989873	4.85596109404814
1	5	3.02643667434256	1.85240865712465	3.36748291084713	2.36833916052326
1	6	3.64334769896066	3.4785299310726	7.93678398609975	3.81057166675983
1	7	0.544634415220306	1.59205248371773	2.34298427015801	1.88632670457335
1	8	3.87739627181693	2.65079360830895	4.56993594533119	4.18946884480993
1	9	1.93996140587296	3.47540952878141	6.48103420604579	4.13597005878972
1	10	3.69751957040154	3.0952272017141	5.32549014768438	3.78708932153232
1	11	3.01152594195349	4.1577933776735	4.99205571012313	2.27776796721563
1	12	3.6110526324155	2.33430492693934	3.08358782811839	2.77159006498818
1	13	2.45509930172489	3.16038198887659	2.94596564355207	4.45608940169594
1	14	0.67588434152845	2.28844257290645	1.87871888587734	2.29392354899603
1	15	1.93084878848904	1.00791437055751	2.5807059478753	2.28244568681934
1	16	3.5834043764511	1.99063946271491	4.74502600057289	4.76494585058429
1	17	3.88154996922424	3.13941938101136	6.95209833335772	3.56201304880796
1	18	3.49778177991758	1.54965644302544	4.3121039997051	4.66595220992566
1	19	4.11762990034112	2.75846358420018	5.04996038002369	4.7903966208235
1	20	5.78003443189936	4.69559540539369	5.67083544065559	5.25725031138444
1	21	3.16094862303592	2.90454596461794	4.79745421747643	2.44555899485982
1	22	1.568446813822	0.809372540920101	-0.351397869966628	1.05951255518408
1	23	2.70400302726533	3.51296077020318	4.37739355493831	4.3092240309443
1	24	2.06872598986216	1.43518440449511	1.86791089098963	2.36152974210806
1	25	3.21405892775715	2.20358277968904	6.09846435758244	2.33852608299852
1	26	3.47853274737197	4.12734771992187	4.56012357462013	5.42327404079845
1	27	3.9714512650534	3.46147942463862	4.08316741764825	2.8316576474228
1	28	1.10178477946934	1.0118369265394	-0.252219465853016	1.90099405052013
1	29	4.17152170065006	2.64369727692008	4.28697249310649	2.29515058742055
1	30	4.48471146891	2.56217297372774	4.38631650979963	2.91112870366638
1	31	4.11409636249802	2.8817506799169	3.96290176237778	3.64224174007767
1	32	4.96655153092084	2.14454762160126	4.96699269694457	4.80043225566859
1	33	0.475348236885764	2.61792786397938	3.27917285991596	3.77282580405649
1	34	2.84529098980173	3.58550536359548	6.55755712404804	5.06845961695379
1	35	3.47701931111024	3.73956150160325	3.74946210708592	2.41900669068548
1	36	2.76579749419424	2.18931811400921	6.83306224955805	3.61737630414516
1	37	4.20665785190081	3.94068259162738	7.17133559161482	6.89063836669742
1	38	5.2070295523416	2.85038083212426	4.92811383672549	3.53994500619213
1	39	2.86292499432504	1.3326614986444	5.00030428369941	2.76909909952396
1	40	4.87734493232028	4.96919973230019	6.40640645930897	5.23175148135167
1	41	4.36680873462203	2.75287939423909	6.47659429821356	5.12924031650947
1	42	2.38502263825009	2.66661594423456	4.93179404922192	3.47124407537875
1	43	1.66441143180112	2.71917473965227	0.999896318962725	2.65191702462855
1	44	2.10160820680431	2.53449816807984	2.49106114982746	2.17364121918622
1	45	5.48635968058943	3.8189636815337	4.92730208178292	5.06833928231292
1	46	1.03952770902511	1.26894745823787	3.16970492650676	1.62951986986962
1	47	4.49294362625959	3.79451461925755	8.43378315434409	5.97092218299658
1	48	6.65031560957335	4.29988401275315	7.56615135767636	6.01083041861566
1	49	3.3810354458891	1.95816350305287	4.14501428670199	3.83358710525914
1	50	2.23788425303865	2.19274703552147	5.06710236882069	2.32758557914707
1	51	3.11979763985848	2.33671114822362	2.9707371693593	0.941033308549945
1	52	4.12539973513122	3.60771353518869	5.57026183799209	4.878700237258
1	53	1.80299005741619	3.03117630457351	3.87838544013999	3.99871511360413
1	54	3.96602333727991	2.77228598844627	5.85346349847873	2.63271961685011
1	55	0.584215801826913	2.81717532818083	3.39964538885199	3.5604805414042
1	56	2.66510059943817	2.96581144755536	5.53446202379602	3.79178860627232
1	57	2.43094081462662	1.62876839577337	0.330739434845833	2.78350152465539
1	58	1.12954010044341	1.34457720224527	1.83293924943662	1.53348530530751
1	59	3.25898173821599	2.01517738470188	2.563743548541	4.04893928802923
1	60	5.38361728696384	2.88288297159597	7.06500000968288	4.3450659021713
1	61	1.58403193093909	3.21114202933743	3.01088329700522	3.25191077695407
1	62	2.77973284141282	3.9059307083495	6.20386688098201	3.71271954823725
1	63	-0.248397018077411	1.87363292659199	1.81096370788906	2.26022460704072
1	64	3.70327439110826	2.73071335529852	1.7282104811431	3.41274642751401
1	65	3.4791661750762	3.1250501352649	4.04874534979308	3.74650010839393
1	66	4.04617503702449	2.6158087477852	4.15419794887885	2.28914474949477
1	67	4.53979805699296	3.18594455816621	5.44229590572994	2.19301697511753
1	68	1.6295386359507	1.3517356832357	2.61779309604178	2.49575408568437
1	69	2.93040327642952	1.34110149126351	2.45185058429007	1.5740830312285
1	70	1.11413839804756	2.51131617154239	2.77426976002547	3.0826776149437
1	71	3.99055903735198	2.2610078149981	4.36343260804342	3.89770390964457
1	72	1.90151088798559	2.64069328802513	1.12591261160343	1.85405113234401
1	73	1.66317530127393	2.48592010118699	5.53970269526455	2.55540810839799
1	74	3.79304905957155	2.74535289765528	2.94365037833956	3.39994663107945
1	75	6.5375867928771	3.9176638056216	7.57583032206972	5.21226756643044
1	76	1.41676509397755	1.96373830378266	2.49629472399009	3.19610172922754
1	77	3.57795642693683	4.13166071743339	3.79697746108465	3.78567286817225
1	78	5.84001910048138	2.54632498509907	3.6889407254543	3.96883568767283
1	79	1.09523425161476	3.8229072473735	2.21806115139426	2.33724900197895
1	80	2.93981001426935	2.89065358203499	2.68823098876134	4.48450523743727
1	81	6.65316422463053	3.81700980805452	9.19013148459233	6.44661901934436
1	82	2.73219316781102	3.49135010115276	4.75585187575787	4.09382468094815
1	83	5.64609353327572	3.31245477322163	2.61816695288056	3.11814106722042
1	84	1.94256484415393	1.33994898767995	4.70820796428495	3.23210276638541
1	85	-0.217794524663612	1.2243718064083	0.313270146927653	-0.221114757875126
1	86	4.76876641397332	3.70322488267444	5.56682573785225	5.28796069298415
1	87	2.21638716299318	0.82271716116189	0.857683854976051	1.48674751327372
1	88	7.48935436113634	2.49642375040504	5.4617929123928	4.23587052865787
1	89	6.39056253401035	3.71214306701798	5.72939732112803	6.24257286836456
1	90	1.78501066760651	2.12531739803253	1.45490908549031	2.50284247023364
2	1	3.29342412327452	3.29798579872992	8.44174920430516	4.79264015257013
2	2	3.44491836592386	2.30894795387017	1.64413530473652	3.54714550673266
2	3	-0.908650358320358	0.972507216040069	2.71539580335733	0.490333413689557
2	4	1.27414309082303	0.813793195297459	2.41895172119417	3.41823131982925
2	5	2.87099078931037	2.51218947265202	5.06396286826428	2.61515405412484
2	6	2.72559461892201	3.32758739277775	3.14701572399958	5.41233896416861
2	7	1.54960266601717	1.19511333207188	1.54379234109944	2.00293416010926
2	8	4.68638574410957	2.88565977079461	5.77936564818637	5.45841990970379
2	9	6.52075292913864	4.67627338349256	8.5337338394109	6.03928488463259
2	10	1.95439350046928	3.66923210078114	1.5212950592514	1.7736851443025
2	11	3.27727741531494	4.94132165107159	6.40125439671644	4.5102055143152
2	12	4.28119840799077	3.43127026194716	8.67404308144843	5.41452676781062
2	13	3.80269761721851	2.85347594038599	5.84324694512694	3.72197585079181
2	14	2.81819336524154	3.73391116251833	4.04998177072248	3.45171655330332
2	15	3.71292501263281	4.1089325964248	4.57966815188816	4.24213181256113
2	16	2.51934851454118	1.77650536397707	5.91894832521344	4.73837485677481
2	17	5.31968115088296	2.70699008330211	5.58666989679859	3.07276932267256
2	18	4.37435735368969	3.39104427352073	4.15456138038291	4.83586880027243
2	19	3.77671121544043	3.71601624289798	5.46298904912957	2.93960288804353
2	20	3.32875365401524	1.05748351565081	3.96845320686784	3.89558671266617
2	21	4.4142129384482	3.96934011491704	6.2108686595294	5.27500376408971
2	22	1.58257098923252	3.5292000742248	3.06770832381852	2.98139045896158
2	23	2.31221485951556	2.26610121755312	3.25609013874948	1.6500031534442
2	24	9.09985230044225	6.06212581324426	11.982710106834	8.57458808728384
2	25	3.46511115460181	2.23803031480942	4.30680595803414	3.59997375430397
2	26	3.56139304684749	3.27847181516643	7.62625559504769	3.77390975292989
2	27	5.70443734833567	4.2603672502751	6.14026467529846	3.67329078303205
2	28	4.02220038237559	2.69391950603445	3.51696562409844	3.51995837812165
2	29	3.41605060999394	3.45928475647834	6.67333848648305	4.39561150801182
2	30	4.50944303684383	3.52988860317907	4.79828670492646	5.46369052740123
2	31	2.21022106728893	2.27265904499891	4.62609071776562	2.82020349688724
2	32	5.23355170523026	2.60485997511346	4.61760297843166	4.7782645167701
