9	1	5	5	6	5
9	2	1	2	5	2
9	3	3	4	2	5
9	4	0	1	3	3
9	5	1	2	0	1
9	6	3	2	5	3
9	7	2	2	2	4
9	8	2	1	3	4
9	9	3	2	5	3
9	10	5	4	7	5
9	11	5	3	5	6
9	12	5	3	7	6
9	13	5	3	8	5
9	14	4	4	6	6
9	15	6	4	7	6
10	1	2	3	2	2
10	2	4	3	5	4
10	3	4	4	4	4
10	4	3	4	6	5
10	5	4	5	7	5
10	6	0	2	0	2
10	7	0	2	2	2
10	8	4	3	4	5
10	9	1	2	1	4
10	10	3	3	5	4
10	11	4	3	5	3
10	12	2	2	2	3
10	13	0	2	0	1
10	14	1	2	3	1
10	15	3	3	4	2
11	1	-1	-1	1	1
11	2	2	1	5	5
11	3	2	0	5	6
11	4	0	0	2	1
11	5	4	1	5	6
11	6	2	0	2	3
11	7	0	0	2	3
11	8	1	-1	1	4
11	9	2	0	0	3
11	10	1	0	5	4
11	11	2	0	2	2
11	12	0	-1	0	1
11	13	0	0	0	1
11	14	2	0	4	4
11	15	-1	0	0	0
12	1	0	1	2	6
12	2	2	2	5	5
12	3	0	1	3	4
12	4	0	2	2	3
12	5	3	2	5	6
12	6	1	2	2	5
12	7	3	3	3	5
12	8	2	1	2	3
12	9	0	0	0	4
12	10	1	1	4	5
12	11	2	0	4	5
12	12	-1	2	2	3
12	13	1	0	1	5
12	14	0	1	-1	3
12	15	2	1	5	3
13	1	2	1	2	2
13	2	3	2	1	5
13	3	0	1	-3	0
13	4	0	1	-1	2
13	5	-1	0	0	0
13	6	2	2	0	1
13	7	4	1	4	2
13	8	0	0	0	3
13	9	0	1	0	3
13	10	0	0	-2	0
13	11	2	2	0	2
13	12	4	3	2	4
13	13	3	3	4	3
13	14	5	4	4	6
13	15	5	4	4	5
14	1	4	2	5	2
14	2	0	2	4	3
14	3	3	2	8	2
14	4	2	2	1	3
14	5	1	1	2	1
14	6	2	2	5	3
14	7	3	0	2	4
14	8	2	1	2	4
14	9	0	2	3	4
14	10	7	3	5	6
14	11	2	2	5	3
14	12	0	0	1	1
14	13	4	2	4	4
14	14	3	1	3	4
14	15	4	3	3	4
15	1	2	3	2	2
15	2	1	3	4	2
15	3	1	3	4	3
15	4	0	0	0	1
15	5	2	2	1	3
15	6	3	3	6	3
15	7	2	3	2	3
15	8	1	1	4	3
15	9	3	3	4	3
15	10	0	3	4	2
15	11	3	4	5	3
15	12	0	2	3	1
15	13	1	3	1	3
15	14	0	2	2	3
15	15	0	2	1	3
16	1	2	1	3	2
16	2	0	0	1	3
16	3	0	1	3	4
16	4	2	1	5	3
16	5	0	1	3	3
16	6	0	0	0	1
16	7	0	1	1	0
16	8	1	1	3	0
16	9	1	1	2	2
16	10	0	1	1	3
16	11	0	0	0	0
16	12	0	0	1	2
16	13	0	0	0	2
16	14	1	0	0	0
16	15	0	1	0	-1
17	1	2	1	0	1
17	2	0	2	1	2
17	3	1	1	2	1
17	4	2	2	4	3
17	5	1	2	2	3
17	6	1	2	2	4
17	7	-1	1	0	1
17	8	1	1	2	1
17	9	0	0	0	2
17	10	0	1	1	3
17	11	0	0	0	1
17	12	1	1	0	1
17	13	0	0	-4	0
17	14	0	1	1	3
17	15	-1	1	-2	1
18	1	5	5	3	3
18	2	4	4	5	4
18	3	7	5	7	5
18	4	7	5	8	6
18	5	3	4	4	4
18	6	4	5	5	4
18	7	3	4	4	5
18	8	6	5	8	6
18	9	4	5	6	4
18	10	7	5	7	6
18	11	7	7	7	7
18	12	6	5	5	7
18	13	4	6	6	7
18	14	3	4	3	4
18	15	3	3	3	2
19	1	0	1	2	0
19	2	0	2	2	3
19	3	2	2	2	2
19	4	1	0	2	2
19	5	0	2	4	4
19	6	0	1	3	3
19	7	2	2	7	5
19	8	3	2	6	5
19	9	1	2	3	2
19	10	3	2	8	5
19	11	0	0	2	0
19	12	0	1	0	2
19	13	1	1	1	2
19	14	1	1	1	2
19	15	0	1	1	2
20	1	4	2	5	6
20	2	3	3	6	5
20	3	3	1	4	5
20	4	3	3	4	4
20	5	2	3	1	4
20	6	0	1	0	3
20	7	0	0	2	1
20	8	3	1	3	3
20	9	2	2	4	5
20	10	2	1	5	3
20	11	2	2	4	4
20	12	-1	0	0	0
20	13	1	1	3	4
20	14	2	2	6	5
20	15	4	2	4	4
21	1	4	3	2	4
21	2	5	4	5	7
21	3	4	5	5	5
21	4	3	5	1	4
21	5	6	4	5	8
21	6	3	4	4	5
21	7	2	4	3	4
21	8	4	2	4	5
21	9	6	5	7	6
21	10	5	3	3	6
21	11	2	2	1	3
21	12	4	2	2	4
21	13	2	3	0	6
21	14	6	5	6	6
21	15	4	3	5	5
22	1	5	2	5	5
22	2	7	4	8	7
22	3	3	3	4	4
22	4	4	3	4	3
22	5	1	0	0	1
22	6	0	2	0	2
22	7	0	0	1	1
22	8	2	2	5	2
22	9	0	2	4	4
22	10	2	2	2	2
22	11	1	3	2	4
22	12	0	2	4	2
22	13	4	3	6	4
22	14	4	4	6	6
22	15	4	4	5	5
23	1	6	3	8	6
23	2	5	3	6	3
23	3	4	4	9	6
23	4	3	3	3	5
23	5	4	3	6	5
23	6	5	3	6	6
23	7	3	2	5	5
23	8	1	2	4	3
23	9	3	2	3	3
23	10	3	2	7	5
23	11	6	5	9	9
23	12	6	5	9	7
23	13	4	3	5	5
23	14	7	4	11	9
23	15	5	4	8	7
24	1	2	2	3	5
24	2	4	3	5	6
24	3	3	3	4	4
24	4	5	4	6	6
24	5	2	2	0	3
24	6	0	1	1	3
24	7	1	0	0	2
24	8	0	0	2	1
24	9	3	2	2	3
24	10	7	4	9	9
24	11	4	3	5	6
24	12	4	4	5	4
24	13	5	3	7	7
24	14	6	3	6	5
24	15	5	5	6	6
25	1	3	4	3	4
25	2	1	2	0	2
25	3	0	1	-3	1
25	4	0	2	0	1
25	5	-1	2	2	2
25	6	3	5	2	5
25	7	3	4	5	3
25	8	1	3	2	4
25	9	1	3	0	2
25	10	1	2	0	0
25	11	1	2	4	3
25	12	4	5	4	5
25	13	3	3	4	4
25	14	2	3	4	5
25	15	6	6	6	6
26	1	3	5	2	4
26	2	2	4	5	5
26	3	1	4	4	5
26	4	1	2	0	4
26	5	3	5	4	4
26	6	10	6	9	9
26	7	5	3	5	6
26	8	2	2	3	5
26	9	6	5	6	6
26	10	3	5	7	6
26	11	5	4	6	6
26	12	4	5	8	7
26	13	9	4	6	6
26	14	3	4	6	4
26	15	3	5	3	5
27	1	1	0	1	2
27	2	2	2	2	4
27	3	0	0	-1	3
27	4	0	0	0	2
27	5	3	0	4	3
27	6	5	1	4	6
27	7	4	1	4	4
27	8	1	0	1	2
27	9	0	1	-2	2
27	10	3	1	3	3
27	11	0	0	0	2
27	12	2	0	1	2
27	13	0	1	1	3
27	14	3	0	2	5
27	15	1	1	3	4
28	1	2	1	4	3
28	2	0	1	0	2
28	3	-4	0	-2	0
28	4	-3	-1	-1	0
28	5	-4	0	-1	0
28	6	1	2	3	4
28	7	0	1	0	5
28	8	0	0	2	3
28	9	0	0	1	1
28	10	1	3	4	2
28	11	3	1	6	7
28	12	-1	2	1	2
28	13	-1	1	0	2
28	14	-1	0	0	2
28	15	-1	0	0	3
29	1	5	4	5	6
29	2	4	5	5	6
29	3	3	4	5	6
29	4	3	4	2	4
29	5	0	2	0	2
29	6	2	2	1	4
29	7	3	4	4	4
29	8	-1	2	3	2
29	9	3	3	4	4
29	10	1	1	3	3
29	11	0	3	1	2
29	12	2	3	4	6
29	13	3	3	6	4
29	14	1	1	1	3
29	15	2	3	6	6
30	1	-1	0	0	0
30	2	-1	0	-2	0
30	3	0	0	0	2
30	4	0	1	3	3
30	5	0	0	3	1
30	6	0	0	2	3
30	7	-2	-1	-1	1
30	8	1	1	0	2
30	9	0	0	0	1
30	10	0	1	0	4
30	11	3	0	3	2
30	12	1	2	6	2
30	13	0	0	0	0
30	14	0	1	5	2
30	15	0	0	0	4
31	1	0	0	-1	0
31	2	1	1	0	1
31	3	2	0	0	1
31	4	3	3	4	5
31	5	2	3	4	3
31	6	0	1	0	2
31	7	0	3	1	1
31	8	4	2	2	4
31	9	2	2	3	2
31	10	2	1	0	1
31	11	0	0	0	0
31	12	0	1	3	2
31	13	1	1	0	0
31	14	3	1	-1	2
31	15	0	2	0	2
32	1	0	1	4	3
32	2	0	2	2	3
32	3	0	1	0	2
32	4	0	1	1	2
32	5	2	3	3	3
32	6	1	0	-1	0
32	7	2	3	4	1
32	8	0	2	3	2
32	9	2	2	2	3
32	10	0	0	0	0
32	11	1	1	2	3
32	12	0	3	4	1
32	13	0	2	3	3
32	14	2	3	2	3
32	15	1	2	4	2
33	1	1	1	4	2
33	2	-1	2	0	0
33	3	-1	1	0	0
33	4	0	2	1	2
33	5	0	1	1	0
33	6	0	0	1	0
33	7	0	2	0	2
33	8	0	1	2	1
33	9	3	3	5	2
33	10	0	1	2	1
33	11	1	0	2	2
33	12	0	0	0	0
33	13	0	1	0	0
33	14	-2	0	-2	0
33	15	-1	1	1	0
34	1	1	2	3	2
34	2	1	0	0	1
34	3	-2	0	-2	0
34	4	-3	0	-2	0
34	5	-3	0	-4	0
34	6	0	1	-2	-1
34	7	0	1	0	2
34	8	-1	0	-1	0
34	9	-2	0	0	0
34	10	0	0	-2	0
34	11	0	0	0	2
34	12	0	0	0	3
34	13	0	2	1	2
34	14	-5	-2	-5	-2
34	15	-2	0	0	0
35	1	0	1	-2	3
35	2	0	2	0	3
35	3	3	1	1	5
35	4	6	2	5	5
35	5	2	1	2	4
35	6	2	1	0	3
35	7	-1	0	0	3
35	8	2	0	2	4
35	9	2	1	1	4
35	10	4	2	3	5
35	11	2	1	3	6
35	12	3	2	1	5
35	13	0	2	1	3
35	14	3	1	0	3
35	15	-1	0	-2	2
36	1	3	2	3	1
36	2	2	2	2	2
36	3	3	1	4	3
36	4	3	2	3	3
36	5	-1	1	-1	0
36	6	-1	0	0	0
36	7	0	1	-1	0
36	8	0	2	0	0
36	9	0	2	0	3
36	10	0	1	0	2
36	11	2	1	2	3
36	12	2	3	3	2
36	13	3	2	3	2
36	14	0	2	-2	2
36	15	3	2	2	2
37	1	0	2	1	3
37	2	1	2	2	5
37	3	0	1	0	2
37	4	-1	0	-1	1
37	5	2	2	4	3
37	6	3	1	4	6
37	7	3	1	0	2
37	8	4	4	4	3
37	9	2	1	0	3
37	10	3	2	2	5
37	11	1	2	3	4
37	12	4	2	5	4
37	13	0	0	1	3
37	14	0	2	2	2
37	15	0	0	0	1
38	1	4	2	6	4
38	2	3	2	3	3
38	3	2	2	0	3
38	4	4	2	3	3
38	5	0	2	0	4
38	6	4	3	6	4
38	7	3	2	4	4
38	8	2	3	2	2
38	9	1	1	-1	4
38	10	1	1	3	3
38	11	4	4	6	5
38	12	3	3	4	4
38	13	3	1	3	4
38	14	0	2	5	6
38	15	3	3	3	8
39	1	4	2	5	5
39	2	3	3	6	5
39	3	5	3	6	5
39	4	1	2	4	3
39	5	3	2	0	4
39	6	3	2	6	5
39	7	3	4	5	5
39	8	7	4	9	6
39	9	4	2	6	4
39	10	1	2	1	1
39	11	6	5	8	5
39	12	4	5	7	4
39	13	4	3	8	5
39	14	1	2	5	3
39	15	2	2	0	3
40	1	1	0	3	4
40	2	4	2	6	4
40	3	2	2	7	4
40	4	3	2	2	4
40	5	7	3	7	5
40	6	3	2	5	4
40	7	5	3	6	5
40	8	5	3	7	6
40	9	3	4	3	2
40	10	3	3	5	5
40	11	3	2	4	4
40	12	1	1	2	2
40	13	0	2	2	4
40	14	1	2	2	4
40	15	0	1	4	3
41	1	3	2	2	2
41	2	0	1	1	1
41	3	1	2	3	1
41	4	3	2	2	3
41	5	5	5	6	5
41	6	5	2	6	4
41	7	7	4	6	5
41	8	6	2	5	3
41	9	4	4	5	3
41	10	3	4	2	5
41	11	5	5	9	5
41	12	1	2	0	1
41	13	4	4	5	3
41	14	1	2	1	4
41	15	4	4	5	4
42	1	2	1	3	5
42	2	3	3	7	3
42	3	4	3	8	5
42	4	5	4	6	6
42	5	3	2	5	5
42	6	3	3	2	4
42	7	3	3	6	3
42	8	4	3	6	5
42	9	3	1	3	4
42	10	1	1	0	1
42	11	1	2	2	1
42	12	2	3	6	2
42	13	2	2	6	3
42	14	1	3	2	2
42	15	1	0	1	4
43	1	0	3	0	2
43	2	0	3	0	0
43	3	2	2	5	4
43	4	3	3	1	5
43	5	4	3	5	6
43	6	5	4	7	7
43	7	3	3	3	5
43	8	6	4	5	6
43	9	8	6	6	8
43	10	6	5	6	7
43	11	3	5	7	5
43	12	3	3	5	5
43	13	2	2	3	5
43	14	0	2	4	5
43	15	4	4	6	5
44	1	-3	0	0	-1
44	2	0	-1	-1	0
44	3	0	0	3	0
44	4	-1	0	1	0
44	5	1	0	3	2
44	6	2	2	3	3
44	7	0	0	2	1
44	8	0	0	2	0
44	9	0	0	0	0
44	10	0	0	0	-1
44	11	0	0	1	0
44	12	-2	-2	0	0
44	13	-2	-1	-3	-3
44	14	0	0	1	-1
44	15	1	0	5	0
45	1	3	1	0	3
45	2	0	1	-1	1
45	3	0	0	1	0
45	4	0	1	-1	3
45	5	1	1	0	1
45	6	-2	0	-1	1
45	7	-1	0	0	1
45	8	0	0	1	1
45	9	-1	0	-2	3
45	10	0	0	0	1
45	11	-2	0	-3	1
45	12	0	0	-2	3
45	13	0	3	0	3
45	14	-1	0	0	0
45	15	1	1	1	4
46	1	3	3	3	2
46	2	3	3	2	4
46	3	1	2	-2	2
46	4	5	4	2	5
46	5	1	2	0	4
46	6	4	3	5	6
46	7	3	4	5	4
46	8	5	5	6	6
46	9	5	4	2	5
46	10	3	4	0	3
46	11	3	5	5	4
46	12	3	3	4	4
46	13	1	1	0	3
46	14	4	3	3	4
46	15	4	3	3	4
47	1	1	2	4	2
47	2	2	4	6	5
47	3	3	3	5	3
47	4	5	5	7	4
47	5	3	5	9	4
47	6	1	2	3	1
47	7	0	3	5	2
47	8	4	4	3	4
47	9	2	4	4	1
47	10	1	3	1	2
47	11	5	3	7	4
47	12	2	3	2	3
47	13	5	4	7	5
47	14	1	3	4	2
47	15	1	2	3	2
48	1	4	3	0	4
48	2	4	2	3	5
48	3	4	3	2	5
48	4	5	4	6	5
48	5	2	2	0	3
48	6	0	2	0	2
48	7	0	1	-2	0
48	8	0	1	-1	1
48	9	4	5	4	5
48	10	2	1	1	1
48	11	0	2	2	3
48	12	3	2	3	5
48	13	4	3	5	5
48	14	2	2	0	2
48	15	1	2	2	3
49	1	2	1	-2	3
49	2	0	0	1	4
49	3	2	1	0	2
49	4	2	1	3	3
49	5	1	0	1	5
49	6	2	2	4	4
49	7	5	3	4	7
49	8	3	3	3	5
49	9	0	1	0	5
49	10	1	0	1	4
49	11	0	0	-1	3
49	12	-3	-2	-4	1
49	13	-6	-1	-6	0
49	14	0	0	-3	3
49	15	0	0	0	3
50	1	0	1	0	2
50	2	-1	0	0	-1
50	3	-3	0	-3	0
50	4	-4	0	-3	0
50	5	-1	0	0	2
50	6	0	2	1	0
50	7	0	1	0	0
50	8	0	3	3	3
50	9	3	4	4	2
50	10	1	1	3	3
50	11	1	3	3	4
50	12	3	2	4	3
50	13	1	2	1	2
50	14	3	4	3	4
50	15	1	1	6	4
51	1	0	1	0	4
51	2	3	3	0	3
51	3	2	1	0	4
51	4	2	2	5	3
51	5	1	1	0	4
51	6	0	0	0	3
51	7	-1	0	-3	0
51	8	1	1	1	2
51	9	3	2	3	3
51	10	2	2	0	3
51	11	4	2	3	4
51	12	2	2	0	5
51	13	0	1	-1	2
51	14	1	3	5	4
51	15	-1	2	0	3
52	1	1	2	4	3
52	2	0	4	5	4
52	3	4	3	7	4
52	4	4	4	6	5
52	5	-2	2	-1	2
52	6	0	3	1	2
52	7	0	2	1	4
52	8	2	1	4	2
52	9	2	2	5	3
52	10	3	3	3	3
52	11	5	4	9	6
52	12	2	3	7	3
52	13	0	1	1	1
52	14	2	2	4	4
52	15	0	3	1	2
53	1	1	2	3	6
53	2	4	3	4	5
53	3	3	4	3	5
53	4	2	0	2	5
53	5	0	2	0	3
53	6	0	1	0	3
53	7	2	0	1	3
53	8	0	1	2	3
53	9	0	1	0	3
53	10	-1	1	0	2
53	11	0	0	0	2
53	12	0	1	1	3
53	13	0	1	-2	2
53	14	0	2	0	3
53	15	5	3	5	6
54	1	2	2	5	2
54	2	0	2	1	0
54	3	-1	0	-3	0
54	4	0	0	-3	0
54	5	2	1	0	2
54	6	1	0	0	0
54	7	0	0	0	2
54	8	1	2	2	2
54	9	0	2	2	1
54	10	1	2	2	1
54	11	1	1	3	2
54	12	1	0	-3	0
54	13	3	1	1	1
54	14	3	3	4	4
54	15	3	2	6	4
55	1	2	2	0	4
55	2	4	1	2	5
55	3	4	2	2	5
55	4	0	1	1	2
55	5	2	0	1	4
55	6	2	2	2	4
55	7	3	2	1	5
55	8	4	2	4	5
55	9	0	0	1	3
55	10	4	2	2	3
55	11	5	3	6	6
55	12	2	2	4	7
55	13	4	1	2	6
55	14	3	1	1	4
55	15	2	1	0	4
56	1	0	1	0	1
56	2	-2	0	0	0
56	3	-3	0	0	2
56	4	-1	0	2	1
56	5	-2	-1	1	0
56	6	-3	0	-1	-2
56	7	-1	-1	-2	-1
56	8	0	0	1	1
56	9	-1	0	0	1
56	10	1	1	4	2
56	11	-1	0	2	0
56	12	-1	1	0	0
56	13	1	0	0	1
56	14	-1	1	2	0
56	15	0	1	1	1
57	1	5	3	5	5
57	2	6	5	9	7
57	3	4	5	8	6
57	4	5	4	6	6
57	5	5	5	4	4
57	6	4	4	4	3
57	7	4	5	5	4
57	8	2	2	2	3
57	9	3	2	4	3
57	10	2	3	2	5
57	11	2	2	2	2
57	12	6	5	6	5
57	13	8	4	8	8
57	14	4	4	5	6
57	15	3	6	6	5
58	1	1	2	4	2
58	2	0	3	-1	1
58	3	2	3	4	5
58	4	0	0	0	2
58	5	0	2	0	0
58	6	-1	1	1	1
58	7	2	1	6	5
58	8	1	1	0	4
58	9	0	0	1	1
58	10	0	1	2	4
58	11	1	1	3	1
58	12	0	3	3	4
58	13	0	2	5	2
58	14	1	1	4	4
58	15	1	2	2	4
59	1	1	4	1	3
59	2	2	3	4	4
59	3	0	1	1	1
59	4	-2	1	0	0
59	5	0	2	2	1
59	6	-1	0	-2	0
59	7	-2	0	1	1
59	8	1	2	2	4
59	9	4	2	4	5
59	10	2	4	4	3
59	11	6	2	7	6
59	12	1	1	3	3
59	13	3	2	3	5
59	14	2	2	3	3
59	15	3	3	4	3
60	1	3	0	2	2
60	2	2	0	4	2
60	3	2	1	2	2
60	4	0	0	1	4
60	5	0	1	6	4
60	6	3	2	2	4
60	7	5	1	3	3
60	8	1	1	0	1
60	9	0	2	0	0
60	10	1	0	4	3
60	11	0	2	2	3
60	12	0	1	2	3
60	13	-1	1	0	2
60	14	0	2	2	3
60	15	3	2	3	3
61	1	4	2	7	3
61	2	0	1	0	6
61	3	0	0	2	1
61	4	0	0	2	2
61	5	3	3	4	2
61	6	0	1	2	3
61	7	0	1	2	4
61	8	3	2	10	5
61	9	2	1	6	3
61	10	2	2	6	4
61	11	1	0	2	3
61	12	0	1	3	3
61	13	0	1	1	2
61	14	-1	1	0	2
61	15	2	1	5	3
62	1	1	3	0	1
62	2	4	2	4	6
62	3	0	1	0	2
62	4	0	2	0	2
62	5	1	2	0	1
62	6	1	4	3	5
62	7	1	2	3	3
62	8	4	2	-1	4
62	9	1	4	0	1
62	10	1	2	0	2
62	11	3	2	3	4
62	12	2	2	2	3
62	13	1	3	0	2
62	14	3	2	1	3
62	15	2	3	3	4
63	1	4	2	7	4
63	2	4	4	5	3
63	3	0	3	3	4
63	4	2	3	5	6
63	5	3	2	7	5
63	6	1	1	3	3
63	7	2	3	6	4
63	8	1	2	3	4
63	9	4	3	9	4
63	10	2	3	6	5
63	11	3	3	4	3
63	12	2	2	6	3
63	13	2	3	5	3
63	14	4	3	5	2
63	15	3	2	4	5
64	1	3	3	3	5
64	2	4	2	4	6
64	3	6	3	3	6
64	4	2	2	2	3
64	5	3	4	1	4
64	6	1	2	3	2
64	7	3	4	4	4
64	8	0	2	0	3
64	9	4	4	4	5
64	10	3	4	4	6
64	11	3	3	2	5
64	12	3	4	4	5
64	13	2	1	2	5
64	14	4	1	1	4
64	15	4	3	4	4
65	1	2	3	2	4
65	2	3	3	5	3
65	3	6	5	9	7
65	4	3	4	7	5
65	5	4	3	8	5
65	6	4	3	6	4
65	7	5	5	9	8
65	8	8	5	11	7
65	9	4	4	8	4
65	10	4	4	7	5
65	11	4	4	4	6
65	12	5	6	10	4
65	13	4	4	9	6
65	14	2	5	4	4
65	15	0	1	4	1
66	1	0	1	1	3
66	2	1	3	3	5
66	3	-4	1	-1	0
66	4	2	2	2	3
66	5	0	0	0	0
66	6	1	2	1	4
66	7	0	2	3	1
66	8	3	2	0	4
66	9	2	2	3	4
66	10	0	2	2	3
66	11	0	2	1	2
66	12	0	1	2	2
66	13	0	4	2	2
66	14	2	4	6	4
66	15	-1	2	2	1
67	1	2	2	0	2
67	2	2	1	1	3
67	3	4	3	3	6
67	4	1	1	1	1
67	5	0	2	2	2
67	6	1	2	2	2
67	7	4	3	4	3
67	8	1	3	2	2
67	9	1	2	-1	1
67	10	1	1	-1	3
67	11	0	2	2	0
67	12	2	3	1	3
67	13	4	2	6	5
67	14	3	3	6	3
67	15	4	3	0	2
68	1	2	2	2	4
68	2	3	3	5	5
68	3	5	4	4	6
68	4	5	4	8	4
68	5	1	1	2	3
68	6	1	3	1	4
68	7	1	3	0	2
68	8	2	2	1	2
68	9	0	2	1	2
68	10	1	1	1	3
68	11	2	3	3	3
68	12	0	2	2	3
68	13	-1	0	1	2
68	14	0	2	1	2
68	15	0	1	-2	1
69	1	-1	0	-1	0
69	2	0	0	0	0
69	3	1	1	1	2
69	4	1	0	3	2
69	5	3	0	4	3
69	6	-1	0	2	3
69	7	0	0	0	3
69	8	-1	0	0	0
69	9	-1	0	0	1
69	10	0	0	1	1
69	11	0	1	2	2
69	12	1	1	0	0
69	13	-2	0	-3	1
69	14	0	0	0	1
69	15	-1	0	0	0
70	1	-1	0	-1	0
70	2	0	-1	1	2
70	3	0	0	-1	2
70	4	0	0	4	1
70	5	-1	-1	0	2
70	6	-1	-1	0	0
70	7	-2	0	0	1
70	8	-2	-1	-3	0
70	9	-5	-1	-3	0
70	10	0	0	0	1
70	11	1	0	1	3
70	12	0	0	0	3
70	13	-2	0	-2	1
70	14	0	0	0	0
70	15	-1	-1	-1	1
71	1	2	3	5	5
71	2	3	3	4	3
71	3	2	2	2	4
71	4	1	2	2	1
71	5	2	4	1	2
71	6	4	4	4	4
71	7	3	3	3	7
71	8	0	1	3	3
71	9	4	3	3	4
71	10	4	0	1	3
71	11	1	0	-2	2
71	12	2	2	1	3
71	13	0	1	0	2
71	14	2	3	4	5
71	15	3	2	1	5
72	1	3	5	7	5
72	2	6	5	9	7
72	3	8	6	10	7
72	4	4	5	8	6
72	5	1	3	3	3
72	6	4	4	8	7
72	7	5	5	9	7
72	8	4	5	5	5
72	9	3	4	4	6
72	10	5	6	8	6
72	11	5	5	6	3
72	12	6	4	5	5
72	13	3	3	3	4
72	14	4	4	5	6
72	15	3	5	2	3
73	1	0	0	0	0
73	2	-1	0	1	0
73	3	-1	0	-2	0
73	4	1	1	0	1
73	5	1	1	2	1
73	6	-1	0	1	0
73	7	0	1	-1	1
73	8	2	4	1	1
73	9	0	1	1	2
73	10	-1	2	2	2
73	11	1	2	2	1
73	12	-1	0	0	2
73	13	1	1	0	0
73	14	0	0	-3	-1
73	15	0	2	0	0
74	1	1	4	4	4
74	2	2	4	5	3
74	3	1	3	5	4
74	4	3	5	4	7
74	5	4	4	5	5
74	6	4	3	3	6
74	7	3	5	6	6
74	8	5	4	6	5
74	9	4	5	6	5
74	10	0	2	0	1
74	11	0	2	0	0
74	12	0	3	0	3
74	13	3	4	4	4
74	14	2	2	3	3
74	15	1	2	3	4
75	1	1	3	4	3
75	2	1	2	3	3
75	3	4	3	7	4
75	4	4	5	10	7
75	5	5	5	10	7
75	6	4	3	6	6
75	7	2	4	3	4
75	8	2	2	4	3
75	9	6	4	5	4
75	10	2	4	4	4
75	11	1	2	4	3
75	12	0	4	3	6
75	13	4	3	6	4
75	14	3	4	7	6
75	15	2	3	3	6
76	1	-2	0	-3	0
76	2	2	1	0	2
76	3	3	2	2	3
76	4	4	2	3	5
76	5	3	2	3	4
76	6	2	1	0	2
76	7	1	1	1	2
76	8	0	1	0	0
76	9	-3	0	-2	0
76	10	1	1	2	1
76	11	1	1	0	4
76	12	1	2	2	5
76	13	3	2	2	2
76	14	0	2	1	2
76	15	1	3	0	3
77	1	3	4	3	5
77	2	4	1	2	3
77	3	2	1	0	3
77	4	1	1	0	3
77	5	0	1	-1	2
77	6	3	2	3	5
77	7	4	1	6	4
